#{"t_start": 1656794363.507114, "env_id": "uav-v0"}
r,l,t
7406.047816,600,2639.845047
-3870.019324,600,2665.439706
-3132.039166,600,2709.244695
947.121313,600,2734.705182
-1209.651586,600,2771.361284
-1310.414108,600,2796.916699
-2561.175766,600,2822.450689
-782.487965,600,2877.210817
-1778.739717,600,2902.803889
-648.080273,600,2928.438221
-3424.567457,600,2954.0026
2170.664418,600,2990.729714
-1707.477931,600,3034.629915
-1132.784043,600,3060.161419
2310.746972,600,3096.860543
2746.364741,600,3122.481288
2592.237863,600,3148.104041
-2212.070422,600,3202.903255
-29395.416575,600,3228.430332
3286.273434,600,3254.022799
1146.35085,600,3279.63941
4346.941667,600,3316.455513
4238.076037,600,3342.037271
-5270.018672,600,3385.731097
-1675.65227,600,3422.324498
1704.869376,600,3447.930606
3167.537549,600,3473.540143
3388.473621,600,3499.072355
-5706.012655,600,3553.894444
-5566.203991,600,3579.496202
1322.896594,600,3605.019009
4077.517616,600,3641.694775
811.516017,600,3667.299076
-13580.989685,600,3711.075927
2091.374921,600,3736.648108
-775.485986,600,3773.348011
2422.503787,600,3798.903563
655.434152,600,3824.496055
1144.37076,600,3879.693621
-2506.265261,600,3905.311685
3059.748708,600,3930.923673
2795.389634,600,3967.632317
-487.033098,600,3993.253255
3360.020853,600,4018.813294
6395.093247,600,4062.483717
-11670.728182,600,4099.158847
-628.17839,600,4124.666882
-1765.377174,600,4150.186526
3272.480844,600,4186.94325
-1391.508081,600,4230.593359
-11505.359556,600,4256.173208
-463.89145,600,4281.732089
3702.520502,600,4318.438432
5434.775111,600,4344.079482
10493.682656,600,4387.863553
2448.357851,600,4424.580917
2008.017737,600,4450.107996
2523.913697,600,4475.715556
7371.947302,600,4512.410044
-5156.781741,600,4556.072471
-2200.285819,600,4581.650415
1525.367464,600,4607.237972
4319.481544,600,4643.985217
65.162631,600,4669.691748
3543.680207,600,4713.428677
-4020.16506,600,4750.077279
3708.143908,600,4775.598311
-1968.623034,600,4801.116546
11805.634681,600,4826.641447
-160.173246,600,4863.274861
2592.000792,600,4906.927807
178.288136,600,4932.474598
-4978.193477,600,4969.2
2160.711192,600,4994.729555
3891.532143,600,5020.308537
-4812.689137,600,5064.055757
5996.30457,600,5100.719896
5541.570903,600,5126.213635
4904.634831,600,5151.785489
5527.683552,600,5188.507486
-1359.374117,600,5232.14074
-3957.975168,600,5257.688894
2818.249589,600,5294.379289
-3548.489655,600,5319.936939
1204.832908,600,5345.463272
3254.320419,600,5389.141107
-1084.836872,600,5425.848757
3544.873557,600,5451.412592
-34426.152379,600,5477.001903
-2680.154781,600,5513.775333
-790.105986,600,5557.443079
-2649.899838,600,5583.034808
-1010.982163,600,5608.586716
516.88635,600,5645.255207
5781.902486,600,5670.801767
8523.661759,600,5696.361305
-2567.694598,600,5751.197861
-4262.018795,600,5776.716723
-1146.678483,600,5802.261982
7655.876352,600,5838.919374
3070.570123,600,5864.610531
-2799.936002,600,5908.247011
77.685214,600,5933.817812
-2146.335425,600,5970.579256
-3010.363936,600,5996.133729
6798.344654,600,6021.731989
-6486.629432,600,6076.564313
3648.711875,600,6102.184533
-502.032021,600,6127.76367
7245.428722,600,6153.388315
1105.404682,600,6190.143032
-1329.6692,600,6233.742127
-1949.551066,600,6259.348355
1797.363029,600,6296.092447
-951.233659,600,6321.594735
-627.885031,600,6347.141925
-2661.742445,600,6401.862874
7954.13707,600,6427.478679
7534.187768,600,6453.055533
-2327.216817,600,6478.716794
2758.460018,600,6515.486658
6664.350054,600,6541.06522
-2863.595169,600,6584.713758
2463.275013,600,6621.369563
-1478.93882,600,6647.017737
-2441.05438,600,6672.569691
4971.729872,600,6698.160047
1108.12595,600,6753.115725
-8550.700271,600,6778.708107
-1451.744715,600,6804.324547
-8579.344037,600,6841.000637
1442.357367,600,6866.59937
-1440.268303,600,6910.230655
-1070.883709,600,6935.695181
5601.956187,600,6972.363017
-914.649774,600,6997.908431
2779.761952,600,7023.466689
-6521.965676,600,7078.438571
8409.986875,600,7104.003995
502.531287,600,7129.569
3874.054186,600,7166.218075
4768.731645,600,7191.888666
2341.649823,600,7235.714309
4817.143696,600,7261.292576
7097.015276,600,7297.966197
2847.501921,600,7323.565093
-13965.641352,600,7349.170249
-2150.714042,600,7385.854979
1295.174831,600,7429.586998
5183.754627,600,7455.176992
-5545.892349,600,7480.781796
-1006.441934,600,7517.585377
3195.115212,600,7543.216014
6153.229399,600,7587.007273
4455.688535,600,7623.81661
2692.674743,600,7649.522387
1563.76733,600,7675.084506
-3490.534713,600,7711.855772
10356.736584,600,7755.690534
5845.819637,600,7781.621463
3146.889874,600,7807.264379
4414.036012,600,7844.092634
4374.549677,600,7869.698316
-6048.586137,600,7913.34062
3028.713846,600,7949.621091
2638.723187,600,7975.18899
3180.725265,600,8000.656425
-818.966799,600,8026.165637
-437.998147,600,8062.334128
10904.162343,600,8105.805571
1184.260572,600,8131.243623
1074.13145,600,8167.322211
5862.164499,600,8192.869133
2982.377834,600,8218.317852
719.625043,600,8261.805748
1616.073944,600,8297.997301
-1502.138654,600,8323.463263
-1200.226203,600,8348.963341
-4978.766398,600,8385.143911
8540.498871,600,8428.576632
3251.947909,600,8454.067799
4484.875597,600,8490.1733
5849.737765,600,8515.69724
3833.723126,600,8541.12021
6393.169173,600,8584.576624
4633.905696,600,8620.773963
-1658.909877,600,8646.297805
6309.639144,600,8671.784325
3634.335639,600,8707.964705
2709.524155,600,8751.47081
-1578.499618,600,8776.935609
9069.217301,600,8802.376231
-2183.880944,600,8838.476015
2384.953989,600,8863.902947
3415.29497,600,8889.433733
1187.677152,600,8943.561224
3585.996293,600,8969.147946
-1394.95695,600,8994.64397
5822.458058,600,9030.807162
4294.598396,600,9056.307635
1027.399133,600,9099.76027
2357.228216,600,9125.199417
3738.405904,600,9161.330816
11720.097678,600,9186.810708
6769.056375,600,9212.248937
10565.432055,600,9266.366249
10086.88297,600,9291.874208
-109.685847,600,9317.398173
8569.345583,600,9342.874007
4876.617461,600,9379.071223
5776.249618,600,9422.522113
3534.964896,600,9447.989104
6439.69681,600,9484.130862
6901.340949,600,9509.620087
3790.85222,600,9535.087775
9878.756727,600,9589.186348
5200.210168,600,9614.737659
5615.742056,600,9640.249356
975.823791,600,9665.726887
2358.84971,600,9701.895147
2002.095099,600,9727.38794
2819.649094,600,9770.864896
5420.340486,600,9806.96654
4741.345727,600,9832.435297
3843.976413,600,9857.919873
5055.640085,600,9883.368797
-1654.810614,600,9937.523744
-886.972666,600,9963.022664
697.758882,600,9988.544083
11592.626803,600,10024.701023
4696.402155,600,10050.21659
3929.945716,600,10093.672256
3719.332783,600,10119.154789
8618.540429,600,10155.270576
7660.20691,600,10180.754386
-30920.271426,600,10206.186521
6342.172283,600,10260.350193
4185.026463,600,10285.774525
85.161911,600,10311.219825
4111.619614,600,10347.296973
7043.447571,600,10372.737174
6271.87598,600,10416.125435
7708.834589,600,10441.540315
3596.256046,600,10477.679966
5191.988383,600,10503.139397
8856.423898,600,10528.61097
5158.581278,600,10564.731117
4746.144898,600,10608.135998
5791.298067,600,10633.586362
13538.480536,600,10659.047942
9519.413574,600,10695.258719
10745.977153,600,10720.750685
4414.412468,600,10764.188889
-58.585699,600,10800.30931
2241.714428,600,10825.800705
3301.772566,600,10851.231868
1906.358159,600,10887.316592
-1227.825797,600,10930.794941
12437.661516,600,10956.243807
6049.216227,600,10981.830249
6006.310765,600,11017.947085
-4770.691654,600,11043.406409
5331.11646,600,11086.827728
4843.631287,600,11123.059691
5000.594183,600,11148.560909
11935.301497,600,11174.024915
14695.221237,600,11199.531513
4607.292169,600,11253.608976
4258.277488,600,11279.054261
2327.082715,600,11304.503382
11812.108144,600,11340.617043
6530.268959,600,11366.118127
2278.854424,600,11391.581912
-1017.835435,600,11445.643173
3689.101223,600,11471.083906
6651.268731,600,11496.521856
10026.095283,600,11521.957187
9704.005815,600,11558.086328
6156.274561,600,11601.643818
11149.889511,600,11627.125056
7954.893687,600,11663.244141
-269.582088,600,11688.723145
-6448.66145,600,11714.164938
7821.503319,600,11757.545921
16566.434658,600,11793.626143
5235.175644,600,11819.110268
8686.127072,600,11844.560172
4978.595488,600,11880.643428
6265.767866,600,11924.423076
5202.522865,600,11949.841099
-817.530279,600,11975.283826
6966.235439,600,12011.436975
3414.409552,600,12036.924811
-9304.472464,600,12062.391872
10067.725728,600,12116.512555
5247.521602,600,12142.018756
6350.241219,600,12167.53082
9460.769511,600,12203.639102
5655.943599,600,12229.179966
9931.008457,600,12272.614111
13857.656523,600,12298.065188
-426.314612,600,12334.173689
8827.65657,600,12359.638972
4123.332774,600,12385.067089
8391.498238,600,12439.127758
3416.442521,600,12464.747267
7982.245488,600,12490.208133
7163.042819,600,12515.634383
6459.768716,600,12551.768219
5116.632721,600,12595.20077
11606.160268,600,12620.631294
6815.80781,600,12656.765498
7997.790204,600,12682.276137
8507.259772,600,12707.765984
11266.226112,600,12761.780411
-1341.256383,600,12787.267015
3884.454605,600,12812.767345
1826.553144,600,12838.176817
5005.604689,600,12874.320014
3546.665388,600,12899.818516
9858.907688,600,12943.228323
9237.427765,600,12979.327527
-2362.480028,600,13004.816366
6003.208309,600,13030.237775
5771.690511,600,13055.677272
3312.823535,600,13109.823227
9023.685435,600,13135.347885
10269.54577,600,13160.812954
4078.292187,600,13196.948062
-837.99792,600,13222.468055
11828.321618,600,13265.88406
5003.7592,600,13291.316897
12362.50249,600,13327.432767
7662.078235,600,13353.06151
4019.647598,600,13378.542331
6258.564035,600,13432.633216
11446.648585,600,13458.115565
6599.563677,600,13483.578873
13205.090656,600,13519.69203
6874.518003,600,13545.175494
5791.319848,600,13588.609264
8100.096453,600,13614.109475
2470.11621,600,13650.237403
7545.256408,600,13675.667888
2186.279476,600,13701.120112
10336.588448,600,13737.264229
8962.393226,600,13780.819864
10626.419849,600,13806.345797
4063.240584,600,13831.851188
6532.577305,600,13867.992557
3966.530938,600,13893.513086
5251.803894,600,13936.908583
4030.389339,600,13972.989048
-28.501853,600,13998.495405
4122.419694,600,14023.958393
6702.796103,600,14060.004039
8973.687438,600,14103.488813
5528.139786,600,14128.955706
6971.369775,600,14154.440386
12954.52936,600,14190.580227
10530.440372,600,14216.130993
16604.611592,600,14259.615968
11548.118084,600,14295.758737
5951.999805,600,14321.24494
-1543.975746,600,14346.702128
2898.617222,600,14372.136883
9669.299503,600,14426.259211
1227.576232,600,14451.691673
4575.419298,600,14477.141598
6284.316,600,14513.217743
9006.770474,600,14538.813805
3237.143296,600,14564.415675
4531.532779,600,14618.43905
10488.43771,600,14643.861539
11819.298224,600,14669.295707
1201.349858,600,14694.713562
5269.965327,600,14730.775822
6481.879611,600,14774.257212
8546.578335,600,14799.735733
7821.176957,600,14835.840011
4782.496415,600,14861.302742
7089.518943,600,14886.776292
4589.66816,600,14930.213758
6263.722228,600,14966.280208
6.17635,600,14991.737742
13867.700357,600,15017.135782
7258.991669,600,15053.182834
11683.454288,600,15096.626775
609.517029,600,15122.111254
5934.858485,600,15147.574392
9887.974703,600,15183.625752
17247.968433,600,15209.112079
2746.56639,600,15252.452473
9021.76469,600,15288.485226
10281.032701,600,15313.944382
5009.837902,600,15339.399807
6180.396101,600,15375.453505
9724.617735,600,15400.922362
14938.618156,600,15444.352485
13016.409162,600,15469.75661
13871.177212,600,15505.796723
10815.209459,600,15531.236208
7108.603462,600,15556.662533
4906.370221,600,15610.777004
9811.696979,600,15636.262403
7730.022759,600,15661.747168
3183.607958,600,15687.195075
13725.343182,600,15723.287618
5197.645678,600,15766.75105
8648.548022,600,15792.19591
14838.349551,600,15828.281669
8977.985981,600,15853.701827
4027.5355,600,15879.161474
11244.622864,600,15933.248993
7405.924957,600,15958.667129
6521.093849,600,15984.090656
7278.492161,600,16009.53579
4474.595829,600,16045.583184
11477.167038,600,16071.021391
12247.28686,600,16114.415388
9129.669971,600,16150.45035
16350.644749,600,16175.858676
10278.986983,600,16201.271992
5627.185303,600,16226.689915
16475.086982,600,16280.689256
3868.091241,600,16306.155305
-1797.777696,600,16331.600552
10255.80353,600,16367.668994
9909.342949,600,16393.136939
8087.831075,600,16436.611031
8704.223269,600,16462.011471
8959.293702,600,16498.093771
6548.328194,600,16523.573484
4373.791074,600,16549.074318
13727.75758,600,16603.103111
12656.719669,600,16628.520316
5704.130969,600,16653.996288
17089.466752,600,16690.038214
9882.217449,600,16715.512652
4049.361029,600,16758.984853
10200.056282,600,16784.462217
10569.638234,600,16820.558836
3840.09049,600,16846.038189
9187.556482,600,16871.562813
7445.239024,600,16907.625013
14061.717317,600,16951.106885
553.634397,600,16976.602833
6976.986877,600,17002.060766
11855.465346,600,17038.151942
7291.195451,600,17063.59129
14107.56151,600,17107.139423
9652.661515,600,17143.262697
11031.137205,600,17168.70441
-3905.589634,600,17194.210777
4597.764195,600,17230.284136
10698.807803,600,17273.725357
8819.289744,600,17299.21089
8647.164599,600,17324.726794
11794.038599,600,17360.850281
16944.880971,600,17386.342515
8923.203457,600,17429.889263
5118.430679,600,17465.936084
3578.46679,600,17491.309824
10474.242395,600,17516.708345
5085.032797,600,17542.138105
15938.97266,600,17596.196665
9935.019682,600,17621.611116
11127.261978,600,17647.102868
8884.541268,600,17683.150913
13213.304889,600,17708.581314
9332.077279,600,17734.012913
8699.320209,600,17788.075106
9415.313101,600,17813.532195
10366.021244,600,17838.966387
13521.228702,600,17864.472757
6398.632683,600,17900.557029
9119.492402,600,17943.946031
12599.884542,600,17969.413403
7015.430614,600,18005.520947
7961.1035,600,18031.00078
16917.41618,600,18056.442397
15844.815521,600,18099.9576
11089.882471,600,18136.03463
14501.694142,600,18161.467439
8550.886263,600,18186.927804
13241.672678,600,18222.974957
18121.464513,600,18266.394886
8165.388587,600,18291.888063
9954.371817,600,18317.388048
6526.955277,600,18353.483096
5970.051046,600,18378.915256
12685.369644,600,18422.371292
20476.84171,600,18458.452022
11574.883769,600,18483.874831
12546.706218,600,18509.36293
8784.582562,600,18545.463749
13756.482371,600,18570.912988
9462.971269,600,18614.280811
4673.216136,600,18639.767006
14689.684527,600,18675.925616
4280.947339,600,18701.385381
11709.131555,600,18726.847056
5962.601854,600,18780.937742
2330.426586,600,18806.35722
7507.596482,600,18831.750339
8039.885275,600,18857.184422
7290.643891,600,18893.244816
8117.849365,600,18936.623386
11374.346964,600,18962.113017
10842.145289,600,18998.223796
-17072.271023,600,19023.604249
4900.59555,600,19048.984817
6159.772568,600,19103.053815
9602.890138,600,19128.499453
11435.208614,600,19153.957452
9791.265776,600,19179.455093
8664.089901,600,19215.546036
14046.651531,600,19258.987005
8664.456716,600,19284.436995
8549.1411,600,19320.537289
12251.497287,600,19346.013295
4387.980068,600,19371.473625
8758.139592,600,19396.977828
8174.5791,600,19451.023119
11230.830786,600,19476.450641
13512.885375,600,19501.895332
10724.015444,600,19538.004059
15244.060685,600,19563.410532
8280.737585,600,19606.830899
3128.969913,600,19642.903677
16690.343315,600,19668.324326
13644.386032,600,19693.714873
7912.607738,600,19719.228051
12891.962699,600,19773.284842
9178.439131,600,19798.735051
6828.093216,600,19824.175231
4727.823241,600,19860.263862
2847.823351,600,19885.725349
8504.976921,600,19929.199605
8832.415024,600,19954.66654
14003.089399,600,19990.772278
10674.029534,600,20016.239788
7638.79396,600,20041.688313
11896.574265,600,20077.804851
14644.21558,600,20121.217199
7169.303911,600,20146.66291
13526.396199,600,20172.079972
5449.473315,600,20208.214309
19049.856735,600,20233.662521
14759.116527,600,20277.112648
9512.808704,600,20313.249688
11060.338213,600,20338.738739
10127.162912,600,20364.208954
10414.007204,600,20400.335161
11170.186083,600,20443.823387
15696.051816,600,20469.31181
7650.871037,600,20494.787065
10901.361363,600,20530.930776
6510.438627,600,20556.409416
6784.6525,600,20599.868407
12688.77857,600,20636.013093
8120.483264,600,20661.490453
8459.889445,600,20686.94647
10639.850419,600,20712.398201
7388.105315,600,20766.517972
18361.92454,600,20792.012778
9202.769745,600,20817.507991
10942.990591,600,20853.701267
7023.111729,600,20879.1941
12246.255455,600,20904.716212
8217.618582,600,20958.854087
8533.128419,600,20984.303801
14915.046423,600,21009.798805
8059.507543,600,21035.23318
11163.373883,600,21071.335825
8854.621118,600,21114.822838
10451.396393,600,21140.344536
13493.179023,600,21176.495924
8624.097453,600,21201.96355
5933.354179,600,21227.476713
11036.791173,600,21271.003298
10639.850459,600,21307.071807
14058.74707,600,21332.549586
12281.271232,600,21358.018224
11888.234377,600,21394.15819
9764.082384,600,21437.636223
10303.22192,600,21463.121832
12211.612415,600,21488.632951
9694.460716,600,21524.742964
9110.950615,600,21550.233295
13300.158108,600,21593.715227
6746.094046,600,21629.845648
16792.652081,600,21655.342478
9589.966277,600,21680.783665
8504.386829,600,21716.901131
13243.575113,600,21742.399968
9460.74419,600,21785.932262
9651.042911,600,21811.447386
15951.108608,600,21847.622995
12969.731413,600,21873.086961
25585.809805,600,21898.588655
5059.252181,600,21952.717633
5968.080772,600,21978.206841
10842.66064,600,22003.72061
7754.326046,600,22029.193934
19404.762254,600,22065.321777
11458.755909,600,22108.818653
7626.513158,600,22134.2637
14559.623749,600,22170.395108
10143.636685,600,22195.890687
3896.620365,600,22221.397359
8792.587558,600,22275.516836
13696.559526,600,22300.974191
10680.270822,600,22326.441995
15486.701853,600,22351.880927
20920.170587,600,22388.011514
5141.870604,600,22431.487259
11057.374888,600,22456.997013
18364.285899,600,22493.132749
4295.971146,600,22518.654173
10436.669114,600,22544.124235
9322.908178,600,22569.613983
11123.201988,600,22623.675128
3462.561826,600,22649.12075
14243.944357,600,22674.583251
6210.785713,600,22710.6937
7095.895838,600,22736.160892
15531.460386,600,22779.602362
7319.73604,600,22815.667813
13429.92564,600,22841.205749
7944.577082,600,22866.687833
11776.277564,600,22892.178475
10944.750525,600,22946.251002
18324.222725,600,22971.693962
16212.371529,600,22997.152092
11224.2709,600,23033.210284
10654.452992,600,23058.69309
19407.267268,600,23102.133383
16587.686127,600,23127.652967
16263.30495,600,23163.767981
7845.835756,600,23189.254226
14170.537167,600,23214.70747
11606.537259,600,23268.759633
13943.649683,600,23294.241957
5640.967553,600,23319.740232
13591.675513,600,23345.18116
13787.76986,600,23381.274066
9071.901451,600,23406.849557
4808.443909,600,23450.297908
19031.339057,600,23486.432477
11054.616764,600,23511.93757
14170.230063,600,23537.41008
17402.779407,600,23573.517951
11297.121651,600,23616.985677
10276.629627,600,23642.382302
28493.357801,600,23667.866394
10313.103485,600,23703.964916
8744.489485,600,23729.468221
12320.48704,600,23772.952931
10084.471515,600,23809.102059
14571.887493,600,23834.622391
10101.42748,600,23860.117275
13118.037829,600,23885.623303
9390.911352,600,23939.755822
15596.626079,600,23965.23002
18559.212193,600,23990.734991
14336.760221,600,24026.847163
7758.397452,600,24052.386705
16628.711462,600,24077.842676
14335.672264,600,24131.905891
16878.997362,600,24157.404557
16362.242212,600,24182.887743
9713.346421,600,24208.393433
15300.028198,600,24244.513598
11581.754174,600,24288.052686
11835.779567,600,24313.540319
9737.76336,600,24349.649816
17555.359975,600,24375.185704
12809.453405,600,24400.700101
7770.343542,600,24444.194858
5522.250004,600,24480.304257
10724.800456,600,24505.733191
8189.46159,600,24531.19592
17825.262968,600,24567.307282
3630.241328,600,24610.802806
14906.534888,600,24636.261395
15758.160246,600,24661.782705
9089.103673,600,24697.911703
14398.710508,600,24723.441865
15837.465781,600,24766.969629
7578.969571,600,24803.105026
10502.333935,600,24828.570394
5467.333243,600,24854.043762
13446.790077,600,24890.159611
12347.90359,600,24915.636794
15544.8379,600,24959.140961
16575.22472,600,24984.664086
15150.435252,600,25020.779786
11131.936993,600,25046.319801
12591.09056,600,25071.935661
14650.533109,600,25126.062186
14620.450236,600,25151.572191
11217.972938,600,25177.040495
8479.107581,600,25202.528024
16128.050263,600,25238.648282
15383.70763,600,25282.113983
6448.048154,600,25307.569305
11545.373972,600,25343.692297
15173.477442,600,25369.200825
7305.71767,600,25394.683451
3600.965593,600,25448.768526
13375.678931,600,25474.220947
7956.401239,600,25499.63658
8559.326832,600,25525.059205
10862.946973,600,25561.135017
10185.175481,600,25604.558639
19251.696978,600,25630.025949
13824.389506,600,25666.179803
12583.27007,600,25691.702818
12964.641651,600,25717.220819
8594.367285,600,25742.727959
17178.374226,600,25796.910367
8747.037727,600,25822.35087
6201.325509,600,25847.818038
12320.617372,600,25883.980982
8890.216876,600,25909.479863
14278.685597,600,25952.949468
6867.792116,600,25989.092299
9882.455007,600,26014.612671
8279.38598,600,26040.109772
16381.708346,600,26065.590692
12121.595596,600,26119.813763
7714.965502,600,26145.30459
13192.502976,600,26170.765439
6854.767758,600,26206.887715
8256.774867,600,26232.344041
12671.702144,600,26275.782793
5492.035602,600,26301.283203
7531.034518,600,26337.514876
14748.179598,600,26363.009195
16772.103104,600,26388.480505
5803.010106,600,26442.648943
15183.181473,600,26468.11892
7835.876592,600,26493.576058
13815.560971,600,26519.028129
8945.815686,600,26555.170901
18639.413411,600,26580.67588
14945.588313,600,26624.210348
17940.941923,600,26660.382552
6400.490034,600,26685.871419
12408.036744,600,26711.348666
10064.336109,600,26747.480816
5702.348032,600,26791.001253
10204.127552,600,26816.459492
6168.811995,600,26841.936878
11747.234416,600,26878.078578
5141.009338,600,26903.538743
11206.744027,600,26946.957547
3322.839412,600,26983.131089
12228.123764,600,27008.621832
8651.608108,600,27034.123129
11067.625291,600,27059.613789
13365.306814,600,27113.773849
7679.556966,600,27139.234084
8373.085113,600,27164.715855
10503.035779,600,27200.872167
9860.732899,600,27226.420735
10700.030085,600,27269.919701
6562.687881,600,27306.163017
8956.857852,600,27331.581151
11933.070336,600,27357.021884
9025.573444,600,27382.382697
7615.574545,600,27418.46541
8073.217607,600,27461.938777
8759.548894,600,27487.365996
16479.12661,600,27523.58149
10392.554512,600,27549.047703
12629.113472,600,27574.456736
10050.992757,600,27617.848006
8829.828826,600,27653.996073
17138.405184,600,27679.470002
8146.096124,600,27704.94191
11354.182387,600,27741.096206
21476.271113,600,27784.551743
18031.743945,600,27809.994991
11541.199854,600,27846.116688
6948.352372,600,27871.600002
7428.517854,600,27897.09203
14606.190906,600,27940.507948
14159.351234,600,27976.675349
7247.58362,600,28002.153758
12714.47294,600,28027.626108
4904.593741,600,28063.781672
13160.44378,600,28089.299207
17232.803391,600,28132.761203
14066.695546,600,28158.228209
7877.846652,600,28194.344243
8100.457454,600,28219.855058
13251.096805,600,28245.331412
8989.98226,600,28299.455781
11343.268069,600,28324.975916
11663.323277,600,28350.520833
13108.166138,600,28375.989033
20542.263057,600,28412.167422
2600.808948,600,28455.666046
11312.649912,600,28481.08879
14686.048492,600,28517.213318
25872.779296,600,28542.754736
18079.644926,600,28568.208203
13525.546695,600,28622.31434
11444.164131,600,28647.765315
10697.297121,600,28673.23096
11644.343035,600,28698.651933
21670.895308,600,28734.727363
20046.079599,600,28778.215287
22323.124425,600,28803.641728
10618.142766,600,28839.702234
15649.106094,600,28865.174922
13347.39653,600,28890.605271
14504.372847,600,28916.039874
15387.629965,600,28970.109714
23331.335919,600,28995.588189
8867.154633,600,29021.027408
13439.795477,600,29057.150983
11595.984162,600,29082.657827
15696.226372,600,29126.044725
22639.609773,600,29162.148819
16758.336798,600,29187.599228
13241.811253,600,29213.049202
21426.169602,600,29238.481465
14262.507283,600,29292.527297
16804.795567,600,29317.970407
14960.126446,600,29343.420728
6820.448246,600,29379.503487
13278.785391,600,29404.981432
10176.927801,600,29448.369755
13390.265198,600,29473.816612
13514.050195,600,29509.924249
13077.528683,600,29535.389916
12584.537665,600,29560.832599
14353.898023,600,29614.839235
18949.43943,600,29640.3332
14475.820595,600,29665.767724
11179.534386,600,29691.204182
8996.249245,600,29727.318692
17004.064804,600,29752.786032
7700.460368,600,29796.137001
8941.380795,600,29832.231776
21374.960546,600,29857.678083
16916.569806,600,29883.113973
13481.232929,600,29919.197232
8110.406748,600,29962.663654
9249.082822,600,29988.06709
6581.221781,600,30013.527124
12636.409583,600,30049.615962
10248.12155,600,30075.120557
16178.084329,600,30118.48713
8212.095332,600,30154.587131
8044.781833,600,30180.02046
17137.022857,600,30205.461236
15240.741274,600,30230.905758
8376.920914,600,30284.999418
7555.557258,600,30310.442625
7161.715084,600,30335.887289
14123.641746,600,30371.999896
10571.848498,600,30397.500597
11146.710813,600,30440.90175
8873.73367,600,30477.020709
11229.233278,600,30502.478881
8291.017129,600,30527.883655
11279.366817,600,30553.285305
15613.073476,600,30589.387041
12852.368596,600,30632.827812
26004.475066,600,30658.248775
9332.423777,600,30694.374653
5905.562839,600,30719.866643
12518.324422,600,30745.323729
17249.704116,600,30788.731681
13194.740785,600,30824.810099
13719.732105,600,30850.231088
12742.974676,600,30875.647083
13493.154075,600,30911.750286
11424.050035,600,30955.218077
10622.424882,600,30980.617092
12197.888818,600,31016.718322
20112.826368,600,31042.184905
16482.797424,600,31067.652714
14947.063751,600,31111.10085
16994.879598,600,31147.219141
9770.651998,600,31172.650068
17874.330688,600,31198.071538
20936.235247,600,31234.236183
5306.971111,600,31277.643293
11277.774598,600,31303.072266
12698.233657,600,31328.51141
17797.337212,600,31364.697248
10853.143971,600,31390.166919
14198.524537,600,31416.364436
12772.11911,600,31470.507502
13203.11064,600,31496.002224
12561.453622,600,31521.511452
17891.218973,600,31546.987216
6610.113113,600,31583.097967
11488.255767,600,31626.543051
10641.311955,600,31651.958994
14123.087147,600,31688.074048
13423.871952,600,31713.481739
