#{"t_start": 1656657078.385998, "env_id": "uav-v0"}
r,l,t
447003.396659,600,4459.382375
445753.302362,600,4477.091729
447254.063459,600,4494.848404
447753.167789,600,4512.621067
445253.106936,600,4542.979989
446752.925877,600,4572.906129
446002.234599,600,4590.440834
448502.862046,600,4619.217414
445503.786907,600,4636.952071
447253.098368,600,4654.663621
446502.771461,600,4699.372333
446252.899178,600,4716.99038
445754.518681,600,4733.877918
448252.861727,600,4750.759907
446002.822756,600,4780.198364
446252.450709,600,4797.700964
446252.154085,600,4830.074514
445753.955298,600,4861.239612
447502.895262,600,4878.961951
447003.219406,600,4895.91524
445271.951973,600,4913.36954
445502.425251,600,4956.447536
446753.142436,600,4974.170044
447503.195571,600,4991.914479
445752.762304,600,5022.849209
448002.926179,600,5040.565339
446753.188276,600,5072.177347
446752.652972,600,5089.267832
447753.553116,600,5118.754931
444753.212041,600,5135.93181
446253.016992,600,5153.56969
449252.878049,600,5198.1808
448252.337566,600,5215.88798
448002.458496,600,5233.622584
447252.242885,600,5263.959211
445752.936714,600,5280.927859
448252.827113,600,5311.714195
449003.225608,600,5329.097559
449253.01337,600,5358.356539
448252.722496,600,5376.079388
446002.446659,600,5393.85521
446002.94386,600,5424.445359
447502.668296,600,5456.310818
447512.754189,600,5473.916698
447003.338868,600,5490.815591
447753.108993,600,5519.781192
445003.538099,600,5537.123565
448003.17566,600,5568.244752
448753.081826,600,5598.871157
447753.541391,600,5616.519155
446755.474691,600,5634.375746
447752.818805,600,5664.99246
445502.449513,600,5695.416368
449253.442372,600,5712.572134
447502.650158,600,5730.435566
448002.997762,600,5759.785197
449504.17681,600,5777.465327
447754.106448,600,5809.323604
447252.689479,600,5840.174988
447003.117757,600,5857.798516
448752.978712,600,5875.545269
447252.573223,600,5893.030779
448252.934109,600,5921.714222
446753.046716,600,5953.186537
446502.714169,600,5970.525106
448002.80679,600,6001.371701
448753.298305,600,6018.93725
448502.63901,600,6036.730467
448252.828721,600,6068.546265
448752.596752,600,6098.508571
448504.693514,600,6115.485403
448753.095588,600,6132.525244
446754.591457,600,6162.321345
448253.879272,600,6193.734586
446503.932155,600,6211.40205
449503.385522,600,6241.998667
447753.321133,600,6259.571105
447752.816892,600,6277.332704
446002.827515,600,6308.776979
448005.835111,600,6337.461291
448063.691714,600,6355.057904
447503.338096,600,6371.996455
445003.208947,600,6403.501803
449754.028854,600,6435.889965
449003.311831,600,6453.137765
448003.211349,600,6470.287211
447752.49595,600,6499.314082
448543.523105,600,6516.725718
449003.21733,600,6534.100064
448253.15268,600,6576.466118
450002.594658,600,6594.206285
448502.764636,600,6611.98168
448015.623903,600,6642.964957
448003.323969,600,6660.612113
448543.331745,600,6692.61122
448252.944289,600,6709.936779
447253.867475,600,6739.144093
448503.620069,600,6756.746526
447503.276755,600,6773.932491
448254.004278,600,6818.797895
448253.895762,600,6836.362236
449253.82265,600,6854.059396
447752.916648,600,6871.805894
448253.157505,600,6902.309688
448002.876549,600,6932.435645
449003.166071,600,6949.69632
448003.179554,600,6979.343095
448253.804697,600,6996.806485
446005.810406,600,7014.554074
449003.838098,600,7059.674059
449752.690937,600,7077.261342
449253.489848,600,7094.916105
447753.904022,600,7113.31274
448753.146222,600,7142.041425
446605.936999,600,7159.497949
448252.366192,600,7190.223986
448002.820226,600,7221.139287
447753.183011,600,7238.755128
447503.08808,600,7256.415513
448503.243174,600,7274.255104
447252.331943,600,7318.621819
449002.488991,600,7335.537842
448503.254228,600,7352.674649
449502.801717,600,7382.449421
448502.821785,600,7399.811864
448503.657868,600,7431.706178
449003.283957,600,7449.332309
447752.812533,600,7479.930627
449502.963673,600,7497.55935
449252.685472,600,7515.318649
449753.931579,600,7557.296803
449253.327536,600,7574.779722
449754.212599,600,7592.190042
447753.285828,600,7622.151045
448252.893376,600,7639.806774
448752.682959,600,7671.717889
448502.91125,600,7689.402225
449253.239219,600,7719.765482
447503.537309,600,7737.246622
448253.581991,600,7754.147962
446253.127107,600,7783.9562
448793.968907,600,7814.327508
448002.57917,600,7832.101631
448753.522936,600,7849.836679
448253.716227,600,7880.660217
449503.750203,600,7898.431191
448004.603509,600,7930.827427
447752.474388,600,7960.530555
446753.563337,600,7977.872401
449003.180414,600,7995.839029
447503.136148,600,8026.302085
448502.577297,600,8058.393745
448752.862148,600,8076.162437
449252.718979,600,8093.980931
449253.360809,600,8125.096702
448293.353071,600,8142.722053
448502.885934,600,8172.963055
447503.953907,600,8202.822942
448293.328583,600,8220.367342
448253.808066,600,8238.331684
447855.505195,600,8256.352371
449003.328053,600,8300.977878
449252.90796,600,8318.556396
446503.003154,600,8335.84306
449503.318127,600,8366.801198
449502.892018,600,8384.489087
448252.923842,600,8402.185154
447503.468844,600,8447.53949
449253.201806,600,8465.198521
449003.864908,600,8482.27571
449502.56323,600,8499.452708
448003.242816,600,8530.804361
450002.857584,600,8562.584553
449252.803329,600,8580.495352
450002.488949,600,8611.911484
448754.247709,600,8629.739832
448252.875063,600,8647.483319
448003.356597,600,8679.505914
447543.272877,600,8709.189724
449004.26896,600,8727.135669
446753.029845,600,8744.513024
449002.764132,600,8775.772476
448752.771435,600,8807.508621
449002.899269,600,8825.207675
446753.494485,600,8843.023401
447252.724917,600,8873.122846
448753.130488,600,8890.280551
447753.035184,600,8907.396868
449252.984348,600,8950.150466
447752.864045,600,8967.539464
449004.045915,600,8985.215491
448502.831081,600,9015.782089
449502.286806,600,9033.407083
448502.864247,600,9065.159588
446753.571156,600,9082.874589
448252.651551,600,9111.446712
449003.35708,600,9128.658143
447753.214413,600,9146.173098
449003.109618,600,9190.278024
448254.118889,600,9208.044453
448502.473635,600,9225.833446
448752.906373,600,9243.687619
447753.789469,600,9274.78139
448753.217667,600,9306.257055
448253.129081,600,9323.579913
449253.503981,600,9354.455657
449003.126436,600,9371.874604
449252.862818,600,9389.649727
448502.335254,600,9434.839983
449002.571406,600,9452.487384
446752.71157,600,9470.1474
448252.852067,600,9487.817461
447502.808972,600,9517.965844
448753.118356,600,9535.052294
448502.675574,600,9566.24161
448752.965096,600,9596.650484
449253.329476,600,9614.363594
449002.758484,600,9632.062049
448502.569139,600,9649.822016
449252.767345,600,9695.027158
449266.853753,600,9712.540645
449252.738963,600,9729.471393
449003.064499,600,9759.273363
449252.477814,600,9776.378973
449002.424353,600,9808.500391
448252.904547,600,9826.448602
449753.557124,600,9857.886708
449503.344629,600,9874.807847
448063.798514,600,9892.114677
448018.568988,600,9935.669117
448502.544879,600,9952.674165
449502.300831,600,9970.026263
448503.921253,600,10000.856268
449253.821556,600,10018.447564
448502.720731,600,10050.288478
449502.756216,600,10068.063439
449752.576811,600,10098.959082
449253.488011,600,10116.328866
448753.96872,600,10133.389384
450003.417165,600,10164.048518
449252.671424,600,10194.889407
449044.449049,600,10212.556601
448502.655118,600,10230.320267
449503.317549,600,10261.289729
448753.021629,600,10278.920369
448753.355946,600,10310.756369
449502.695354,600,10339.493463
449753.50475,600,10357.270568
449503.034209,600,10374.45488
448544.185312,600,10405.157752
447252.702586,600,10436.866632
448503.699122,600,10454.522588
448252.974092,600,10472.351092
449003.641768,600,10503.245337
449003.008904,600,10520.510728
449753.095142,600,10550.568376
448002.948999,600,10580.330647
449002.805482,600,10597.741081
449503.429041,600,10615.578895
449502.889679,600,10633.247052
449752.920443,600,10678.348725
448252.577409,600,10696.016392
449502.637005,600,10713.671793
450003.037422,600,10742.368235
449753.462072,600,10759.615611
449002.341588,600,10776.986775
447752.920957,600,10821.181096
449252.609148,600,10838.74957
448753.127946,600,10856.37376
449252.984411,600,10874.065993
449502.81808,600,10905.108702
450003.102228,600,10935.948156
448252.883535,600,10953.044456
449503.710043,600,10982.901549
449253.353158,600,11000.229804
448752.996395,600,11017.87151
449753.330449,600,11049.957036
449502.287431,600,11080.865384
448752.847792,600,11098.574994
449502.84497,600,11116.201675
448753.636344,600,11145.158904
449752.924204,600,11176.312099
449504.150108,600,11193.477497
449252.3745,600,11210.821757
449504.305108,600,11241.621017
449504.399362,600,11259.259441
449003.240739,600,11291.214518
449253.543344,600,11321.97955
449003.500195,600,11339.164076
449502.877851,600,11356.172664
450003.63506,600,11386.212035
449253.333298,600,11403.287969
449252.841886,600,11435.324629
448253.249664,600,11453.189599
449503.396997,600,11484.595547
449753.515547,600,11502.208784
449253.023745,600,11519.147078
449793.776349,600,11561.92217
450002.878131,600,11579.314747
449502.907717,600,11596.591009
448502.949727,600,11613.967456
449252.801148,600,11643.494321
449502.621383,600,11675.300702
448503.210843,600,11693.084208
448003.344498,600,11724.068892
449003.246316,600,11741.740796
449753.210631,600,11759.342696
448752.835796,600,11802.288965
449252.596712,600,11819.705266
449253.08209,600,11837.04508
448752.942952,600,11854.745457
449253.424543,600,11885.733953
449502.843134,600,11903.310241
448521.979218,600,11935.079207
448752.575071,600,11965.464694
449252.497138,600,11982.466987
449753.038542,600,11999.702718
448252.156477,600,12017.047348
449752.397823,600,12061.022713
448252.506429,600,12078.587545
449502.357376,600,12096.283058
448543.429483,600,12127.554371
448503.241009,600,12145.133944
449253.087789,600,12175.748225
449253.07334,600,12192.826452
449002.565373,600,12223.459757
449002.579548,600,12240.766742
449084.350564,600,12258.432242
449793.964422,600,12303.637688
449002.86233,600,12321.225432
449753.196767,600,12338.888281
449752.662331,600,12369.002596
449253.012017,600,12386.061965
449753.143748,600,12417.133918
449753.349195,600,12434.304627
449252.434082,600,12465.27158
450003.479823,600,12482.916228
449752.993009,600,12500.540329
448753.788361,600,12531.504244
450003.407333,600,12563.120042
448252.526406,600,12579.997828
447753.197215,600,12597.099867
449753.946307,600,12628.093086
449502.464795,600,12645.3897
448753.07658,600,12677.324898
449753.840929,600,12708.36167
449253.253984,600,12726.035783
449003.707026,600,12743.797401
448543.981127,600,12774.58048
449503.329898,600,12805.408115
449503.67057,600,12823.200383
449252.924549,600,12840.618284
450002.940454,600,12872.453372
449003.263521,600,12890.261118
449502.706492,600,12922.339065
449793.252473,600,12953.519478
449252.90594,600,12970.880027
449253.001735,600,12987.969172
449502.445289,600,13005.320319
448752.835739,600,13049.44227
450003.247988,600,13067.265562
447503.504838,600,13085.208589
449252.939575,600,13116.907409
449503.217003,600,13134.042419
449753.157058,600,13151.333694
449253.594605,600,13193.785063
449503.247725,600,13210.859445
449502.762889,600,13228.072878
449063.547335,600,13245.570515
449253.147959,600,13277.974425
448753.817084,600,13310.289777
449753.417612,600,13327.328202
449753.023102,600,13357.281554
448253.77918,600,13375.425961
449502.778646,600,13393.502612
450043.519597,600,13426.282411
450003.77278,600,13455.388808
449503.439457,600,13472.734568
449253.379008,600,13490.580206
448503.039857,600,13522.71842
449753.365174,600,13555.093875
450002.895764,600,13572.32374
447502.922618,600,13590.057132
448752.72461,600,13620.381819
449503.506971,600,13638.366315
449003.074032,600,13670.885554
449503.266498,600,13699.805263
449253.090637,600,13717.181498
449753.035084,600,13734.713799
450002.41587,600,13766.592144
448003.495649,600,13784.540553
449003.966709,600,13815.763156
449502.903053,600,13833.285489
450003.188032,600,13863.135944
449502.826328,600,13881.059721
449253.169977,600,13898.973191
449503.034568,600,13942.627445
449753.365826,600,13960.171533
449253.851719,600,13977.503994
448753.570099,600,13995.462336
449253.703853,600,14027.880513
449503.269551,600,14059.632443
449254.387059,600,14077.294683
450002.868077,600,14107.980669
450002.412162,600,14125.899119
449252.697462,600,14143.596539
448253.743762,600,14189.476809
449253.846497,600,14207.437201
449002.872906,600,14225.334641
449252.879542,600,14243.912759
448794.227791,600,14274.173421
449252.28857,600,14305.476687
449893.989853,600,14323.080857
449002.826144,600,14353.699821
449503.196905,600,14371.320226
449503.68475,600,14388.830991
449504.590432,600,14406.366208
449252.778745,600,14451.294339
450003.109593,600,14468.777124
450002.417021,600,14486.322506
449753.123559,600,14517.016533
449252.921114,600,14534.571065
450002.847191,600,14566.064552
449002.823112,600,14596.595803
449752.944184,600,14614.212809
449253.65287,600,14631.731473
449502.974934,600,14649.282231
449002.675131,600,14694.254911
449753.206218,600,14711.791745
450002.866738,600,14729.346183
449502.81743,600,14760.085517
449252.916808,600,14777.720496
449753.169085,600,14809.21411
449503.337405,600,14826.786728
449002.445924,600,14857.257447
449752.807338,600,14874.791613
449002.90639,600,14892.292841
448503.482497,600,14923.100436
449504.347208,600,14954.872852
449503.153907,600,14972.393603
450002.960153,600,14990.071002
449252.874949,600,15020.802122
449753.049821,600,15038.316225
449753.447621,600,15069.909636
449752.710769,600,15100.507624
450003.419289,600,15118.096095
449502.197217,600,15135.630978
449253.184491,600,15166.340222
448502.748185,600,15198.01769
449003.415728,600,15215.511888
449252.539607,600,15233.045289
449752.575517,600,15263.764841
450002.885056,600,15281.330357
449753.444207,600,15312.912648
448753.84404,600,15343.507832
449252.948035,600,15361.071522
450003.496507,600,15378.590027
449753.189845,600,15396.127377
449252.1926,600,15440.773071
450002.563464,600,15458.277759
450002.64508,600,15475.784054
449503.012434,600,15506.348324
449752.468093,600,15523.89216
449503.219783,600,15541.282908
449502.434251,600,15585.514736
448503.305736,600,15603.029886
449045.123088,600,15620.421605
450003.485486,600,15637.845553
449754.440873,600,15668.270812
449752.536453,600,15699.636127
450002.620698,600,15717.016196
449003.181221,600,15747.227463
449253.383976,600,15764.811615
449502.654559,600,15782.229759
449253.292655,600,15813.567318
450003.437884,600,15843.834144
449752.939851,600,15861.195484
449503.39073,600,15878.597739
449002.047698,600,15908.98241
450003.652109,600,15940.422177
449752.426448,600,15957.873061
449502.573843,600,15975.342333
449252.522797,600,16005.959803
450003.036516,600,16023.453418
450003.028151,600,16054.981217
449752.205998,600,16085.429661
449252.616564,600,16102.921333
449253.065433,600,16120.39849
449502.878436,600,16150.871219
449502.709125,600,16168.402369
449253.296235,600,16199.683128
449253.447654,600,16217.076321
450004.329586,600,16247.285725
449252.832034,600,16264.734518
450003.021904,600,16282.097913
448752.246801,600,16326.40527
449502.658453,600,16343.878743
449502.795336,600,16361.258236
449004.044132,600,16378.651228
450002.498355,600,16409.07243
449502.943384,600,16440.326427
449502.730414,600,16457.707666
449252.91966,600,16487.80773
450044.094168,600,16505.33324
449252.925975,600,16522.71494
450003.164522,600,16566.829348
448503.562217,600,16584.268879
450002.48982,600,16601.634987
449502.909547,600,16619.021086
449002.82563,600,16649.338985
450002.532396,600,16680.509432
448752.75463,600,16697.708312
449253.126122,600,16727.37317
448503.61948,600,16744.671072
449502.967917,600,16761.957265
450003.110025,600,16779.161291
449253.171742,600,16822.60031
449752.892156,600,16839.77971
449503.302016,600,16856.945129
449253.040956,600,16886.588332
450003.631995,600,16903.896237
449002.448389,600,16934.498116
448503.212425,600,16963.990469
449252.902954,600,16981.289904
450003.653205,600,16998.476867
449502.3727,600,17015.644429
449503.126718,600,17058.799114
448753.411295,600,17075.954667
449003.575417,600,17093.101587
450003.698688,600,17122.727396
449502.610661,600,17140.110804
450004.191574,600,17170.762834
450003.530854,600,17187.96924
449502.881772,600,17217.511942
449753.344512,600,17234.695178
449253.013828,600,17251.86649
449502.99516,600,17294.940667
450003.585581,600,17312.119088
448752.8289,600,17329.280498
450002.536904,600,17346.404216
450003.148975,600,17376.201089
450003.727502,600,17393.445415
450002.825127,600,17424.099955
449253.229829,600,17453.65821
448503.327644,600,17470.895773
450003.070349,600,17488.070506
449753.178081,600,17517.743507
449503.523264,600,17548.694299
449502.403312,600,17565.988016
449252.871919,600,17583.241233
449503.458156,600,17613.367021
449253.120075,600,17630.76034
449502.888896,600,17661.742067
449503.257623,600,17691.656688
449252.858708,600,17708.916936
449752.612577,600,17726.149706
449503.748277,600,17743.375178
449254.275413,600,17786.848157
449252.902908,600,17804.042749
449503.378224,600,17821.270385
449753.095666,600,17851.051274
449264.10759,600,17868.361655
449502.410166,600,17885.523676
448503.098286,600,17928.854866
450003.007276,600,17946.095609
449252.85014,600,17963.245456
450043.064314,600,17980.364177
449504.216975,600,18009.759743
450003.646831,600,18040.363486
448753.854105,600,18057.538384
449753.019924,600,18086.889123
449753.421834,600,18104.174141
449503.236948,600,18121.320553
450003.008443,600,18151.632898
449003.002168,600,18180.570732
449503.938628,600,18197.750556
449252.135423,600,18214.897884
449252.668559,600,18243.960167
449752.667292,600,18274.933853
449563.767306,600,18292.086673
449253.280276,600,18309.216042
449252.85678,600,18338.41777
449753.684728,600,18355.65618
449503.143708,600,18385.91744
448754.175961,600,18414.870327
449502.575187,600,18431.881241
449754.270158,600,18448.859242
448753.216424,600,18477.326529
449503.098686,600,18494.329385
449503.340135,600,18524.210665
449753.303148,600,18541.187331
448503.099408,600,18569.603058
449003.250635,600,18586.621775
449752.413995,600,18603.580616
449752.87159,600,18644.997758
449753.17643,600,18661.986548
450003.759307,600,18678.942193
450002.874728,600,18695.895401
450002.957562,600,18724.639342
450002.993611,600,18754.751992
450003.702318,600,18771.380914
448752.42148,600,18799.438143
449502.619405,600,18816.278518
449003.323664,600,18833.113564
449753.308349,600,18874.262697
450003.391783,600,18891.286586
449793.347391,600,18908.117026
449753.590073,600,18924.97348
449253.844334,600,18953.330763
449002.816881,600,18982.93961
449502.813679,600,18999.776346
448753.990532,600,19027.606819
449253.334736,600,19044.241805
448253.173716,600,19060.879777
450002.845881,600,19077.526935
450004.264978,600,19117.727985
450002.534211,600,19134.378866
449502.308899,600,19151.020907
450003.024868,600,19178.788081
449753.011639,600,19195.592453
449252.97206,600,19225.090091
449253.24768,600,19253.302759
449502.847418,600,19270.16304
449503.854079,600,19286.998749
450003.408448,600,19303.656841
449752.364254,600,19343.764822
449253.838231,600,19360.365942
449753.20913,600,19376.944184
450002.52067,600,19404.466458
449253.960093,600,19421.075634
450003.480526,600,19450.051993
449753.160919,600,19466.665802
449543.903285,600,19494.238287
449252.994915,600,19510.879738
449003.431699,600,19527.498061
449753.588587,600,19567.45813
449753.968921,600,19584.207287
450002.84047,600,19600.924847
449252.651928,600,19617.565616
450002.606164,600,19645.151672
449503.024666,600,19661.76376
449752.730341,600,19690.798788
449753.089252,600,19718.472569
450003.469361,600,19735.099582
449753.091846,600,19751.727042
449753.381777,600,19779.413799
449503.220315,600,19808.48426
449753.099428,600,19825.100262
449253.186052,600,19841.7361
