#{"t_start": 1656657078.3838158, "env_id": "uav-v0"}
r,l,t
441752.201534,600,2777.894107
443002.949179,600,2794.790855
441252.869497,600,2836.669275
442252.951672,600,2853.856911
439503.449305,600,2871.630614
445252.762082,600,2901.661646
440003.128593,600,2919.358354
442003.645714,600,2937.106056
444753.653974,600,2968.985432
444753.198538,600,2997.053041
442002.174619,600,3014.228199
444502.917473,600,3031.59553
443002.992237,600,3062.402299
444003.079755,600,3095.130769
443253.56629,600,3113.184716
442002.578088,600,3130.431261
445253.371956,600,3159.758546
443752.822735,600,3177.296657
445252.496013,600,3209.331176
444253.535246,600,3239.349612
441502.609578,600,3257.061745
443003.643448,600,3274.809705
443503.544058,600,3306.313442
445503.7449,600,3336.339425
445502.684828,600,3353.976986
445002.816807,600,3371.081274
445503.069879,600,3401.350386
443515.478505,600,3419.085795
446252.709956,600,3451.029121
447253.547476,600,3481.285523
444003.368507,600,3498.99902
445003.331552,600,3515.878492
446503.095734,600,3532.966023
446252.678248,600,3562.913572
443753.712331,600,3593.959471
445753.151463,600,3611.716502
445503.123579,600,3642.37552
444002.867267,600,3660.230605
445503.079993,600,3677.994461
444752.895938,600,3710.127158
445752.678296,600,3738.96171
447010.413851,600,3756.672281
446753.478994,600,3774.150983
445003.164364,600,3804.24732
445003.662098,600,3836.303715
444753.895635,600,3854.160254
445753.833749,600,3884.549753
445503.835841,600,3902.260757
445753.363162,600,3919.7596
443502.506088,600,3949.511885
444253.178041,600,3978.927962
445753.82526,600,3996.09617
447502.645123,600,4013.756863
446503.022853,600,4043.956142
446252.878995,600,4075.713616
448003.045374,600,4093.434977
446252.95479,600,4111.106365
445252.608024,600,4140.059092
448502.805608,600,4156.936656
447753.623793,600,4174.52293
447503.41041,600,4217.475443
448252.967029,600,4235.188002
447004.265064,600,4252.788521
446564.096008,600,4283.349274
446752.898338,600,4301.05345
449252.909848,600,4332.622439
447753.640012,600,4349.767375
446502.331366,600,4379.682072
444754.356835,600,4396.978773
445752.80757,600,4414.474599
446752.541988,600,4459.377915
444503.638505,600,4477.087175
448002.76629,600,4494.843831
447502.251223,600,4512.616578
447253.132787,600,4542.976255
446503.126635,600,4572.901653
448503.809033,600,4590.437118
447504.032247,600,4619.213065
444523.127359,600,4636.947526
449003.033927,600,4654.659328
445252.998449,600,4699.367776
448002.981511,600,4716.985816
445503.102249,600,4733.873964
448003.675078,600,4750.756157
448252.681349,600,4780.194302
447752.826569,600,4797.696426
445753.909695,600,4830.069828
446502.535723,600,4861.235229
450003.164968,600,4878.958056
446794.607252,600,4895.911577
446002.662112,600,4913.364647
447253.665558,600,4956.443073
442091.044827,600,4974.165467
449003.841544,600,4991.910028
446752.713683,600,5022.844688
446253.218832,600,5040.56073
447005.021826,600,5072.173657
447503.319641,600,5089.263879
445504.373669,600,5118.751193
449313.974695,600,5135.928083
448003.317823,600,5153.564976
446252.928251,600,5198.176295
449253.223306,600,5215.883558
446503.609631,600,5233.618131
448253.712775,600,5263.9549
448253.348453,600,5280.924084
447014.808036,600,5311.709777
448002.629218,600,5329.093324
445754.639035,600,5358.351978
446503.84311,600,5376.074912
448753.905035,600,5393.850641
447253.623025,600,5424.440719
448753.801861,600,5456.306264
447002.722921,600,5473.912432
448502.567934,600,5490.811687
448752.700982,600,5519.776347
448502.855043,600,5537.119391
446253.762047,600,5568.240398
448502.816335,600,5598.866534
447522.853981,600,5616.514882
445752.905333,600,5634.371149
447253.067278,600,5664.98796
447502.737006,600,5695.412313
447253.725795,600,5712.567865
446252.544802,600,5730.430279
447002.736319,600,5759.780665
448253.326791,600,5777.460658
448003.030507,600,5809.319184
447752.640681,600,5840.170532
448253.464163,600,5857.794154
448003.099617,600,5875.540563
449018.036319,600,5893.02667
447544.511487,600,5921.710415
448502.579828,600,5953.18184
447752.933,600,5970.520507
445253.173877,600,6001.36738
447503.071397,600,6018.932665
447002.815988,600,6036.726048
447002.829546,600,6068.541983
447252.831934,600,6098.504617
448752.621233,600,6115.480632
448503.943016,600,6132.520746
446253.109236,600,6162.317007
447753.142392,600,6193.730097
448752.966874,600,6211.397371
447253.446413,600,6241.994155
448753.37198,600,6259.566621
447753.024249,600,6277.328344
448753.157179,600,6308.773324
448502.483696,600,6337.456748
444503.105217,600,6355.054017
448254.674413,600,6371.991158
449252.775739,600,6403.497238
449003.150253,600,6435.885449
447514.59387,600,6453.133924
448544.15486,600,6470.282668
448509.418281,600,6499.309757
446503.131983,600,6516.721429
449253.053861,600,6534.096172
447502.463687,600,6576.461769
449752.888187,600,6594.201686
449002.676786,600,6611.977155
449002.820108,600,6642.960515
448753.677569,600,6660.60774
446752.820359,600,6692.606672
448003.233825,600,6709.933037
447503.309502,600,6739.139544
447503.796194,600,6756.742548
448003.333581,600,6773.928648
448503.050371,600,6818.793348
447752.766923,600,6836.357853
449252.704831,600,6854.054911
448752.962276,600,6871.801462
448253.486473,600,6902.305292
448002.985497,600,6932.431864
449002.997674,600,6949.691796
449753.155891,600,6979.338869
449502.755629,600,6996.801574
447752.56079,600,7014.549766
446753.343042,600,7059.669616
447503.921641,600,7077.256973
448003.6899,600,7094.911615
446753.16682,600,7113.308114
446754.917525,600,7142.037373
447294.216289,600,7159.492974
448002.819308,600,7190.219517
449252.793892,600,7221.134675
448753.476723,600,7238.750588
448003.262211,600,7256.411101
447753.871609,600,7274.250503
448003.223556,600,7318.617509
449003.19429,600,7335.533998
448003.319218,600,7352.670611
449502.9772,600,7382.445186
447753.007814,600,7399.807357
448503.234717,600,7431.701807
448503.474677,600,7449.327803
449252.555068,600,7479.926107
449002.903564,600,7497.554955
449002.914945,600,7515.314099
448252.666945,600,7557.292941
448753.222493,600,7574.775855
447253.579189,600,7592.185564
449003.166032,600,7622.146518
448502.454408,600,7639.802113
448503.577756,600,7671.713392
448503.048403,600,7689.397712
447753.145953,600,7719.760897
448753.618558,600,7737.242676
448503.173844,600,7754.143157
449003.163727,600,7783.951426
449752.883444,600,7814.322828
448003.167559,600,7832.09666
448753.371257,600,7849.832397
448003.148484,600,7880.655766
448254.483786,600,7898.426713
448752.503771,600,7930.822651
449753.784467,600,7960.525063
449793.822142,600,7977.867271
449503.659684,600,7995.834752
449252.444393,600,8026.297426
449002.390517,600,8058.389431
447783.896032,600,8076.157974
447762.572495,600,8093.976432
448252.90008,600,8125.092274
448753.281648,600,8142.717813
447503.01671,600,8172.958973
448002.901539,600,8202.819067
450003.055281,600,8220.362568
448252.687652,600,8238.327359
448002.630975,600,8256.347945
448002.494187,600,8300.974091
447753.222929,600,8318.552075
449252.956927,600,8335.839136
449252.928813,600,8366.796663
449252.63511,600,8384.484395
447253.055465,600,8402.180757
447753.857405,600,8447.535054
447753.830443,600,8465.194261
446768.665462,600,8482.271545
449253.022934,600,8499.448447
448253.200645,600,8530.799733
450004.082396,600,8562.580032
447002.277373,600,8580.490621
449003.12171,600,8611.906835
449003.236146,600,8629.735312
448503.615646,600,8647.47877
447502.869982,600,8679.501759
448504.489773,600,8709.185075
448253.457902,600,8727.131105
449502.899662,600,8744.509025
448003.161908,600,8775.768024
448752.524795,600,8807.504057
447753.578525,600,8825.202903
447752.745797,600,8843.01896
449253.140159,600,8873.118345
449002.561786,600,8890.276699
448753.389108,600,8907.393063
448003.34122,600,8950.146239
449002.670262,600,8967.534812
448752.818849,600,8985.210996
448252.964197,600,9015.777639
449253.508901,600,9033.402659
448252.676551,600,9065.155186
449002.733507,600,9082.870105
449004.332469,600,9111.442541
449254.059951,600,9128.653579
447752.652521,600,9146.169027
449002.890901,600,9190.273552
448753.173606,600,9208.039933
450002.571006,600,9225.828834
448003.297539,600,9243.682836
448002.505589,600,9274.776862
448604.902125,600,9306.252952
448253.003898,600,9323.575661
449752.936574,600,9354.451363
449794.044078,600,9371.870299
447503.092962,600,9389.645355
449253.117352,600,9434.835383
448503.311034,600,9452.482952
450002.812189,600,9470.142946
449252.788137,600,9487.813117
448753.739857,600,9517.961771
449253.047883,600,9535.048518
449252.928296,600,9566.237509
450044.006758,600,9596.645803
448752.994937,600,9614.358802
448252.925005,600,9632.057637
449753.310501,600,9649.817459
449503.80236,600,9695.022678
448753.358305,600,9712.536512
449004.047011,600,9729.466391
448503.108861,600,9759.2692
448002.97778,600,9776.375102
449502.754183,600,9808.49592
449253.562491,600,9826.444108
448252.848514,600,9857.882775
448003.234985,600,9874.803976
449503.320718,600,9892.110889
449752.713572,600,9935.664779
450003.270631,600,9952.670315
448753.019966,600,9970.022448
448002.866316,600,10000.851935
449252.616994,600,10018.443247
449003.206372,600,10050.283931
450002.89069,600,10068.058967
449252.909993,600,10098.954468
449002.897812,600,10116.325114
446753.134466,600,10133.385259
448503.068046,600,10164.044407
449253.287873,600,10194.885009
449753.389454,600,10212.552115
449252.753338,600,10230.315661
448252.993635,600,10261.28533
449753.48738,600,10278.916125
448253.857072,600,10310.751941
448253.109138,600,10339.489282
449502.546245,600,10357.265309
448252.751528,600,10374.450635
447753.307027,600,10405.153348
448752.721776,600,10436.86183
449253.047215,600,10454.518091
448753.256517,600,10472.346502
448502.866045,600,10503.240928
449253.195796,600,10520.506635
448752.730088,600,10550.563847
449753.064685,600,10580.326236
449002.746957,600,10597.736616
449503.965365,600,10615.574386
448503.154745,600,10633.242426
449003.300854,600,10678.344268
448252.513841,600,10696.011794
448753.111244,600,10713.667297
448752.886538,600,10742.364308
449502.926629,600,10759.61119
449753.395163,600,10776.98238
448753.181427,600,10821.176762
449544.349255,600,10838.745205
449503.640063,600,10856.369193
449003.106678,600,10874.061538
449002.81272,600,10905.104337
449752.889691,600,10935.944275
449752.785406,600,10953.040509
448503.085018,600,10982.897161
447252.625431,600,11000.225271
448753.509317,600,11017.867025
449003.189461,600,11049.952626
450002.476561,600,11080.860845
449502.979372,600,11098.570515
449253.18242,600,11116.197264
449002.770085,600,11145.154242
450003.070957,600,11176.308226
448753.14774,600,11193.473647
449253.197619,600,11210.81737
449502.910968,600,11241.616548
449543.520839,600,11259.254821
448002.937128,600,11291.20969
449252.932862,600,11321.975221
449503.441327,600,11339.159997
449503.269911,600,11356.168517
449253.051643,600,11386.208266
449003.195866,600,11403.283164
449752.199835,600,11435.320115
449753.933343,600,11453.185208
450003.25858,600,11484.590936
449752.543917,600,11502.204931
449502.890495,600,11519.142907
449003.285312,600,11561.917707
449003.203231,600,11579.310284
449503.045513,600,11596.586704
450002.79037,600,11613.963014
449002.990584,600,11643.489744
448502.909916,600,11675.296326
449503.091623,600,11693.079803
449753.182159,600,11724.064524
449502.898963,600,11741.736093
448752.526077,600,11759.338281
450003.116431,600,11802.284926
449503.036598,600,11819.700518
449752.920372,600,11837.040563
449503.290018,600,11854.740736
449753.245826,600,11885.729566
449003.9347,600,11903.305802
449003.175638,600,11935.074476
448253.212114,600,11965.460922
449753.172837,600,11982.463227
449503.28347,600,11999.698438
448003.522251,600,12017.043536
450003.107655,600,12061.018211
449752.806381,600,12078.583207
449753.465333,600,12096.278472
450003.088663,600,12127.54981
449253.454778,600,12145.129524
448503.122231,600,12175.744109
450003.137596,600,12192.82232
449253.300989,600,12223.454297
449753.392718,600,12240.762312
448753.666876,600,12258.427776
449502.622105,600,12303.633313
447003.189727,600,12321.22091
449252.845031,600,12338.883706
449003.037066,600,12368.998557
449252.824605,600,12386.058146
449753.565831,600,12417.129971
448753.048436,600,12434.30052
449504.178914,600,12465.267121
449502.78004,600,12482.911709
449752.495135,600,12500.536051
449253.342045,600,12531.499755
449253.579512,600,12563.115979
450003.19545,600,12579.993769
449503.394901,600,12597.095908
449503.521886,600,12628.088527
448753.158342,600,12645.385317
449002.455166,600,12677.320431
449753.178483,600,12708.35731
448754.137978,600,12726.031171
449503.371733,600,12743.792961
450004.107529,600,12774.57638
449502.53054,600,12805.403553
449753.638843,600,12823.196193
449253.751387,600,12840.614179
448503.876073,600,12872.448846
449502.923677,600,12890.256589
449753.339546,600,12922.334489
448504.425079,600,12953.514794
448752.69996,600,12970.876299
448518.950726,600,12987.965307
448253.505183,600,13005.315706
448753.604629,600,13049.437954
448752.795749,600,13067.260876
448253.318421,600,13085.204102
448502.932403,600,13116.902841
449252.689271,600,13134.037205
450002.732904,600,13151.329396
449502.741756,600,13193.780892
450002.686617,600,13210.855668
449252.860864,600,13228.069059
449752.703181,600,13245.565868
448753.461723,600,13277.969914
449503.089981,600,13310.285686
449253.059964,600,13327.32428
449003.008654,600,13357.277012
448765.062265,600,13375.421572
450002.5971,600,13393.498205
449002.811172,600,13426.277837
449503.348311,600,13455.383595
449502.606785,600,13472.730566
450003.314041,600,13490.575716
449503.253459,600,13522.713711
449753.412795,600,13555.089784
448252.570057,600,13572.319209
450002.67528,600,13590.052889
449252.84945,600,13620.377095
449502.628177,600,13638.361715
449502.868934,600,13670.881112
449252.859868,600,13699.80057
449253.676999,600,13717.177541
450002.785645,600,13734.709211
448502.959382,600,13766.58745
449003.109122,600,13784.535975
449753.654763,600,13815.759177
448503.894577,600,13833.281528
449002.740866,600,13863.131398
450003.315391,600,13881.055194
449253.801635,600,13898.968599
449002.639019,600,13942.623654
448502.901655,600,13960.167336
450002.708152,600,13977.499521
450002.644332,600,13995.457675
449003.098327,600,14027.875763
449003.773411,600,14059.62834
449503.642096,600,14077.290317
449503.244495,600,14107.9761
449753.145106,600,14125.894505
449503.456626,600,14143.592438
449002.644942,600,14189.471851
450003.616194,600,14207.432803
450003.054241,600,14225.33003
449253.319914,600,14243.908523
448754.952695,600,14274.169219
448503.013205,600,14305.47226
448503.041946,600,14323.076535
449252.920147,600,14353.695506
449253.422702,600,14371.315738
448004.707916,600,14388.82673
449252.567904,600,14406.36173
450002.969114,600,14451.289822
449252.817186,600,14468.772683
448253.082045,600,14486.318155
449512.329102,600,14517.012067
450003.140628,600,14534.566727
449752.657583,600,14566.060218
449502.868458,600,14596.591497
449753.064669,600,14614.208561
449504.473833,600,14631.727211
448502.905241,600,14649.277842
449253.652731,600,14694.250667
450003.92739,600,14711.787509
449003.091421,600,14729.341563
450003.080193,600,14760.080975
449502.740922,600,14777.716133
449503.328159,600,14809.209625
448502.71364,600,14826.782257
449753.387133,600,14857.252772
449003.719387,600,14874.787336
448503.149273,600,14892.288337
449753.378598,600,14923.095881
449003.009229,600,14954.868563
450003.049888,600,14972.389153
450004.240074,600,14990.066601
449502.793908,600,15020.797632
449002.83809,600,15038.311621
449753.389585,600,15069.905338
449504.004851,600,15100.503126
450043.540876,600,15118.091851
450003.239593,600,15135.626524
449253.503076,600,15166.335878
449752.761633,600,15198.013338
449253.07688,600,15215.507594
449752.650979,600,15233.040886
449752.669577,600,15263.760457
449252.901156,600,15281.326058
449503.008378,600,15312.908422
449503.901539,600,15343.503571
448502.829863,600,15361.067144
449752.834282,600,15378.585618
449253.286109,600,15396.122954
450003.068665,600,15440.768617
450002.408246,600,15458.273399
449002.432635,600,15475.779745
449003.471473,600,15506.34388
449253.069095,600,15523.887623
449002.817969,600,15541.278586
448752.826808,600,15585.510427
449004.287638,600,15603.025519
447503.070622,600,15620.417276
450002.750102,600,15637.841173
449543.902131,600,15668.265523
449503.13111,600,15699.631679
449502.777878,600,15717.011748
449003.459803,600,15747.222843
449253.331991,600,15764.807373
450004.160226,600,15782.22551
450002.796522,600,15813.562957
449752.579522,600,15843.82981
449753.286992,600,15861.191064
448753.05671,600,15878.593426
450002.823957,600,15908.977843
449517.668827,600,15940.417684
449503.348416,600,15957.868471
449003.489989,600,15975.337878
449503.360257,600,16005.955515
450002.866135,600,16023.44909
448793.419338,600,16054.976891
449502.666154,600,16085.425255
449502.956272,600,16102.916985
448752.981942,600,16120.394062
449503.165631,600,16150.866937
450003.467493,600,16168.397961
449253.40496,600,16199.678625
449502.524243,600,16217.071857
449253.397995,600,16247.281268
449063.933733,600,16264.730142
449752.911381,600,16282.09359
450004.265147,600,16326.401054
449002.600482,600,16343.87431
448503.237831,600,16361.253855
449502.271505,600,16378.646847
449502.299946,600,16409.068022
449252.703704,600,16440.322052
450003.218008,600,16457.703418
449253.225303,600,16487.803352
450002.969123,600,16505.328758
449754.05949,600,16522.710536
449253.260932,600,16566.824902
449252.965422,600,16584.264726
449503.385821,600,16601.630518
450002.488593,600,16619.016636
449253.805386,600,16649.334612
450002.759641,600,16680.505104
449503.222879,600,16697.703956
449503.621897,600,16727.368874
449004.555211,600,16744.666744
449003.312218,600,16761.952917
448503.647092,600,16779.156976
449252.915657,600,16822.595996
450003.432712,600,16839.775549
450003.450625,600,16856.940831
450004.499072,600,16886.583981
450002.109029,600,16903.891825
449252.750045,600,16934.493946
449752.795111,600,16963.986257
450002.329791,600,16981.285498
449753.409123,600,16998.47255
450043.45165,600,17015.640215
449252.58368,600,17058.794808
449252.976549,600,17075.950353
449503.511812,600,17093.097375
449502.784427,600,17122.723009
449503.620144,600,17140.106706
449753.823873,600,17170.758569
449503.051342,600,17187.965032
450003.004403,600,17217.507549
449502.934793,600,17234.690886
448502.604432,600,17251.86223
448753.121353,600,17294.936508
449502.855055,600,17312.114838
448752.769111,600,17329.276092
449754.052725,600,17346.399853
449253.689382,600,17376.196698
449753.254767,600,17393.441499
449753.40681,600,17424.095669
449502.880649,600,17453.654104
449002.829562,600,17470.891575
449753.001138,600,17488.06637
450003.494638,600,17517.739278
450002.830136,600,17548.689963
450003.215495,600,17565.983743
449752.771214,600,17583.23691
449752.772852,600,17613.362694
449253.027509,600,17630.756119
448002.696454,600,17661.737773
449752.708423,600,17691.652568
449752.424566,600,17708.912923
450003.246939,600,17726.145423
450002.89636,600,17743.370922
449752.7939,600,17786.84394
449002.840628,600,17804.038498
450002.681932,600,17821.266224
449502.562538,600,17851.047194
449503.648655,600,17868.357359
449503.025383,600,17885.519457
449502.567039,600,17928.850566
449753.033939,600,17946.091609
449002.598142,600,17963.241394
449753.401751,600,17980.359924
449253.33235,600,18009.755594
449004.685522,600,18040.359237
449503.298203,600,18057.53434
449753.670177,600,18086.884684
450003.075209,600,18104.169672
449502.747492,600,18121.316435
449503.11371,600,18151.628838
449753.570777,600,18180.566565
450002.450876,600,18197.746577
450002.840133,600,18214.893372
450003.247099,600,18243.955764
449753.021687,600,18274.929674
449503.760736,600,18292.082581
450002.473036,600,18309.211669
449752.364004,600,18338.413669
449504.071578,600,18355.651958
449003.191628,600,18385.913546
449753.347657,600,18414.866184
449753.438483,600,18431.877141
450003.901679,600,18448.855304
450003.02684,600,18477.322566
450002.944856,600,18494.325547
449043.788097,600,18524.206712
449502.878979,600,18541.183384
449753.677679,600,18569.599117
450002.615514,600,18586.61736
449502.791485,600,18603.576633
449503.770853,600,18644.993691
450003.668497,600,18661.982582
449502.744075,600,18678.937868
449025.554978,600,18695.891209
449503.816994,600,18724.635359
449754.05566,600,18754.748209
449503.465819,600,18771.377223
450004.047451,600,18799.434425
450002.93403,600,18816.274422
449753.288716,600,18833.109519
449004.100744,600,18874.258673
448753.415711,600,18891.282678
449502.965802,600,18908.112801
449252.764368,600,18924.969581
449502.595201,600,18953.326677
449294.694222,600,18982.935457
450003.132132,600,18999.772217
450003.214708,600,19027.60306
449753.455374,600,19044.238049
450003.142436,600,19060.876088
450003.535311,600,19077.523278
449502.883212,600,19117.724262
449813.739984,600,19134.375077
449503.538167,600,19151.017189
449503.187321,600,19178.784205
449753.259612,600,19195.588665
449753.041491,600,19225.086097
449814.324597,600,19253.29863
449833.876587,600,19270.159265
449752.939471,600,19286.99478
450002.789905,600,19303.653136
450003.844904,600,19343.761042
449752.638304,600,19360.361925
449502.730048,600,19376.940148
449252.054406,600,19404.462708
449002.882267,600,19421.071897
449753.021635,600,19450.048347
450002.76129,600,19466.661911
449503.567567,600,19494.234269
449754.022122,600,19510.875927
449253.148059,600,19527.494387
450002.600066,600,19567.454406
450003.184747,600,19584.1929
450003.112558,600,19600.921169
450002.676068,600,19617.561799
450002.943481,600,19645.14793
450003.247968,600,19661.760084
449502.316195,600,19690.795054
449503.38348,600,19718.468755
450002.511023,600,19735.09582
449503.174415,600,19751.723422
450002.77528,600,19779.410003
449502.681299,600,19808.480212
449752.925517,600,19825.096532
450002.624065,600,19841.732264
