#{"t_start": 1656657078.3907883, "env_id": "uav-v0"}
r,l,t
449254.435709,600,7077.2697
447794.542279,600,7094.924498
448003.371007,600,7113.320902
447253.202209,600,7142.048847
448754.111922,600,7159.507542
449252.839217,600,7190.232865
447752.80149,600,7221.147899
448502.620448,600,7238.763684
448003.954869,600,7256.42397
448253.296006,600,7274.263631
449003.409927,600,7318.630071
449252.279637,600,7335.545057
450002.446269,600,7352.682065
449253.039589,600,7382.457224
449252.765465,600,7399.820639
447753.280699,600,7431.71449
447503.015174,600,7449.340868
449253.142373,600,7479.939528
447253.844191,600,7497.56759
448544.847507,600,7515.327128
449754.103863,600,7557.304017
448771.966896,600,7574.787055
446253.054513,600,7592.198625
449252.339505,600,7622.159427
448753.397212,600,7639.815556
448503.396759,600,7671.726102
448003.511215,600,7689.410518
446753.404435,600,7719.774194
449002.833506,600,7737.254153
449003.253116,600,7754.156954
449752.416574,600,7783.966159
449253.3487,600,7814.336211
448002.618784,600,7832.111704
446752.850103,600,7849.844858
449043.553889,600,7880.668611
448753.108005,600,7898.439803
448503.475615,600,7930.836
448252.509431,600,7960.540244
448753.176234,600,7977.882469
447753.367895,600,7995.847193
448752.611153,600,8026.310958
449502.386335,600,8058.402008
448253.244461,600,8076.170867
449252.918566,600,8093.989659
448002.976247,600,8125.105387
448503.257756,600,8142.729931
449003.517537,600,8172.97081
449503.225042,600,8202.830055
448753.260693,600,8220.376232
448752.684929,600,8238.340133
447252.596565,600,8256.361403
449504.828545,600,8300.985146
447253.683666,600,8318.564502
449002.509334,600,8335.850353
449252.401225,600,8366.809927
450003.304784,600,8384.497928
448002.889579,600,8402.193573
449253.021984,600,8447.547949
448752.598742,600,8465.20702
448752.949455,600,8482.283891
448252.592177,600,8499.460837
449003.089213,600,8530.812794
449253.660286,600,8562.59342
448753.558568,600,8580.504009
449002.974109,600,8611.920079
446003.000256,600,8629.748577
447752.869626,600,8647.491775
447502.777907,600,8679.513854
447753.688661,600,8709.198752
448752.717781,600,8727.144225
448253.104787,600,8744.520488
448503.157965,600,8775.781102
447003.604759,600,8807.517101
449503.635881,600,8825.216892
449253.413407,600,8843.031846
449252.661163,600,8873.131021
449003.081789,600,8890.288158
448753.047025,600,8907.403991
448502.786764,600,8950.15862
449002.896971,600,8967.548027
449252.516565,600,8985.224235
449003.689188,600,9015.790213
448503.504122,600,9033.415152
448502.877682,600,9065.168162
449002.713366,600,9082.882954
449753.554197,600,9111.454641
449253.439395,600,9128.666711
447502.422503,600,9146.180709
447753.17072,600,9190.286496
448752.857231,600,9208.052955
449503.198632,600,9225.842276
447002.676742,600,9243.696924
448753.014109,600,9274.790308
449003.424517,600,9306.264461
447753.341982,600,9323.587356
448004.250641,600,9354.463856
447253.300922,600,9371.882645
449503.279078,600,9389.658091
449003.311735,600,9434.848846
448253.036453,600,9452.495904
449253.374891,600,9470.155862
448754.098207,600,9487.825917
447770.435863,600,9517.973021
448252.985166,600,9535.059494
449002.661567,600,9566.249092
449253.657179,600,9596.659296
450004.506479,600,9614.372551
448003.199967,600,9632.070304
448002.393025,600,9649.830682
449253.069156,600,9695.035526
449502.699566,600,9712.548837
449503.053786,600,9729.480731
448752.806437,600,9759.281894
449253.069892,600,9776.386324
449253.448823,600,9808.508896
448752.845862,600,9826.457172
448502.54023,600,9857.893993
449503.706745,600,9874.815016
448253.649202,600,9892.121905
448002.769253,600,9935.677223
448752.969912,600,9952.681188
449252.411812,600,9970.033431
448253.05827,600,10000.864819
448752.671183,600,10018.455972
447502.909344,600,10050.297087
449003.174375,600,10068.071961
449753.015799,600,10098.967494
447252.56342,600,10116.335811
449003.370247,600,10133.39682
448502.835747,600,10164.056453
449502.298592,600,10194.897532
449002.640292,600,10212.564987
448253.200486,600,10230.328562
448252.991519,600,10261.298005
448503.617433,600,10278.928483
448752.889001,600,10310.764567
450003.560606,600,10339.50136
449043.116716,600,10357.279937
448753.549531,600,10374.46269
449754.442816,600,10405.165893
448752.897108,600,10436.875776
449521.589313,600,10454.530931
449503.320393,600,10472.359985
447753.885891,600,10503.253835
449754.637033,600,10520.518628
449002.786651,600,10550.576879
449502.999078,600,10580.338474
449252.810507,600,10597.749608
448503.598435,600,10615.587333
448503.861068,600,10633.255651
449253.427174,600,10678.357044
449502.973282,600,10696.025018
449003.023931,600,10713.68038
448502.72145,600,10742.375611
448502.625001,600,10759.623805
449753.352162,600,10776.994975
449253.633438,600,10821.189386
448503.041183,600,10838.757998
448753.184189,600,10856.38232
449752.629101,600,10874.074938
449003.099366,600,10905.117072
449503.022406,600,10935.955539
449002.405375,600,10953.051974
448252.734071,600,10982.909971
449503.317955,600,11000.238732
449502.731617,600,11017.880011
447754.119057,600,11049.965169
448252.907962,600,11080.873977
449753.095165,600,11098.583539
447752.056581,600,11116.21015
449502.898507,600,11145.167378
449753.17305,600,11176.319653
449503.184905,600,11193.484641
450003.235107,600,11210.830407
449752.341448,600,11241.629498
449253.054849,600,11259.268707
450003.131635,600,11291.22321
447753.722067,600,11321.987742
449502.644909,600,11339.172135
449253.536654,600,11356.180303
449502.316179,600,11386.21927
449502.668894,600,11403.296637
448753.718158,600,11435.333678
450002.963626,600,11453.198253
449004.009243,600,11484.604019
449252.908861,600,11502.216025
449503.703664,600,11519.15496
449502.733223,600,11561.930547
449252.827006,600,11579.322913
449002.591146,600,11596.598255
448752.650828,600,11613.975926
449002.795132,600,11643.502919
449252.748926,600,11675.308918
449253.307562,600,11693.092827
449503.102799,600,11724.077453
450003.940385,600,11741.749809
448753.384587,600,11759.351054
449003.77762,600,11802.296413
449502.253537,600,11819.714448
449003.00813,600,11837.05346
448503.739542,600,11854.75442
449253.487353,600,11885.742549
449002.411449,600,11903.318679
449753.295016,600,11935.08765
449503.161503,600,11965.471653
448753.068901,600,11982.474094
448503.477719,600,11999.710864
448752.952543,600,12017.054643
449503.140958,600,12061.03139
448502.461432,600,12078.595982
449503.454007,600,12096.291624
449752.673205,600,12127.562955
449503.760609,600,12145.142454
449754.021003,600,12175.756033
449003.154654,600,12192.834235
450002.376785,600,12223.469091
450003.128327,600,12240.775169
449002.628049,600,12258.440579
450003.605089,600,12303.645975
449753.360411,600,12321.233973
449253.221645,600,12338.896958
449503.185924,600,12369.010241
449794.201926,600,12386.069083
449003.554535,600,12417.141237
449002.620041,600,12434.312706
449753.503231,600,12465.28001
449253.833365,600,12482.925128
448752.816533,600,12500.548485
449752.722398,600,12531.513098
449503.449365,600,12563.127557
449503.474028,600,12580.005964
449005.539787,600,12597.107291
449503.189405,600,12628.101629
450003.081536,600,12645.398287
449752.185215,600,12677.333402
449044.185649,600,12708.370111
450002.574842,600,12726.04446
448771.286515,600,12743.806278
449502.662188,600,12774.588222
449253.020004,600,12805.416891
449503.349665,600,12823.208501
449003.160171,600,12840.626056
448503.126368,600,12872.461722
450003.284083,600,12890.269645
448753.667624,600,12922.347585
450003.372302,600,12953.52809
449003.621535,600,12970.887053
449252.978254,600,12987.976732
449753.424961,600,13005.328803
449503.478005,600,13049.450495
450002.443026,600,13067.274367
449502.638137,600,13085.2172
449002.960782,600,13116.916161
450004.158052,600,13134.052232
449252.687955,600,13151.3421
450003.584861,600,13193.793254
448003.019068,600,13210.866608
449252.755212,600,13228.080154
449252.777363,600,13245.579475
449253.364633,600,13277.982894
449253.07044,600,13310.297486
449752.772133,600,13327.335659
449252.611777,600,13357.290646
449252.707964,600,13375.434422
449002.946796,600,13393.511192
450002.670528,600,13426.291336
449253.479953,600,13455.398329
448002.224243,600,13472.742201
450003.556029,600,13490.588973
449752.78947,600,13522.727265
449502.943971,600,13555.101495
449253.66762,600,13572.331582
449504.69638,600,13590.065476
449252.925867,600,13620.390782
449753.028471,600,13638.374761
448753.540352,600,13670.893947
449253.845091,600,13699.813776
448753.129902,600,13717.189156
448754.373548,600,13734.722777
449502.921158,600,13766.600931
449503.33053,600,13784.549063
449253.029378,600,13815.770969
448252.333846,600,13833.293048
449502.690719,600,13863.144618
449503.541267,600,13881.068386
449252.897379,600,13898.981858
449003.982862,600,13942.634826
450003.134137,600,13960.179565
449502.574843,600,13977.512656
448253.625291,600,13995.470882
450003.653469,600,14027.889118
450003.282157,600,14059.640319
450003.273654,600,14077.302861
449502.878958,600,14107.989575
449503.041055,600,14125.907717
450003.451699,600,14143.604607
450003.038814,600,14189.485749
450003.55533,600,14207.446377
448752.92953,600,14225.343831
449022.484761,600,14243.921014
449314.49077,600,14274.181209
450003.288379,600,14305.485296
450003.522947,600,14323.089126
449752.328833,600,14353.708019
449003.629201,600,14371.328735
449002.678732,600,14388.83955
450003.111994,600,14406.374634
449753.001939,600,14451.302724
449002.417329,600,14468.785411
449752.988446,600,14486.330832
450003.084091,600,14517.02531
449253.401441,600,14534.579238
449253.863323,600,14566.073031
448754.142775,600,14596.604003
449002.818668,600,14614.221213
448793.934103,600,14631.74002
448753.547766,600,14649.290536
449503.562185,600,14694.26336
448752.962323,600,14711.800162
448002.517781,600,14729.354529
448795.535351,600,14760.094094
449253.114564,600,14777.728788
449252.52165,600,14809.222492
447502.709443,600,14826.794944
448101.414154,600,14857.266052
448503.026343,600,14874.799803
449254.119547,600,14892.301382
448752.191843,600,14923.108968
449753.474953,600,14954.881064
450002.83269,600,14972.402129
449003.765558,600,14990.079413
450004.144122,600,15020.810611
450003.06787,600,15038.324556
449752.669028,600,15069.91798
449503.076515,600,15100.516105
449002.978283,600,15118.104457
449003.181043,600,15135.639463
448755.376497,600,15166.348657
450003.013182,600,15198.026155
449502.424764,600,15215.520357
449502.919827,600,15233.053736
449752.910263,600,15263.773349
448253.475653,600,15281.338724
449253.083323,600,15312.92093
449253.689386,600,15343.51589
449253.025369,600,15361.079772
449252.836663,600,15378.598474
449294.359494,600,15396.135747
449502.639995,600,15440.781405
450002.609156,600,15458.285898
450003.377964,600,15475.792384
448753.317824,600,15506.356554
447252.134739,600,15523.900707
448502.556577,600,15541.291214
448502.757846,600,15585.52302
449252.689103,600,15603.03789
449253.063266,600,15620.42996
449003.874313,600,15637.853715
448752.781935,600,15668.312293
449752.68602,600,15699.644664
449753.682746,600,15717.024679
449502.821475,600,15747.236062
448753.982736,600,15764.819878
449253.25223,600,15782.237933
449503.665768,600,15813.575417
450002.818572,600,15843.842477
450004.066052,600,15861.203823
450003.591504,600,15878.605958
449252.372282,600,15908.990975
449502.919534,600,15940.430519
449502.498564,600,15957.881582
449796.339707,600,15975.350529
449252.919187,600,16005.968365
449503.83843,600,16023.461497
447252.523043,600,16054.989549
449503.880716,600,16085.437922
449753.1308,600,16102.92952
449752.771684,600,16120.406745
449252.853026,600,16150.879494
450003.307186,600,16168.410546
449503.098518,600,16199.691383
450003.148592,600,16217.084587
450003.225283,600,16247.294277
449003.061493,600,16264.742747
450003.161493,600,16282.106044
449752.549219,600,16326.413488
449252.543896,600,16343.8869
449753.974983,600,16361.266403
450003.295049,600,16378.659408
449002.931093,600,16409.080948
449503.373727,600,16440.334642
449503.281616,600,16457.715683
449753.227039,600,16487.816132
449003.965486,600,16505.341148
449753.105964,600,16522.723108
450003.066429,600,16566.837558
448753.029595,600,16584.276981
449503.005877,600,16601.643327
449252.876227,600,16619.029534
449502.729517,600,16649.34746
449752.951743,600,16680.51796
450003.034913,600,16697.716452
450003.328882,600,16727.381266
449003.292727,600,16744.679196
449752.560204,600,16761.96543
449753.600359,600,16779.169281
449753.032954,600,16822.608742
449502.934671,600,16839.787946
449753.02634,600,16856.95321
449253.719762,600,16886.596685
449502.776159,600,16903.904532
450002.537405,600,16934.506175
449503.216674,600,16963.998648
449253.107704,600,16981.298191
449502.845737,600,16998.485183
449502.967447,600,17015.652429
449753.058218,600,17058.807453
449502.749771,600,17075.962898
449503.319709,600,17093.109672
449503.305404,600,17122.7357
449253.30255,600,17140.118352
449253.288034,600,17170.770694
450002.874051,600,17187.977334
450002.329818,600,17217.520286
450003.588394,600,17234.7034
450003.26813,600,17251.874359
449503.088153,600,17294.948654
449753.724635,600,17312.127214
450002.854109,600,17329.28871
450003.639168,600,17346.412532
450003.024518,600,17376.209597
449252.713913,600,17393.453112
449293.500883,600,17424.108034
449502.766461,600,17453.666029
449261.882749,600,17470.903659
449564.07207,600,17488.078424
449511.493438,600,17517.751791
449503.089327,600,17548.70228
449754.132787,600,17565.996334
450003.125928,600,17583.24947
449501.796786,600,17613.375364
450004.226446,600,17630.76853
449003.159562,600,17661.750088
449752.953756,600,17691.664628
449253.216269,600,17708.925014
450003.188076,600,17726.157716
449753.016621,600,17743.383312
449503.118571,600,17786.85649
450003.744255,600,17804.050888
449002.326151,600,17821.278337
450002.406884,600,17851.059443
450002.564729,600,17868.369777
449253.267834,600,17885.531904
448753.424843,600,17928.86296
449503.096293,600,17946.103606
449753.14863,600,17963.253094
450003.642136,600,17980.372052
449042.922274,600,18009.767807
448252.746275,600,18040.371952
450003.235202,600,18057.545886
450004.802949,600,18086.897527
449753.641694,600,18104.182368
449753.113942,600,18121.328322
449752.772202,600,18151.640723
449752.651598,600,18180.578637
449502.157029,600,18197.758583
449252.814508,600,18214.906316
449752.999292,600,18243.968604
449502.855657,600,18274.941669
449252.683456,600,18292.094717
449002.98724,600,18309.224104
448753.661908,600,18338.4256
449293.930995,600,18355.664609
450002.77147,600,18385.924922
449252.287896,600,18414.878477
449002.903592,600,18431.889382
449752.955079,600,18448.866812
449752.860418,600,18477.334081
449003.867842,600,18494.336656
449753.104572,600,18524.218362
448752.991416,600,18541.194552
450003.164766,600,18569.610326
448502.901262,600,18586.630002
449753.55753,600,18603.588284
449752.637146,600,18645.005188
450003.198003,600,18661.993907
450003.207758,600,18678.950309
449503.411955,600,18695.903233
449753.008328,600,18724.646433
449627.744747,600,18754.75904
449753.698847,600,18771.387961
449253.824289,600,18799.445292
450003.15115,600,18816.286036
448754.105429,600,18833.121296
450002.67873,600,18874.270372
449003.549462,600,18891.294187
450002.959856,600,18908.124453
449503.813129,600,18924.980784
450004.029673,600,18953.338239
449752.853515,600,18982.94743
449753.021256,600,18999.783883
449502.729491,600,19027.613876
449753.097431,600,19044.249206
449503.300169,600,19060.887022
449752.830575,600,19077.533999
450003.023334,600,19117.734948
449502.886384,600,19134.386472
449293.772535,600,19151.027991
449503.394093,600,19178.79574
449004.327469,600,19195.599531
449502.822932,600,19225.09785
449753.180803,600,19253.310449
449253.60112,600,19270.17012
449252.002112,600,19287.006108
450003.125507,600,19303.663895
449253.37822,600,19343.771865
450002.660582,600,19360.373224
448753.116088,600,19376.951875
450003.280325,600,19404.473299
449752.790139,600,19421.0827
450002.45344,600,19450.05905
449753.409528,600,19466.673089
447753.397593,600,19494.245479
449253.065321,600,19510.886872
449503.141468,600,19527.505034
449752.85,600,19567.465105
449503.708201,600,19584.278555
449503.961239,600,19600.931854
450003.200771,600,19617.572789
450003.215745,600,19645.158745
449252.285812,600,19661.770819
450002.797192,600,19690.806531
450003.167334,600,19718.479695
449752.543744,600,19735.10656
449753.490959,600,19751.734063
448914.732429,600,19779.421223
449252.321974,600,19808.492236
449752.481224,600,19825.10727
449253.112809,600,19841.743796
