#{"t_start": 1656657078.3941069, "env_id": "uav-v0"}
r,l,t
428252.693197,600,2059.486024
432002.480544,600,2102.274993
438752.81839,600,2120.016442
438253.318148,600,2137.844678
432026.328341,600,2155.719448
440252.731187,600,2185.821571
437752.771639,600,2216.491397
436003.794884,600,2233.510827
435753.586566,600,2262.76195
439753.526251,600,2280.105566
443253.535354,600,2297.942485
438753.319145,600,2342.527579
444753.150275,600,2360.197739
439523.23801,600,2377.974072
439503.13899,600,2395.690467
441003.286399,600,2423.979638
438752.320093,600,2441.697875
440503.120826,600,2471.982746
437752.798031,600,2502.24517
440502.92748,600,2519.944067
437503.59078,600,2537.715589
438003.664344,600,2555.502673
439253.195457,600,2598.976619
437752.515103,600,2615.971901
441752.801589,600,2633.788886
440003.184715,600,2662.700364
438253.194869,600,2680.38458
440752.433062,600,2712.415419
441502.735033,600,2730.139185
447002.896522,600,2760.220517
442503.28795,600,2777.909902
441252.351843,600,2794.806873
441752.939483,600,2836.682907
441503.087159,600,2853.872547
445003.267525,600,2871.647457
441753.211227,600,2901.677626
444752.735196,600,2919.374507
444002.883137,600,2937.122489
442502.774147,600,2969.001596
444252.820245,600,2997.066697
442502.683285,600,3014.244784
442503.601356,600,3031.61058
444003.275636,600,3062.419649
445253.288462,600,3095.148131
446252.941155,600,3113.201524
441503.371896,600,3130.445978
446253.736824,600,3159.773622
441752.253777,600,3177.313309
445253.54892,600,3209.347296
442502.907926,600,3239.365932
442253.137205,600,3257.078239
446752.437268,600,3274.825974
442252.434072,600,3306.32744
444253.044432,600,3336.355935
440003.088715,600,3353.990736
444753.758678,600,3371.095979
444252.622016,600,3401.3663
444503.360028,600,3419.101779
444003.035925,600,3451.04529
441502.101124,600,3481.301601
447502.937135,600,3499.015311
444506.308006,600,3515.891913
445253.294214,600,3532.981224
441504.268216,600,3562.927631
447003.225322,600,3593.976403
443754.017723,600,3611.732094
445003.247736,600,3642.3916
444753.19446,600,3660.246624
446252.510147,600,3678.010445
445002.916546,600,3710.144646
447253.456419,600,3738.976156
446253.427576,600,3756.690312
444753.59692,600,3774.16807
448252.659443,600,3804.263693
444253.605166,600,3836.320522
445752.905374,600,3854.176852
444752.915662,600,3884.566031
444002.347061,600,3902.277732
442021.70423,600,3919.777067
447252.646501,600,3949.527253
446252.335046,600,3978.945605
446753.596109,600,3996.11167
447544.226548,600,4013.772754
448003.373565,600,4043.971552
447503.148166,600,4075.729409
446753.468642,600,4093.451365
447503.220583,600,4111.122128
447502.685886,600,4140.076747
445752.771656,600,4156.952817
445253.600951,600,4174.53675
448752.643038,600,4217.491255
446003.221802,600,4235.204507
446752.658445,600,4252.804803
446503.336939,600,4283.365505
446752.930808,600,4301.069529
447274.584171,600,4332.636983
446752.740477,600,4349.781036
446519.059144,600,4379.69659
445752.677132,600,4396.993445
444253.470312,600,4414.490458
447503.353432,600,4459.394341
446003.018213,600,4477.103894
445003.264189,600,4494.860046
446753.43229,600,4512.633064
447003.952585,600,4542.989656
445252.583046,600,4572.917998
447252.801007,600,4590.450703
448503.54417,600,4619.229219
447003.260281,600,4636.964091
446503.309846,600,4654.674986
448754.288819,600,4699.384388
446502.416095,600,4717.001965
449503.357852,600,4733.888104
445752.753759,600,4750.769779
445794.023439,600,4780.208867
445753.656377,600,4797.713126
448003.163393,600,4830.08667
448003.797161,600,4861.251153
446003.355864,600,4878.971683
445753.10755,600,4895.92501
445503.489687,600,4913.385027
447753.190697,600,4956.459484
445502.799491,600,4974.18161
446502.979276,600,4991.926284
446503.366958,600,5022.860693
448252.849683,600,5040.577582
447502.508915,600,5072.186955
445002.914073,600,5089.277714
446502.524216,600,5118.764798
448002.138519,600,5135.941674
445002.994749,600,5153.581782
447002.949139,600,5198.192564
445003.423075,600,5215.899829
446503.336484,600,5233.634375
445752.575672,600,5263.970821
446753.249255,600,5280.937407
446503.544406,600,5311.72642
447753.057817,600,5329.108666
447752.538833,600,5358.368771
448252.686751,600,5376.090879
446502.725612,600,5393.867041
447253.949492,600,5424.45746
446503.070642,600,5456.323467
447752.441686,600,5473.928025
447254.0056,600,5490.82559
447252.51795,600,5519.794623
447503.068487,600,5537.134967
446502.901901,600,5568.256337
447503.227935,600,5598.883023
447002.901282,600,5616.530637
447502.874257,600,5634.387825
447269.071951,600,5665.004113
446254.188789,600,5695.427245
449003.335203,600,5712.583181
447753.155268,600,5730.448801
448503.242678,600,5759.797321
448253.393335,600,5777.477376
448252.97,600,5809.33535
447753.131215,600,5840.186687
447502.362004,600,5857.810465
448502.950295,600,5875.557515
446793.447675,600,5893.041144
447293.354729,600,5921.724295
449253.776087,600,5953.198506
446753.297488,600,5970.53741
447502.94958,600,6001.383418
448253.266323,600,6018.948816
447502.624048,600,6036.742316
448752.680913,600,6068.557625
448253.120091,600,6098.5193
448002.599706,600,6115.497603
447752.506718,600,6132.536959
448252.199095,600,6162.332949
447252.550298,600,6193.746447
448503.13491,600,6211.414484
447503.411137,600,6242.010371
448752.085586,600,6259.583113
449003.353933,600,6277.34435
448546.014037,600,6308.786582
448503.242792,600,6337.473424
448002.785124,600,6355.067987
448003.27911,600,6372.010275
449752.985191,600,6403.513943
448253.208559,600,6435.902408
447253.306207,600,6453.147618
448003.239917,600,6470.298984
447002.7264,600,6499.325504
448252.973541,600,6516.737232
447503.544789,600,6534.109748
449252.42721,600,6576.47746
448503.600735,600,6594.218313
448253.884086,600,6611.993632
446504.367251,600,6642.977131
447753.31174,600,6660.62414
449253.645901,600,6692.623133
448253.050935,600,6709.947325
448753.082763,600,6739.156436
447752.698601,600,6756.757174
448254.060843,600,6773.942655
447753.242499,600,6818.811258
448003.468898,600,6836.373462
448503.234231,600,6854.07125
448002.429893,600,6871.817494
448752.986951,600,6902.321482
447754.348909,600,6932.445524
447252.622759,600,6949.708086
449001.855568,600,6979.353726
448502.927453,600,6996.818981
448753.48314,600,7014.565473
449502.666512,600,7059.685778
448753.284532,600,7077.272918
448003.140052,600,7094.927739
447503.17516,600,7113.324293
448752.933505,600,7142.051722
448753.417031,600,7159.511458
449503.047686,600,7190.237101
449003.394267,600,7221.151278
449003.791529,600,7238.767095
448503.409672,600,7256.427234
448003.032933,600,7274.267305
449003.031331,600,7318.633343
449252.708703,600,7335.547767
448253.137555,600,7352.684734
447002.850968,600,7382.460068
449004.203876,600,7399.82402
447253.107005,600,7431.717645
448503.092273,600,7449.34427
448502.96036,600,7479.9431
448253.07328,600,7497.570919
449004.076137,600,7515.330487
448253.362322,600,7557.306687
447003.121558,600,7574.789649
448503.140527,600,7592.201953
448502.875878,600,7622.162827
449502.572478,600,7639.818926
448752.903994,600,7671.729315
449753.298582,600,7689.413718
448003.675677,600,7719.777557
448752.826091,600,7737.256853
448502.714548,600,7754.160376
448002.870142,600,7783.970474
448753.606549,600,7814.339498
448753.402598,600,7832.115446
448503.77591,600,7849.848157
447503.755644,600,7880.671967
449003.450969,600,7898.443217
449502.759358,600,7930.839266
449002.724275,600,7960.544051
447502.79092,600,7977.886123
448502.65094,600,7995.850348
448503.633644,600,8026.314487
446753.040169,600,8058.40517
449544.199727,600,8076.174247
449502.713326,600,8093.993149
449253.556422,600,8125.108682
448502.842082,600,8142.73295
449004.451803,600,8172.973771
449502.943675,600,8202.832713
447754.505266,600,8220.379745
449002.977044,600,8238.343422
447252.624719,600,8256.364829
449753.796768,600,8300.988008
448502.4308,600,8318.567591
449002.79879,600,8335.853002
448003.116638,600,8366.813391
449004.037034,600,8384.501339
448753.11867,600,8402.196713
449253.392659,600,8447.551272
448752.574923,600,8465.210315
450003.191808,600,8482.287206
448003.155905,600,8499.464177
449003.196739,600,8530.816107
448503.591755,600,8562.596889
450002.950205,600,8580.507566
450002.739649,600,8611.923462
447003.104201,600,8629.751956
447002.847766,600,8647.495147
448752.652518,600,8679.516859
448253.747951,600,8709.202287
448752.868734,600,8727.14753
448253.061322,600,8744.523306
449502.715794,600,8775.784453
448753.314491,600,8807.520363
449503.567906,600,8825.220497
448502.655475,600,8843.035131
448502.765106,600,8873.134269
448753.791473,600,8890.290977
448513.012972,600,8907.406682
449503.005284,600,8950.161616
449252.711591,600,8967.551439
449002.550365,600,8985.227552
449753.142153,600,9015.793474
448253.830669,600,9033.418352
448502.987216,600,9065.171574
448503.698098,600,9082.88623
448502.926255,600,9111.457881
449752.746201,600,9128.670223
449002.936468,600,9146.183747
448503.050702,600,9190.289754
447502.880433,600,9208.056248
448252.747628,600,9225.845899
448752.559628,600,9243.700571
447752.977257,600,9274.793648
448753.716681,600,9306.267109
449003.476791,600,9323.590094
448502.430769,600,9354.466975
448503.507365,600,9371.88587
448253.142458,600,9389.661483
448503.090575,600,9434.852263
448002.856078,600,9452.499402
450003.090013,600,9470.159029
448752.582833,600,9487.829284
447752.819095,600,9517.975627
449002.849143,600,9535.062256
449253.433084,600,9566.251724
449003.553199,600,9596.662753
447503.278353,600,9614.375891
449253.578923,600,9632.073596
448753.128521,600,9649.834257
449002.597132,600,9695.038775
449002.803839,600,9712.551938
449253.172234,600,9729.484353
449253.236641,600,9759.285206
448253.179828,600,9776.389321
448752.232478,600,9808.512384
449503.033259,600,9826.460577
448252.919984,600,9857.896794
450002.544117,600,9874.817735
449252.794944,600,9892.124528
448253.128713,600,9935.680382
448752.627597,600,9952.683724
448522.932875,600,9970.036047
449002.686959,600,10000.868115
449002.849648,600,10018.459172
448252.372985,600,10050.300438
448753.929266,600,10068.075291
448252.650472,600,10098.970773
449003.566124,600,10116.338425
448753.092966,600,10133.399616
449503.326445,600,10164.059333
449002.671473,600,10194.900748
449753.250019,600,10212.568147
449002.945395,600,10230.331799
449003.492629,600,10261.301281
447752.897559,600,10278.931549
448753.654622,600,10310.76773
447794.16098,600,10339.504382
448253.088051,600,10357.283731
449252.782442,600,10374.465734
448752.434898,600,10405.169166
449753.862778,600,10436.879449
448503.102262,600,10454.534293
448252.864257,600,10472.363588
449753.288226,600,10503.256977
448752.959878,600,10520.521567
448002.963086,600,10550.580105
448002.474058,600,10580.341269
448752.872327,600,10597.752719
449792.89407,600,10615.590595
449752.69698,600,10633.258941
449503.655963,600,10678.360318
448752.829907,600,10696.02833
449003.178741,600,10713.683659
449502.251361,600,10742.378346
448003.061636,600,10759.627127
448003.161673,600,10776.998073
449254.706374,600,10821.192571
449752.804625,600,10838.761163
449502.910577,600,10856.38562
448753.459564,600,10874.078589
448503.227973,600,10905.12043
448752.69386,600,10935.958272
449503.331535,600,10953.054844
449254.605193,600,10982.91305
449002.999394,600,11000.242152
448792.76833,600,11017.883338
449502.86132,600,11049.968379
448752.576041,600,11080.877328
449503.590901,600,11098.586847
449002.773904,600,11116.213432
449253.034319,600,11145.170772
449752.184116,600,11176.322821
449253.736679,600,11193.48728
449003.700311,600,11210.833885
449503.149834,600,11241.632869
449003.202438,600,11259.272386
449254.34126,600,11291.226769
450002.572839,600,11321.991208
449253.258746,600,11339.175051
448252.694464,600,11356.182863
449252.274869,600,11386.221964
449752.761408,600,11403.299978
449253.560139,600,11435.337381
449752.765171,600,11453.20147
447502.924005,600,11484.607423
448253.484427,600,11502.218694
448753.559448,600,11519.157984
449503.147563,600,11561.933824
449252.644123,600,11579.326151
449503.246524,600,11596.600874
449793.802244,600,11613.979317
449254.048965,600,11643.506391
448753.155677,600,11675.312281
450002.731507,600,11693.096282
449253.236689,600,11724.080718
449002.200596,600,11741.755085
448002.974561,600,11759.354365
449015.249085,600,11802.299123
449002.627063,600,11819.71799
450003.256056,600,11837.056765
449752.936581,600,11854.757939
449003.254489,600,11885.745901
449752.495497,600,11903.321853
449753.4089,600,11935.091096
449503.093146,600,11965.474248
449753.092543,600,11982.476659
449753.929198,600,11999.714175
447753.441351,600,12017.057445
450002.577518,600,12061.034736
450002.908765,600,12078.599316
450002.909642,600,12096.29506
448754.604766,600,12127.56648
449503.640753,600,12145.145774
449253.128634,600,12175.759084
450002.941914,600,12192.837253
449753.091567,600,12223.472673
449503.428509,600,12240.778491
449502.822173,600,12258.443721
449753.197606,600,12303.649076
449543.520275,600,12321.237226
449503.42866,600,12338.900467
449003.118266,600,12369.013064
449003.325747,600,12386.071707
449003.399444,600,12417.143997
449503.750652,600,12434.315716
450002.858359,600,12465.283356
449753.053791,600,12482.928665
449253.176095,600,12500.55156
448752.756581,600,12531.516346
449502.876868,600,12563.130476
449252.523527,600,12580.009475
449252.520196,600,12597.110025
449793.926185,600,12628.104937
448502.90515,600,12645.40144
449253.172255,600,12677.336844
450004.772681,600,12708.373364
449752.377531,600,12726.047855
448502.299392,600,12743.809726
449753.736619,600,12774.591166
449252.78888,600,12805.420545
449253.827888,600,12823.211478
449502.989623,600,12840.629001
448502.794299,600,12872.465107
448503.314682,600,12890.273091
449252.670104,600,12922.350919
449504.287784,600,12953.53139
449002.725409,600,12970.889681
450002.970477,600,12987.97959
450003.181721,600,13005.332223
450003.581807,600,13049.453776
449002.421916,600,13067.277769
450003.000871,600,13085.220435
449503.562728,600,13116.9195
449253.96999,600,13134.055818
449503.612723,600,13151.345182
449753.148239,600,13193.796557
449002.674398,600,13210.869386
449252.781493,600,13228.082959
450003.234032,600,13245.583138
450002.529502,600,13277.986226
448503.521514,600,13310.300376
447043.735861,600,13327.338692
449002.847799,600,13357.294376
450002.489834,600,13375.438001
449502.988228,600,13393.514475
449253.461082,600,13426.294705
449502.78613,600,13455.402351
450003.24363,600,13472.745112
448253.042092,600,13490.592408
449252.168924,600,13522.730649
449252.816245,600,13555.104233
449252.938478,600,13572.334607
449753.752115,600,13590.068428
449752.886069,600,13620.394406
448753.563055,600,13638.378298
448002.777488,600,13670.897319
449753.589498,600,13699.817082
449003.154962,600,13717.19186
450002.847253,600,13734.726026
448502.742873,600,13766.60438
450003.407729,600,13784.552548
449252.570832,600,13815.773827
448757.741336,600,13833.295767
449502.410124,600,13863.148087
449753.003268,600,13881.071683
450002.917232,600,13898.985352
449003.239912,600,13942.637624
450002.948417,600,13960.182534
450002.862939,600,13977.516237
449252.551613,600,13995.474421
448753.247314,600,14027.892356
450003.548777,600,14059.643407
449754.526305,600,14077.305927
448755.109633,600,14107.992865
449003.08212,600,14125.911305
449504.289259,600,14143.607441
449002.486723,600,14189.489248
449753.053809,600,14207.450092
449503.522827,600,14225.347627
449502.951288,600,14243.924119
450003.138798,600,14274.184219
449011.557164,600,14305.488583
450002.963972,600,14323.092419
449252.58933,600,14353.711404
450003.255123,600,14371.332167
449752.906856,600,14388.842987
449753.522654,600,14406.377742
449753.424338,600,14451.306037
449503.006626,600,14468.788471
450002.983012,600,14486.334227
448765.294256,600,14517.028719
450003.233483,600,14534.58241
450002.80139,600,14566.076327
449753.329467,600,14596.60727
447752.567664,600,14614.224357
449502.788399,600,14631.743161
449002.442934,600,14649.293822
449754.123061,600,14694.266841
449252.365783,600,14711.803246
449253.201832,600,14729.357725
449003.009338,600,14760.097461
450002.977484,600,14777.731965
449002.637979,600,14809.225906
449502.96176,600,14826.798333
448753.311361,600,14857.269597
449753.089449,600,14874.803099
449503.379585,600,14892.30449
449503.687956,600,14923.112277
449253.697196,600,14954.884221
448502.80747,600,14972.405431
450003.099932,600,14990.082842
448752.990933,600,15020.813844
449504.46774,600,15038.327729
449252.665473,600,15069.921384
449503.611828,600,15100.519397
449503.620979,600,15118.107489
450003.125597,600,15135.642543
450003.287748,600,15166.352033
449503.257508,600,15198.029333
449252.505465,600,15215.523636
449753.249698,600,15233.057052
450003.100639,600,15263.776693
449253.44982,600,15281.341967
449003.150758,600,15312.924175
449003.283394,600,15343.519263
449753.428348,600,15361.083012
448752.437791,600,15378.601645
450003.865051,600,15396.138928
449252.933461,600,15440.784627
449252.128266,600,15458.289174
450002.456327,600,15475.79594
449002.975206,600,15506.359782
449502.834543,600,15523.904027
449753.481197,600,15541.294377
450005.024793,600,15585.526213
449505.789127,600,15603.041091
449253.528852,600,15620.433276
449503.121193,600,15637.857005
449753.525146,600,15668.315746
450002.507881,600,15699.647914
449752.520926,600,15717.027917
449752.773722,600,15747.239337
448503.934062,600,15764.823282
450003.493451,600,15782.241117
449504.247511,600,15813.578514
449753.387048,600,15843.845603
450003.157055,600,15861.206959
449753.209959,600,15878.609294
450003.722162,600,15908.994107
449503.257842,600,15940.43362
449753.154919,600,15957.88477
449003.224059,600,15975.353691
449752.985559,600,16005.971654
448753.076547,600,16023.464673
448753.353264,600,16054.992751
449502.657099,600,16085.441167
449023.021784,600,16102.932714
449753.069257,600,16120.410179
450002.547498,600,16150.882847
448003.654964,600,16168.413696
449503.202132,600,16199.69468
448503.096767,600,16217.087847
449753.226478,600,16247.297495
449503.843544,600,16264.745985
449252.902783,600,16282.109206
449503.999253,600,16326.416685
449752.214836,600,16343.890043
449753.120741,600,16361.269684
449253.111182,600,16378.662749
449502.985356,600,16409.084322
450003.308063,600,16440.337938
448503.300063,600,16457.718975
450002.335543,600,16487.819355
450003.500438,600,16505.344238
450002.77115,600,16522.726365
449252.940094,600,16566.840797
450003.103675,600,16584.280086
450003.726671,600,16601.646621
449502.713647,600,16619.032677
449503.923616,600,16649.350897
449753.904099,600,16680.521212
449503.338569,600,16697.719572
450005.061034,600,16727.384459
450003.433327,600,16744.682313
450002.646786,600,16761.968524
450003.093331,600,16779.172345
449503.210389,600,16822.612003
449502.600754,600,16839.791027
450003.633042,600,16856.956313
448754.117823,600,16886.599925
449253.626211,600,16903.907623
450003.360624,600,16934.509285
448253.229717,600,16964.001824
449502.938437,600,16981.30138
448752.840731,600,16998.48833
449502.931593,600,17015.655394
449253.555707,600,17058.810618
450002.75177,600,17075.966068
450002.838032,600,17093.112931
449502.800009,600,17122.738976
449003.426163,600,17140.121165
450003.754963,600,17170.773658
450002.62765,600,17187.980514
449502.680584,600,17217.523445
450003.132375,600,17234.706431
449253.088425,600,17251.877386
450003.04699,600,17294.951801
449502.948721,600,17312.130324
449253.409271,600,17329.292035
449502.574636,600,17346.415677
449502.770492,600,17376.212804
449752.168637,600,17393.455989
450002.241931,600,17424.111276
449002.577346,600,17453.669051
450003.690237,600,17470.906888
450003.771282,600,17488.081562
450003.258737,600,17517.755073
449752.713641,600,17548.705379
449506.355065,600,17565.999459
449503.078574,600,17583.252587
450002.753996,600,17613.37857
450003.465094,600,17630.771782
449253.356535,600,17661.753113
449002.294607,600,17691.667604
450003.498909,600,17708.928216
449252.913913,600,17726.160819
449003.074951,600,17743.386513
448753.240642,600,17786.859596
449252.077836,600,17804.053941
449502.669377,600,17821.281345
448752.883552,600,17851.062543
449752.891033,600,17868.372821
450003.570201,600,17885.535179
449253.141524,600,17928.866072
449753.700461,600,17946.106717
448752.874166,600,17963.255936
449503.219643,600,17980.375014
449503.540252,600,18009.77096
449503.170025,600,18040.37535
449253.852179,600,18057.548767
450002.509355,600,18086.900765
449502.934685,600,18104.185452
449253.158016,600,18121.331107
449254.294942,600,18151.643592
449502.505744,600,18180.581563
449502.813051,600,18197.761592
449503.731863,600,18214.909591
449753.146769,600,18243.97169
449502.762214,600,18274.944675
449254.110114,600,18292.097951
450002.518317,600,18309.22725
450002.575466,600,18338.428484
449503.06031,600,18355.667811
449502.995886,600,18385.927951
449752.813121,600,18414.88163
449253.670705,600,18431.892534
450002.763823,600,18448.869987
449503.549926,600,18477.336879
450003.018531,600,18494.339349
449502.348789,600,18524.2211
450003.038181,600,18541.197148
449752.755818,600,18569.613018
449503.315861,600,18586.633026
449503.24313,600,18603.591143
449003.071592,600,18645.007927
449502.762117,600,18661.996685
449004.213363,600,18678.95334
450003.134613,600,18695.906348
449002.947346,600,18724.649014
450003.596026,600,18754.761672
449503.047532,600,18771.39067
448502.957505,600,18799.44786
449503.415402,600,18816.288863
450003.978014,600,18833.124118
449503.002204,600,18874.273157
450003.010487,600,18891.297106
449003.442698,600,18908.127083
450003.495462,600,18924.983447
449252.884937,600,18953.340896
449252.779933,600,18982.950508
449753.373504,600,18999.786626
448503.589964,600,19027.61646
450002.74355,600,19044.252053
450003.132418,600,19060.889664
449253.011808,600,19077.536667
449753.7183,600,19117.737535
450002.7424,600,19134.389326
449753.036627,600,19151.030636
449003.428066,600,19178.799365
450002.740882,600,19195.602101
448503.69862,600,19225.100793
449003.116952,600,19253.313419
449753.68255,600,19270.172807
450003.355898,600,19287.008735
449003.389113,600,19303.666503
449002.772561,600,19343.774548
449502.868317,600,19360.375859
448503.177525,600,19376.954699
450003.649359,600,19404.475914
449753.088844,600,19421.085257
449252.811406,600,19450.061621
449752.429103,600,19466.675791
449503.110062,600,19494.248127
448768.831459,600,19510.889497
449003.835681,600,19527.507612
449503.00807,600,19567.467653
450003.083885,600,19584.288075
448752.630905,600,19600.934595
450003.227333,600,19617.575413
449503.015244,600,19645.161341
448503.142951,600,19661.773444
448003.303695,600,19690.809009
449503.822823,600,19718.482333
450004.135022,600,19735.109093
449503.361287,600,19751.736634
449503.883703,600,19779.424199
449252.819238,600,19808.494968
448502.823608,600,19825.109862
449003.069878,600,19841.746696
