#{"t_start": 1656657078.38164, "env_id": "uav-v0"}
r,l,t
442503.137492,600,3159.754467
444004.990975,600,3177.292007
445002.908819,600,3209.326747
446253.864511,600,3239.345172
443753.333398,600,3257.057345
442503.06414,600,3274.805045
442003.084002,600,3306.309743
443003.295409,600,3336.334865
444753.600805,600,3353.973048
443503.255715,600,3371.077157
442503.100793,600,3401.345935
445753.642355,600,3419.081366
444004.856276,600,3451.024725
444254.33976,600,3481.281051
443502.353208,600,3498.994544
442753.873289,600,3515.874708
445003.99395,600,3532.961911
445002.951268,600,3562.90963
442753.674666,600,3593.954929
445754.161483,600,3611.712182
447252.890495,600,3642.370973
447502.837195,600,3660.226151
445753.774161,600,3677.989936
442003.742896,600,3710.122329
447753.190649,600,3738.9575
445003.458737,600,3756.667105
443753.458617,600,3774.146453
445252.909165,600,3804.24283
446002.487212,600,3836.299131
445753.167564,600,3854.155714
448003.293204,600,3884.545277
443003.170213,600,3902.256048
445002.732323,600,3919.755619
447752.835729,600,3949.507521
446004.252147,600,3978.923096
445752.465804,600,3996.091791
446752.517186,600,4013.752621
444753.240634,600,4043.951848
444002.298369,600,4075.709102
446252.737271,600,4093.430444
447253.533002,600,4111.101967
447003.065431,600,4140.054319
448503.040681,600,4156.932097
444752.593109,600,4174.519162
446252.957896,600,4217.471073
444753.25269,600,4235.183517
447503.494174,600,4252.78402
446002.894731,600,4283.344784
449003.096345,600,4301.048907
447253.026633,600,4332.618479
443503.090217,600,4349.76346
446752.759314,600,4379.678063
444253.563622,600,4396.974709
445253.063542,600,4414.470288
445753.008277,600,4459.373411
448753.184788,600,4477.082701
446253.540113,600,4494.839414
446002.648243,600,4512.611978
448003.34708,600,4542.972359
448753.428247,600,4572.896981
449003.332752,600,4590.433398
445253.952802,600,4619.20858
443255.234353,600,4636.942966
447753.349158,600,4654.654986
445503.858808,600,4699.363268
448003.896523,600,4716.9814
446253.186127,600,4733.870209
449253.002824,600,4750.75239
447002.466531,600,4780.190204
446043.002122,600,4797.691784
448253.023009,600,4830.065373
447503.74537,600,4861.230801
448503.126113,600,4878.954239
448503.18651,600,4895.907736
447253.312884,600,4913.360288
447003.267122,600,4956.438599
447502.642722,600,4974.16098
446770.610554,600,4991.905583
447253.27672,600,5022.840208
447503.810216,600,5040.556117
447002.274857,600,5072.169892
446753.442331,600,5089.259963
447253.063652,600,5118.74738
448253.000401,600,5135.92423
446753.148744,600,5153.560407
448752.868178,600,5198.171716
442502.732631,600,5215.879134
447253.557579,600,5233.613727
447002.549207,600,5263.950624
448003.045341,600,5280.920348
446253.365952,600,5311.705378
447753.046443,600,5329.089102
447752.804565,600,5358.34746
447252.485926,600,5376.07048
445254.598987,600,5393.846277
445753.873476,600,5424.43623
446753.239118,600,5456.301724
447003.05858,600,5473.908106
448043.800287,600,5490.807851
445753.38623,600,5519.771258
448503.51162,600,5537.115206
448752.95236,600,5568.235905
447753.139283,600,5598.861839
449254.295646,600,5616.510551
447252.58203,600,5634.366562
449503.144284,600,5664.983667
449004.128988,600,5695.408063
449502.80044,600,5712.563757
449002.848158,600,5730.425234
447253.851655,600,5759.776179
447003.450466,600,5777.45594
448002.495811,600,5809.314607
445503.127071,600,5840.166112
448503.190387,600,5857.789701
446253.406796,600,5875.535798
447502.965537,600,5893.022528
447503.349918,600,5921.706698
448753.275356,600,5953.177
447002.754001,600,5970.515825
447252.974218,600,6001.362942
449003.407047,600,6018.928153
446502.222985,600,6036.721649
448002.82114,600,6068.53776
447267.455304,600,6098.500558
449253.069917,600,6115.47585
448252.876905,600,6132.516315
448502.160984,600,6162.312547
449002.63151,600,6193.72557
448254.724219,600,6211.392646
448003.472044,600,6241.989745
447753.097618,600,6259.561898
448753.226238,600,6277.3239
448252.922644,600,6308.769643
447536.341857,600,6337.452164
448502.630653,600,6355.049929
446753.202774,600,6371.986283
449002.929555,600,6403.492595
448252.933757,600,6435.88069
448253.662815,600,6453.130115
446752.258948,600,6470.278331
448253.776491,600,6499.305558
448020.211054,600,6516.716983
448504.849867,600,6534.092208
447502.5575,600,6576.457558
447502.941403,600,6594.197013
448753.618497,600,6611.972542
447043.821924,600,6642.956135
448253.777816,600,6660.603381
447502.485255,600,6692.602322
449002.932493,600,6709.929202
449003.275755,600,6739.134881
447503.651217,600,6756.738748
448004.704903,600,6773.924624
449002.620586,600,6818.788681
448752.887059,600,6836.353565
449003.07066,600,6854.050429
447253.083099,600,6871.796963
446754.515081,600,6902.30076
449064.02131,600,6932.427959
447503.174173,600,6949.687446
447044.093909,600,6979.334699
448503.95093,600,6996.796897
447002.188571,600,7014.545492
447254.504003,600,7059.665237
449002.531799,600,7077.252626
448252.62636,600,7094.907193
448503.319993,600,7113.303784
449252.45567,600,7142.033198
449253.067764,600,7159.487647
448253.040251,600,7190.213733
448502.954769,600,7221.130251
448504.032111,600,7238.745993
448252.609232,600,7256.406723
448753.481361,600,7274.245889
449254.398332,600,7318.612837
449253.722137,600,7335.530228
448502.390827,600,7352.666619
447753.557893,600,7382.440866
448753.497627,600,7399.802731
448502.41147,600,7431.69756
448003.19773,600,7449.323347
448504.271287,600,7479.92161
449003.479692,600,7497.550741
449004.756242,600,7515.309676
448752.512766,600,7557.28915
448502.532192,600,7574.771731
449043.822243,600,7592.181067
449252.685624,600,7622.142108
448753.147855,600,7639.797554
449502.827988,600,7671.708822
446252.936578,600,7689.393282
447003.892843,600,7719.756268
448502.898045,600,7737.2386
448252.890747,600,7754.138236
448503.200275,600,7783.94642
447753.515809,600,7814.318164
449753.986235,600,7832.091603
447503.240796,600,7849.82798
448503.250305,600,7880.651333
449003.11499,600,7898.422293
449003.80737,600,7930.818239
447002.773203,600,7960.51919
448252.912085,600,7977.862374
448002.426843,600,7995.830578
448752.789205,600,8026.292883
449002.924591,600,8058.384881
448503.479428,600,8076.153593
448253.562145,600,8093.971826
447002.118374,600,8125.087728
447503.679576,600,8142.713746
448503.756582,600,8172.954969
448752.78534,600,8202.815157
448253.201771,600,8220.358069
448253.857898,600,8238.322864
448753.561076,600,8256.343518
448002.8109,600,8300.970305
448003.499126,600,8318.547727
448752.807239,600,8335.835185
447503.444963,600,8366.792038
448502.231265,600,8384.479708
447503.210927,600,8402.176366
449252.586821,600,8447.53061
448502.879805,600,8465.189823
448752.850836,600,8482.267293
449084.49097,600,8499.444175
450002.914486,600,8530.795405
448003.584437,600,8562.575517
449002.524241,600,8580.485902
449003.641317,600,8611.902355
449002.787727,600,8629.730825
448755.124764,600,8647.474342
448752.877624,600,8679.497676
447502.753868,600,8709.180341
448252.80839,600,8727.1266
449003.269877,600,8744.504872
449002.949817,600,8775.763687
447753.499749,600,8807.499701
449253.232429,600,8825.198205
448753.686445,600,8843.014688
449753.536657,600,8873.113847
448753.571675,600,8890.272694
449253.465101,600,8907.389163
449502.754592,600,8950.142064
448002.613019,600,8967.530325
449503.80476,600,8985.206586
449753.132061,600,9015.773232
449503.539039,600,9033.398475
449003.286716,600,9065.150783
449252.947922,600,9082.86564
448015.562406,600,9111.438285
449252.675207,600,9128.649128
449252.89995,600,9146.164784
447753.322591,600,9190.269052
449503.155074,600,9208.035513
448003.17617,600,9225.824257
448253.789245,600,9243.678096
447253.214186,600,9274.772259
447252.721799,600,9306.248905
447252.546518,600,9323.57145
449003.113178,600,9354.446969
448752.664437,600,9371.866018
449003.025438,600,9389.641005
449252.862352,600,9434.830799
449503.503403,600,9452.478573
448753.69311,600,9470.13871
449253.751342,600,9487.808667
449502.985173,600,9517.957743
448253.394135,600,9535.044543
448002.904367,600,9566.233409
448753.249107,600,9596.641184
447503.215252,600,9614.354222
449002.764761,600,9632.053286
449503.381901,600,9649.812786
449502.494124,600,9695.018283
448503.541557,600,9712.532381
447502.831075,600,9729.46191
449002.639823,600,9759.264975
448503.246555,600,9776.371292
448752.928986,600,9808.491008
449253.137921,600,9826.4397
448544.075231,600,9857.878913
449252.953154,600,9874.800103
449003.484284,600,9892.107014
449003.766831,600,9935.660251
448003.248577,600,9952.66667
449253.205591,600,9970.018764
449004.267694,600,10000.847614
449504.205626,600,10018.438876
449753.445892,600,10050.2795
448503.299399,600,10068.054495
450002.861743,600,10098.950062
447764.119178,600,10116.32134
449502.879324,600,10133.380915
449003.343619,600,10164.040129
448503.121114,600,10194.88061
447752.999728,600,10212.547753
449252.079764,600,10230.31131
449003.208038,600,10261.280837
449752.99358,600,10278.911741
449002.668819,600,10310.747326
450002.890798,600,10339.485116
448503.630818,600,10357.260308
449002.458257,600,10374.446333
448753.243948,600,10405.148986
448002.409949,600,10436.856923
449002.852416,600,10454.51376
448253.167016,600,10472.341883
449252.988754,600,10503.236465
448503.541967,600,10520.502711
448503.557908,600,10550.559438
448502.897637,600,10580.32183
448003.882791,600,10597.732063
449753.157863,600,10615.569839
449252.953386,600,10633.237981
449253.085434,600,10678.339914
449752.855313,600,10696.007392
448753.492727,600,10713.662931
448002.26861,600,10742.360286
449003.398571,600,10759.606754
449503.587587,600,10776.977913
449253.01243,600,10821.172279
448753.177919,600,10838.740838
449752.850253,600,10856.36453
448753.379148,600,10874.056842
449003.33373,600,10905.09979
448252.596937,600,10935.940347
448252.776237,600,10953.036426
448767.877475,600,10982.892883
450003.68381,600,11000.220674
448503.336957,600,11017.862687
448253.192925,600,11049.948121
449502.243418,600,11080.856267
449752.680701,600,11098.566111
449003.116824,600,11116.192792
449253.274637,600,11145.149635
448253.073402,600,11176.304159
448252.577284,600,11193.469806
448002.681836,600,11210.812811
449253.32312,600,11241.611938
449752.568618,600,11259.249989
449044.626584,600,11291.204809
449502.62744,600,11321.970892
449753.864022,600,11339.1561
448752.857577,600,11356.164464
449753.654779,600,11386.204389
449263.120734,600,11403.278016
448752.37901,600,11435.315463
448753.429588,600,11453.180661
450003.460506,600,11484.586385
449503.065953,600,11502.201025
450002.816351,600,11519.138824
449752.652307,600,11561.913362
448502.975073,600,11579.305808
450003.283648,600,11596.582643
448253.495725,600,11613.958778
448755.155119,600,11643.485226
448502.61445,600,11675.291852
450002.729044,600,11693.075368
449503.003226,600,11724.059966
449503.074822,600,11741.730958
448503.382888,600,11759.333788
448753.903404,600,11802.280836
449753.078407,600,11819.695551
449003.695515,600,11837.035939
449503.840025,600,11854.735931
448002.658296,600,11885.724945
449752.69193,600,11903.301172
450002.54076,600,11935.069818
449752.854597,600,11965.457153
450003.76825,600,11982.459513
449253.416347,600,11999.69402
448753.558822,600,12017.039804
449752.865818,600,12061.013762
447752.476664,600,12078.578765
449002.686801,600,12096.27395
448752.944994,600,12127.545295
450003.376668,600,12145.125095
448252.909195,600,12175.739814
448003.241307,600,12192.818049
449502.49549,600,12223.448996
449002.816734,600,12240.757931
448753.28855,600,12258.423401
450003.655234,600,12303.628866
449106.073265,600,12321.216398
448753.093873,600,12338.87892
449753.286215,600,12368.994529
450003.071464,600,12386.054448
449252.909525,600,12417.125849
449253.197068,600,12434.296309
447253.227005,600,12465.262719
448752.745346,600,12482.906999
449253.019783,600,12500.531867
448253.468058,600,12531.495375
450003.614589,600,12563.1119
449752.940301,600,12579.989686
449503.654222,600,12597.091982
449002.941758,600,12628.083878
449502.735464,600,12645.380866
449252.415861,600,12677.315727
449252.387696,600,12708.352876
449754.005286,600,12726.026706
448502.402824,600,12743.788608
449503.142344,600,12774.572328
448503.951771,600,12805.398853
450002.694609,600,12823.191866
448503.090726,600,12840.610137
449752.755638,600,12872.444486
449753.598032,600,12890.251944
449753.373323,600,12922.329851
450003.717454,600,12953.51032
449503.509162,600,12970.872448
449503.135074,600,12987.961324
449502.891401,600,13005.311318
449253.068234,600,13049.433677
449503.477892,600,13067.256359
449752.68529,600,13085.199559
448753.585318,600,13116.898234
449253.657208,600,13134.031773
449003.765562,600,13151.324828
449753.164513,600,13193.776869
449752.752648,600,13210.85177
450002.852348,600,13228.065218
449253.315139,600,13245.561182
449002.714472,600,13277.965322
449753.297853,600,13310.281608
448504.074061,600,13327.320271
449502.936138,600,13357.27234
448502.405844,600,13375.416878
448002.863562,600,13393.493723
448772.48809,600,13426.273467
449753.512273,600,13455.378145
448753.168968,600,13472.72668
449753.089023,600,13490.570928
449002.997205,600,13522.708994
450003.239781,600,13555.085747
449753.130711,600,13572.314494
449753.154562,600,13590.048545
448754.240263,600,13620.372405
449502.136479,600,13638.357145
449502.482736,600,13670.876683
449253.440512,600,13699.796209
448252.917735,600,13717.173576
449253.745639,600,13734.704591
448253.490758,600,13766.582831
449523.865328,600,13784.531498
449503.528937,600,13815.755114
449752.606383,600,13833.277496
449253.573154,600,13863.126807
449003.090136,600,13881.050702
449002.731854,600,13898.963912
450004.348528,600,13942.619731
450003.138866,600,13960.163134
449752.901212,600,13977.494984
449293.603967,600,13995.452799
449002.87506,600,14027.87114
450002.576631,600,14059.624061
450002.694624,600,14077.286197
450003.171893,600,14107.971504
449503.16812,600,14125.889865
450003.301934,600,14143.588421
449754.184122,600,14189.46698
449502.412147,600,14207.428481
449253.011284,600,14225.325263
448252.947407,600,14243.904331
450002.697873,600,14274.164897
450003.531944,600,14305.467716
449503.123583,600,14323.072031
448502.558926,600,14353.690921
450003.170268,600,14371.311333
449752.939259,600,14388.82236
449752.442699,600,14406.357267
449002.464441,600,14451.285283
449752.804269,600,14468.768418
450003.17628,600,14486.313629
449002.99771,600,14517.007542
450002.883907,600,14534.562447
449538.862328,600,14566.055778
449252.777331,600,14596.587143
449252.745569,600,14614.20418
450003.127528,600,14631.722784
449252.895815,600,14649.273498
448002.931518,600,14694.246341
449503.315063,600,14711.783102
449503.588632,600,14729.33691
449752.957939,600,14760.076579
449753.764215,600,14777.711763
449253.255093,600,14809.205009
448752.683832,600,14826.777769
449752.940139,600,14857.248177
449252.673101,600,14874.782911
449752.137164,600,14892.283859
449502.94586,600,14923.091331
449502.744816,600,14954.864184
449752.700248,600,14972.38455
449503.03131,600,14990.062348
449253.21856,600,15020.793215
448502.783504,600,15038.307284
449752.98325,600,15069.900765
448753.076838,600,15100.497604
450003.119883,600,15118.087639
449503.999736,600,15135.622054
448253.180579,600,15166.331596
449254.572428,600,15198.008929
449252.851873,600,15215.503189
450003.072142,600,15233.036481
449753.29702,600,15263.755797
450003.669512,600,15281.32163
449752.749161,600,15312.903996
449752.856811,600,15343.499134
449752.705673,600,15361.062747
449003.763478,600,15378.581245
449753.044241,600,15396.118592
448753.110598,600,15440.764017
449042.875091,600,15458.268991
450003.616812,600,15475.77536
449753.23266,600,15506.339561
449253.547457,600,15523.883057
449753.515062,600,15541.274162
449253.029535,600,15585.506071
449752.807762,600,15603.021186
449502.747412,600,15620.412969
449504.229804,600,15637.836913
450003.186006,600,15668.261151
448503.332878,600,15699.627223
449502.810999,600,15717.007378
449753.250457,600,15747.218337
448503.080788,600,15764.802781
448503.171397,600,15782.221202
449003.015425,600,15813.558567
449753.747232,600,15843.825458
448004.124825,600,15861.186564
450002.701636,600,15878.589163
449753.795691,600,15908.973499
449253.289396,600,15940.413412
449252.723021,600,15957.864046
449253.158051,600,15975.333571
449252.730853,600,16005.950877
448753.202362,600,16023.444761
449503.18915,600,16054.972447
449752.75451,600,16085.420692
449252.693023,600,16102.912725
450002.742132,600,16120.389538
449002.930026,600,16150.862539
448753.457483,600,16168.393723
449502.589518,600,16199.674218
449003.04395,600,16217.067449
449753.116062,600,16247.276706
449503.071824,600,16264.725811
450002.700287,600,16282.089196
449252.311858,600,16326.396617
449753.709916,600,16343.870113
449044.594212,600,16361.249521
450003.224679,600,16378.642595
449752.814856,600,16409.063578
449753.007039,600,16440.317583
449003.358683,600,16457.699213
449502.441096,600,16487.798905
449502.949145,600,16505.324154
449252.996228,600,16522.706156
449502.989702,600,16566.820424
450002.810111,600,16584.260488
449002.630921,600,16601.625981
447003.258967,600,16619.012179
448753.281872,600,16649.33032
447753.613187,600,16680.500832
450002.875684,600,16697.699604
449754.310971,600,16727.364559
449502.836637,600,16744.662429
450003.419527,600,16761.948606
449505.613931,600,16779.152644
450003.038414,600,16822.59163
449503.340177,600,16839.771199
449003.494071,600,16856.936511
450002.50226,600,16886.579703
449503.584849,600,16903.887562
449503.51033,600,16934.489805
449252.370465,600,16963.982104
448753.355855,600,16981.280977
449753.13173,600,16998.468039
449503.021398,600,17015.636052
449253.130695,600,17058.790617
449752.947517,600,17075.945964
449252.954814,600,17093.093198
449502.873166,600,17122.718689
449752.5463,600,17140.102628
448752.629551,600,17170.754272
449752.547526,600,17187.96069
449003.171215,600,17217.503125
449752.870454,600,17234.686706
449753.052003,600,17251.857841
449502.834626,600,17294.932235
449502.608579,600,17312.110675
449503.970156,600,17329.271767
449503.407616,600,17346.395562
448854.026773,600,17376.192196
449753.305574,600,17393.437411
450003.062314,600,17424.091555
449252.747593,600,17453.650012
449753.004659,600,17470.887341
449002.467861,600,17488.062285
449253.707186,600,17517.734905
449753.988752,600,17548.685556
450004.580437,600,17565.979528
450002.817412,600,17583.232628
449503.963066,600,17613.358375
449502.982199,600,17630.751865
449253.019087,600,17661.733438
449252.874625,600,17691.648305
449003.447849,600,17708.908883
449002.683578,600,17726.141061
449003.37347,600,17743.36671
449752.740633,600,17786.83964
450003.344361,600,17804.034275
449003.599965,600,17821.262018
449753.708602,600,17851.043196
449753.039614,600,17868.353062
450002.442851,600,17885.515329
449252.951798,600,17928.846339
450003.310827,600,17946.087696
449753.426773,600,17963.237343
449753.200772,600,17980.35561
448753.343252,600,18009.751436
450003.673272,600,18040.354918
449009.780041,600,18057.530406
450002.701741,600,18086.880062
450002.718399,600,18104.165051
449502.898393,600,18121.312427
450002.799728,600,18151.624248
449503.315833,600,18180.562205
450043.117953,600,18197.742466
450002.86719,600,18214.888839
449502.879194,600,18243.951479
450003.361474,600,18274.925572
448502.915166,600,18292.078516
449502.998497,600,18309.207397
449503.8031,600,18338.409639
450003.818454,600,18355.647675
449752.654887,600,18385.909616
450002.852573,600,18414.862078
450003.324889,600,18431.872871
450002.482877,600,18448.851478
448752.651944,600,18477.318416
449504.624746,600,18494.321564
449753.053556,600,18524.202755
449516.297644,600,18541.179376
449752.326822,600,18569.595158
449253.825319,600,18586.612833
449252.704257,600,18603.57266
450002.782315,600,18644.989655
449502.432112,600,18661.978632
450003.485044,600,18678.933585
449003.836186,600,18695.886873
449514.426634,600,18724.631509
449752.361361,600,18754.744477
449503.336573,600,18771.373445
449753.95743,600,18799.43062
449503.183,600,18816.270314
449502.899618,600,18833.105332
450003.485973,600,18874.254627
450002.684974,600,18891.27882
449253.765534,600,18908.108784
449752.946471,600,18924.965448
449753.124824,600,18953.32262
449754.892828,600,18982.93098
450002.866373,600,18999.767809
449753.03202,600,19027.599313
450003.251756,600,19044.234283
450003.136037,600,19060.87235
449502.942629,600,19077.519551
450002.343573,600,19117.720557
449753.637603,600,19134.371364
450003.19444,600,19151.01344
450002.916646,600,19178.780325
449753.225493,600,19195.584825
449253.011242,600,19225.082043
449253.4185,600,19253.294559
450003.297999,600,19270.155405
450003.140654,600,19286.990743
450003.367339,600,19303.649442
450003.008778,600,19343.757256
449503.476518,600,19360.357807
448503.298087,600,19376.936006
449502.629552,600,19404.458907
449504.487715,600,19421.068121
449502.648509,600,19450.044639
449503.231644,600,19466.658048
450003.240751,600,19494.230107
449504.181935,600,19510.872091
450004.186195,600,19527.49069
449753.126916,600,19567.450735
450003.511868,600,19584.189208
450002.832663,600,19600.917343
450003.390488,600,19617.557943
449503.41781,600,19645.144118
449502.761619,600,19661.756371
450002.571536,600,19690.791324
448773.027659,600,19718.464966
450002.697121,600,19735.092104
450003.66746,600,19751.719767
449503.65604,600,19779.406144
449753.080006,600,19808.476264
449752.201308,600,19825.092699
450003.762048,600,19841.728236
