#{"t_start": 1656657078.376506, "env_id": "uav-v0"}
r,l,t
442502.528015,600,3130.419534
442253.63258,600,3159.745876
446252.882966,600,3177.28241
443293.092295,600,3209.318221
441252.768748,600,3239.336275
445253.062496,600,3257.04904
441253.721317,600,3274.795432
446752.417114,600,3306.302
445752.642438,600,3336.326507
447253.745679,600,3353.964839
443753.440425,600,3371.069505
443003.278536,600,3401.337197
445252.670097,600,3419.072505
442002.847527,600,3451.016586
446253.699003,600,3481.272082
444253.424109,600,3498.986561
444503.510654,600,3515.866441
442813.618128,600,3532.953321
445502.650664,600,3562.90143
444285.694154,600,3593.945613
446253.471701,600,3611.70446
445253.826518,600,3642.362044
445002.318914,600,3660.21703
445252.552421,600,3677.981753
444002.911885,600,3710.113236
443752.461704,600,3738.949191
445503.07842,600,3756.654895
445003.361773,600,3774.136639
447003.169075,600,3804.233678
447752.884188,600,3836.289643
445067.937541,600,3854.147023
447003.629886,600,3884.536182
444753.129711,600,3902.247716
446003.513265,600,3919.719887
448003.117345,600,3949.498871
445753.420251,600,3978.912544
445011.334223,600,3996.083779
445752.068805,600,4013.744649
448252.827767,600,4043.943285
444752.623721,600,4075.700904
444502.944473,600,4093.421214
447002.88352,600,4111.093749
445002.617109,600,4140.045635
446253.57091,600,4156.92302
446253.67526,600,4174.512021
444753.596081,600,4217.462121
446503.647197,600,4235.175063
447752.935552,600,4252.775488
446002.736888,600,4283.335736
447003.308465,600,4301.04076
446002.840309,600,4332.609961
445752.87286,600,4349.755755
446752.685506,600,4379.670681
447521.127744,600,4396.966222
446252.946552,600,4414.462205
447003.019568,600,4459.364331
447252.706857,600,4477.074209
447753.26603,600,4494.831289
447003.363727,600,4512.603761
445753.770594,600,4542.963965
448003.869797,600,4572.887581
448003.265476,600,4590.426226
446752.853841,600,4619.200182
446502.866036,600,4636.933998
446253.287125,600,4654.646974
446003.329572,600,4699.354339
444752.871541,600,4716.972986
446503.05253,600,4733.863072
447752.902268,600,4750.745151
446003.249873,600,4780.181831
448753.165032,600,4797.682965
449752.851711,600,4830.056922
448503.299097,600,4861.22266
446502.863039,600,4878.945984
448503.555294,600,4895.900594
447503.328732,600,4913.350751
448002.499582,600,4956.43033
446752.601017,600,4974.152631
446253.222862,600,4991.897532
447502.685555,600,5022.831342
448252.907778,600,5040.547287
447253.142526,600,5072.162736
448003.214189,600,5089.2526
447753.263494,600,5118.739061
447252.79249,600,5135.91702
448503.541268,600,5153.551947
447753.150679,600,5198.163355
446252.746194,600,5215.870868
448253.738505,600,5233.605505
447003.867513,600,5263.941906
447752.827757,600,5280.913286
445253.512527,600,5311.696947
447253.318889,600,5329.081429
445752.921115,600,5358.338011
446503.235644,600,5376.06236
448002.807546,600,5393.838187
450003.060837,600,5424.427393
447252.941473,600,5456.293081
448252.7527,600,5473.900163
447763.579041,600,5490.799493
446504.035339,600,5519.762028
446754.453469,600,5537.106623
448752.121158,600,5568.227781
447503.800538,600,5598.852505
448502.737732,600,5616.502411
446753.507587,600,5634.357953
449002.553163,600,5664.9745
447503.878232,600,5695.400435
445502.555529,600,5712.556222
448502.196875,600,5730.415155
446251.992494,600,5759.767682
448253.330325,600,5777.446491
446503.530017,600,5809.306339
448002.711822,600,5840.157143
449503.381645,600,5857.781497
448753.647011,600,5875.527103
448002.559576,600,5893.015055
447752.968177,600,5921.698827
448003.27477,600,5953.168597
445753.280327,600,5970.506559
450003.712921,600,6001.354827
448253.124585,600,6018.918861
446503.219545,600,6036.713541
448002.875101,600,6068.529933
447503.038655,600,6098.492709
449252.990577,600,6115.467369
447753.218591,600,6132.508132
448253.333843,600,6162.30386
448002.491269,600,6193.717117
447252.885656,600,6211.383101
448752.681121,600,6241.981492
448002.996988,600,6259.552144
447253.028636,600,6277.315694
448503.618647,600,6308.762631
447252.647814,600,6337.442914
446502.915942,600,6355.042565
448002.672897,600,6371.978324
449252.944182,600,6403.483423
447503.166673,600,6435.871363
448752.80509,600,6453.122047
447252.37943,600,6470.27015
449002.70225,600,6499.296907
446253.114183,600,6516.708847
447794.589919,600,6534.08486
449003.369795,600,6576.448898
447253.341521,600,6594.188681
448753.006412,600,6611.963968
449252.560572,600,6642.947449
447253.440772,600,6660.595251
448253.297489,600,6692.594135
446753.486438,600,6709.922079
448253.213436,600,6739.125409
450002.848144,600,6756.731498
444614.262254,600,6773.917152
448752.957738,600,6818.77947
450002.649813,600,6836.345766
447503.128513,600,6854.042173
448003.157617,600,6871.787802
447002.748493,600,6902.292796
447002.507223,600,6932.420595
447752.349064,600,6949.679245
449002.670922,600,6979.325993
449504.356903,600,6996.788194
449002.42454,600,7014.537408
449504.034378,600,7059.657004
447253.756136,600,7077.244601
449003.969597,600,7094.899077
448753.235329,600,7113.083233
446752.668924,600,7142.02516
448003.750575,600,7159.470693
448753.028269,600,7190.205918
448753.202987,600,7221.120952
447753.005493,600,7238.737774
448253.110167,600,7256.398232
449003.012617,600,7274.237696
448002.527931,600,7318.604697
449003.209007,600,7335.523063
449253.035326,600,7352.658337
448754.017555,600,7382.432958
447753.423276,600,7399.793448
448503.309508,600,7431.689564
449253.26817,600,7449.313876
448003.302061,600,7479.912399
448752.664126,600,7497.542874
449253.213207,600,7515.301443
448354.933367,600,7557.281865
449253.474044,600,7574.763833
448503.084597,600,7592.171625
449003.174132,600,7622.133709
448252.664923,600,7639.788154
449752.050682,600,7671.700739
449043.298433,600,7689.385303
448502.731016,600,7719.746838
449252.520041,600,7737.231375
449752.665665,600,7754.129382
447752.915766,600,7783.936536
448253.073974,600,7814.309536
448253.127299,600,7832.076759
449002.945207,600,7849.820126
449253.388355,600,7880.642041
448253.520928,600,7898.413728
448255.318965,600,7930.809582
447753.278857,600,7960.508931
449253.760181,600,7977.852434
448253.757025,600,7995.822777
450003.852497,600,8026.283631
447752.97784,600,8058.37678
448253.158877,600,8076.144437
449503.763429,600,8093.963494
449503.248651,600,8125.078465
449002.94543,600,8142.706171
449002.907192,600,8172.947658
449253.089588,600,8202.80691
450003.62693,600,8220.349462
448752.817905,600,8238.314596
448503.446227,600,8256.334141
448753.822546,600,8300.962916
448752.493375,600,8318.539552
450003.278323,600,8335.827755
448752.443512,600,8366.782264
448252.673708,600,8384.470716
446252.597525,600,8402.168111
448502.335599,600,8447.522216
448502.39594,600,8465.181521
449252.631316,600,8482.258409
448002.609179,600,8499.436352
449753.637649,600,8530.787325
448504.436665,600,8562.566971
447502.855886,600,8580.477318
449252.608384,600,8611.893245
449252.640425,600,8629.722254
449752.989208,600,8647.466066
448502.411227,600,8679.489872
448753.331104,600,8709.171885
447502.626763,600,8727.11748
447003.080565,600,8744.497312
448502.838913,600,8775.755381
450003.249444,600,8807.491637
449253.315148,600,8825.18953
448003.323879,600,8843.005467
449502.951609,600,8873.105582
448003.292303,600,8890.265349
449503.248065,600,8907.380905
449253.02385,600,8950.134324
449504.407377,600,8967.520965
448004.08841,600,8985.197972
448253.041527,600,9015.764884
448002.981461,600,9033.38972
448752.769646,600,9065.142342
449503.831807,600,9082.856325
449502.894622,600,9111.43036
448003.445532,600,9128.640929
448003.731781,600,9146.156232
447752.853716,600,9190.260313
449002.986845,600,9208.026285
448252.900141,600,9225.815736
449753.356225,600,9243.66896
447815.761833,600,9274.762946
448253.684407,600,9306.241549
447003.484352,600,9323.562884
448252.822864,600,9354.438959
449004.151915,600,9371.858439
449503.454468,600,9389.632019
447253.009599,600,9434.82235
446503.287136,600,9452.469311
448002.524413,600,9470.130804
446753.042651,600,9487.800038
448002.904769,600,9517.949479
448003.625938,600,9535.037098
449502.816754,600,9566.224777
449003.785342,600,9596.632967
447752.512838,600,9614.345313
449252.66544,600,9632.044546
448005.012381,600,9649.804294
448753.304684,600,9695.010212
448502.714391,600,9712.524973
449504.497743,600,9729.4534
449753.598801,600,9759.256682
449002.940551,600,9776.364019
450002.962245,600,9808.481344
449543.461039,600,9826.431471
448252.305167,600,9857.87163
448753.157885,600,9874.791892
447752.878076,600,9892.0997
448503.173564,600,9935.652008
449002.698627,600,9952.659384
448752.668217,600,9970.011539
450003.733798,600,10000.8387
448503.321407,600,10018.430945
448753.406397,600,10050.271138
448253.357834,600,10068.046297
448752.982725,600,10098.941788
449003.355686,600,10116.313022
448252.352429,600,10133.373454
448753.312996,600,10164.031385
448502.582291,600,10194.872638
448503.290502,600,10212.539624
448752.864209,600,10230.302234
448752.906816,600,10261.272521
449754.120244,600,10278.903446
449752.612469,600,10310.738267
448502.938792,600,10339.477358
448502.541975,600,10357.250564
449504.495091,600,10374.438291
448503.269933,600,10405.139955
449503.675716,600,10436.847888
450003.145979,600,10454.505422
448503.585741,600,10472.332417
448252.510028,600,10503.22842
449753.951403,600,10520.495434
449752.971112,600,10550.550873
449252.565482,600,10580.313627
449503.11617,600,10597.719879
449252.756332,600,10615.561292
450003.227099,600,10633.229741
449502.262823,600,10678.331744
449252.619499,600,10695.999261
450003.143844,600,10713.653871
449753.127031,600,10742.352755
450002.420599,600,10759.598353
448503.508317,600,10776.969153
449004.265068,600,10821.16444
447754.207634,600,10838.731879
449002.943313,600,10856.355962
448502.919641,600,10874.048393
449753.107464,600,10905.090744
449252.939945,600,10935.932948
449272.540482,600,10953.027964
449252.818913,600,10982.885199
450003.004196,600,11000.212133
448253.817282,600,11017.853505
449253.392199,600,11049.9397
449002.686285,600,11080.847216
450004.74564,600,11098.557691
449252.732141,600,11116.184686
449003.183248,600,11145.140384
448502.861406,600,11176.296576
449002.719648,600,11193.461574
450003.212061,600,11210.804534
449252.903173,600,11241.60347
449252.481756,600,11259.239843
450002.387172,600,11291.196339
449252.810601,600,11321.961951
449252.738276,600,11339.148894
449753.407867,600,11356.15693
449503.379175,600,11386.196567
448003.798028,600,11403.268189
449503.404167,600,11435.30605
450002.998956,600,11453.172506
449064.659049,600,11484.577147
449252.277695,600,11502.193874
448752.824486,600,11519.131259
448502.55357,600,11561.904397
449253.087953,600,11579.2976
449502.849528,600,11596.575422
449753.216395,600,11613.949913
449002.903193,600,11643.477006
449003.14669,600,11675.283819
449502.829015,600,11693.067025
449252.945014,600,11724.051702
448252.903555,600,11741.721122
449003.137418,600,11759.325598
448503.391067,600,11802.273175
449543.254353,600,11819.686293
449252.952313,600,11837.027728
449004.398988,600,11854.726509
449502.739886,600,11885.71662
449753.603782,600,11903.293247
449502.523555,600,11935.060982
449753.37894,600,11965.449374
448752.711203,600,11982.452334
449752.970939,600,11999.686006
449253.513064,600,12017.032706
449503.113423,600,12061.005426
449254.220966,600,12078.57071
449502.890831,600,12096.264663
449502.797353,600,12127.537081
449753.008055,600,12145.115857
449502.550758,600,12175.732009
449003.68086,600,12192.810244
449002.852138,600,12223.440077
448502.984647,600,12240.749703
449253.118911,600,12258.415342
450003.107941,600,12303.620846
447253.483586,600,12321.208271
449503.323312,600,12338.869366
449003.36295,600,12368.987145
449752.897431,600,12386.046568
449752.764286,600,12417.118347
449503.005305,600,12434.288553
449504.069878,600,12465.253763
449506.617721,600,12482.898571
449002.813203,600,12500.524124
450002.790702,600,12531.486533
450003.463353,600,12563.10405
449270.029113,600,12579.981152
449253.048634,600,12597.084537
450002.838671,600,12628.074582
449502.482877,600,12645.372642
449504.022628,600,12677.307223
448753.05721,600,12708.343966
449795.257128,600,12726.018198
449502.293497,600,12743.780571
449503.878421,600,12774.56408
449503.920917,600,12805.390366
449753.025405,600,12823.182954
449753.551939,600,12840.602164
449502.956766,600,12872.435277
448252.784588,600,12890.243519
449503.460949,600,12922.321306
449502.738572,600,12953.501405
448753.137443,600,12970.865372
450003.551119,600,12987.95293
448752.241089,600,13005.303114
448502.964113,600,13049.425131
449002.670859,600,13067.248061
449502.548649,600,13085.191212
449753.305565,600,13116.888774
449503.127263,600,13134.021241
448503.13786,600,13151.316495
449003.294709,600,13193.768673
450003.928447,600,13210.844518
449502.19293,600,13228.057133
449503.045063,600,13245.552511
448044.245763,600,13277.957073
449564.050513,600,13310.273898
449002.795504,600,13327.312554
449753.464144,600,13357.262941
448003.426714,600,13375.408285
450003.358221,600,13393.485371
449752.925056,600,13426.265338
449502.557014,600,13455.368301
449752.979449,600,13472.718228
449754.185858,600,13490.562558
448754.082157,600,13522.700198
449003.441907,600,13555.078176
448753.157006,600,13572.306231
448794.321113,600,13590.039724
449252.590724,600,13620.363985
449753.224803,600,13638.348783
449003.304996,600,13670.868433
449002.862917,600,13699.788171
449003.632139,600,13717.165162
449253.396141,600,13734.696261
449503.000627,600,13766.574359
449252.211047,600,13784.522182
449003.521476,600,13815.747457
449752.967036,600,13833.268927
449503.186532,600,13863.118232
449003.535603,600,13881.042006
449504.175596,600,13898.95455
449752.958491,600,13942.612215
449752.941993,600,13960.154431
448752.808684,600,13977.486608
449503.200845,600,13995.44407
449252.966611,600,14027.861903
450003.349925,600,14059.616311
449004.169994,600,14077.277459
449503.524253,600,14107.963156
449752.449801,600,14125.881419
449503.222195,600,14143.579889
449752.881287,600,14189.457067
449002.454359,600,14207.420496
449003.734871,600,14225.316182
449752.469712,600,14243.896478
448503.128226,600,14274.156232
449252.951579,600,14305.459446
449502.844076,600,14323.0632
449503.038148,600,14353.682428
449253.521314,600,14371.302393
449002.698257,600,14388.814499
449003.14509,600,14406.348948
450003.321901,600,14451.276969
449502.296891,600,14468.760283
449503.04757,600,14486.305304
449253.113178,600,14516.998627
449502.886598,600,14534.554324
450003.19127,600,14566.047502
449002.978618,600,14596.579071
449752.809886,600,14614.19518
448752.97779,600,14631.714828
449502.849045,600,14649.26541
449752.548865,600,14694.238357
448753.077403,600,14711.775089
448003.128955,600,14729.327892
449252.678031,600,14760.068316
449314.410991,600,14777.703764
449503.368994,600,14809.196666
449753.464371,600,14826.769732
448126.23215,600,14857.239023
449003.004457,600,14874.774943
449752.799028,600,14892.275679
449753.225184,600,14923.082061
450002.79267,600,14954.842232
449503.616652,600,14972.375376
449546.716701,600,14990.054221
449253.272712,600,15020.785081
449003.907467,600,15038.298443
450003.804632,600,15069.892542
449253.198791,600,15100.486915
448752.441003,600,15118.079776
449503.433405,600,15135.614274
449755.027993,600,15166.322629
448753.060591,600,15198.00091
449252.618207,600,15215.493965
450003.125619,600,15233.028162
449502.652379,600,15263.747487
450003.690961,600,15281.31251
449002.608891,600,15312.895891
449502.976701,600,15343.490286
449252.663747,600,15361.054608
450003.395445,600,15378.573401
449503.417241,600,15396.109441
448003.475874,600,15440.755983
449003.543527,600,15458.259957
449753.417248,600,15475.767456
449252.902647,600,15506.331271
449252.560409,600,15523.873848
448753.284503,600,15541.266178
448253.196103,600,15585.497269
449503.43467,600,15603.013119
450002.655224,600,15620.404938
449252.346941,600,15637.827997
449753.564259,600,15668.253059
449753.943838,600,15699.618295
449752.982432,600,15716.999737
449753.403634,600,15747.209937
449253.635888,600,15764.793782
449753.471315,600,15782.213039
449003.218975,600,15813.549594
449752.665588,600,15843.8176
449003.492964,600,15861.178603
448503.191933,600,15878.580525
448794.643874,600,15908.965196
449503.42333,600,15940.405368
450003.487931,600,15957.855859
449503.392934,600,15975.325338
449752.978351,600,16005.941597
449503.335016,600,16023.436608
449003.469832,600,16054.96449
449253.115578,600,16085.412615
449753.221256,600,16102.904529
449753.07816,600,16120.380599
449503.05619,600,16150.854255
449753.156083,600,16168.385812
449502.74919,600,16199.666121
449502.627638,600,16217.059294
449753.688491,600,16247.26784
449273.449575,600,16264.717704
449504.126613,600,16282.081294
449252.150705,600,16326.38865
450002.594641,600,16343.862296
448002.477955,600,16361.2404
449752.197832,600,16378.634722
450003.275485,600,16409.055369
448753.367032,600,16440.309301
449503.691767,600,16457.691375
448752.542052,600,16487.790441
449752.655027,600,16505.315786
449003.87448,600,16522.697932
448505.173235,600,16566.812157
449252.989164,600,16584.252504
448753.388597,600,16601.617052
449503.519674,600,16619.004142
449258.85658,600,16649.322182
449002.949476,600,16680.492891
450003.359545,600,16697.691551
450003.098456,600,16727.355739
448752.865115,600,16744.654464
450002.558811,600,16761.94059
450003.066792,600,16779.143641
450002.743467,600,16822.583508
450003.447677,600,16839.762276
449503.554766,600,16856.928696
449268.695567,600,16886.571731
449255.552694,600,16903.878628
449753.003668,600,16934.482094
449252.118632,600,16963.973534
450004.844809,600,16981.272985
449253.064959,600,16998.460212
450004.777529,600,17015.627601
449502.755287,600,17058.782818
450003.541625,600,17075.937247
449503.6522,600,17093.085375
450002.721192,600,17122.710553
450003.087078,600,17140.093955
450002.801135,600,17170.746365
449003.663174,600,17187.952878
448754.48865,600,17217.494357
450003.029393,600,17234.67883
450002.341671,600,17251.850017
449502.430754,600,17294.924488
448520.993906,600,17312.102861
449503.959579,600,17329.262556
449753.431745,600,17346.387748
449002.363572,600,17376.183024
449753.102572,600,17393.429888
449752.70831,600,17424.083961
449502.770849,600,17453.641711
450002.578834,600,17470.879521
450002.542547,600,17488.054573
449503.274818,600,17517.726197
449753.101382,600,17548.677272
449002.965946,600,17565.970693
449252.546589,600,17583.224811
449502.940864,600,17613.350324
449753.344285,600,17630.742773
449003.570212,600,17661.725592
449002.312677,600,17691.639701
449505.437207,600,17708.901256
450002.789124,600,17726.133251
448502.99634,600,17743.357669
449502.965061,600,17786.831845
450002.495414,600,17804.025425
450003.442464,600,17821.254628
449274.000905,600,17851.035765
450003.153529,600,17868.344129
449253.144691,600,17885.507582
450003.070018,600,17928.837659
450003.815865,600,17946.08023
448814.728701,600,17963.229762
450002.719348,600,17980.346728
450002.567522,600,18009.743664
449752.795781,600,18040.34608
449753.221511,600,18057.522888
449253.280602,600,18086.871969
449753.075618,600,18104.155627
449502.848346,600,18121.304539
450003.146041,600,18151.613914
450002.967971,600,18180.553534
449502.814979,600,18197.734548
449003.251497,600,18214.879653
449753.761125,600,18243.943514
449752.840305,600,18274.916677
450003.864357,600,18292.070774
449753.347936,600,18309.19954
449253.489303,600,18338.400756
449502.353216,600,18355.639662
449502.261687,600,18385.902192
449003.449846,600,18414.85369
449253.077379,600,18431.865156
449253.09406,600,18448.844215
448792.99239,600,18477.310058
449003.217227,600,18494.313928
449254.080648,600,18524.194379
449253.115379,600,18541.171764
449503.660662,600,18569.587553
450003.154187,600,18586.604014
449502.362291,600,18603.565228
450003.383334,600,18644.981282
450004.092353,600,18661.971266
449252.728159,600,18678.925681
449502.772309,600,18695.878377
449503.703886,600,18724.624015
449503.627592,600,18754.737534
449503.261005,600,18771.365346
450002.84997,600,18799.423419
450003.962384,600,18816.261364
449753.828462,600,18833.097776
449253.366907,600,18874.246645
449753.447261,600,18891.270635
448752.909342,600,18908.101456
449002.854516,600,18924.957853
449002.648828,600,18953.314166
450003.258935,600,18982.923126
450003.070309,600,18999.758992
449503.43629,600,19027.592216
449503.585478,600,19044.227269
450003.013575,600,19060.864392
450043.347491,600,19077.512607
449503.800667,600,19117.712717
449502.888424,600,19134.364201
450003.412494,600,19151.00642
450003.584096,600,19178.77173
449503.404957,600,19195.57739
449503.747874,600,19225.074579
449254.391616,600,19253.286101
450003.551062,600,19270.148101
450002.612858,600,19286.983204
449502.424071,600,19303.641497
449753.234892,600,19343.750028
450002.138587,600,19360.349022
450002.984345,600,19376.928745
449002.805801,600,19404.451841
450003.393532,600,19421.060212
450003.638593,600,19450.037562
449753.088442,600,19466.650841
449503.11215,600,19494.221844
449294.389003,600,19510.86494
450003.487787,600,19527.483593
450002.904469,600,19567.443701
450002.461177,600,19584.182082
450003.732682,600,19600.909379
450002.495507,600,19617.550846
449753.04035,600,19645.136928
449753.098808,600,19661.74831
450003.128407,600,19690.784226
450002.662119,600,19718.456757
450002.686767,600,19735.085163
450003.605014,600,19751.712715
449003.169367,600,19779.398124
449253.895347,600,19808.469026
449752.507098,600,19825.085549
450003.138721,600,19841.719646
