#{"t_start": 1656657078.3792355, "env_id": "uav-v0"}
r,l,t
446253.153925,600,4780.186287
448252.859188,600,4797.687205
448253.044373,600,4830.061109
443752.720044,600,4861.226587
447293.81511,600,4878.950508
446752.792032,600,4895.904159
448252.647619,600,4913.355693
446253.432865,600,4956.434377
448002.721866,600,4974.1567
446002.89892,600,4991.901308
447002.980929,600,5022.836078
448753.80211,600,5040.551428
446003.313814,600,5072.166279
447752.766843,600,5089.256251
446752.873559,600,5118.743651
448003.430265,600,5135.920627
445002.660752,600,5153.556125
447503.897845,600,5198.167315
446752.977831,600,5215.874908
448252.666992,600,5233.609506
448753.411944,600,5263.946527
448253.22666,600,5280.916807
447002.991151,600,5311.701216
445753.731175,600,5329.085154
449003.314699,600,5358.34296
448002.818592,600,5376.06632
447503.354098,600,5393.842133
448002.260577,600,5424.432074
447502.836338,600,5456.297301
447253.946085,600,5473.904097
448253.201675,600,5490.803825
447003.541552,600,5519.766307
447752.885802,600,5537.111106
446752.914921,600,5568.231629
448253.65285,600,5598.857357
446002.467631,600,5616.506335
449253.149804,600,5634.362142
447002.974492,600,5664.979256
447003.383128,600,5695.40417
446253.380007,600,5712.559865
449003.309551,600,5730.420664
447753.040446,600,5759.771818
448503.207273,600,5777.451605
448502.435901,600,5809.310326
448503.455145,600,5840.161879
448003.14732,600,5857.785533
444753.940701,600,5875.531301
447502.521793,600,5893.018689
445002.601474,600,5921.703034
448252.683644,600,5953.172709
448502.778913,600,5970.511522
447253.186627,600,6001.35875
448003.172009,600,6018.923898
448272.647408,600,6036.717492
448003.02655,600,6068.533814
447252.675026,600,6098.496796
449253.068556,600,6115.471352
447502.66338,600,6132.512113
449253.261003,600,6162.308417
447253.02779,600,6193.721192
447519.083783,600,6211.388183
447753.106064,600,6241.985353
449254.140508,600,6259.557333
448003.477608,600,6277.319553
447753.007011,600,6308.766106
449253.119,600,6337.447813
447253.260251,600,6355.046108
448253.299946,600,6371.982097
449002.675642,600,6403.488222
447543.697295,600,6435.876357
447003.061128,600,6453.125633
448253.299545,600,6470.274134
446003.549333,600,6499.301497
449003.068159,600,6516.712724
449503.161176,600,6534.088428
446752.873107,600,6576.453519
448753.567222,600,6594.192629
448753.590669,600,6611.968151
448252.911246,600,6642.952075
448253.689792,600,6660.599198
447753.303547,600,6692.598151
449502.421007,600,6709.925676
448003.689942,600,6739.130396
447252.934831,600,6756.734987
448513.063518,600,6773.920886
448253.552209,600,6818.784354
448252.541783,600,6836.349539
449254.107544,600,6854.046149
448002.426248,600,6871.792749
448502.608992,600,6902.296693
447752.26024,600,6932.424285
447754.019651,600,6949.683151
448253.38664,600,6979.330684
449253.467748,600,6996.792377
449023.277645,600,7014.541285
448753.638073,600,7059.661079
447753.408508,600,7077.248405
447503.189462,600,7094.902955
446753.158353,600,7113.299498
447503.031228,600,7142.029146
449502.970329,600,7159.476286
448252.79485,600,7190.210156
448003.560289,600,7221.125942
449753.129954,600,7238.741816
448252.66073,600,7256.402357
448502.999971,600,7274.241656
447753.241395,600,7318.608566
448753.407792,600,7335.526527
449502.840682,600,7352.662881
448502.718115,600,7382.43682
449002.878618,600,7399.798454
447252.791858,600,7431.693386
448269.069989,600,7449.317888
445752.845138,600,7479.917197
448253.256292,600,7497.546674
447508.621845,600,7515.30538
447503.582291,600,7557.285497
449502.825605,600,7574.767684
448252.881669,600,7592.176655
447003.454965,600,7622.137787
447753.181301,600,7639.793183
447002.950151,600,7671.704665
448503.114663,600,7689.389128
446753.478948,600,7719.751925
449252.330358,600,7737.234873
448752.729822,600,7754.133653
449503.566255,600,7783.941834
448003.160918,600,7814.313847
448753.354997,600,7832.086825
449503.04989,600,7849.823942
449254.072128,600,7880.64701
448752.860465,600,7898.417948
449252.882051,600,7930.813889
449252.391418,600,7960.513808
450002.992108,600,7977.857369
449252.652424,600,7995.826487
447753.486073,600,8026.288562
448002.772581,600,8058.38068
449003.12239,600,8076.149243
449003.021774,600,8093.96752
449003.590102,600,8125.083413
447504.423771,600,8142.709918
448502.660014,600,8172.951152
448752.742145,600,8202.811438
449253.59295,600,8220.353582
449253.535407,600,8238.318525
449253.242804,600,8256.339192
448252.460726,600,8300.96663
449004.295856,600,8318.543478
449003.016817,600,8335.83138
449502.845682,600,8366.787388
448513.66234,600,8384.47501
448002.85802,600,8402.17213
449253.187165,600,8447.52621
448503.252266,600,8465.185556
448003.408426,600,8482.263135
449253.520451,600,8499.440138
447940.677777,600,8530.791195
448252.910051,600,8562.571159
450002.668987,600,8580.481399
449752.948616,600,8611.898111
448503.187761,600,8629.726367
449002.89887,600,8647.470061
448753.191343,600,8679.493694
448002.815067,600,8709.176014
449254.204634,600,8727.122471
448503.020763,600,8744.501004
449252.589569,600,8775.759339
448253.193308,600,8807.495548
447504.41418,600,8825.193811
447752.556351,600,8843.010446
448753.435557,600,8873.109645
448252.880372,600,8890.268941
449019.58655,600,8907.385402
449503.003321,600,8950.138139
450002.58782,600,8967.526016
448754.164223,600,8985.202163
448753.411472,600,9015.769044
448003.108147,600,9033.394445
448752.888433,600,9065.146371
449503.239249,600,9082.861184
449253.079739,600,9111.434159
448502.933454,600,9128.644839
448503.348178,600,9146.160832
447503.261891,600,9190.264594
447002.58138,600,9208.031215
449294.323832,600,9225.819911
448003.155652,600,9243.673463
448252.791775,600,9274.767951
449502.854805,600,9306.245102
449503.645558,600,9323.567472
448003.199887,600,9354.442912
449252.870624,600,9371.862125
449002.768617,600,9389.636847
448752.702034,600,9434.826487
449752.576228,600,9452.474311
448253.483555,600,9470.134589
447753.332363,600,9487.804167
448503.075754,600,9517.953824
449502.728,600,9535.04077
449503.371818,600,9566.229357
448753.109682,600,9596.636976
449002.526369,600,9614.349633
448294.755966,600,9632.049153
448003.486227,600,9649.808402
449753.02839,600,9695.014119
448253.345873,600,9712.528671
449003.190861,600,9729.457627
448003.087381,600,9759.261025
449502.898092,600,9776.367524
449253.037386,600,9808.486525
450044.323733,600,9826.43541
448253.018431,600,9857.875147
449502.886858,600,9874.796386
449503.173035,600,9892.103275
449253.457476,600,9935.65608
449753.493206,600,9952.662965
450003.82603,600,9970.015028
447502.501124,600,10000.843335
449502.76003,600,10018.434685
449503.548895,600,10050.275257
448770.837189,600,10068.050278
450003.768775,600,10098.94588
449003.804378,600,10116.317394
449502.989709,600,10133.377103
449002.651243,600,10164.036079
448752.447737,600,10194.876486
448277.028158,600,10212.543521
450003.267063,600,10230.307024
449003.273517,600,10261.27659
448504.205599,600,10278.907427
448754.032686,600,10310.742497
449253.174825,600,10339.481195
448253.221995,600,10357.255873
447503.815116,600,10374.442181
450002.610986,600,10405.144816
449753.369419,600,10436.852231
449252.363577,600,10454.509557
448502.873003,600,10472.337537
449753.522887,600,10503.23232
448502.292859,600,10520.498917
450003.830311,600,10550.555034
449043.096713,600,10580.317525
449044.050683,600,10597.725121
449002.785989,600,10615.565393
448502.958202,600,10633.233725
448753.132609,600,10678.335752
448752.773051,600,10696.00321
448503.412897,600,10713.658669
449503.643832,600,10742.35639
449002.775217,600,10759.602377
449502.350042,600,10776.973856
449002.02379,600,10821.16826
449502.385971,600,10838.736736
448252.7085,600,10856.360138
448752.781315,600,10874.052597
449753.251724,600,10905.09554
449503.032665,600,10935.936605
449003.609311,600,10953.032445
448753.030909,600,10982.889017
449085.219173,600,11000.216355
449503.491343,600,11017.858421
449252.863354,600,11049.943539
450005.464731,600,11080.852029
449252.677662,600,11098.561802
448753.203056,600,11116.188624
448502.540017,600,11145.145179
449503.062033,600,11176.30025
448503.590492,600,11193.466103
449503.80352,600,11210.808532
449253.568031,600,11241.607555
449003.005313,600,11259.245234
449254.068408,600,11291.200424
449253.288012,600,11321.966668
448256.604669,600,11339.152401
449508.986883,600,11356.160723
449503.068709,600,11386.200717
449503.248905,600,11403.273034
448503.720242,600,11435.310969
448753.183839,600,11453.176381
449503.624744,600,11484.582112
449753.385108,600,11502.197366
448752.930757,600,11519.134852
450002.843887,600,11561.909062
449003.629804,600,11579.301573
449753.368387,600,11596.57889
449253.41822,600,11613.954614
448752.925625,600,11643.481021
449253.596814,600,11675.287685
449502.747075,600,11693.070958
449754.315863,600,11724.055749
449753.278103,600,11741.726388
449002.819422,600,11759.329588
449753.220285,600,11802.276946
449252.873577,600,11819.690811
448296.12645,600,11837.031661
448502.457953,600,11854.731433
448503.155607,600,11885.720652
448253.246213,600,11903.29713
448253.004751,600,11935.065287
449753.129127,600,11965.453548
449252.746507,600,11982.455871
449252.992968,600,11999.689856
449753.173215,600,12017.036192
450003.397932,600,12061.009392
448753.365831,600,12078.574564
449503.469043,600,12096.269697
449503.900078,600,12127.541126
449753.780435,600,12145.120909
449253.692557,600,12175.735879
449503.527031,600,12192.814116
448752.55871,600,12223.444732
449253.089791,600,12240.753717
450003.459401,600,12258.419166
449753.153611,600,12303.624712
449753.043286,600,12321.212123
450002.804256,600,12338.87455
449002.97735,600,12368.990757
447503.25756,600,12386.050874
449503.273791,600,12417.122021
449752.660593,600,12434.292201
449253.546817,600,12465.258538
450002.264985,600,12482.902595
449252.916616,600,12500.52785
450002.904184,600,12531.491119
450003.203037,600,12563.107897
449003.248331,600,12579.985786
448753.167278,600,12597.088223
448753.178085,600,12628.079545
449503.25006,600,12645.376681
448503.404876,600,12677.311298
449752.863107,600,12708.348742
449252.586358,600,12726.022255
449252.90917,600,12743.784516
449502.967652,600,12774.568467
449504.031081,600,12805.394476
448792.956897,600,12823.18772
450003.330108,600,12840.606189
448503.217169,600,12872.440219
450003.098637,600,12890.247601
449502.921822,600,12922.325456
449502.849585,600,12953.506051
449503.392366,600,12970.868822
448003.543299,600,12987.957462
449503.259452,600,13005.307147
449503.454239,600,13049.429156
449252.890065,600,13067.252023
449753.841071,600,13085.195189
449503.278725,600,13116.893804
448504.002261,600,13134.026202
449502.564255,600,13151.320417
449003.416674,600,13193.77303
448503.09151,600,13210.848029
450002.967995,600,13228.061419
449753.431164,600,13245.556786
449253.249314,600,13277.961044
450003.006328,600,13310.277714
448752.694623,600,13327.316235
449502.8353,600,13357.267969
450002.854745,600,13375.412369
450003.226833,600,13393.489366
448753.877294,600,13426.269284
450003.092732,600,13455.373026
448253.69581,600,13472.722888
449003.149033,600,13490.566484
449253.272314,600,13522.704442
450004.224305,600,13555.081915
449503.050664,600,13572.31023
449003.265527,600,13590.044448
449002.842667,600,13620.368075
450003.63806,600,13638.352778
450003.675519,600,13670.872436
449502.850755,600,13699.7921
449502.500755,600,13717.16976
449503.628592,600,13734.700319
449252.615902,600,13766.578416
448752.212846,600,13784.527167
449253.772103,600,13815.751209
449755.265493,600,13833.273626
449752.717534,600,13863.122275
449753.156787,600,13881.046158
449502.819083,600,13898.95951
449002.873381,600,13942.615972
448504.043522,600,13960.159131
450002.743302,600,13977.490581
448252.873725,600,13995.44825
448753.787175,600,14027.866819
449503.397359,600,14059.620014
448252.723793,600,14077.282158
448752.929932,600,14107.967167
449502.981253,600,14125.885515
449252.409653,600,14143.584548
448252.935938,600,14189.462412
449502.680394,600,14207.424307
449002.560589,600,14225.320546
449752.331104,600,14243.900258
449252.829113,600,14274.1608
450002.901882,600,14305.463495
448502.116007,600,14323.067773
449753.495581,600,14353.686645
449254.301213,600,14371.307129
449504.110153,600,14388.818308
449502.477845,600,14406.353006
449753.231073,600,14451.281009
450003.383465,600,14468.764282
449502.837893,600,14486.309196
449753.767274,600,14517.003198
448752.925216,600,14534.558209
449752.761303,600,14566.051446
450003.874167,600,14596.582926
449753.192214,600,14614.199934
450002.950874,600,14631.718708
449502.780442,600,14649.269245
449043.812058,600,14694.242155
449503.301108,600,14711.778993
448752.920942,600,14729.332695
449752.923452,600,14760.072295
449503.258424,600,14777.707553
449754.420538,600,14809.20075
449793.83145,600,14826.773652
449003.05381,600,14857.243985
449004.050506,600,14874.778832
449502.662535,600,14892.279656
450002.931994,600,14923.086886
449752.911973,600,14954.846283
450003.301506,600,14972.380188
449502.727863,600,14990.058199
449253.305421,600,15020.789121
450002.380147,600,15038.303074
449752.696255,600,15069.896456
449003.128068,600,15100.492652
449753.269034,600,15118.083484
449503.044422,600,15135.618026
449752.909441,600,15166.327335
450004.766747,600,15198.004743
449252.712149,600,15215.498843
450002.959994,600,15233.032241
449503.150685,600,15263.751424
449502.91642,600,15281.317159
449253.714095,600,15312.899887
449503.235589,600,15343.494896
448502.963944,600,15361.058479
449253.257089,600,15378.577228
449002.3489,600,15396.114343
450002.903265,600,15440.759905
449543.878089,600,15458.264831
449753.717634,600,15475.771211
447752.837169,600,15506.335386
449753.321759,600,15523.878741
449502.842013,600,15541.270038
450003.469079,600,15585.501909
449502.61286,600,15603.017094
449503.273778,600,15620.408859
449502.624527,600,15637.832814
449252.671898,600,15668.257165
448753.318892,600,15699.623097
449752.639054,600,15717.003377
449502.862032,600,15747.214016
448516.891627,600,15764.798612
449002.166552,600,15782.217085
448252.837102,600,15813.554396
449252.678398,600,15843.821402
450002.944651,600,15861.182482
449002.565081,600,15878.585138
450003.135595,600,15908.969307
449252.810718,600,15940.409291
450004.066039,600,15957.85978
449503.672554,600,15975.329335
449502.789217,600,16005.946537
449253.003316,600,16023.440451
449793.762559,600,16054.968357
446754.673099,600,16085.416473
448752.977829,600,16102.908412
450002.326785,600,16120.385318
449752.890178,600,16150.858176
449503.53777,600,16168.389696
448502.477153,600,16199.6701
449753.275215,600,16217.063218
450002.94723,600,16247.272566
449753.068572,600,16264.721641
449753.588472,600,16282.085153
449502.685797,600,16326.392566
450002.878941,600,16343.866131
449502.542191,600,16361.245203
449753.226472,600,16378.638527
450003.295094,600,16409.059286
449503.268241,600,16440.313367
449043.933887,600,16457.695138
449503.371056,600,16487.79482
449252.753523,600,16505.319695
449753.058605,600,16522.701941
449502.813925,600,16566.816187
450003.255094,600,16584.256342
449753.616735,600,16601.621889
449502.918189,600,16619.008088
449003.30388,600,16649.326248
449253.351452,600,16680.496813
449752.489653,600,16697.695344
448502.943916,600,16727.360468
450003.073776,600,16744.658246
448793.935249,600,16761.944432
448753.467254,600,16779.148354
450003.166083,600,16822.587368
449252.838772,600,16839.766995
450003.869072,600,16856.932512
450004.028817,600,16886.57554
449503.067478,600,16903.883394
449253.741308,600,16934.48581
449502.905671,600,16963.978137
449002.701108,600,16981.276812
450002.644307,600,16998.463945
449502.658607,600,17015.63212
449793.595188,600,17058.786563
449753.090956,600,17075.941932
449002.536661,600,17093.089158
449753.455478,600,17122.714486
449252.563718,600,17140.098668
449753.578863,600,17170.750181
450003.059028,600,17187.956612
449503.57985,600,17217.498968
449503.368227,600,17234.68258
449002.802621,600,17251.853823
449502.924866,600,17294.928245
449753.288267,600,17312.106596
449752.784497,600,17329.267461
449253.533976,600,17346.391512
450003.665935,600,17376.187845
450002.921766,600,17393.433551
450003.039563,600,17424.087713
449503.470905,600,17453.646183
449502.379011,600,17470.883318
449002.532345,600,17488.058327
449252.071832,600,17517.730772
449253.750159,600,17548.681267
449003.475054,600,17565.975479
449252.853096,600,17583.22856
449502.740572,600,17613.354215
449502.65954,600,17630.747623
450003.03098,600,17661.729324
449503.625736,600,17691.64429
448253.184801,600,17708.905014
450003.484666,600,17726.137109
450044.192839,600,17743.362442
449503.303456,600,17786.835504
450003.072156,600,17804.030251
450004.11724,600,17821.258201
450003.057745,600,17851.039381
449252.829043,600,17868.348937
449502.670238,600,17885.511278
450003.395379,600,17928.842186
449253.08089,600,17946.083874
450003.636788,600,17963.233443
449003.600376,600,17980.351409
448752.71935,600,18009.747417
449266.879733,600,18040.350861
449503.287547,600,18057.526447
450003.228847,600,18086.875943
449753.045261,600,18104.160777
449752.929389,600,18121.308383
449502.814466,600,18151.617774
449753.107499,600,18180.558052
449503.734117,600,18197.73833
450003.96728,600,18214.884579
449002.293982,600,18243.947243
449624.817382,600,18274.921484
449002.584343,600,18292.074482
449502.405813,600,18309.20331
449753.327052,600,18338.405558
450002.98237,600,18355.64351
449253.506111,600,18385.905889
450003.024238,600,18414.858193
449252.906676,600,18431.869006
449502.496978,600,18448.847772
449503.060037,600,18477.314568
449252.654218,600,18494.317633
449752.905375,600,18524.198906
450003.671326,600,18541.175447
449502.974285,600,18569.591346
449753.283941,600,18586.608747
448753.135856,600,18603.568905
449752.987235,600,18644.98578
449002.386733,600,18661.974903
450003.0098,600,18678.929574
449004.952949,600,18695.882926
448503.294543,600,18724.627693
450002.3774,600,18754.740957
449002.930267,600,18771.369854
450002.76378,600,18799.427003
449753.006115,600,18816.2662
449503.499815,600,18833.101386
450002.917682,600,18874.250696
450002.737538,600,18891.27514
449003.052804,600,18908.105097
449503.134609,600,18924.961416
449502.94946,600,18953.318637
449503.323787,600,18982.926958
449252.288709,600,18999.763731
449253.043254,600,19027.59567
449002.823556,600,19044.230754
448502.507994,600,19060.868734
449253.135036,600,19077.515992
449253.825948,600,19117.717008
449502.645814,600,19134.367851
448753.203943,600,19151.009862
449503.573319,600,19178.776493
449503.910728,600,19195.580974
449252.742444,600,19225.078186
450003.171926,600,19253.290484
450003.276654,600,19270.151709
449753.471557,600,19286.986933
449753.003716,600,19303.645878
449252.796834,600,19343.753602
449753.001157,600,19360.353676
448252.589234,600,19376.932252
450002.59455,600,19404.455268
449753.438206,600,19421.064515
449503.222743,600,19450.041126
450002.877229,600,19466.654342
450002.181882,600,19494.226172
450002.852134,600,19510.868547
449754.108144,600,19527.487124
449502.771081,600,19567.44715
450003.063423,600,19584.185545
449253.516798,600,19600.913786
449753.024283,600,19617.554302
449502.86593,600,19645.140589
449002.715094,600,19661.752745
448753.261656,600,19690.787749
450002.995055,600,19718.461319
449753.508546,600,19735.088609
449504.568098,600,19751.716228
449502.992807,600,19779.402468
449044.850562,600,19808.472615
449502.497012,600,19825.089083
449752.955005,600,19841.724279
