#{"t_start": 1656758304.4281392, "env_id": "uav-v0"}
r,l,t
-1848.761647,600,18.132557
-7777.291627,600,35.420318
-7841.808479,600,53.342825
-1712.399753,600,81.567096
-5032.273574,600,99.004534
-4103.562549,600,130.422355
-1217.585367,600,160.306532
-5007.066764,600,177.142684
-1724.077743,600,195.446111
-3848.694716,600,212.449127
-810.185254,600,255.744712
-2754.318088,600,272.864642
-3013.040993,600,290.91668
-2009.317083,600,319.995161
-819.666694,600,337.277016
-3695.7231,600,369.154996
-1509.311261,600,386.583873
-1406.38713,600,415.757955
-1322.243452,600,433.627648
-3650.515965,600,450.982388
-1083.557841,600,494.172682
-536.204492,600,510.91279
-913.723435,600,528.877421
386.454956,600,558.288582
299.913683,600,575.594589
-149.80061,600,593.544707
2021.686343,600,624.418953
93.991285,600,652.463117
212.957318,600,669.706592
291.243515,600,687.258843
60.184617,600,715.562665
-110.196651,600,746.917966
613.423527,600,765.06668
1118.607727,600,782.13693
693.383955,600,811.782591
680.447872,600,829.955516
1353.58096,600,860.185712
299.131955,600,888.597038
28.626922,600,906.475808
88.761041,600,923.778161
504.941113,600,952.446802
2678.177895,600,983.293488
1303.837003,600,1001.345891
849.970159,600,1018.140793
252.47216,600,1047.925472
1335.330144,600,1065.986777
1530.594639,600,1097.466221
671.845679,600,1126.756849
433.331069,600,1144.029696
383.000385,600,1161.989551
1089.740302,600,1179.020535
1442.39242,600,1208.973352
1669.813116,600,1240.281117
2771.758348,600,1257.855609
1098.086096,600,1285.78487
1266.046565,600,1303.58028
-2438.759637,600,1320.986285
1708.037042,600,1351.643796
1175.336284,600,1381.745644
661.186796,600,1399.938905
1010.678963,600,1416.958154
2111.520563,600,1446.247303
620.948595,600,1477.529394
1016.115152,600,1495.439892
1544.084918,600,1525.418235
730.879428,600,1542.496348
1993.200495,600,1560.678208
742.192193,600,1592.37481
856.760734,600,1621.412133
724.843739,600,1638.452043
410.740586,600,1656.544708
2111.490223,600,1686.006511
1303.457136,600,1717.744808
625.420158,600,1734.818928
2405.939722,600,1753.173137
1510.727612,600,1781.670858
1365.402749,600,1798.810491
649.306586,600,1816.961466
2256.658521,600,1859.878833
504.928355,600,1877.60412
1082.603704,600,1894.834256
815.064885,600,1924.052929
983.401931,600,1941.798934
1385.934548,600,1972.728522
1547.00942,600,1989.894336
1417.082049,600,2020.038456
1509.693735,600,2037.647049
1447.198067,600,2055.109791
52.062216,600,2097.431517
1640.409572,600,2115.245534
1193.256328,600,2132.710702
775.199325,600,2150.00463
515.505128,600,2179.505575
1578.325439,600,2211.373693
2380.627459,600,2228.730417
1291.977216,600,2257.192766
1442.52757,600,2274.928612
1694.402709,600,2292.530451
803.664168,600,2336.392728
-424.727122,600,2353.577271
1383.068269,600,2371.394774
2056.369841,600,2388.918443
2232.126836,600,2417.193049
1269.294322,600,2434.780669
1861.308361,600,2466.169931
1806.590244,600,2496.356838
768.411608,600,2513.51737
2362.348479,600,2531.353854
936.079335,600,2548.890296
2619.165828,600,2592.041864
2055.477125,600,2609.478453
2529.78058,600,2626.274512
2450.462734,600,2655.908554
2212.97083,600,2673.900865
-323.717967,600,2705.372431
-1260.466643,600,2722.467388
1237.963573,600,2752.519444
1334.44613,600,2769.306313
960.918547,600,2787.516522
1223.180018,600,2829.77165
1850.930744,600,2847.960622
1015.931848,600,2865.032011
2210.067907,600,2893.203502
1250.026058,600,2910.202648
1362.168234,600,2928.023544
1599.793578,600,2959.223254
2818.688695,600,2987.841254
1559.724159,600,3005.197832
-38.11242,600,3023.134624
2275.807669,600,3052.164769
2362.713284,600,3083.294387
2545.943459,600,3100.373178
1092.712655,600,3118.331005
2418.591368,600,3147.445232
2707.527693,600,3164.703328
2024.571116,600,3195.835801
3341.676471,600,3223.955375
2640.627832,600,3242.211834
1194.711378,600,3259.313369
727.83538,600,3287.683174
1640.031016,600,3318.863374
966.317715,600,3336.81226
2148.325358,600,3354.145498
1505.159245,600,3382.296636
2135.041314,600,3399.890585
3785.772177,600,3431.291999
1469.646463,600,3461.004956
1519.299551,600,3478.135466
1666.459071,600,3495.386942
1329.759366,600,3513.236499
1537.153981,600,3542.633418
786.929961,600,3573.702748
838.10288,600,3591.302137
2212.690262,600,3619.827616
1130.151868,600,3637.496407
1365.107737,600,3654.947176
1775.908072,600,3686.341816
1637.370568,600,3714.361436
1480.229684,600,3731.7776
2778.307839,600,3749.692337
1450.353834,600,3777.896095
2183.893147,600,3808.872996
1151.450122,600,3826.2416
2447.816093,600,3855.532444
1310.875189,600,3873.422477
2952.518867,600,3890.534625
2146.476451,600,3921.048378
2884.820133,600,3950.812326
-477.998958,600,3968.744079
693.246302,600,3986.118458
1617.542427,600,4014.734239
1685.988929,600,4045.690473
1112.438391,600,4062.523639
1633.333089,600,4080.699818
2483.407404,600,4109.315351
1780.459348,600,4126.408448
1722.863263,600,4144.355548
1651.620993,600,4185.496064
2264.86803,600,4203.414834
1729.566176,600,4221.011083
1498.24929,600,4250.389716
2465.342127,600,4267.841598
2275.427131,600,4298.148397
1916.148057,600,4315.938472
1450.32033,600,4345.579545
1246.701389,600,4362.959302
-1874.771115,600,4380.490816
1416.786179,600,4422.893665
2130.871287,600,4440.261555
1062.350237,600,4458.099116
2000.086977,600,4475.240697
2023.617776,600,4505.265859
2119.507161,600,4536.419847
2127.163287,600,4553.670762
1777.497953,600,4583.884007
2018.682122,600,4601.285071
1090.868357,600,4618.816542
2185.249073,600,4661.789722
1185.100986,600,4679.22454
2423.564465,600,4696.9903
1581.110841,600,4714.070273
1698.805941,600,4744.164392
3317.795267,600,4761.659458
1603.056035,600,4792.891141
2059.650335,600,4821.79305
1722.625327,600,4839.351582
1282.880305,600,4857.133878
1282.043708,600,4874.279753
1518.849088,600,4917.630613
2122.331921,600,4935.35751
222.881801,600,4952.960369
1742.189425,600,4981.41806
1387.309415,600,4998.951202
2633.986014,600,5030.111764
2748.974326,600,5047.922311
393.197563,600,5076.98017
2025.659376,600,5094.401238
-25.245391,600,5112.167118
355.062957,600,5154.609855
1999.00789,600,5172.356929
1219.202896,600,5189.618937
1393.36516,600,5219.422539
2736.470502,600,5236.929771
467.995683,600,5268.173177
2129.719695,600,5285.592859
1790.967964,600,5315.476636
2770.873559,600,5332.861945
1360.640746,600,5350.701515
1978.317768,600,5380.755439
1542.052911,600,5410.638362
3002.398756,600,5428.792495
1933.562153,600,5445.736475
171.858639,600,5475.779662
2088.178223,600,5493.882256
323.104527,600,5524.779073
2660.129306,600,5553.416451
1707.279942,600,5570.526567
2285.170575,600,5588.283478
865.032314,600,5617.473847
2018.362222,600,5648.381053
3055.451865,600,5665.898808
2025.876681,600,5683.613053
2727.088632,600,5711.618443
2092.842168,600,5728.597533
2419.134361,600,5759.413323
2059.671508,600,5788.333719
3100.895148,600,5806.410334
1802.445571,600,5823.494586
2681.375988,600,5841.534569
1609.23472,600,5869.463598
2280.546468,600,5900.765478
1785.222352,600,5918.320866
2365.795281,600,5946.310251
3306.522103,600,5964.131306
1834.701731,600,5981.54311
1368.144076,600,6012.542947
2020.997448,600,6042.060699
1889.784191,600,6060.134552
1955.623796,600,6077.273809
1967.778956,600,6107.480376
1593.013895,600,6139.301646
