#{"t_start": 1656758304.4174151, "env_id": "uav-v0"}
r,l,t
1426.897526,600,3287.66591
914.844718,600,3318.845867
1841.964778,600,3336.798892
1246.046682,600,3354.129787
3110.575664,600,3382.278427
1647.369438,600,3399.87729
1544.476415,600,3431.27837
3060.570559,600,3460.991842
1799.364959,600,3478.121946
1503.779227,600,3495.369083
2375.36745,600,3513.22317
692.615086,600,3542.619984
1694.711498,600,3573.689642
1172.994176,600,3591.28548
2472.815288,600,3619.81109
2150.445328,600,3637.482742
165.43091,600,3654.931229
1756.899025,600,3686.328661
708.53334,600,3714.344518
1745.089449,600,3731.764128
2305.952707,600,3749.675679
1239.58345,600,3777.880355
1126.892942,600,3808.855992
1790.094439,600,3826.228142
1004.234834,600,3855.519256
1538.194757,600,3873.406075
1745.555336,600,3890.519818
2060.856911,600,3921.030402
1392.42066,600,3950.797119
3000.822389,600,3968.73067
2519.858884,600,3986.101477
2498.419374,600,4014.717391
1860.300538,600,4045.676576
2675.056375,600,4062.50729
1891.588573,600,4080.686506
2776.864328,600,4109.299853
1800.441199,600,4126.390728
2021.252181,600,4144.342353
511.642822,600,4185.479724
1586.78354,600,4203.401691
1279.417108,600,4220.996824
-463.302209,600,4250.371249
2788.765359,600,4267.828133
2032.7252,600,4298.1334
1766.696792,600,4315.925474
1505.960281,600,4345.566032
2148.100936,600,4362.943117
956.988479,600,4380.477837
2468.156014,600,4422.875819
2944.369987,600,4440.248397
1889.318986,600,4458.082954
2294.971544,600,4475.225027
2048.709171,600,4505.248571
2506.010111,600,4536.403323
2918.229451,600,4553.657395
1361.927026,600,4583.870655
248.012137,600,4601.269031
2307.559773,600,4618.803273
2531.843327,600,4661.773139
1860.926768,600,4679.21172
918.435276,600,4696.975137
3299.948074,600,4714.05705
1221.485633,600,4744.150913
2528.79623,600,4761.641962
1184.103406,600,4792.875099
1912.526592,600,4821.776254
2151.970345,600,4839.338084
1932.685881,600,4857.117154
1416.958463,600,4874.266319
2882.751717,600,4917.615821
2021.858407,600,4935.344264
1159.134629,600,4952.943643
1903.742607,600,4981.400162
2783.220676,600,4998.937854
2952.785274,600,5030.098499
309.398752,600,5047.905411
2204.707387,600,5076.964033
2439.721932,600,5094.388177
1790.029836,600,5112.150566
2605.47055,600,5154.596
2788.882561,600,5172.342111
2210.238739,600,5189.605608
1824.196954,600,5219.409503
965.349897,600,5236.912643
1968.905729,600,5268.156655
1303.524468,600,5285.579429
923.356191,600,5315.463317
1861.622578,600,5332.843738
1653.814851,600,5350.688066
2209.471374,600,5380.742085
2761.219798,600,5410.622612
1471.128597,600,5428.776589
1873.497541,600,5445.7218
1430.566989,600,5475.765649
1991.704651,600,5493.866751
1730.525726,600,5524.761615
1761.841458,600,5553.399716
2835.53256,600,5570.51286
1144.270242,600,5588.265062
1965.517152,600,5617.457383
1289.183562,600,5648.364151
1678.620606,600,5665.885396
2854.544611,600,5683.596871
2375.561584,600,5711.604929
1644.733519,600,5728.5841
2497.418838,600,5759.3973
1247.187181,600,5788.31993
2480.403438,600,5806.394131
1665.723706,600,5823.476859
-1411.654194,600,5841.521374
2496.378467,600,5869.450279
2098.758885,600,5900.751796
2616.936901,600,5918.30333
3546.427514,600,5946.293463
1345.566436,600,5964.118039
-1156.148968,600,5981.526798
1966.516936,600,6012.527288
1567.295273,600,6042.047372
1550.821336,600,6060.118518
1392.299994,600,6077.260475
1700.05982,600,6107.467103
2148.114732,600,6139.287819
2225.721641,600,6156.798506
2119.86285,600,6185.273594
1601.587957,600,6202.006463
2989.163316,600,6220.127597
1604.095257,600,6251.245687
1842.463008,600,6279.683952
1959.198025,600,6297.388518
1356.357385,600,6314.980888
2290.756014,600,6343.133024
2091.427417,600,6373.483938
2887.062985,600,6391.404849
3013.956339,600,6408.745517
1667.830324,600,6438.219899
867.739586,600,6456.140216
2434.779879,600,6473.340133
1447.901705,600,6516.449039
2943.535981,600,6533.329116
2321.945945,600,6551.536664
2519.798188,600,6581.35918
1742.95665,600,6598.255015
2319.110547,600,6629.779033
903.05713,600,6648.002168
1078.620126,600,6675.912055
2617.253035,600,6693.234254
2079.93495,600,6710.720104
2274.016465,600,6754.397345
3208.455813,600,6771.319884
2867.289801,600,6789.471796
2700.851067,600,6806.420795
2210.246161,600,6836.287553
2839.122475,600,6867.678692
1985.661846,600,6884.8413
3562.285208,600,6913.281429
1255.225408,600,6931.46533
2190.714076,600,6948.297907
2653.618902,600,6991.605174
2680.421408,600,7008.895329
1083.475593,600,7026.649176
2648.358635,600,7043.826516
2780.340455,600,7073.717394
2376.816951,600,7090.710404
2751.521884,600,7122.166772
1909.027066,600,7151.141857
2207.810339,600,7168.930071
2210.492147,600,7186.117587
1920.128525,600,7203.87226
2917.703857,600,7245.960528
1663.948448,600,7263.251097
2000.772434,600,7280.963941
1561.06875,600,7311.01292
1519.674755,600,7327.862458
1868.616666,600,7359.194908
2781.117724,600,7377.225475
2611.897662,600,7405.230206
988.982966,600,7423.110698
1248.349203,600,7440.443441
3570.105079,600,7483.26859
1660.575555,600,7500.276372
2768.056716,600,7518.261167
1580.95856,600,7547.379457
2388.404095,600,7564.303595
2937.272413,600,7596.066192
2593.393055,600,7613.251379
2696.749985,600,7642.272671
174.313445,600,7660.476387
2290.79945,600,7677.333542
2684.255208,600,7706.180286
1708.391127,600,7737.872289
1471.512432,600,7755.376302
2111.768173,600,7773.018852
1720.345439,600,7802.23145
1577.974746,600,7819.379677
2009.476223,600,7850.368402
2285.679367,600,7879.535609
1844.305731,600,7897.289387
2732.227081,600,7914.091356
1760.005216,600,7942.859559
3245.893707,600,7974.543547
1977.188832,600,7992.071241
1874.285333,600,8009.537851
2434.829143,600,8039.182
1324.556846,600,8056.23333
3268.070473,600,8086.74523
3163.485244,600,8116.854426
-645.085686,600,8134.053041
2037.683234,600,8151.88624
1680.0031,600,8169.055982
3260.210382,600,8212.863796
2470.942519,600,8230.188554
2178.203581,600,8247.886479
2982.578055,600,8275.730952
1624.727844,600,8293.965352
3407.314053,600,8310.809286
1844.398633,600,8354.941747
910.750396,600,8372.142043
2108.119447,600,8390.006242
2056.567793,600,8407.023751
2297.178213,600,8436.806394
2187.922616,600,8468.60932
2644.905851,600,8486.324831
1720.423137,600,8514.385719
1597.272967,600,8532.174188
2602.475001,600,8549.454224
2933.945504,600,8580.030977
2619.467101,600,8609.217594
2474.204123,600,8627.109994
3777.486495,600,8644.288925
1772.991875,600,8674.118317
1182.218361,600,8705.515541
2064.854277,600,8722.942757
1937.660916,600,8740.396077
941.878831,600,8769.391487
2834.064116,600,8786.249928
2524.462594,600,8804.516639
1613.65572,600,8846.996417
2492.773357,600,8864.780506
1654.59064,600,8881.900448
-99.223622,600,8910.916171
2474.42931,600,8928.532376
1784.974293,600,8958.753907
1410.505466,600,8976.766539
2112.508703,600,9005.923463
3090.089894,600,9022.729903
2414.210204,600,9040.888168
2786.314482,600,9083.162909
2201.10844,600,9100.940438
2148.385705,600,9118.050444
3220.975889,600,9135.446987
2457.627717,600,9164.696159
2331.019421,600,9195.574417
2939.595633,600,9213.768497
1982.340765,600,9242.695659
2343.94198,600,9259.67372
1709.928413,600,9277.675289
2134.847238,600,9320.792498
2388.536441,600,9337.942025
-1204.490216,600,9355.749311
2142.15202,600,9373.153801
2097.387352,600,9401.522826
2326.211845,600,9419.466492
782.366761,600,9450.51967
1807.24623,600,9479.7733
2412.107679,600,9496.981567
3639.36047,600,9514.981161
2453.354958,600,9531.906845
2558.201593,600,9575.393799
1207.450489,600,9592.805916
-358.344975,600,9610.506939
1521.273104,600,9638.061415
1238.563427,600,9656.220132
3064.50031,600,9687.640866
2807.828168,600,9704.85234
3045.648108,600,9734.730859
2736.683087,600,9752.631201
2568.939087,600,9769.966873
1133.930364,600,9812.610667
2154.375083,600,9829.740836
2042.170441,600,9847.921261
2069.593282,600,9877.71437
145.267516,600,9894.75834
2729.66763,600,9925.750371
2410.797637,600,9943.807667
2540.509643,600,9971.593343
2907.047647,600,9989.366608
3436.147562,600,10006.826147
2500.096774,600,10034.952754
1626.382931,600,10066.376897
2672.436528,600,10084.283215
2418.166293,600,10101.641646
2494.310777,600,10130.663454
2223.167071,600,10148.892175
2529.474544,600,10179.959599
2938.344362,600,10208.587648
2659.170255,600,10225.64074
1806.643099,600,10243.825846
2438.768163,600,10273.907275
2594.403963,600,10304.391596
2432.561655,600,10321.845057
2289.171627,600,10339.593588
2229.800963,600,10367.965224
2576.751197,600,10385.438133
2081.235447,600,10416.883073
2534.077501,600,10446.799564
3023.969787,600,10463.94034
2145.934257,600,10481.89102
1957.068965,600,10499.308724
3022.220456,600,10543.193266
3746.060922,600,10560.391226
491.956704,600,10578.023601
2099.460546,600,10608.131981
1951.258329,600,10625.281823
1480.730901,600,10643.210474
2738.286383,600,10685.154096
3188.704304,600,10703.231596
2489.50477,600,10720.342849
1764.755527,600,10738.171036
2783.584973,600,10767.936384
1846.918611,600,10798.747999
2461.886883,600,10815.742585
2366.515395,600,10844.683536
1977.337506,600,10862.760569
2548.654543,600,10879.762427
1626.755808,600,10910.924462
1953.50157,600,10940.837459
1728.541365,600,10958.481966
2575.914961,600,10975.767997
2478.608547,600,11005.666168
3086.159988,600,11037.049665
1647.416178,600,11054.74863
2632.621267,600,11071.932849
2883.339434,600,11101.690058
56.7052,600,11119.166936
1633.805597,600,11150.625992
2232.654979,600,11179.180198
1739.554134,600,11196.888683
2472.688008,600,11214.557904
2395.485858,600,11243.651487
3618.50175,600,11261.171593
484.145191,600,11292.562506
2629.85509,600,11309.904326
2372.393099,600,11338.866189
1951.798212,600,11356.56469
-2427.673614,600,11374.123897
2241.406613,600,11417.36998
3311.884016,600,11434.371421
1776.276686,600,11452.38339
2921.179242,600,11469.709754
2043.087059,600,11499.238852
2780.055241,600,11530.131805
3568.921794,600,11547.88041
2492.256861,600,11577.757076
2734.324408,600,11594.802515
1011.62394,600,11612.78126
3243.234398,600,11654.99307
2741.945565,600,11673.117265
2804.176031,600,11690.357634
2851.316312,600,11708.082475
3182.459774,600,11738.188933
2081.467343,600,11755.135898
2406.435097,600,11786.148133
2525.262498,600,11814.883291
3123.273042,600,11832.40821
3388.478954,600,11850.18912
2503.217695,600,11867.353318
2185.106789,600,11911.375593
3159.127323,600,11928.537697
1542.870461,600,11946.453561
2267.367129,600,11975.456798
3156.184815,600,11992.703422
3165.037882,600,12024.234668
3178.254791,600,12042.394097
2745.770851,600,12070.49801
3026.849537,600,12087.418259
2981.608999,600,12105.87065
2553.887449,600,12148.494083
2282.972036,600,12166.329793
2174.59529,600,12183.530887
2744.342437,600,12212.186427
3124.222237,600,12230.223802
3059.435751,600,12261.392241
3678.753737,600,12278.633204
2419.242019,600,12308.785077
2869.592532,600,12326.951499
1787.469875,600,12344.04351
3011.67183,600,12372.839728
1919.090566,600,12404.514952
3240.314987,600,12422.558072
3126.6518,600,12439.676985
3167.240567,600,12469.833054
2538.888026,600,12488.006361
-288.75297,600,12519.421689
2613.238056,600,12549.097645
3442.57497,600,12565.862491
3098.794194,600,12584.0392
2981.998162,600,12614.359135
3579.674012,600,12645.815555
2366.453579,600,12663.042086
3658.675139,600,12680.733692
3793.992023,600,12711.095776
1608.275891,600,12728.423289
2845.860809,600,12759.424882
2098.7849,600,12787.928623
1149.48443,600,12805.925656
2862.069423,600,12823.385218
3447.810823,600,12840.925634
2368.479299,600,12883.959607
2495.660848,600,12901.912331
1447.692665,600,12919.426747
2392.296013,600,12947.647109
3559.001722,600,12965.367355
2109.072494,600,12983.07805
2807.235318,600,13025.86607
2972.247822,600,13043.185499
3266.030262,600,13060.974735
2442.039858,600,13078.665615
2514.236993,600,13107.263645
2481.776533,600,13138.371341
2917.37076,600,13155.706551
3714.698487,600,13184.980089
2949.480392,600,13202.742996
3437.213191,600,13220.06668
3327.65094,600,13251.644385
989.396324,600,13281.802258
3310.497341,600,13300.121989
3201.952047,600,13317.286022
881.775959,600,13345.769898
3057.929101,600,13377.089617
1738.722824,600,13395.312566
3444.548221,600,13412.496789
2313.469039,600,13442.647549
3301.328502,600,13460.528815
2983.87312,600,13491.937732
2893.365589,600,13521.685906
2847.910114,600,13538.836221
2512.036638,600,13556.694491
2982.235663,600,13586.784322
2063.042906,600,13604.162184
1712.821442,600,13635.604981
3468.09458,600,13653.00833
2247.123128,600,13682.828953
2785.398473,600,13700.245828
2011.438694,600,13717.758257
2727.099,600,13760.736652
2881.95146,600,13778.290414
2890.898859,600,13795.997291
2910.866984,600,13813.115753
3174.039749,600,13842.792948
2464.322614,600,13874.540252
2264.087117,600,13892.267671
3043.168018,600,13920.732622
2922.048691,600,13938.124246
2296.493033,600,13956.027432
2742.435532,600,13999.295082
3121.616111,600,14016.766289
3150.084854,600,14034.260009
3051.764435,600,14052.108898
3594.240605,600,14080.737247
2821.326311,600,14112.507858
2904.21981,600,14129.685485
3019.200664,600,14159.782154
3572.094543,600,14177.385489
2847.785038,600,14194.779634
2552.159953,600,14212.894668
2327.571197,600,14254.854726
1085.682469,600,14272.801451
3708.793806,600,14289.870879
2989.202665,600,14320.112142
3783.470347,600,14337.893647
3758.431457,600,14368.948928
1890.585715,600,14398.852162
2466.598417,600,14416.082978
2863.417794,600,14434.208438
2390.929719,600,14451.084816
2906.058003,600,14494.914564
2489.724301,600,14512.40598
2311.450732,600,14530.183871
1521.877254,600,14559.198769
2556.884717,600,14576.651586
2700.416071,600,14607.949912
3677.035514,600,14625.341382
2470.606006,600,14654.517315
3456.217191,600,14672.239826
3065.438823,600,14689.718048
3419.194327,600,14718.261232
2945.842711,600,14749.761642
2634.071344,600,14767.277894
2714.649904,600,14784.609572
3245.231153,600,14814.320746
3319.734651,600,14832.151314
2278.239266,600,14863.577838
1385.037802,600,14893.504843
3085.403662,600,14910.891886
2835.371929,600,14928.415981
2244.900609,600,14958.6485
2137.924207,600,14989.980667
2367.004601,600,15006.983828
-584.139246,600,15024.828188
2865.464344,600,15054.182074
1556.771864,600,15071.202014
2569.627687,600,15101.899954
3638.770069,600,15131.414811
2881.812847,600,15149.332346
3464.901443,600,15166.485556
3014.566682,600,15184.764057
3113.201461,600,15226.402763
3059.866869,600,15244.404473
2020.937741,600,15261.411679
2852.662534,600,15291.590076
3425.563977,600,15309.288332
3362.401508,600,15326.53963
2901.77916,600,15369.934164
3011.745404,600,15387.527852
2784.619841,600,15405.089035
2290.992066,600,15422.424901
4001.83305,600,15452.184594
2358.36157,600,15483.248194
2554.255883,600,15500.170078
1697.484437,600,15528.878854
3155.162746,600,15546.903759
2606.77464,600,15563.809918
3140.110633,600,15595.287514
2956.622801,600,15624.864723
2615.322648,600,15641.891173
3718.827759,600,15659.906555
2794.144888,600,15689.791
3768.73988,600,15720.897054
2586.307038,600,15737.799109
3046.990239,600,15755.980437
2066.912254,600,15783.814601
2900.068488,600,15801.469588
3466.123548,600,15833.085525
2873.47447,600,15862.452031
3019.494173,600,15879.363068
2759.970132,600,15897.576159
3171.818177,600,15927.29057
1714.292965,600,15944.355351
3123.799057,600,15975.948647
3558.741469,600,15993.290567
-5281.7042,600,16022.245735
3413.086073,600,16040.337504
2993.433645,600,16057.479397
3519.894551,600,16101.110772
2711.163684,600,16118.050325
3294.123504,600,16135.890927
3365.44719,600,16153.292629
3156.462546,600,16182.775838
1913.163164,600,16214.087864
2682.238467,600,16231.003625
3286.65854,600,16260.626484
3494.168348,600,16278.293512
2717.694067,600,16295.59848
2643.013944,600,16337.740103
2555.934071,600,16355.547654
3048.870529,600,16372.875064
1823.865812,600,16390.771531
3210.845898,600,16418.945156
2982.946988,600,16449.57821
2345.517445,600,16467.518764
2686.326639,600,16496.478171
2612.179105,600,16513.819474
2664.118025,600,16531.586271
1925.951012,600,16548.802732
3662.816102,600,16591.819784
2580.255058,600,16609.653875
3363.145253,600,16626.823334
3696.624124,600,16655.185432
2742.122859,600,16673.267258
2190.697497,600,16703.802486
3055.844581,600,16732.431549
1468.524211,600,16750.22346
3732.044014,600,16767.572207
2586.032228,600,16785.181351
2837.934864,600,16827.888271
2827.441025,600,16845.934896
2613.259281,600,16862.994644
3170.755587,600,16892.364335
2933.004069,600,16909.930459
1555.278523,600,16940.656135
3687.448852,600,16958.258666
3434.481049,600,16987.831411
3754.164116,600,17004.683555
3566.458075,600,17022.966674
2936.434845,600,17065.444365
3565.60456,600,17083.194297
3252.823416,600,17100.427889
3095.726299,600,17118.377347
2282.987098,600,17147.000353
2478.502826,600,17164.591286
2829.926514,600,17195.736735
2281.300817,600,17224.472224
3644.634538,600,17241.629082
2847.908973,600,17259.604181
2098.634876,600,17288.969092
3270.064545,600,17319.529882
3038.98922,600,17337.106451
2510.890856,600,17354.247517
2749.228785,600,17383.771394
2128.451795,600,17402.027158
3033.617682,600,17433.134656
2989.911498,600,17461.991915
3578.422152,600,17479.268647
3428.800882,600,17497.097893
2899.252677,600,17514.204819
2479.973483,600,17556.494241
2501.789324,600,17574.684548
2714.783798,600,17591.607001
1796.231965,600,17620.499803
3356.110907,600,17638.710531
3659.001454,600,17655.66208
3056.091946,600,17698.661649
3751.15647,600,17716.495305
2043.284324,600,17733.918629
3471.387954,600,17751.466435
2982.342843,600,17781.421867
3291.254582,600,17812.689819
3785.526945,600,17829.861464
2128.173808,600,17858.063627
2365.52165,600,17876.043489
2897.179756,600,17893.141334
3417.179726,600,17924.826761
2133.240258,600,17954.713482
2596.347135,600,17972.27394
3016.164642,600,17989.642457
2892.686209,600,18019.853181
2852.35206,600,18051.579957
2676.457096,600,18068.496877
2593.84293,600,18086.563538
2291.597714,600,18114.789922
3420.93837,600,18131.884004
2563.990695,600,18163.09285
2254.979843,600,18193.147768
2359.83998,600,18210.386385
3316.771817,600,18228.151551
2646.861782,600,18258.193908
3241.340407,600,18275.318834
3180.21808,600,18306.700233
3394.488258,600,18324.569464
2201.055865,600,18353.82439
3409.127626,600,18370.59421
3216.188076,600,18388.900465
2842.390094,600,18431.017495
3084.181502,600,18448.85612
740.92695,600,18465.919212
3630.669445,600,18483.997617
3763.798944,600,18512.177615
3286.807674,600,18542.542611
3839.866333,600,18560.306952
3245.842186,600,18590.328161
2910.967848,600,18607.471821
2855.948152,600,18625.363185
3403.172084,600,18667.342879
2864.910379,600,18685.400094
3104.246791,600,18702.281587
2582.050749,600,18720.096395
3766.825069,600,18748.379039
1832.309266,600,18778.936102
3357.962958,600,18796.932649
2831.853071,600,18826.993169
2537.405625,600,18843.898309
3358.535618,600,18861.810644
3327.786562,600,18878.636485
3393.794304,600,18921.67607
3129.969023,600,18938.986675
2816.686195,600,18956.825209
2340.536751,600,18985.396505
3230.123966,600,19002.823431
3821.583282,600,19034.423543
2626.498529,600,19064.439368
2909.486074,600,19081.418592
3240.967027,600,19099.341192
3613.209118,600,19116.642266
3281.349983,600,19159.566111
2646.366833,600,19176.525688
2857.270279,600,19194.588535
3147.831991,600,19223.960827
3301.004604,600,19241.048419
2863.540108,600,19272.306456
2469.44158,600,19290.36291
3018.611525,600,19318.757461
1945.052917,600,19335.99327
3771.343635,600,19354.028887
1390.197101,600,19396.404557
2819.789539,600,19413.651752
1968.720158,600,19431.375829
3482.987291,600,19448.866742
2166.37038,600,19478.05377
3331.569604,600,19495.80903
3842.999465,600,19527.179542
1784.725112,600,19556.394978
3037.002506,600,19573.524034
1774.564351,600,19592.646674
1848.886292,600,19623.045495
3242.55004,600,19654.480781
2671.054371,600,19671.717033
3578.999505,600,19689.581646
