#{"t_start": 1656758304.432358, "env_id": "uav-v0"}
r,l,t
2147.411908,600,4661.799369
1450.529929,600,4679.232202
2842.224082,600,4696.999253
2691.171367,600,4714.078044
2505.58268,600,4744.172261
1589.860788,600,4761.668472
2062.203842,600,4792.901054
2317.149259,600,4821.80257
889.489517,600,4839.35934
1270.086179,600,4857.143218
1826.382354,600,4874.28738
1652.10722,600,4917.640174
2179.125943,600,4935.36535
2274.592196,600,4952.969695
2045.722464,600,4981.426624
1522.399089,600,4998.958962
1705.983041,600,5030.119541
1754.004369,600,5047.931011
1813.768782,600,5076.98972
2216.515314,600,5094.408818
1325.148369,600,5112.176416
2000.903403,600,5154.617626
1725.57729,600,5172.366181
2028.762912,600,5189.626709
884.840507,600,5219.430302
2015.898134,600,5236.939419
1137.224808,600,5268.183202
1776.797552,600,5285.600577
1747.037046,600,5315.484464
1650.841351,600,5332.871697
2206.798459,600,5350.709371
2512.905537,600,5380.763093
1451.272003,600,5410.646923
1427.754179,600,5428.802726
-115.457395,600,5445.745233
2712.488885,600,5475.787749
3034.443283,600,5493.89026
2195.600507,600,5524.789239
1043.702801,600,5553.425403
2671.85778,600,5570.534388
2604.301503,600,5588.293913
2576.229152,600,5617.481855
1625.07969,600,5648.390152
1573.550097,600,5665.906727
2480.70412,600,5683.622374
1314.201146,600,5711.626233
1404.79681,600,5728.605454
1883.109999,600,5759.42212
2414.776058,600,5788.341455
2390.672982,600,5806.41942
2230.695774,600,5823.504508
1996.153483,600,5841.542328
-119.771142,600,5869.471398
2769.033535,600,5900.773597
2803.270357,600,5918.330713
1204.875857,600,5946.319258
2887.555561,600,5964.139145
1641.996624,600,5981.552508
2238.601536,600,6012.551783
2533.345887,600,6042.068367
2549.576314,600,6060.143475
2499.949293,600,6077.2815
1287.5923,600,6107.488115
1274.911647,600,6139.309363
2272.240647,600,6156.824969
1846.386142,600,6185.298611
2112.290319,600,6202.027332
3132.221764,600,6220.155059
2184.263252,600,6251.268482
1783.994702,600,6279.709537
1770.039456,600,6297.409411
3694.330015,600,6315.007537
1331.868107,600,6343.156815
2309.355366,600,6373.509055
2122.651103,600,6391.426493
1722.96866,600,6408.77168
2416.835736,600,6438.246558
1797.45633,600,6456.161297
1998.12067,600,6473.365994
2035.490869,600,6516.470246
3551.776349,600,6533.353721
1856.659278,600,6551.557337
1667.989326,600,6581.385473
2450.145465,600,6598.280882
2484.891335,600,6629.800202
2232.551991,600,6648.027942
2284.959078,600,6675.938916
2792.746815,600,6693.256277
2881.145253,600,6710.747049
2465.946078,600,6754.425076
2820.241865,600,6771.345684
-2457.365233,600,6789.493099
1670.978133,600,6806.447441
2579.855987,600,6836.309259
2419.113071,600,6867.699162
1129.749463,600,6884.867995
2067.173403,600,6913.301956
3129.079407,600,6931.490373
1141.243073,600,6948.323979
1917.059034,600,6991.627916
2865.01201,600,7008.915795
2143.213257,600,7026.675935
1554.28656,600,7043.846985
2235.447056,600,7073.738562
2746.040195,600,7090.738005
3038.317373,600,7122.192377
586.449152,600,7151.162954
1708.926304,600,7168.95662
1340.947937,600,7186.1386
2080.492476,600,7203.893495
1677.717866,600,7245.981537
2998.246496,600,7263.276644
1751.484615,600,7280.985392
1987.679523,600,7311.033846
2740.464831,600,7327.883252
1722.434782,600,7359.215669
1708.956843,600,7377.252228
1966.139052,600,7405.255627
2998.886752,600,7423.131989
993.117553,600,7440.469539
1867.358546,600,7483.294256
1805.697846,600,7500.296792
955.187772,600,7518.287631
2555.26242,600,7547.406067
1750.331123,600,7564.324437
1087.394268,600,7596.087405
2476.465709,600,7613.277653
2488.124317,600,7642.295775
2329.949875,600,7660.497426
2930.05506,600,7677.361548
2680.015893,600,7706.201515
2094.605101,600,7737.893182
1813.628547,600,7755.400645
2825.442804,600,7773.039785
3001.227963,600,7802.252331
3329.444266,600,7819.407064
2794.04249,600,7850.391732
2663.574139,600,7879.557017
-3343.017134,600,7897.310327
2615.645572,600,7914.11836
346.969607,600,7942.88007
2749.940129,600,7974.564201
1677.705136,600,7992.097927
-423.361925,600,8009.559633
1965.157513,600,8039.203068
1717.9707,600,8056.258361
3375.346721,600,8086.766179
2280.371678,600,8116.874827
2149.475195,600,8134.081079
2369.257363,600,8151.907189
791.042617,600,8169.077742
1215.02527,600,8212.890783
2971.955516,600,8230.209312
2437.04491,600,8247.908536
2812.691839,600,8275.758162
2340.536938,600,8293.986278
2331.756,600,8310.830245
2835.341846,600,8354.964742
2587.777761,600,8372.16314
2531.618588,600,8390.03311
2859.773871,600,8407.044668
2621.200038,600,8436.827365
3471.241784,600,8468.630261
2776.970131,600,8486.351149
1268.951233,600,8514.411106
2609.75328,600,8532.195674
1715.690848,600,8549.480099
3049.987394,600,8580.05656
2047.096937,600,8609.238142
1244.545577,600,8627.136256
1550.941141,600,8644.310243
1824.179052,600,8674.13938
2046.630764,600,8705.536402
2518.406421,600,8722.968872
2424.622517,600,8740.416933
2151.623147,600,8769.412547
265.910909,600,8786.274457
2369.429923,600,8804.538149
2325.715354,600,8847.017282
2487.59764,600,8864.807512
506.672036,600,8881.921276
1346.923296,600,8910.937086
2042.137436,600,8928.559154
2173.130594,600,8958.780679
2492.67806,600,8976.787493
2322.522654,600,9005.949413
1707.731185,600,9022.755524
1703.334705,600,9040.9094
1771.090657,600,9083.184201
2109.448268,600,9100.967236
2055.536128,600,9118.071151
1476.016097,600,9135.472553
2546.080603,600,9164.71969
3213.985085,600,9195.597928
2809.236409,600,9213.789853
1744.805843,600,9242.721784
2739.247301,600,9259.694852
2372.37819,600,9277.701114
2926.020019,600,9320.813358
2322.156587,600,9337.968273
2564.692774,600,9355.770409
2479.909551,600,9373.179861
2851.567518,600,9401.546158
2467.917994,600,9419.487581
2832.929483,600,9450.541641
102.715508,600,9479.797712
3024.475241,600,9497.002334
3298.443973,600,9515.007905
2366.104363,600,9531.927438
2491.595412,600,9575.418394
2043.47055,600,9592.827316
3372.59487,600,9610.533005
2568.710111,600,9638.086899
2148.228311,600,9656.24127
2048.324992,600,9687.661654
2767.474034,600,9704.879101
2073.304602,600,9734.759228
2084.320847,600,9752.652321
2774.670372,600,9769.994369
1742.027825,600,9812.637858
3195.930836,600,9829.76181
-323.641461,600,9847.946863
2333.410862,600,9877.741001
3155.46354,600,9894.781686
1927.85228,600,9925.77124
1791.806457,600,9943.831593
2588.143558,600,9971.619512
2042.067177,600,9989.387536
2457.20981,600,10006.850621
2728.02487,600,10034.979045
2725.820566,600,10066.403476
1952.098221,600,10084.304562
2384.170131,600,10101.667126
3299.578056,600,10130.689852
3239.434519,600,10148.918527
2014.889859,600,10179.986124
2241.807456,600,10208.612029
2078.274789,600,10225.666954
3155.031811,600,10243.854094
12.489476,600,10273.928884
2151.921169,600,10304.419323
2126.686866,600,10321.866108
1147.346403,600,10339.620177
2190.906671,600,10367.992443
3114.619641,600,10385.459267
2177.205761,600,10416.904413
1228.08302,600,10446.82048
3029.165515,600,10463.967742
2688.341432,600,10481.912513
2657.730429,600,10499.335834
3072.387207,600,10543.214364
561.918524,600,10560.417643
1323.228191,600,10578.044359
1436.448034,600,10608.153274
3043.285506,600,10625.308064
2454.483501,600,10643.23151
2530.807499,600,10685.181591
2950.504762,600,10703.252323
2793.210307,600,10720.369687
1682.316031,600,10738.192243
3210.545616,600,10767.957073
2263.076886,600,10798.774603
2037.519542,600,10815.76526
2719.607383,600,10844.704656
2397.049022,600,10862.787611
1836.986705,600,10879.783121
1963.692572,600,10910.950154
2815.839676,600,10940.858773
2484.254769,600,10958.507744
3161.187963,600,10975.788614
3273.29583,600,11005.686958
1716.028054,600,11037.07035
3065.287463,600,11054.776347
2788.441995,600,11071.953677
2489.974303,600,11101.710981
3329.974268,600,11119.193311
2746.538353,600,11150.652521
-96.336999,600,11179.207033
2190.883283,600,11196.910702
3032.300631,600,11214.58594
3334.937466,600,11243.677284
2839.546328,600,11261.192906
2551.396152,600,11292.583242
1680.723816,600,11309.9301
2477.042973,600,11338.893617
2485.999586,600,11356.585532
2273.376419,600,11374.150518
3172.782828,600,11417.391386
2124.499015,600,11434.39646
2738.981917,600,11452.404293
3791.666022,600,11469.733915
1881.479253,600,11499.264697
3339.884949,600,11530.159916
2654.226242,600,11547.901386
3822.191902,600,11577.77842
1884.312596,600,11594.827731
2839.842176,600,11612.802226
3127.516825,600,11655.019003
3363.569198,600,11673.138285
2890.209145,600,11690.385455
3196.378684,600,11708.103905
3035.81314,600,11738.210559
-469.615479,600,11755.158903
2280.445567,600,11786.170743
3322.445658,600,11814.909258
2620.46522,600,11832.429731
2191.631335,600,11850.216015
3407.066376,600,11867.380781
2624.469051,600,11911.400709
3138.021889,600,11928.559142
2344.571728,600,11946.480739
2853.830595,600,11975.486465
3348.955669,600,11992.724479
2119.195156,600,12024.258131
3662.079537,600,12042.423518
2946.661638,600,12070.521146
2591.080012,600,12087.440551
2632.885655,600,12105.898746
2320.580159,600,12148.515344
1345.426583,600,12166.3554
2600.209584,600,12183.553592
2696.050209,600,12212.20754
3123.720383,600,12230.248534
3891.058181,600,12261.418466
3055.100466,600,12278.654153
2414.048313,600,12308.80631
3584.424575,600,12326.977587
2243.323693,600,12344.069914
3371.714153,600,12372.865875
2892.616347,600,12404.536378
2620.916999,600,12422.586235
3196.495392,600,12439.698217
-2652.653357,600,12469.85963
1967.34318,600,12488.027436
2606.848317,600,12519.442404
3415.624612,600,12549.118218
2344.767284,600,12565.888224
2359.949271,600,12584.06042
3002.640983,600,12614.380301
1602.170077,600,12645.836487
2397.267354,600,12663.067672
3432.790607,600,12680.754657
2738.205487,600,12711.116547
3225.595634,600,12728.448978
2518.253257,600,12759.451931
2701.881952,600,12787.956039
2016.341359,600,12805.94656
3165.497479,600,12823.412847
3446.521569,600,12840.946707
2632.376938,600,12883.987309
2440.249914,600,12901.933506
3031.32046,600,12919.451981
1964.576087,600,12947.675205
2789.861846,600,12965.388346
3261.974771,600,12983.103018
3788.60315,600,13025.887545
2787.238494,600,13043.212123
3657.374245,600,13060.996347
1949.834682,600,13078.692334
2772.383774,600,13107.286894
1863.533023,600,13138.396884
3002.753276,600,13155.727874
2228.208054,600,13185.001405
2775.905898,600,13202.769372
3695.399779,600,13220.087453
1772.446315,600,13251.667949
3296.333527,600,13281.829109
3427.400794,600,13300.14922
2831.45064,600,13317.311773
3972.429575,600,13345.795015
3995.184062,600,13377.116279
2857.733761,600,13395.340434
1844.440027,600,13412.522324
1964.777349,600,13442.674314
3243.182046,600,13460.550312
2316.410341,600,13491.958332
2772.693613,600,13521.706791
2514.730361,600,13538.862963
2556.602827,600,13556.715578
3595.516355,600,13586.805166
2970.228973,600,13604.188617
1596.160097,600,13635.629217
3333.88035,600,13653.029688
3501.568761,600,13682.849988
2435.515269,600,13700.272665
2287.993673,600,13717.779354
2942.579026,600,13760.758971
2975.847196,600,13778.3116
2795.844464,600,13796.023257
2421.798639,600,13813.136256
3217.725003,600,13842.814276
3046.331272,600,13874.561363
2284.403888,600,13892.293368
2632.590677,600,13920.760964
2195.603489,600,13938.145051
1107.185582,600,13956.053914
3166.686391,600,13999.316454
2868.362384,600,14016.791423
3121.943286,600,14034.281221
1871.522647,600,14052.137177
2313.816402,600,14080.76296
2179.145722,600,14112.534788
3263.204345,600,14129.706349
2605.662961,600,14159.803411
2467.679474,600,14177.410659
2912.149667,600,14194.800581
3287.231427,600,14212.92222
3094.892244,600,14254.875927
3240.039273,600,14272.827961
3195.720452,600,14289.891907
2130.627144,600,14320.133337
3186.481865,600,14337.919817
2808.701982,600,14368.974789
3341.505836,600,14398.879837
195.252781,600,14416.104359
2963.769194,600,14434.235783
2350.564193,600,14451.108391
2346.171212,600,14494.940118
3088.534851,600,14512.428079
2649.833431,600,14530.210243
2750.168648,600,14559.224577
2565.5499,600,14576.673415
3061.567466,600,14607.970411
2875.856821,600,14625.368282
1508.531628,600,14654.543331
3339.537401,600,14672.260306
2624.877254,600,14689.745351
2174.767019,600,14718.288879
1306.406173,600,14749.788455
3698.067677,600,14767.298347
3080.213029,600,14784.636889
3230.937553,600,14814.348076
3404.363428,600,14832.172321
2310.811475,600,14863.59935
3748.935524,600,14893.526163
2543.174203,600,14910.917208
2810.592545,600,14928.43713
1874.944249,600,14958.66967
2996.250631,600,14990.002459
3546.560655,600,15007.010652
3446.351088,600,15024.849424
3965.751958,600,15054.203679
3887.500364,600,15071.227231
1888.389394,600,15101.921462
3413.575458,600,15131.436233
2943.718494,600,15149.359314
677.492099,600,15166.506618
3756.96078,600,15184.790962
2066.422984,600,15226.42371
3573.758057,600,15244.431008
2968.155104,600,15261.432631
3391.137303,600,15291.611156
3842.826578,600,15309.317347
1819.530494,600,15326.560439
1405.937977,600,15369.95928
3332.537748,600,15387.54863
2953.372537,600,15405.117105
2593.764265,600,15422.44649
2792.231554,600,15452.206549
2702.469516,600,15483.274797
2124.807792,600,15500.191368
1983.298865,600,15528.900166
2090.599224,600,15546.930415
3007.743591,600,15563.837081
3396.632433,600,15595.308451
3285.688874,600,15624.88609
3146.642083,600,15641.916356
3268.520099,600,15659.927666
2995.206465,600,15689.815254
-1062.245468,600,15720.923834
3107.402443,600,15737.826663
2837.469573,600,15756.008089
1585.630072,600,15783.841748
2944.410215,600,15801.490677
1494.070126,600,15833.107621
3457.061629,600,15862.478378
3646.941684,600,15879.386717
3394.009868,600,15897.597383
2648.965317,600,15927.31712
2515.834107,600,15944.376446
3457.150164,600,15975.96971
1228.024959,600,15993.318294
3743.503353,600,16022.27211
2570.836311,600,16040.358581
432.932522,600,16057.504022
2687.17373,600,16101.137257
2463.591897,600,16118.071402
3382.0199,600,16135.915462
2546.705642,600,16153.313663
3644.675542,600,16182.796344
3262.58779,600,16214.1087
3753.462777,600,16231.027639
3539.235202,600,16260.647478
3600.462103,600,16278.321922
3146.467126,600,16295.619456
2589.28788,600,16337.761587
3032.965339,600,16355.574476
-956.592829,600,16372.896543
3937.08325,600,16390.800534
1007.543939,600,16418.972726
2922.397191,600,16449.603533
3030.612577,600,16467.539723
3065.189119,600,16496.503927
2987.595275,600,16513.840387
3342.083479,600,16531.611718
1822.705855,600,16548.82428
2162.279974,600,16591.846108
2371.627063,600,16609.674969
2886.109144,600,16626.848995
3105.688256,600,16655.20659
3896.758489,600,16673.294688
3326.766275,600,16703.82947
3153.373211,600,16732.453357
2595.720634,600,16750.244259
2558.242944,600,16767.598217
2772.258093,600,16785.202272
3073.436262,600,16827.909176
3116.44409,600,16845.960801
2680.74098,600,16863.015257
3479.314261,600,16892.385431
2644.25244,600,16909.958164
2973.621809,600,16940.682621
2107.894412,600,16958.279809
2901.449849,600,16987.852404
3533.022848,600,17004.704234
2756.763972,600,17022.987886
2411.381743,600,17065.465414
2355.568498,600,17083.221022
3027.286771,600,17100.449205
2591.489658,600,17118.405792
2919.721519,600,17147.026211
2535.414988,600,17164.612338
2628.612856,600,17195.7622
1981.926987,600,17224.496822
2649.841195,600,17241.650275
2446.772306,600,17259.631869
2538.284973,600,17288.994655
2221.531786,600,17319.555881
2941.359152,600,17337.127514
2744.962924,600,17354.274866
1908.914888,600,17383.798511
3161.950161,600,17402.053739
3394.756686,600,17433.160215
1633.171055,600,17462.018852
790.570355,600,17479.289943
2859.012207,600,17497.124349
2580.120068,600,17514.226271
2162.672884,600,17556.519609
2974.886243,600,17574.705601
2850.006291,600,17591.631613
3122.310765,600,17620.520416
2618.211268,600,17638.736827
3086.723214,600,17655.685562
2172.40812,600,17698.686922
3122.246408,600,17716.516335
3612.680536,600,17733.945273
2645.194706,600,17751.487424
2733.401012,600,17781.443295
2416.972506,600,17812.711188
3103.296848,600,17829.887883
3193.495168,600,17858.084836
2723.63365,600,17876.070035
3571.996922,600,17893.162263
2182.309098,600,17924.847675
3065.491472,600,17954.734421
2361.861852,600,17972.297628
2327.519598,600,17989.663596
3149.798815,600,18019.874391
3144.849977,600,18051.601369
3710.580034,600,18068.524035
2694.048529,600,18086.584722
2988.115406,600,18114.818533
3405.565094,600,18131.905457
2607.939748,600,18163.113469
-3627.971148,600,18193.168345
2568.728385,600,18210.413733
3119.616225,600,18228.172723
3225.266957,600,18258.214469
3141.157049,600,18275.344382
1756.415329,600,18306.727638
2522.565357,600,18324.590535
2795.177332,600,18353.845395
3765.378927,600,18370.621443
3283.520017,600,18388.926465
3384.80063,600,18431.038275
1590.88978,600,18448.881961
3654.047047,600,18465.940242
3892.898133,600,18484.022317
2800.335519,600,18512.203601
2196.112967,600,18542.568263
3437.00978,600,18560.327419
2760.829918,600,18590.349319
2994.625332,600,18607.497588
2311.919016,600,18625.386442
2953.725485,600,18667.364684
2896.293957,600,18685.427009
3165.197559,600,18702.302145
2981.105635,600,18720.12364
2211.937847,600,18748.402251
2335.410089,600,18778.961066
3828.277448,600,18796.953517
2510.326761,600,18827.014413
3026.421109,600,18843.92436
3241.219374,600,18861.831845
3425.778811,600,18878.658123
3636.986599,600,18921.703287
3539.189257,600,18939.007589
2382.661751,600,18956.852479
2630.23632,600,18985.424052
2923.13651,600,19002.844445
2768.486447,600,19034.445548
2834.051222,600,19064.460232
2759.644449,600,19081.444012
3519.097624,600,19099.362255
1872.490892,600,19116.66871
3344.015104,600,19159.591788
3064.101067,600,19176.552548
2303.479902,600,19194.609279
1871.714413,600,19223.985325
2995.983319,600,19241.069243
3235.925147,600,19272.327475
3645.000516,600,19290.389538
1596.219894,600,19318.784122
1499.363055,600,19336.014399
1925.801231,600,19354.054442
3379.818014,600,19396.426331
2952.019797,600,19413.680672
2451.801441,600,19431.397185
3026.699369,600,19448.890167
2373.350262,600,19478.081801
3034.783135,600,19495.830333
2749.275403,600,19527.200584
2554.116486,600,19556.420855
2510.356747,600,19573.548881
3659.341081,600,19592.670916
3323.985709,600,19623.068441
2865.047979,600,19654.502189
2136.064956,600,19671.744227
3711.718587,600,19689.602267
