#{"t_start": 1656758304.4259486, "env_id": "uav-v0"}
r,l,t
2419.608792,600,2179.501781
1710.350036,600,2211.369972
85.324849,600,2228.725484
1191.779774,600,2257.18839
1536.90106,600,2274.924832
1165.123865,600,2292.525556
1407.092799,600,2336.388986
2591.928404,600,2353.573035
1507.410585,600,2371.391034
784.628871,600,2388.91425
1367.464183,600,2417.188771
3616.733387,600,2434.77701
2326.895929,600,2466.16623
1721.827584,600,2496.353082
2700.119971,600,2513.512902
958.816458,600,2531.350109
2408.283984,600,2548.885725
2902.343673,600,2592.038146
1316.760204,600,2609.474067
2376.638481,600,2626.270276
2188.541292,600,2655.904855
371.131967,600,2673.895779
1756.3018,600,2705.367978
1015.961605,600,2722.462982
1616.253932,600,2752.515525
766.669895,600,2769.302049
1131.23938,600,2787.511681
1022.098208,600,2829.767566
846.435902,600,2847.955425
681.639079,600,2865.027981
1225.384419,600,2893.199006
1561.083018,600,2910.198897
737.604955,600,2928.01912
1555.274227,600,2959.218455
824.758971,600,2987.836523
759.073514,600,3005.193965
2767.898915,600,3023.129721
2385.937559,600,3052.160981
2643.081427,600,3083.289818
1117.258317,600,3100.368869
1080.324066,600,3118.32714
2018.128089,600,3147.441391
2313.482527,600,3164.698954
992.395268,600,3195.831891
1480.983117,600,3223.950903
1883.557659,600,3242.208056
3278.531586,600,3259.308294
1885.116128,600,3287.678187
566.217567,600,3318.858223
1029.187768,600,3336.808416
1939.382981,600,3354.141229
2065.809587,600,3382.291809
989.776425,600,3399.886823
2287.495958,600,3431.288148
1805.723468,600,3461.001193
1704.122465,600,3478.131595
1586.823761,600,3495.382335
618.237539,600,3513.232762
1806.350107,600,3542.629607
1690.392811,600,3573.699035
2046.964392,600,3591.297264
2622.987249,600,3619.822935
1346.367431,600,3637.492394
1561.187884,600,3654.942656
2357.969673,600,3686.338076
940.042851,600,3714.356601
1561.855115,600,3731.773878
2786.273964,600,3749.687531
2737.092346,600,3777.891375
1262.76852,600,3808.867779
1332.507148,600,3826.237728
837.337985,600,3855.528651
2266.632283,600,3873.417143
2234.252971,600,3890.530608
1330.583119,600,3921.043711
2139.297454,600,3950.808011
2202.992475,600,3968.740224
2354.469509,600,3986.113476
1611.303365,600,4014.729697
2526.503278,600,4045.686605
1507.061386,600,4062.519294
3692.154986,600,4080.695993
1805.471232,600,4109.311186
782.542348,600,4126.403875
2204.144214,600,4144.351738
2061.467201,600,4185.491438
1194.775973,600,4203.411049
2109.507805,600,4221.007153
988.942697,600,4250.385136
1673.525868,600,4267.83779
1530.889768,600,4298.14359
2522.65721,600,4315.934744
1381.150874,600,4345.575653
1556.192957,600,4362.954924
1808.832715,600,4380.487126
1388.632227,600,4422.888756
1764.147716,600,4440.257814
2035.863074,600,4458.094453
2376.027546,600,4475.236035
2657.148373,600,4505.261082
2702.893764,600,4536.415256
2145.851486,600,4553.666952
1325.376138,600,4583.880157
2077.018614,600,4601.280553
2256.425154,600,4618.812734
1657.627896,600,4661.784539
2015.83506,600,4679.220894
1826.741612,600,4696.98587
1460.661261,600,4714.066448
2149.962253,600,4744.160513
1550.179259,600,4761.654796
2745.335579,600,4792.88685
724.885413,600,4821.788182
2619.271658,600,4839.347679
2554.279177,600,4857.129097
812.712166,600,4874.275889
2586.451772,600,4917.625963
2454.122811,600,4935.353791
3147.552147,600,4952.95585
2683.755969,600,4981.41269
2278.318071,600,4998.947307
1007.269425,600,5030.107968
2584.514445,600,5047.917703
2012.384122,600,5076.975631
2421.208902,600,5094.397517
3487.90196,600,5112.162403
1503.276969,600,5154.605983
2112.678863,600,5172.352323
1284.821284,600,5189.615081
2306.163631,600,5219.418839
1276.07501,600,5236.924811
2940.804723,600,5268.168749
2161.347218,600,5285.589061
2079.35919,600,5315.472867
511.996419,600,5332.856819
1882.053473,600,5350.697736
1046.888859,600,5380.751682
1878.791779,600,5410.634192
3188.023007,600,5428.788134
2473.993299,600,5445.73214
3435.712633,600,5475.775683
1538.97815,600,5493.878097
1912.926664,600,5524.773973
2644.678123,600,5553.411984
2357.946495,600,5570.522722
562.238479,600,5588.278647
2476.259384,600,5617.469831
2081.639791,600,5648.376699
2295.189177,600,5665.894962
1624.682619,600,5683.60859
2501.862998,600,5711.614574
1781.775555,600,5728.593788
1519.462891,600,5759.408916
1670.454472,600,5788.329896
2048.508716,600,5806.405879
2697.444946,600,5823.489617
2200.140974,600,5841.530785
2033.098529,600,5869.459707
1571.217573,600,5900.761606
1963.082698,600,5918.316023
1366.15481,600,5946.305929
753.222437,600,5964.127514
1189.228682,600,5981.538378
1792.120135,600,6012.538511
1939.711709,600,6042.056991
1171.325241,600,6060.129658
2329.372647,600,6077.270088
1780.845387,600,6107.476552
1650.015735,600,6139.297796
2209.374525,600,6156.810833
2440.323244,600,6185.284266
1903.324203,600,6202.01577
2742.359884,600,6220.141139
1624.658312,600,6251.255827
1483.599989,600,6279.695185
702.336057,600,6297.39792
3305.144529,600,6314.993081
1107.438222,600,6343.144533
2107.374949,600,6373.49552
1869.757251,600,6391.414549
1222.233894,600,6408.758148
701.16557,600,6438.231797
2548.211084,600,6456.149783
2695.532177,600,6473.352
1638.710757,600,6516.458731
2983.845877,600,6533.340507
2547.460176,600,6551.545979
2781.273491,600,6581.370778
1942.101515,600,6598.267223
1480.491465,600,6629.788655
1786.252459,600,6648.014442
2782.778081,600,6675.924314
2666.098503,600,6693.244729
2468.595045,600,6710.731642
2540.584998,600,6754.411343
2179.260665,600,6771.330996
1759.83817,600,6789.481386
1566.047066,600,6806.432543
2741.173224,600,6836.297471
2335.879544,600,6867.687869
1876.898387,600,6884.85425
1687.159003,600,6913.290656
2265.468603,600,6931.476614
495.346756,600,6948.310081
1817.094892,600,6991.615336
3488.389896,600,7008.904602
1514.267111,600,7026.661911
1588.715481,600,7043.835617
2447.201268,600,7073.726976
2670.040444,600,7090.72287
2628.97322,600,7122.178324
2348.183026,600,7151.151355
3422.663126,600,7168.942123
1911.914364,600,7186.127098
1143.230479,600,7203.881851
692.232219,600,7245.970068
2412.976337,600,7263.26227
1941.800481,600,7280.973702
2180.345886,600,7311.022447
2986.10624,600,7327.871768
1632.695275,600,7359.20429
1910.377559,600,7377.237492
691.652975,600,7405.241912
1736.44502,600,7423.120282
2582.008035,600,7440.455445
2032.710359,600,7483.280947
2457.29885,600,7500.285585
1602.422304,600,7518.273586
2186.827814,600,7547.392115
-1264.189666,600,7564.31308
-674.005786,600,7596.07577
3514.885392,600,7613.263062
1937.849905,600,7642.282919
2185.340031,600,7660.485877
2169.880051,600,7677.346663
3036.430969,600,7706.189727
2338.753282,600,7737.881664
1757.425071,600,7755.387337
2159.825172,600,7773.028243
2287.597796,600,7802.240915
1868.624148,600,7819.393217
1533.639507,600,7850.378881
2862.118774,600,7879.5452
2734.925974,600,7897.298749
1103.1016,600,7914.103676
2830.175757,600,7942.868716
2760.413877,600,7974.552843
1441.347518,600,7992.082189
3589.690731,600,8009.547522
2066.144924,600,8039.191533
2720.592135,600,8056.244015
3003.152222,600,8086.754699
1770.293541,600,8116.863519
-3002.594785,600,8134.065747
2020.131728,600,8151.895735
2788.989368,600,8169.065748
1885.034058,600,8212.875847
-20.788465,600,8230.197901
2683.286473,600,8247.896208
2291.119618,600,8275.743477
1611.529554,600,8293.9747
3344.941726,600,8310.818609
2588.471642,600,8354.952652
2694.814514,600,8372.15159
2652.313338,600,8390.017755
2018.891333,600,8407.033195
2969.118213,600,8436.81583
2313.841443,600,8468.618754
1733.086642,600,8486.337475
1931.325462,600,8514.397493
3574.502087,600,8532.183754
2403.779009,600,8549.465696
3164.073881,600,8580.042738
2619.952978,600,8609.226742
3145.527613,600,8627.121772
2891.538244,600,8644.298639
2719.078937,600,8674.127769
2189.366972,600,8705.524921
2284.854201,600,8722.954539
2445.319335,600,8740.405453
2375.015592,600,8769.40106
2733.458739,600,8786.261534
1259.734458,600,8804.526354
2432.20425,600,8847.005705
2366.854685,600,8864.792361
2448.419198,600,8881.909845
2201.150153,600,8910.925616
2468.325507,600,8928.544041
2320.416973,600,8958.765858
-218.067664,600,8976.776049
2434.725093,600,9005.935724
2271.325788,600,9022.741267
2538.578978,600,9040.897828
1759.204551,600,9083.172519
3018.208034,600,9100.953193
2724.960578,600,9118.059731
3152.298294,600,9135.45865
925.778192,600,9164.706452
2549.360106,600,9195.585589
3481.84632,600,9213.778258
2890.041523,600,9242.707833
2773.244409,600,9259.683318
2286.190942,600,9277.686802
2630.168566,600,9320.801881
2167.723977,600,9337.953727
2384.538443,600,9355.758896
1356.299558,600,9373.165241
1545.825423,600,9401.533236
2679.552388,600,9419.476055
1422.895413,600,9450.529857
2883.829488,600,9479.784512
2531.674225,600,9496.990854
1665.346386,600,9514.993179
2218.732867,600,9531.916199
1909.080775,600,9575.404469
2652.768131,600,9592.815565
3216.275985,600,9610.519479
-1030.146936,600,9638.073102
3070.570353,600,9656.229718
-94.00473,600,9687.65022
2709.620981,600,9704.864461
2466.207536,600,9734.743697
2214.646886,600,9752.640664
2876.607278,600,9769.979698
3133.845805,600,9812.622318
1626.023828,600,9829.750274
2823.826315,600,9847.933218
2005.009039,600,9877.726454
2186.616577,600,9894.768918
2478.532119,600,9925.75967
2399.768251,600,9943.819062
2385.592237,600,9971.605589
-181.662527,600,9989.376077
1903.655386,600,10006.838475
3203.900729,600,10034.964763
3112.349281,600,10066.389354
2913.37574,600,10084.292841
2378.293722,600,10101.653025
3233.447399,600,10130.675627
2718.888365,600,10148.90379
2238.83713,600,10179.971514
1974.564838,600,10208.59892
724.655283,600,10225.653063
2667.843026,600,10243.838374
2792.378599,600,10273.916993
2270.786603,600,10304.404635
1753.086552,600,10321.854562
2174.157103,600,10339.605839
2342.172904,600,10367.978244
3111.46198,600,10385.447737
2638.357746,600,10416.892807
3645.311352,600,10446.80901
2884.353115,600,10463.952391
2524.273425,600,10481.900888
2955.843167,600,10499.320129
2121.741094,600,10543.202845
2500.607106,600,10560.40401
2084.570175,600,10578.033062
1539.090882,600,10608.141723
3447.188737,600,10625.294504
3330.65462,600,10643.220021
2611.958617,600,10685.167686
2541.950234,600,10703.240804
1749.609703,600,10720.355183
2953.579956,600,10738.180725
2359.491716,600,10767.945666
3504.031582,600,10798.759272
1475.746681,600,10815.753036
3613.34505,600,10844.693094
2778.732224,600,10862.773837
3069.185546,600,10879.771712
3174.789989,600,10910.936412
2161.741503,600,10940.846662
2457.857217,600,10958.493557
2178.351421,600,10975.777285
2655.50837,600,11005.675525
3302.738081,600,11037.058998
2808.473934,600,11054.761901
2589.911003,600,11071.942258
3129.851218,600,11101.699496
2866.915168,600,11119.179414
1732.496162,600,11150.6386
2983.5208,600,11179.192128
3257.065799,600,11196.898275
2487.994998,600,11214.571789
1799.590535,600,11243.664093
3066.854832,600,11261.181125
2188.54494,600,11292.571711
1481.345449,600,11309.915801
3011.90655,600,11338.879209
2204.398807,600,11356.574178
3520.682655,600,11374.136072
2778.53635,600,11417.379617
2632.616904,600,11434.382705
2670.281416,600,11452.392918
1873.347087,600,11469.720824
2579.277443,600,11499.251219
2812.792353,600,11530.144921
3266.123557,600,11547.889909
3698.052815,600,11577.766785
2420.846462,600,11594.815113
3003.46217,600,11612.790639
2580.579024,600,11655.005317
3666.520708,600,11673.126758
2934.978782,600,11690.370317
2662.824328,600,11708.091938
1804.306268,600,11738.198973
2795.663257,600,11755.146159
2517.762773,600,11786.158843
2645.036506,600,11814.895113
1711.828705,600,11832.41781
2020.328422,600,11850.201483
2510.383238,600,11867.365844
3072.329289,600,11911.387029
2763.246266,600,11928.547342
2423.833884,600,11946.465813
3058.804924,600,11975.471262
3095.972225,600,11992.713033
3220.288217,600,12024.245207
1968.128261,600,12042.408221
3575.6521,600,12070.509049
3328.39597,600,12087.429114
3321.07882,600,12105.883839
2090.429704,600,12148.503748
3222.26478,600,12166.342248
2488.833859,600,12183.54142
3551.288274,600,12212.195885
3343.775346,600,12230.235115
2845.628311,600,12261.404624
2973.540363,600,12278.642646
2924.937927,600,12308.794665
3286.820699,600,12326.964267
3600.477275,600,12344.055549
1411.185708,600,12372.851901
2017.402257,600,12404.5247
2925.832077,600,12422.571848
2928.370761,600,12439.686632
3100.473525,600,12469.844921
3215.746329,600,12488.015881
2293.90036,600,12519.431025
3004.048954,600,12549.106853
3022.201711,600,12565.874336
2517.866674,600,12584.048848
2227.232698,600,12614.36873
3590.962813,600,12645.825041
2602.566906,600,12663.053396
2478.756105,600,12680.743147
2704.08217,600,12711.105223
2548.280646,600,12728.436017
3413.199883,600,12759.436829
2886.102516,600,12787.941429
2684.447772,600,12805.935157
2990.856313,600,12823.396401
3400.182607,600,12840.935184
3238.830059,600,12883.971264
2625.065799,600,12901.921942
2794.026619,600,12919.438143
3168.390583,600,12947.65978
2656.374414,600,12965.376881
2200.989036,600,12983.088355
3195.821228,600,13025.875861
3429.249282,600,13043.198226
2803.54954,600,13060.984505
2117.882217,600,13078.677891
2089.969387,600,13107.274903
-186.66214,600,13138.384189
2463.474008,600,13155.716035
3058.526487,600,13184.98972
2408.53149,600,13202.754796
2655.829901,600,13220.07595
3114.178499,600,13251.655215
3228.433495,600,13281.814691
3629.459832,600,13300.133795
3222.566241,600,13317.297372
3212.354159,600,13345.780855
3749.506583,600,13377.101958
2069.648493,600,13395.325188
2476.470022,600,13412.508537
2597.517877,600,13442.659567
2152.115935,600,13460.538535
2152.806438,600,13491.946996
2407.484415,600,13521.695335
2816.103142,600,13538.848684
2063.191515,600,13556.703972
3114.852987,600,13586.79371
1435.304127,600,13604.173701
3421.935435,600,13635.615733
3292.870892,600,13653.018097
1937.844782,600,13682.838407
2801.465872,600,13700.258759
3630.799377,600,13717.767824
3522.966837,600,13760.747335
3879.137493,600,13778.299886
2287.380762,600,13796.00893
3316.023496,600,13813.124826
3176.911281,600,13842.802557
3555.979756,600,13874.549812
2224.221979,600,13892.279905
2644.952661,600,13920.746123
2338.026399,600,13938.133606
2768.655972,600,13956.039783
-1233.040594,600,13999.304915
2781.213479,600,14016.778835
3293.223463,600,14034.269643
2822.497253,600,14052.121037
3008.74287,600,14080.748792
3730.894008,600,14112.520276
3091.568594,600,14129.694924
3552.924193,600,14159.791769
2271.398819,600,14177.397102
3602.671571,600,14194.789136
2708.589885,600,14212.907915
2618.881758,600,14254.864316
3167.724788,600,14272.813357
2850.506724,600,14289.880255
1577.029285,600,14320.121822
2870.710585,600,14337.906445
3214.754414,600,14368.960666
3446.293059,600,14398.864193
2221.21672,600,14416.092829
3342.630933,600,14434.221546
2355.507638,600,14451.095588
2965.198496,600,14494.925762
2851.675813,600,14512.415787
2825.731964,600,14530.195966
3266.2507,600,14559.210632
3284.545343,600,14576.661692
2625.485323,600,14607.959051
2486.765262,600,14625.354796
3121.873371,600,14654.529018
1776.810106,600,14672.248947
2478.33984,600,14689.730233
2846.868114,600,14718.274553
2908.058649,600,14749.773605
3170.622786,600,14767.287036
3339.179689,600,14784.622232
3070.529071,600,14814.332279
2113.226961,600,14832.160804
2748.669038,600,14863.587511
3844.96932,600,14893.514486
2689.12765,600,14910.903249
3241.262804,600,14928.425576
2284.954702,600,14958.658189
3656.659301,600,14989.990658
3183.14402,600,15006.996051
1553.157027,600,15024.837846
3520.480837,600,15054.191868
3234.63936,600,15071.212717
2868.320832,600,15101.909708
1604.033741,600,15131.424415
2883.082162,600,15149.343709
2060.118397,600,15166.495209
3559.341145,600,15184.77578
1584.577644,600,15226.412187
4135.630908,600,15244.41613
2004.403278,600,15261.421098
2646.324057,600,15291.599584
2476.299977,600,15309.301984
3435.20316,600,15326.549046
3812.916947,600,15369.946116
1802.048233,600,15387.537364
1565.901276,600,15405.101546
2940.557924,600,15422.434979
3364.546396,600,15452.194318
2011.590241,600,15483.260583
3654.783613,600,15500.179685
2424.788199,600,15528.888459
2035.522213,600,15546.915709
3293.667845,600,15563.822752
3403.733667,600,15595.296944
3434.810037,600,15624.874424
3441.815456,600,15641.902511
2772.205753,600,15659.916047
3174.523516,600,15689.802952
2949.774702,600,15720.909494
2984.394974,600,15737.811556
2278.273475,600,15755.993882
2084.584826,600,15783.82777
1638.888674,600,15801.479098
-6116.772726,600,15833.095508
1858.11114,600,15862.463624
2870.879673,600,15879.373319
2959.719734,600,15897.585791
2953.800735,600,15927.302819
3402.972925,600,15944.364925
3969.503382,600,15975.95815
3531.863646,600,15993.303827
2484.680201,600,16022.257722
3192.096895,600,16040.347089
3479.178746,600,16057.490618
3767.170999,600,16101.122904
981.948531,600,16118.05988
3739.989052,600,16135.901629
2882.215019,600,16153.302099
3444.979955,600,16182.785067
2815.647001,600,16214.097303
3039.892734,600,16231.01435
2984.331209,600,16260.635926
3129.069508,600,16278.306685
3396.075029,600,16295.608067
2483.425073,600,16337.749863
3268.736162,600,16355.559798
3210.761965,600,16372.884937
1663.100043,600,16390.784948
2985.832396,600,16418.956921
3221.497303,600,16449.589158
3323.90936,600,16467.528247
2804.802512,600,16496.4899
2501.174886,600,16513.828964
3023.783289,600,16531.598153
2585.787971,600,16548.812365
3813.705191,600,16591.831727
3144.417702,600,16609.663049
2574.703847,600,16626.835098
2606.388076,600,16655.194852
2428.933844,600,16673.280009
3363.820568,600,16703.815784
2834.665499,600,16732.441707
2432.19788,600,16750.232753
2956.415942,600,16767.584856
2891.908791,600,16785.19078
2583.172495,600,16827.897756
2691.697586,600,16845.947027
2080.585199,600,16863.003798
2383.521872,600,16892.373912
3680.247424,600,16909.942512
3309.191378,600,16940.667686
2670.999092,600,16958.268244
3186.673679,600,16987.840785
-613.39965,600,17004.692827
3223.125703,600,17022.97634
3163.68093,600,17065.453868
3222.020978,600,17083.206607
2560.395461,600,17100.437576
3558.796605,600,17118.390899
3967.428711,600,17147.011996
2760.599333,600,17164.600741
3126.796472,600,17195.748493
2797.500759,600,17224.484486
3647.355304,600,17241.638742
2806.299764,600,17259.617447
2220.623464,600,17288.980807
3266.245125,600,17319.543088
3311.078193,600,17337.115911
3068.246697,600,17354.259346
3078.505597,600,17383.783586
3230.888482,600,17402.039617
2460.144583,600,17433.146222
2994.84109,600,17462.003803
2837.655231,600,17479.278296
2705.688132,600,17497.10987
3258.839597,600,17514.214682
2797.150723,600,17556.505787
3537.211787,600,17574.694048
2531.219918,600,17591.619351
2881.370336,600,17620.509209
2345.851216,600,17638.72322
3372.190749,600,17655.67328
3220.685116,600,17698.673496
3416.754985,600,17716.504708
2015.421969,600,17733.930599
2378.934428,600,17751.475874
3407.429258,600,17781.431559
3162.884703,600,17812.699487
3445.280888,600,17829.873611
2768.128938,600,17858.073266
3663.736958,600,17876.055704
3309.779679,600,17893.150747
2715.250966,600,17924.836294
3424.745373,600,17954.722926
-1357.153235,600,17972.283817
2943.967168,600,17989.652113
3346.140187,600,18019.862748
3357.144764,600,18051.589806
3093.970038,600,18068.509738
3216.189019,600,18086.573097
2799.268813,600,18114.803328
2647.870613,600,18131.893832
3342.88485,600,18163.102114
3286.656529,600,18193.157
3576.911563,600,18210.399431
3035.619423,600,18228.161154
-3978.516418,600,18258.203221
2364.94563,600,18275.330336
2775.740297,600,18306.713613
2908.912289,600,18324.578948
2409.465021,600,18353.833886
2129.1883,600,18370.606378
3416.235473,600,18388.911689
2795.180685,600,18431.026771
2958.390781,600,18448.867782
3661.735468,600,18465.928631
2788.440841,600,18484.008746
2921.227701,600,18512.18991
3516.850506,600,18542.554668
3009.175795,600,18560.316229
2009.219056,600,18590.337813
3053.315882,600,18607.483541
2693.817493,600,18625.373954
3140.943236,600,18667.352864
2703.472432,600,18685.412478
2688.502755,600,18702.290784
2904.154081,600,18720.108401
2548.804116,600,18748.389578
3718.643388,600,18778.947677
3458.881335,600,18796.942128
3883.229724,600,18827.002746
521.351226,600,18843.911156
2284.601839,600,18861.82019
2568.210727,600,18878.645853
3128.809764,600,18921.688432
3426.674065,600,18938.996068
2970.709058,600,18956.838192
1820.277765,600,18985.40852
2359.493762,600,19002.832963
3163.505001,600,19034.433638
2372.265774,600,19064.448855
2764.723501,600,19081.429938
3398.600785,600,19099.350767
-699.68253,600,19116.654282
3268.749633,600,19159.577718
2983.174756,600,19176.537725
2243.311935,600,19194.597809
2604.720264,600,19223.970932
2621.508988,600,19241.05782
3580.551921,600,19272.315973
2409.229109,600,19290.37423
3408.676483,600,19318.770704
2894.163413,600,19336.002714
3142.800784,600,19354.040355
2449.004113,600,19396.414346
2437.772336,600,19413.665568
2842.441694,600,19431.385517
3494.877894,600,19448.876363
3352.695406,600,19478.068369
2614.204583,600,19495.818704
2492.238762,600,19527.188787
2158.871944,600,19556.406913
2594.442592,600,19573.535031
2812.638157,600,19592.658092
3447.170675,600,19623.056429
3119.397329,600,19654.490453
2577.940549,600,19671.730186
2954.30522,600,19689.590746
