#{"t_start": 1656758304.4129882, "env_id": "uav-v0"}
r,l,t
2579.431816,600,1972.709884
2925.658317,600,1989.878043
2838.508942,600,2020.021936
1422.188922,600,2037.626505
2919.791967,600,2055.093736
571.01814,600,2097.412483
1666.107017,600,2115.229506
1214.0139,600,2132.689773
179.18454,600,2149.990078
1360.443223,600,2179.489772
1086.268485,600,2211.358716
2054.678053,600,2228.709063
1608.956029,600,2257.173227
1704.736533,600,2274.913151
1792.639807,600,2292.510439
1754.083604,600,2336.377671
763.697417,600,2353.557989
1784.56085,600,2371.378695
-3749.424688,600,2388.900976
707.687043,600,2417.175652
1238.406056,600,2434.765352
2430.969664,600,2466.154153
1548.624262,600,2496.3411
486.583635,600,2513.498607
311.258879,600,2531.337938
1641.800431,600,2548.87175
1768.612294,600,2592.02676
553.561968,600,2609.459886
1544.680817,600,2626.25653
2350.111718,600,2655.893002
1048.166051,600,2673.880758
2056.706024,600,2705.352473
1806.259874,600,2722.448335
632.92023,600,2752.503097
1867.363439,600,2769.287766
428.893647,600,2787.495827
1982.912181,600,2829.755077
1340.499317,600,2847.940546
1262.343335,600,2865.012915
1412.265559,600,2893.183803
1942.842815,600,2910.187197
2367.044592,600,2928.003324
1727.578111,600,2959.203983
2769.193505,600,2987.82126
1738.627669,600,3005.181636
1375.829334,600,3023.116069
979.698688,600,3052.148802
2286.17552,600,3083.275016
1771.078047,600,3100.354336
1318.902868,600,3118.315891
1284.817881,600,3147.427651
1600.887223,600,3164.682816
1325.402185,600,3195.820138
2177.007441,600,3223.935653
-626.470156,600,3242.195415
1143.939075,600,3259.292706
1037.492084,600,3287.663038
1739.297785,600,3318.843336
1363.86116,600,3336.796161
2277.424659,600,3354.127481
3317.115489,600,3382.27549
1256.945583,600,3399.874464
1582.6878,600,3431.276373
33.019756,600,3460.989136
1182.413691,600,3478.120145
2401.617628,600,3495.3659
1395.40343,600,3513.220359
2288.043273,600,3542.617141
2607.739698,600,3573.686843
1380.077658,600,3591.283072
2143.823695,600,3619.807967
2181.397692,600,3637.479932
1389.542773,600,3654.92891
2460.057158,600,3686.326779
1669.052524,600,3714.341209
1360.056592,600,3731.761292
2575.679877,600,3749.672951
929.156907,600,3777.877686
1893.02264,600,3808.853761
215.542313,600,3826.225401
1502.954848,600,3855.516558
2600.992769,600,3873.402517
1240.714023,600,3890.517729
2106.00662,600,3921.027955
1368.977109,600,3950.794391
2094.751619,600,3968.726908
1969.944492,600,3986.098354
2784.959236,600,4014.715247
1669.2599,600,4045.674606
1385.471642,600,4062.504409
1177.010865,600,4080.684596
2292.456413,600,4109.296517
1790.318386,600,4126.387917
1585.568892,600,4144.340454
1540.748275,600,4185.476585
2465.995859,600,4203.399969
885.50452,600,4220.994575
1328.055513,600,4250.368301
1540.235806,600,4267.826318
859.747903,600,4298.131452
3007.104047,600,4315.923759
2222.052698,600,4345.563243
1947.638425,600,4362.940682
2355.238102,600,4380.47604
1895.309426,600,4422.873742
1514.558787,600,4440.246666
1570.494236,600,4458.080528
-165.168579,600,4475.222245
2018.635402,600,4505.246191
1770.934174,600,4536.400329
2186.817813,600,4553.655612
1310.260036,600,4583.867732
1077.110562,600,4601.266721
2596.943219,600,4618.801445
1829.335234,600,4661.770354
2057.79837,600,4679.210028
1170.049043,600,4696.972911
-111.781758,600,4714.054351
1562.844539,600,4744.149022
1237.5873,600,4761.639143
1480.527139,600,4792.872212
1968.637364,600,4821.77406
2284.867887,600,4839.335273
1205.39876,600,4857.114874
1810.619628,600,4874.264353
1547.253338,600,4917.613915
1931.469525,600,4935.342412
3143.873188,600,4952.939491
2564.272882,600,4981.397965
2327.107022,600,4998.935987
2105.601161,600,5030.096627
2004.339431,600,5047.902757
2749.083343,600,5076.960632
1179.987818,600,5094.386429
610.111045,600,5112.147616
2644.1359,600,5154.594091
2322.673535,600,5172.340162
2609.92433,600,5189.602818
2932.938547,600,5219.407782
-1509.897241,600,5236.910308
1230.122552,600,5268.154382
2548.785307,600,5285.577513
1026.239774,600,5315.460416
1967.421161,600,5332.840788
1965.746396,600,5350.686241
1527.089755,600,5380.739626
1580.654184,600,5410.620068
2032.5973,600,5428.773498
1696.844926,600,5445.719687
1598.315252,600,5475.76366
1717.700114,600,5493.863322
1995.484849,600,5524.759252
1590.174703,600,5553.396168
2765.38077,600,5570.510968
526.654411,600,5588.262869
1416.292715,600,5617.454201
3127.660496,600,5648.361405
1227.783598,600,5665.882547
2127.997217,600,5683.594069
1818.40403,600,5711.6031
765.946415,600,5728.581251
1555.835181,600,5759.394948
2459.044138,600,5788.317198
2390.696609,600,5806.391236
597.512383,600,5823.47459
1531.014484,600,5841.519711
2023.225867,600,5869.447629
2127.916856,600,5900.749993
1904.467328,600,5918.300084
2806.310096,600,5946.291208
2118.608786,600,5964.115299
1440.693958,600,5981.524828
2016.333405,600,6012.525366
3764.097644,600,6042.044679
2365.913682,600,6060.116438
3096.689279,600,6077.25865
1465.701376,600,6107.464594
1995.322405,600,6139.286005
612.247744,600,6156.794789
2238.307122,600,6185.271216
2500.11747,600,6202.00455
2500.593645,600,6220.123564
2307.753134,600,6251.243461
995.884396,600,6279.680589
1276.814584,600,6297.386725
3251.937064,600,6314.978595
1995.645737,600,6343.129798
3116.714132,600,6373.481685
2711.500786,600,6391.401999
2215.362774,600,6408.743237
2527.235658,600,6438.217813
1313.830655,600,6456.137461
1802.528707,600,6473.338212
1972.131371,600,6516.44647
1557.22323,600,6533.326684
3655.556789,600,6551.534988
1186.261779,600,6581.355733
839.526179,600,6598.25241
1992.918101,600,6629.776261
1828.37681,600,6647.999341
1893.78508,600,6675.909511
2580.863735,600,6693.231568
2171.288994,600,6710.717542
3014.048955,600,6754.394218
2497.571725,600,6771.317698
2910.879989,600,6789.469853
1811.401361,600,6806.41727
2885.53782,600,6836.285649
1311.831383,600,6867.676084
2280.718871,600,6884.83904
260.420019,600,6913.279722
1958.452815,600,6931.462079
401.653263,600,6948.29529
3269.628207,600,6991.601702
1621.593025,600,7008.893644
3095.545459,600,7026.646378
2248.16405,600,7043.824884
1529.322351,600,7073.714814
2021.061772,600,7090.708208
2773.532932,600,7122.164682
2191.074551,600,7151.140067
1996.104787,600,7168.926472
2754.856956,600,7186.11576
1723.95221,600,7203.870351
3013.420421,600,7245.958569
301.206676,600,7263.248766
-2181.714153,600,7280.962045
1402.688249,600,7311.01031
2312.173729,600,7327.860496
2999.779529,600,7359.193148
2074.494548,600,7377.222842
1075.520635,600,7405.228055
2393.470048,600,7423.107806
1566.417839,600,7440.440768
3140.373107,600,7483.266106
1928.624074,600,7500.274755
1461.175107,600,7518.258563
1539.988218,600,7547.376361
1848.92736,600,7564.301706
2489.021402,600,7596.064294
1629.491525,600,7613.24911
3170.065081,600,7642.270363
1970.239533,600,7660.473627
2971.413812,600,7677.331435
2499.739328,600,7706.17849
562.71963,600,7737.8703
2816.102797,600,7755.373762
488.237356,600,7773.015957
1805.721778,600,7802.22977
3088.908596,600,7819.349976
1601.477845,600,7850.36635
2170.495727,600,7879.533594
2667.612838,600,7897.286732
3659.522573,600,7914.088442
1830.813241,600,7942.857849
-215.617588,600,7974.541751
1354.030566,600,7992.068894
1915.450977,600,8009.535017
2424.119814,600,8039.180101
1471.953504,600,8056.231451
2732.119614,600,8086.743484
2842.910568,600,8116.85278
2658.605935,600,8134.049727
2711.975064,600,8151.884509
2394.192443,600,8169.054118
2295.666554,600,8212.860638
2168.40314,600,8230.186712
1916.826541,600,8247.883428
2736.603679,600,8275.72836
1673.487315,600,8293.963464
2289.862117,600,8310.806544
2152.609278,600,8354.939561
1389.708777,600,8372.139261
1869.098257,600,8390.003773
1761.633383,600,8407.02203
2689.503581,600,8436.803538
2358.427596,600,8468.60742
2163.203091,600,8486.322433
1945.004395,600,8514.382464
2387.694717,600,8532.172242
1681.216663,600,8549.450516
2393.537808,600,8580.028365
2690.770522,600,8609.214873
2497.277809,600,8627.107634
982.474527,600,8644.287042
2928.058954,600,8674.115412
2546.566906,600,8705.513735
1782.001948,600,8722.940114
2590.81415,600,8740.393302
2860.820652,600,8769.3895
1464.448643,600,8786.247747
2407.3801,600,8804.513799
2282.885238,600,8846.994503
1897.422354,600,8864.777141
2073.418196,600,8881.898515
2793.108982,600,8910.91347
1355.185851,600,8928.52926
2569.12132,600,8958.751409
3048.034356,600,8976.763734
2946.436463,600,9005.920578
1671.492416,600,9022.727614
2441.441305,600,9040.885352
-1709.255785,600,9083.161067
1896.657379,600,9100.937175
2623.397031,600,9118.048678
2144.009168,600,9135.444675
1326.728851,600,9164.693164
-1393.424556,600,9195.571904
2615.239641,600,9213.765569
2677.793977,600,9242.693165
1328.887131,600,9259.671908
1701.593823,600,9277.671471
2790.511586,600,9320.790493
2100.04872,600,9337.938105
2080.274182,600,9355.747351
2930.95109,600,9373.150889
2220.372155,600,9401.519226
3119.832477,600,9419.464649
2783.906637,600,9450.516706
3130.436331,600,9479.770904
3120.803164,600,9496.97975
3251.321755,600,9514.977513
3572.913095,600,9531.905095
2587.042687,600,9575.390758
-603.16624,600,9592.80403
1546.408834,600,9610.503797
2948.680012,600,9638.058633
2866.984461,600,9656.218353
2552.423497,600,9687.639078
1953.949837,600,9704.84872
2338.502012,600,9734.728394
1929.128693,600,9752.628571
2002.440486,600,9769.964504
2639.716509,600,9812.606499
2476.565779,600,9829.738945
2244.886811,600,9847.918488
2501.499499,600,9877.711213
2785.983495,600,9894.756351
2818.70705,600,9925.74842
1898.735945,600,9943.804403
2219.21349,600,9971.590953
2577.8188,600,9989.364789
1969.999225,600,10006.822814
636.127375,600,10034.950402
2842.214446,600,10066.374558
2603.548831,600,10084.28134
2908.073872,600,10101.639106
-3119.399376,600,10130.660708
2680.662991,600,10148.889897
3650.799645,600,10179.956169
1870.263968,600,10208.584148
2853.021902,600,10225.638668
2732.007714,600,10243.822107
1974.231694,600,10273.905352
1050.214826,600,10304.389246
2547.099375,600,10321.843317
2071.998997,600,10339.591142
2853.123779,600,10367.962099
2748.106368,600,10385.436025
2906.452659,600,10416.881218
2281.429484,600,10446.797796
2716.17827,600,10463.937807
2884.273606,600,10481.888074
2116.770632,600,10499.305678
3502.437923,600,10543.19131
2061.820251,600,10560.388412
3401.58565,600,10578.021878
3554.097049,600,10608.129362
2685.180359,600,10625.278913
2649.606721,600,10643.208062
1638.780642,600,10685.151833
2226.037273,600,10703.229807
2643.566088,600,10720.339319
2978.017342,600,10738.169315
1966.474353,600,10767.934169
3044.734004,600,10798.7455
2432.822741,600,10815.74055
3335.951408,600,10844.680952
2197.265046,600,10862.757761
2244.980614,600,10879.760689
1518.437577,600,10910.921506
3219.689809,600,10940.835757
2886.301784,600,10958.478536
2524.928858,600,10975.76629
3754.653001,600,11005.664368
2665.278006,600,11037.047829
2347.71258,600,11054.74604
3536.380765,600,11071.93103
3235.246552,600,11101.687615
2196.014813,600,11119.163769
2293.045079,600,11150.622822
3118.378846,600,11179.177575
1805.076074,600,11196.885942
2927.868686,600,11214.554995
2030.196977,600,11243.648902
2681.912968,600,11261.168812
1551.376319,600,11292.560747
2750.947661,600,11309.901417
2638.26057,600,11338.863091
2669.928456,600,11356.5629
3279.696777,600,11374.120194
2283.635114,600,11417.368104
3036.340122,600,11434.367851
3392.250108,600,11452.381596
3359.375682,600,11469.7075
2141.397305,600,11499.235022
2874.279271,600,11530.129103
2204.401182,600,11547.878522
2906.242751,600,11577.754502
3278.521435,600,11594.799374
2067.563408,600,11612.778576
2657.430447,600,11654.990873
1802.168716,600,11673.114427
3937.856445,600,11690.355242
2871.793174,600,11708.080546
2028.48417,600,11738.185989
3282.962762,600,11755.134024
2816.354096,600,11786.143182
3027.997322,600,11814.880334
2443.252972,600,11832.402422
1735.619047,600,11850.186445
2283.960584,600,11867.349562
2409.21285,600,11911.373237
3308.758342,600,11928.534835
3409.660737,600,11946.451452
2882.785864,600,11975.453371
2167.975041,600,11992.701286
2652.538663,600,12024.232333
1832.894883,600,12042.390765
3178.053582,600,12070.495294
2107.743862,600,12087.416465
3703.815879,600,12105.867157
2216.906463,600,12148.49231
2014.661314,600,12166.326448
2127.921585,600,12183.528564
3425.642512,600,12212.184479
2683.750071,600,12230.22062
3573.53342,600,12261.389938
2293.444408,600,12278.630488
3227.327053,600,12308.783222
3187.620041,600,12326.94917
3960.310941,600,12344.039906
1197.514449,600,12372.837296
2005.535639,600,12404.512241
3002.172793,600,12422.555879
3270.261613,600,12439.675166
2404.733267,600,12469.829587
2592.811165,600,12488.004481
2256.679531,600,12519.418903
2905.155389,600,12549.095891
2542.725932,600,12565.860338
3392.223513,600,12584.036329
3321.757369,600,12614.357261
3111.470855,600,12645.813718
3436.932634,600,12663.039947
3300.953809,600,12680.731865
3123.133533,600,12711.093158
3404.24647,600,12728.42019
2679.554303,600,12759.421181
2498.355972,600,12787.926324
2782.382318,600,12805.923834
3252.893603,600,12823.381445
2913.342905,600,12840.923837
3535.292476,600,12883.957241
2969.301937,600,12901.910537
2727.215198,600,12919.424444
2948.128476,600,12947.644057
1477.30844,600,12965.365529
2317.642163,600,12983.076041
3367.154233,600,13025.864087
1630.079185,600,13043.183232
2645.394083,600,13060.971796
2232.25242,600,13078.663004
2674.892238,600,13107.261235
2062.805344,600,13138.368276
2793.093559,600,13155.704593
2639.680327,600,13184.977364
2644.370666,600,13202.740608
3650.560989,600,13220.06489
2137.864992,600,13251.641933
2849.353008,600,13281.799724
3233.685127,600,13300.118766
3207.544336,600,13317.283676
2105.73461,600,13345.767804
2030.774043,600,13377.087005
2953.788747,600,13395.310276
2335.156456,600,13412.494281
2201.381114,600,13442.644409
3018.915195,600,13460.526917
2924.880067,600,13491.935933
3109.010337,600,13521.684013
-8453.602606,600,13538.832777
2822.722483,600,13556.692567
2492.277164,600,13586.782599
3227.195762,600,13604.15863
2984.322176,600,13635.602793
3242.383013,600,13653.006486
3386.763435,600,13682.826496
2134.725588,600,13700.242985
824.203128,600,13717.755376
3435.973686,600,13760.734537
3480.945602,600,13778.287627
2665.289416,600,13795.994591
2025.922495,600,13813.114002
3112.987497,600,13842.790205
3470.867331,600,13874.538374
3329.384561,600,13892.265259
3654.699783,600,13920.728556
2819.959139,600,13938.122393
2759.301933,600,13956.024894
3309.923932,600,13999.292989
2699.037137,600,14016.761373
2759.428216,600,14034.25827
3088.248283,600,14052.106619
3203.604821,600,14080.733498
2912.966341,600,14112.505211
3059.614781,600,14129.683592
2423.183482,600,14159.779664
3124.381895,600,14177.383292
3124.618719,600,14194.777792
2445.67473,600,14212.891302
3524.816768,600,14254.852761
2085.509558,600,14272.79794
3599.619628,600,14289.868994
2669.079775,600,14320.109349
3089.115171,600,14337.891151
3333.184411,600,14368.94683
3897.118724,600,14398.848833
3333.099804,600,14416.081018
2330.789362,600,14434.205081
2503.038181,600,14451.08188
2619.525969,600,14494.911783
2226.469595,600,14512.403056
2422.851302,600,14530.180913
3189.057879,600,14559.195447
2564.093364,600,14576.649788
3042.665638,600,14607.948147
3031.827859,600,14625.337188
2011.070976,600,14654.515004
2112.139846,600,14672.238112
3423.134123,600,14689.714366
2882.269486,600,14718.259035
2606.108664,600,14749.757499
2693.891088,600,14767.276091
2505.603797,600,14784.607312
2812.613725,600,14814.317567
2722.164366,600,14832.149383
2749.23441,600,14863.57497
2450.983397,600,14893.502943
768.418087,600,14910.890011
3269.327134,600,14928.413218
3803.538071,600,14958.64658
2335.470039,600,14989.978755
3264.545166,600,15006.980594
2260.675472,600,15024.826374
3683.717445,600,15054.179474
2709.325766,600,15071.2
3733.616226,600,15101.897027
3334.17185,600,15131.412909
3011.683131,600,15149.330064
1652.182344,600,15166.482779
2611.757886,600,15184.762006
3566.069387,600,15226.400798
3222.539743,600,15244.401571
2908.97205,600,15261.409851
2580.128435,600,15291.587486
3140.801315,600,15309.285329
2240.014689,600,15326.537796
2863.091977,600,15369.931635
1572.451707,600,15387.526168
3386.877384,600,15405.085874
3447.460299,600,15422.423099
3051.529789,600,15452.182695
2572.929742,600,15483.245765
1715.613561,600,15500.16827
3317.289872,600,15528.876117
2028.373472,600,15546.901639
3509.781294,600,15563.807492
3683.846955,600,15595.28566
3251.820616,600,15624.862902
3164.038498,600,15641.887743
3262.776884,600,15659.904726
3486.70255,600,15689.787944
3539.239642,600,15720.894578
2941.08603,600,15737.79606
2962.313228,600,15755.97828
2859.967169,600,15783.810973
2690.158245,600,15801.467794
3737.13033,600,15833.083498
3136.229571,600,15862.449069
2590.199026,600,15879.359773
2424.059741,600,15897.574262
-2438.435256,600,15927.288426
3319.437157,600,15944.352497
3189.391595,600,15975.946856
3247.051942,600,15993.287871
3730.908849,600,16022.24296
3276.373916,600,16040.335535
2222.271053,600,16057.449937
3087.541839,600,16101.108015
3180.486166,600,16118.048365
2829.494063,600,16135.888004
2595.973303,600,16153.290868
2936.277504,600,16182.772976
2569.706387,600,16214.085966
2545.204917,600,16231.001405
2547.828044,600,16260.623929
2169.042862,600,16278.291244
2331.182741,600,16295.596288
3471.054032,600,16337.738221
2749.232371,600,16355.544899
2947.779432,600,16372.864605
2047.596127,600,16390.769324
2305.550171,600,16418.942904
2663.528697,600,16449.576138
2085.340601,600,16467.51688
3591.14248,600,16496.475065
2279.319078,600,16513.81756
3583.887822,600,16531.583855
3530.412415,600,16548.799806
3110.927685,600,16591.817235
1292.148221,600,16609.651084
3046.652726,600,16626.821209
3238.732381,600,16655.183395
2742.741508,600,16673.264328
2784.673244,600,16703.79947
3097.508504,600,16732.428906
3561.437113,600,16750.221704
2943.444872,600,16767.569443
3332.050412,600,16785.178478
2984.964975,600,16827.886536
2266.409424,600,16845.931304
3518.780212,600,16862.992885
3570.968044,600,16892.362477
3407.540394,600,16909.927042
3862.025579,600,16940.653244
2602.462664,600,16958.256834
2018.388215,600,16987.828839
3660.014468,600,17004.681648
3695.11562,600,17022.96381
1450.64471,600,17065.442613
3111.022639,600,17083.190293
2751.952062,600,17100.426039
2313.30385,600,17118.37418
3325.691838,600,17146.996845
2476.368791,600,17164.589382
2771.814493,600,17195.734394
3406.829215,600,17224.468021
3047.899093,600,17241.627152
1724.580657,600,17259.601969
2477.104757,600,17288.965583
2379.715775,600,17319.527226
2352.452866,600,17337.10353
1930.553797,600,17354.244981
3108.241244,600,17383.76753
2880.334533,600,17402.024898
2701.680142,600,17433.132708
3245.88839,600,17461.98841
2535.271179,600,17479.266745
3118.746606,600,17497.095528
3612.944257,600,17514.201926
3387.219248,600,17556.491751
2257.951695,600,17574.681695
2998.973017,600,17591.6047
1953.083506,600,17620.498004
2429.61224,600,17638.706604
2785.229179,600,17655.659952
2575.861433,600,17698.658158
2915.191525,600,17716.49334
3805.491458,600,17733.916362
3115.2149,600,17751.463628
2868.352483,600,17781.420038
3465.440068,600,17812.686968
3735.21846,600,17829.859604
3002.159091,600,17858.061576
2315.803383,600,17876.039766
2492.626861,600,17893.139428
3567.566349,600,17924.823902
2812.295244,600,17954.711593
3337.749272,600,17972.271974
2545.383566,600,17989.63962
2846.994656,600,18019.851272
3739.069262,600,18051.578057
3640.44092,600,18068.494021
2826.853299,600,18086.561551
2476.524738,600,18114.785905
2443.632577,600,18131.882159
3785.392796,600,18163.090136
3400.386379,600,18193.14605
2988.46103,600,18210.383098
3414.83613,600,18228.148721
2973.146285,600,18258.192188
2923.400883,600,18275.31652
2566.522521,600,18306.697813
2669.711655,600,18324.567612
1008.903764,600,18353.821612
3341.969293,600,18370.591312
2991.336231,600,18388.898195
2612.417223,600,18431.015644
2399.859843,600,18448.85377
3105.664945,600,18465.916465
3413.909338,600,18483.995317
2952.466329,600,18512.175224
2598.858497,600,18542.539317
3386.097942,600,18560.305194
2867.428631,600,18590.325314
3772.817099,600,18607.469392
2578.881893,600,18625.36102
3721.80293,600,18667.340868
3366.934245,600,18685.396907
2743.904139,600,18702.279831
2886.342545,600,18720.092443
3002.988419,600,18748.37593
2664.577816,600,18778.933563
3432.826569,600,18796.930819
2837.755873,600,18826.990301
2921.715,600,18843.895889
3280.822089,600,18861.808761
3119.064417,600,18878.634618
2751.910311,600,18921.67345
3015.663695,600,18938.984771
3480.838324,600,18956.821945
3311.333835,600,18985.393912
1501.901236,600,19002.821625
1941.752366,600,19034.421572
1876.63851,600,19064.436809
2541.264772,600,19081.416337
2357.595147,600,19099.339379
1998.107599,600,19116.640021
-1789.291966,600,19159.563716
3747.497635,600,19176.523452
2864.218193,600,19194.585791
133.946826,600,19223.958831
2169.54072,600,19241.046572
3460.261941,600,19272.304414
3558.425403,600,19290.360449
2272.876223,600,19318.754404
3527.234991,600,19335.991343
3134.742746,600,19354.026823
3173.704133,600,19396.402675
2835.770576,600,19413.648573
2795.207864,600,19431.37298
3170.718998,600,19448.864847
2762.224106,600,19478.051529
1558.012869,600,19495.806229
3531.078229,600,19527.177816
3769.762624,600,19556.391392
3374.494206,600,19573.522224
2683.22393,600,19592.617702
3455.631459,600,19623.042624
2364.732967,600,19654.478883
2897.565774,600,19671.712724
2352.52704,600,19689.579912
