#{"t_start": 1656758304.396915, "env_id": "uav-v1"}
r,l,t
4724.135831,600,6872.215903
3514.599945,600,6916.065131
5133.41535,600,6933.833994
4504.764207,600,6951.552445
3990.053004,600,6969.290839
4944.54823,600,6998.655958
3470.250457,600,7030.503882
6262.707116,600,7048.280597
2634.473988,600,7078.299903
5086.74784,600,7095.890084
4952.555684,600,7113.609944
4048.280797,600,7157.33255
3550.265839,600,7174.867256
6301.077039,600,7192.007423
5570.098732,600,7209.448656
5515.663574,600,7238.969801
3536.017302,600,7256.457361
5625.258484,600,7287.817201
3092.86371,600,7317.994002
5409.544903,600,7335.625487
1724.561867,600,7353.059611
4456.774693,600,7370.734722
7508.22373,600,7414.587313
4905.419306,600,7432.146795
5543.753668,600,7449.894041
5675.380268,600,7479.93714
6473.893676,600,7497.905449
2186.461102,600,7529.221458
3943.493028,600,7546.9103
4988.804913,600,7576.842621
4691.424189,600,7594.520077
6538.657213,600,7612.023081
4929.281296,600,7656.098221
6444.467137,600,7673.665713
5733.32464,600,7691.274747
3816.4636,600,7720.787425
3536.693019,600,7738.548493
4188.729097,600,7770.849455
3186.087219,600,7788.675284
5379.97377,600,7818.364324
4871.938245,600,7836.293875
4551.36773,600,7854.184165
3011.362184,600,7883.762431
4131.215923,600,7915.072463
4107.158608,600,7932.867146
4634.16486,600,7950.641968
4741.841888,600,7980.842005
3711.765562,600,7998.522789
5577.622007,600,8030.220755
4218.82382,600,8059.978
5245.536396,600,8077.683094
4457.652602,600,8095.37038
6023.970487,600,8125.592403
3145.368858,600,8157.124027
4487.054446,600,8174.884091
5675.298235,600,8192.781237
5214.189266,600,8222.813362
3066.743449,600,8240.425551
4747.377305,600,8271.432833
3528.569876,600,8300.414094
4399.879522,600,8318.155746
5542.172761,600,8335.847244
6060.667474,600,8353.249961
5713.272318,600,8394.637084
4948.177806,600,8412.822289
6381.563399,600,8430.749475
4860.053416,600,8461.577713
4298.204064,600,8479.722881
4289.999282,600,8497.498309
5568.228601,600,8543.181945
3808.946426,600,8560.931534
1504.983149,600,8579.100418
4419.825084,600,8597.278
4979.958306,600,8627.834763
6264.776036,600,8660.349228
5394.485704,600,8678.427604
1984.151824,600,8709.422712
4350.980679,600,8727.216966
3679.723166,600,8745.024748
6535.476624,600,8777.367371
4433.42076,600,8807.105924
6413.459556,600,8824.900184
3818.507999,600,8842.573093
4695.562007,600,8873.230493
5108.691547,600,8905.361554
5378.434111,600,8923.399487
5103.059507,600,8941.483483
3721.287157,600,8971.476777
6364.110715,600,8989.511304
4674.437857,600,9007.565815
3701.858571,600,9053.679685
5786.733067,600,9071.740031
1249.884721,600,9089.893894
5009.310384,600,9120.346761
3839.092536,600,9138.079559
2895.074311,600,9170.771193
4594.831693,600,9188.661127
3279.705569,600,9219.570145
3636.607318,600,9237.579947
-1605.636726,600,9255.615558
5426.132263,600,9301.033276
2610.171332,600,9319.018021
4267.827398,600,9337.043232
3968.682762,600,9355.336415
5297.870308,600,9386.077934
3686.749158,600,9418.405442
3041.010001,600,9436.685844
5416.048504,600,9467.195645
4700.5435,600,9485.135753
4844.715982,600,9502.685829
4165.216949,600,9547.506532
5300.872386,600,9565.405477
4983.743899,600,9583.457777
6096.784411,600,9601.506113
6471.042318,600,9632.190296
3062.684238,600,9650.155154
5618.11766,600,9682.237394
2716.397233,600,9713.146445
1935.814745,600,9731.064272
6438.262278,600,9748.791327
4651.030864,600,9766.75069
3954.177949,600,9812.299554
4435.508025,600,9829.781357
4534.946864,600,9847.147965
5663.022423,600,9876.224366
6085.316373,600,9893.946323
6212.564305,600,9926.566206
5608.502333,600,9944.45399
4007.827026,600,9975.5632
6202.914583,600,9993.5374
4567.552944,600,10011.660464
4161.371028,600,10056.561659
4067.167203,600,10074.518751
3300.594078,600,10092.373201
4845.467192,600,10123.242963
4972.104201,600,10141.17628
4377.958049,600,10173.559058
5660.557115,600,10191.65591
5406.532551,600,10222.007369
5182.63466,600,10240.160407
7154.918722,600,10258.233287
4816.28335,600,10289.808322
5552.530104,600,10321.954218
4461.300826,600,10339.90572
6039.650473,600,10357.59847
5185.363345,600,10388.591424
5418.445009,600,10406.552912
4598.984168,600,10439.008058
3116.988665,600,10469.89762
2787.530362,600,10487.801333
6573.462778,600,10505.7022
4393.786284,600,10536.068296
4987.677718,600,10568.539204
5705.412378,600,10586.206315
5520.628174,600,10604.220121
5300.364399,600,10635.10948
4640.843578,600,10652.949559
3573.680871,600,10684.868998
4150.962772,600,10715.339189
5396.459973,600,10733.300712
4695.454897,600,10751.249831
4895.998336,600,10769.170751
3834.485296,600,10813.49295
5045.93422,600,10831.388708
3792.966129,600,10849.17429
3202.253956,600,10880.188513
5405.724081,600,10898.334128
3751.745575,600,10916.229152
5318.046816,600,10960.983901
3916.156359,600,10978.766278
6844.75337,600,10996.793352
4551.665698,600,11014.834125
4941.316159,600,11045.388048
6081.692052,600,11077.289217
3899.566849,600,11095.357122
5063.666011,600,11125.517857
4223.108471,600,11143.230531
4434.003395,600,11160.557983
7305.825108,600,11192.457025
4617.83196,600,11223.099423
4743.805209,600,11240.876113
4094.649308,600,11258.758316
5055.561595,600,11289.049183
4988.87217,600,11321.216085
4808.468511,600,11339.145694
6652.437676,600,11357.292807
5703.257996,600,11388.046329
4285.118604,600,11406.193459
4552.853552,600,11438.24083
5363.339325,600,11468.88752
5592.125709,600,11486.773232
5568.215014,600,11504.617493
5619.289598,600,11535.310948
5690.399233,600,11553.126963
6681.711334,600,11585.373754
4810.277579,600,11603.274147
576.696202,600,11633.586091
5039.707656,600,11651.390606
4856.916409,600,11669.503232
4841.799815,600,11715.295279
6365.063101,600,11733.290039
4409.920119,600,11751.538475
6083.656079,600,11769.667173
2341.899472,600,11800.342371
4217.518466,600,11832.759745
4872.636145,600,11851.056377
5765.105054,600,11881.324152
5836.913433,600,11899.42945
4096.810104,600,11917.428212
3815.587502,600,11962.338253
4834.617107,600,11980.364171
4246.976583,600,11998.391915
1583.244448,600,12016.155131
4470.411026,600,12046.238305
1770.424886,600,12064.356014
5800.977175,600,12096.648957
5009.299176,600,12128.115864
6745.086035,600,12145.995334
6190.663584,600,12164.008415
4545.493671,600,12181.848361
4844.525834,600,12226.291956
4670.345584,600,12244.424375
4502.305089,600,12262.438531
5642.370844,600,12293.566056
6428.972953,600,12311.425213
5135.558165,600,12344.694885
6106.793736,600,12362.823272
5430.616702,600,12393.212322
4735.141434,600,12411.239341
4729.350431,600,12428.912977
5590.441182,600,12472.803336
4773.280647,600,12490.342036
6197.636636,600,12508.226031
5401.242115,600,12537.977621
5246.469335,600,12555.545503
6141.041595,600,12587.760985
4646.288146,600,12605.580387
4662.535229,600,12635.458096
6634.113381,600,12652.93683
4972.220162,600,12670.700758
5354.337489,600,12704.715791
3329.518128,600,12736.382602
5936.931453,600,12754.289022
6242.764505,600,12771.943519
5611.701671,600,12802.209315
4103.844966,600,12820.06476
6325.642459,600,12851.734345
6264.911409,600,12881.510921
4411.121759,600,12899.111529
4812.37005,600,12917.049946
6384.828213,600,12947.453939
4778.54147,600,12979.565406
4797.732632,600,12997.02433
5598.241616,600,13014.889321
5997.72464,600,13045.538261
5855.688014,600,13063.41191
6688.738798,600,13095.313285
5407.162041,600,13125.341964
4588.46746,600,13143.126722
-4090.2926,600,13160.834038
6736.912161,600,13178.443107
5416.832882,600,13222.414521
5516.415224,600,13240.207223
7005.519133,600,13257.815257
6926.408369,600,13288.491322
6227.990612,600,13306.486312
3769.07488,600,13324.277422
6029.871039,600,13368.722255
4608.76693,600,13386.331493
4286.836016,600,13404.209233
6163.965644,600,13421.711341
4480.724469,600,13451.63852
4678.28964,600,13482.76747
5176.174185,600,13500.55809
5903.840317,600,13530.843534
4790.382468,600,13548.560307
5846.214592,600,13566.470634
5100.279332,600,13598.275738
5318.844192,600,13628.587329
3572.772775,600,13646.300615
6758.565936,600,13663.816736
3324.844886,600,13693.43923
5819.098244,600,13725.21371
5610.224809,600,13742.494002
3588.989771,600,13759.870083
4618.618903,600,13789.986
4451.80509,600,13807.686173
-569.11755,600,13839.467686
4365.70717,600,13869.667504
5130.465249,600,13887.307196
4471.942101,600,13904.972668
4983.648255,600,13934.847176
4952.342375,600,13952.602235
6238.424141,600,13984.33924
5372.46509,600,14002.091133
5317.201616,600,14032.116061
5768.443865,600,14049.81434
6674.834603,600,14067.599694
4893.509184,600,14111.058729
4398.308429,600,14128.596965
5840.241224,600,14146.126045
4538.457623,600,14163.976227
6050.181599,600,14193.284845
4453.578,600,14224.869425
6387.172172,600,14242.583623
4877.734831,600,14272.378292
4858.4885,600,14290.335926
6546.490798,600,14308.086674
4463.464925,600,14352.475115
5254.238963,600,14370.258107
5888.252321,600,14387.970165
5352.664669,600,14406.098978
4455.020597,600,14436.719901
5295.543569,600,14468.281299
2988.152139,600,14485.916185
5453.638597,600,14515.66134
5229.923923,600,14533.319757
5628.361714,600,14551.178387
6635.532877,600,14568.964566
4167.351655,600,14613.321263
4400.001997,600,14630.725935
4497.96429,600,14648.454652
4816.528171,600,14677.91608
5598.158402,600,14695.431688
7394.339194,600,14726.101205
5750.877134,600,14753.895241
5182.123715,600,14771.803517
6488.745331,600,14789.960456
6919.582664,600,14808.003723
4621.990804,600,14853.137113
5942.244295,600,14870.916697
4423.739164,600,14888.901274
5375.239813,600,14918.948637
4704.947758,600,14937.092206
4946.219791,600,14969.117551
7223.566461,600,14986.941901
5164.471529,600,15017.71816
3734.845319,600,15035.415245
5511.873375,600,15053.249381
6875.973472,600,15082.666234
4996.449274,600,15114.370397
6462.98529,600,15132.31587
5414.476041,600,15150.116037
6080.694662,600,15180.784957
6386.907179,600,15198.782279
5340.705727,600,15231.260468
4969.049613,600,15262.273593
5660.736761,600,15280.233088
5785.416815,600,15298.482121
5331.809262,600,15328.444171
6219.497009,600,15360.572127
6559.45089,600,15378.373371
5547.922302,600,15396.202607
4419.842286,600,15427.231305
3052.014053,600,15445.108202
4830.227389,600,15477.354674
5054.76446,600,15507.489505
5237.172417,600,15525.361193
4802.910645,600,15543.1129
5853.686324,600,15561.117289
5979.458971,600,15606.227371
4966.532972,600,15624.28933
4476.028049,600,15642.193985
4608.519339,600,15672.721695
6339.722189,600,15690.583308
3455.377608,600,15708.356896
5846.392465,600,15753.016186
5341.863927,600,15771.01236
6327.291501,600,15788.779727
4886.756201,600,15806.726672
6539.754596,600,15836.855334
5585.587924,600,15868.92576
5603.767677,600,15886.52977
5288.161584,600,15917.0359
3512.790934,600,15934.923862
4306.196552,600,15952.877185
4566.877908,600,15984.709003
820.15502,600,16015.446514
5868.17384,600,16033.406725
7526.938118,600,16051.499634
5888.741876,600,16081.920212
4503.223924,600,16114.228073
6625.89238,600,16132.057691
3195.483912,600,16150.046906
4532.379842,600,16180.308651
241.295549,600,16198.235036
5692.610589,600,16230.589191
4287.219591,600,16261.490233
6942.942601,600,16279.312902
2905.038412,600,16297.269948
2586.475,600,16327.75494
5110.025311,600,16345.637152
5723.842754,600,16377.959552
5517.615275,600,16395.873055
3580.84002,600,16426.5017
2526.335409,600,16444.296798
6276.900822,600,16462.214815
4332.819095,600,16506.545542
6206.765614,600,16524.04865
5409.067968,600,16542.291017
5853.834442,600,16560.13123
5621.770019,600,16590.22988
4632.584166,600,16622.160658
5603.202561,600,16640.089156
4357.024891,600,16670.174892
5274.655849,600,16687.900262
6180.980733,600,16705.703046
3464.095059,600,16750.160342
6333.046398,600,16767.941993
6530.533909,600,16786.000137
4964.397679,600,16803.85831
6604.002115,600,16834.276691
3744.661058,600,16866.306439
5771.209235,600,16884.280194
4150.868916,600,16914.796674
5220.208675,600,16932.918169
6561.635106,600,16950.654829
2788.806628,600,16968.557662
4743.391306,600,17013.246627
6286.041069,600,17030.929133
2603.219703,600,17048.843748
4883.004422,600,17079.053177
5038.419494,600,17096.691524
4912.6895,600,17128.614268
5319.31176,600,17159.228278
4859.858123,600,17176.985325
3678.178179,600,17194.931656
7206.582879,600,17212.812692
5960.587669,600,17257.105017
7031.38315,600,17274.917527
6534.456736,600,17292.9541
5324.694853,600,17322.942636
4972.337674,600,17340.698137
6403.407539,600,17372.401233
6778.990403,600,17390.239099
5289.208308,600,17421.118849
5168.775579,600,17438.983333
6555.85112,600,17456.792938
4754.493171,600,17501.1894
5329.39677,600,17519.173608
5653.80273,600,17537.000544
5081.29242,600,17554.926508
5646.680362,600,17585.249957
4815.590258,600,17603.134654
5196.808698,600,17634.937275
6151.686599,600,17665.475873
4443.796619,600,17683.290162
6956.04368,600,17701.162619
3804.289122,600,17731.571928
5649.334502,600,17763.357884
2193.2177,600,17781.431014
5933.360258,600,17799.472831
6662.843084,600,17830.528434
6790.627498,600,17848.556421
6557.224285,600,17880.807734
5561.50888,600,17910.496981
4668.79177,600,17927.927221
4313.54746,600,17946.143155
5185.026942,600,17964.100647
-4176.640153,600,18009.470524
4095.643828,600,18027.448167
6219.210875,600,18045.535997
5823.728211,600,18076.205059
5603.410705,600,18094.427031
5861.055468,600,18112.654202
4913.385318,600,18158.248415
5245.205146,600,18176.339204
6160.950701,600,18194.619661
6800.549252,600,18212.808666
4833.977321,600,18243.321144
5247.580889,600,18275.27738
6406.125894,600,18293.215067
6796.548999,600,18324.062685
6021.118574,600,18342.021842
6041.504653,600,18360.189131
4934.537494,600,18392.690861
6708.405923,600,18423.060055
5171.668207,600,18441.081512
6832.395381,600,18459.089335
6116.548224,600,18489.626552
4192.751259,600,18521.28947
7276.003618,600,18539.335307
6802.306245,600,18557.26623
3997.858148,600,18587.24719
4899.984876,600,18605.148527
6663.058874,600,18636.57104
4925.582092,600,18666.084734
4169.461673,600,18683.697381
6885.074885,600,18701.557347
5248.57689,600,18731.22074
6292.685941,600,18748.909885
4992.261629,600,18780.475997
4880.667853,600,18798.166833
4574.317998,600,18828.200348
5620.387907,600,18845.694919
2828.335747,600,18863.300647
4007.005915,600,18907.271996
4966.361002,600,18924.998266
6725.213062,600,18942.908875
5579.944689,600,18960.552166
6117.399317,600,18990.055874
6997.893645,600,19021.72867
6119.663186,600,19039.353494
5533.683993,600,19069.131292
6034.906523,600,19086.817167
3281.733642,600,19104.714446
6627.930789,600,19151.070232
5712.994044,600,19168.937278
4153.149149,600,19186.926251
4323.918835,600,19204.728887
5614.845755,600,19234.704202
6136.810421,600,19265.703092
2246.853226,600,19283.279121
5405.7494,600,19312.358016
5269.688503,600,19330.207474
5073.083006,600,19347.999959
6043.563384,600,19365.629443
4014.701155,600,19408.945971
-276.959112,600,19426.722001
4500.476309,600,19444.5508
4823.044623,600,19474.798433
4982.040716,600,19492.56688
5387.555237,600,19524.304746
5387.678037,600,19554.392194
5419.987903,600,19572.515624
4647.132212,600,19590.253838
4563.678043,600,19607.890247
5078.458049,600,19651.567365
6813.655657,600,19669.258233
6294.912468,600,19686.903496
5962.90447,600,19716.275459
5793.879657,600,19733.854988
5980.312795,600,19765.693074
6369.104513,600,19783.282506
5721.727172,600,19813.468348
6165.134362,600,19831.202126
2327.95352,600,19848.664337
5377.129843,600,19891.798041
6134.056544,600,19909.066137
6259.257395,600,19926.478421
5817.686865,600,19944.0422
4576.964994,600,19972.633831
6499.870242,600,19990.06114
6385.347452,600,20021.818396
5831.378268,600,20049.966854
5419.762877,600,20066.694959
5249.519359,600,20083.443904
5639.198104,600,20110.392002
4974.785964,600,20139.887748
6233.382513,600,20156.602843
4941.975954,600,20173.319492
