#{"t_start": 1656758304.3916554, "env_id": "uav-v1"}
r,l,t
3193.270849,600,2766.174377
2504.499921,600,2796.976309
1960.648913,600,2814.761443
1745.477989,600,2832.760518
4038.62229,600,2878.224817
338.00832,600,2895.945782
2217.816694,600,2913.565699
3780.417294,600,2943.927734
3726.990788,600,2961.953792
1207.851851,600,2979.767489
5558.205082,600,3011.568193
2846.557778,600,3041.908384
2936.098572,600,3059.876262
2708.322368,600,3077.583183
3983.528753,600,3106.448547
5582.383449,600,3138.546697
3466.367018,600,3156.320331
2559.904239,600,3174.343427
1229.113988,600,3205.490762
2432.39288,600,3223.520389
2044.685791,600,3255.596563
3292.445135,600,3286.09241
2389.405577,600,3304.217507
3158.671546,600,3322.127413
2364.284354,600,3352.322478
4946.262493,600,3384.653764
4728.58592,600,3402.524988
2838.855437,600,3420.3147
3004.477281,600,3450.824962
2237.097342,600,3468.654293
2922.119782,600,3500.082803
3289.542397,600,3530.775224
3115.558195,600,3548.398255
4358.496075,600,3566.484283
2599.911537,600,3584.265754
1806.369396,600,3613.996542
3601.569158,600,3645.963243
4329.441465,600,3663.715443
4287.488397,600,3694.607482
2968.082738,600,3712.427695
374.283753,600,3730.135219
3979.235014,600,3761.993712
3678.224314,600,3792.646922
1993.726922,600,3810.491487
2136.672622,600,3828.161182
3388.202621,600,3859.96345
2136.805411,600,3891.90959
3663.734547,600,3909.976281
2948.069304,600,3939.977502
2601.38395,600,3957.966779
3625.2326,600,3976.062722
3746.586263,600,4007.730517
2854.431892,600,4038.334581
4195.847237,600,4056.166314
3676.787342,600,4074.050447
3633.607402,600,4104.822325
3822.494297,600,4136.646076
3962.358655,600,4154.70559
3871.918736,600,4172.565686
2976.494856,600,4203.159814
2504.576916,600,4220.803248
3367.483485,600,4238.901932
3133.21519,600,4283.431698
3408.935803,600,4301.421709
2529.040347,600,4319.31196
3238.099163,600,4349.505153
3367.352685,600,4367.118142
5130.842982,600,4398.881475
4927.192792,600,4416.563444
5358.025366,600,4445.826133
4321.935478,600,4463.879741
2281.854473,600,4481.750252
4872.493793,600,4526.25439
3890.291616,600,4544.120222
3733.131389,600,4561.735204
2735.817547,600,4579.620131
2743.589127,600,4609.680608
3440.166833,600,4641.940749
6875.975617,600,4659.775335
5055.284559,600,4689.828387
4723.521208,600,4707.929342
3642.271143,600,4725.725802
2226.649844,600,4770.41051
3218.458405,600,4788.038347
4195.24438,600,4805.75076
3949.228727,600,4823.561745
5239.764243,600,4853.793342
6513.929978,600,4871.718737
2864.222541,600,4903.144034
4845.406882,600,4933.563467
4608.108505,600,4951.52665
3675.175634,600,4969.50053
4375.275274,600,4987.100754
5925.511278,600,5031.792761
1227.71733,600,5049.698148
5538.754371,600,5067.49365
2212.798741,600,5098.212323
4695.345767,600,5116.261077
4624.308533,600,5148.27003
4232.177492,600,5166.319076
3719.573309,600,5197.030256
3342.453294,600,5215.178748
4627.252743,600,5233.214699
5724.58043,600,5277.673239
5278.70624,600,5295.541441
5279.037143,600,5313.333656
592.388883,600,5344.151205
4815.338434,600,5362.166396
4289.787067,600,5394.335375
3149.31726,600,5412.303018
3243.244133,600,5442.482052
3833.375063,600,5460.319637
5452.005891,600,5478.096617
4567.225609,600,5508.96698
6059.729579,600,5541.364851
3171.468529,600,5559.276191
6065.69136,600,5577.14447
3930.002034,600,5607.778706
4870.111838,600,5625.7119
3501.920581,600,5657.972138
4709.088836,600,5688.350118
4152.512092,600,5706.33289
6487.763341,600,5724.136599
2629.831481,600,5755.144115
6441.177569,600,5787.531431
3176.744969,600,5804.983649
2674.476123,600,5822.561909
3447.882311,600,5853.46024
3197.350933,600,5871.533875
4263.436057,600,5903.169647
5078.672894,600,5933.378954
5087.136502,600,5951.136532
2808.168911,600,5969.021441
3999.588645,600,5986.909179
4969.82294,600,6017.427375
3874.073183,600,6048.79148
4415.75375,600,6066.489744
1139.200568,600,6096.169993
4429.991103,600,6113.772616
3491.914686,600,6131.514407
4091.830069,600,6162.965977
5807.498826,600,6192.529041
2006.189495,600,6210.255746
4276.082605,600,6227.904092
4074.562722,600,6258.16935
5841.635024,600,6289.64846
3225.954624,600,6307.188137
5853.735092,600,6337.140189
2990.679193,600,6354.788727
2582.481529,600,6372.554984
3203.024096,600,6404.041446
4280.856533,600,6434.041468
4603.928138,600,6451.675305
5711.871431,600,6469.662458
3163.376401,600,6499.672862
7203.063496,600,6531.290128
6068.506268,600,6548.887878
2768.348393,600,6566.28371
3713.061554,600,6596.608926
4453.790891,600,6614.231591
4730.057884,600,6632.053998
3705.166302,600,6675.593704
3590.013879,600,6693.16714
3062.565226,600,6710.673362
4130.26159,600,6740.449044
3714.760258,600,6758.185476
4768.244381,600,6789.704468
3733.50335,600,6807.105448
5379.604367,600,6837.076455
4767.116724,600,6854.734755
3914.43547,600,6872.215291
4777.563351,600,6916.064307
3007.474495,600,6933.833292
4302.816621,600,6951.548483
1290.0205,600,6969.290126
4558.245799,600,6998.653889
5573.538982,600,7030.502383
2973.603742,600,7048.279854
3958.670288,600,7078.299245
5285.101254,600,7095.889475
4769.636819,600,7113.609311
4068.376875,600,7157.331849
5906.477548,600,7174.866397
4891.700417,600,7192.006764
4192.675749,600,7209.447929
4151.780087,600,7238.968968
6793.738657,600,7256.456635
4062.226247,600,7287.816542
4762.991821,600,7317.993428
4049.14815,600,7335.624705
4635.303271,600,7353.056921
4790.75608,600,7370.73326
4744.539725,600,7414.586578
3390.754847,600,7432.146088
5423.953484,600,7449.893317
3171.336421,600,7479.936498
3787.779505,600,7497.904795
2349.77098,600,7529.220784
4646.601756,600,7546.909651
5724.892069,600,7576.841734
4308.877697,600,7594.519182
3218.434765,600,7612.022324
5261.972606,600,7656.095791
4401.416708,600,7673.664784
5846.593879,600,7691.27305
5473.853868,600,7720.784536
4096.923199,600,7738.547651
4529.534138,600,7770.848634
5029.27321,600,7788.67426
4075.60694,600,7818.363544
6647.042162,600,7836.293102
4010.170474,600,7854.181931
6117.482807,600,7883.760531
3694.80143,600,7915.071778
4001.365587,600,7932.866404
3338.298641,600,7950.640926
3848.362222,600,7980.839307
4330.086483,600,7998.521591
4332.791183,600,8030.2197
4534.323538,600,8059.977392
5422.346631,600,8077.682396
4845.321329,600,8095.369637
5062.187287,600,8125.589926
5457.577966,600,8157.121084
4686.617434,600,8174.883407
5027.73346,600,8192.780619
4838.101617,600,8222.812705
4904.791983,600,8240.424731
5228.783354,600,8271.431776
5474.729766,600,8300.41304
4789.814776,600,8318.154914
6608.414788,600,8335.846362
4843.582549,600,8353.248724
5633.650625,600,8394.63642
4103.662958,600,8412.821468
5119.713159,600,8430.748554
4963.723541,600,8461.576979
5863.447257,600,8479.720543
4214.414279,600,8497.497118
3738.303268,600,8543.179441
4805.19504,600,8560.930783
5119.71478,600,8579.099729
5847.068298,600,8597.277376
4780.059706,600,8627.832404
3948.975075,600,8660.348541
5053.53129,600,8678.426785
2816.231705,600,8709.418563
5815.535394,600,8727.216295
5610.367183,600,8745.023733
5142.832725,600,8777.363736
5092.957611,600,8807.105127
4213.592726,600,8824.899464
4471.967186,600,8842.572339
5265.39051,600,8873.229724
6228.550292,600,8905.359412
5338.508347,600,8923.398887
5971.347976,600,8941.480975
5753.059081,600,8971.474007
3441.634358,600,8989.510439
3154.28411,600,9007.562949
4176.293346,600,9053.676203
2886.677078,600,9071.739361
3323.171947,600,9089.891549
5796.866831,600,9120.343801
2845.726205,600,9138.078812
5033.926146,600,9170.768728
4011.474211,600,9188.656884
6282.030962,600,9219.56942
4139.949626,600,9237.579269
3856.315255,600,9255.614922
3575.125268,600,9301.032701
6118.785298,600,9319.016321
5947.139629,600,9337.042489
6253.189213,600,9355.335763
4558.562108,600,9386.076757
5398.299966,600,9418.404866
5638.131534,600,9436.685094
7404.779876,600,9467.192717
3156.733569,600,9485.13381
3543.116509,600,9502.683605
4154.51166,600,9547.503984
3969.065524,600,9565.40309
6018.008552,600,9583.455521
4099.415896,600,9601.50362
6452.398764,600,9632.189578
5403.816259,600,9650.153071
6168.18114,600,9682.234982
5334.352911,600,9713.143974
3085.769774,600,9731.06345
3202.765481,600,9748.790625
6604.367327,600,9766.748024
6828.433912,600,9812.29664
5612.12951,600,9829.778234
2490.340175,600,9847.145865
5054.247978,600,9876.223672
5327.611584,600,9893.945675
5682.84487,600,9926.565653
6310.97613,600,9944.453206
4990.032353,600,9975.561224
3760.842833,600,9993.536725
4927.346983,600,10011.658069
4546.344821,600,10056.55889
4158.159455,600,10074.517606
817.218261,600,10092.37092
6026.965824,600,10123.242079
5114.772574,600,10141.175588
4969.54882,600,10173.558452
5652.548921,600,10191.653166
4597.326516,600,10222.005004
6448.032992,600,10240.158659
4386.704346,600,10258.232235
4730.24044,600,10289.807542
3194.86823,600,10321.953018
4730.467697,600,10339.903092
4471.797214,600,10357.597758
384.394872,600,10388.590543
3408.675865,600,10406.552221
5670.350122,600,10439.005684
5005.338259,600,10469.896909
5287.179393,600,10487.799125
3089.141161,600,10505.701552
5160.733302,600,10536.06636
5981.837909,600,10568.538571
4049.936748,600,10586.205795
5408.081382,600,10604.217976
2905.05364,600,10635.10788
5082.09096,600,10652.947291
5589.637421,600,10684.864468
6860.575368,600,10715.336636
6363.951488,600,10733.299943
6306.946086,600,10751.248822
6592.282519,600,10769.169479
5224.952758,600,10813.491224
5278.065446,600,10831.386865
5634.965894,600,10849.171979
5388.708034,600,10880.186997
5763.456727,600,10898.333532
3357.74508,600,10916.227181
5919.021909,600,10960.983005
5489.552798,600,10978.765721
4449.389675,600,10996.791053
4158.45768,600,11014.831868
5676.948231,600,11045.387296
4663.013962,600,11077.287465
5417.603011,600,11095.352957
5747.061043,600,11125.515582
4710.986828,600,11143.228562
4408.999173,600,11160.555564
7255.398542,600,11192.456406
1746.655405,600,11223.098135
5791.989307,600,11240.874983
3751.40197,600,11258.756109
5479.027173,600,11289.047994
5180.643053,600,11321.213055
5585.22506,600,11339.144903
5586.207953,600,11357.290724
1920.576652,600,11388.045729
5936.433269,600,11406.191193
3405.918435,600,11438.237504
6808.296544,600,11468.886861
4141.442084,600,11486.772612
5964.538178,600,11504.616937
6280.405235,600,11535.307081
4612.017515,600,11553.126262
5587.300461,600,11585.372933
4036.90503,600,11603.273277
3534.845111,600,11633.58543
6259.112688,600,11651.389968
6401.869446,600,11669.502587
4255.600018,600,11715.294204
5101.860932,600,11733.289179
4839.972865,600,11751.537685
4992.742517,600,11769.666533
5681.645382,600,11800.339962
5549.96038,600,11832.758424
5034.065403,600,11851.053691
5649.906934,600,11881.322763
4836.941717,600,11899.427305
5019.024033,600,11917.427401
3628.216767,600,11962.337163
4839.751321,600,11980.359174
4130.356292,600,11998.389633
4976.350757,600,12016.153744
3120.780492,600,12046.237443
4900.954261,600,12064.355323
6253.265356,600,12096.648208
5624.159512,600,12128.115179
5361.295361,600,12145.992893
6652.174228,600,12164.005305
5717.243532,600,12181.845822
5030.363836,600,12226.289078
2014.382461,600,12244.423649
156.956233,600,12262.436499
6144.674391,600,12293.565293
5929.15068,600,12311.422796
6483.068567,600,12344.694134
4936.228811,600,12362.822487
4834.100819,600,12393.211659
4419.849577,600,12411.238695
4070.573582,600,12428.910647
6193.820643,600,12472.802058
5410.240393,600,12490.339795
4450.681638,600,12508.225134
5094.855161,600,12537.977097
5453.149634,600,12555.544713
5727.258019,600,12587.760183
6317.208851,600,12605.578377
4240.719453,600,12635.457517
5049.259644,600,12652.935992
5398.41614,600,12670.698124
5127.332966,600,12704.715118
4780.021945,600,12736.38139
5226.099108,600,12754.286055
5145.787544,600,12771.941659
5698.719504,600,12802.208634
4101.849473,600,12820.063945
6009.601594,600,12851.733599
5371.509446,600,12881.510075
2997.027624,600,12899.110723
6010.459565,600,12917.049089
3562.176417,600,12947.453204
4279.689159,600,12979.562229
6690.702806,600,12997.023469
3496.813588,600,13014.888192
5995.131646,600,13045.537477
5339.542074,600,13063.409569
6234.109308,600,13095.312697
6467.40023,600,13125.339015
4714.041741,600,13143.125647
5810.456071,600,13160.833335
3374.640303,600,13178.442229
3570.511194,600,13222.413906
5209.642276,600,13240.20474
4943.459523,600,13257.814671
6305.570692,600,13288.488568
4574.021781,600,13306.483895
5136.149302,600,13324.274539
4864.777283,600,13368.719269
6626.977329,600,13386.33069
3782.503676,600,13404.206767
5547.91654,600,13421.710703
5716.6404,600,13451.636503
5639.768613,600,13482.765655
5521.303549,600,13500.557493
4604.593166,600,13530.842747
5023.555754,600,13548.559364
4415.363201,600,13566.467766
4675.728055,600,13598.274764
6098.916037,600,13628.586431
5598.578236,600,13646.299972
4959.959733,600,13663.815936
7234.1171,600,13693.438651
3928.088284,600,13725.212956
4593.440509,600,13742.493295
4188.313303,600,13759.869349
5534.412614,600,13789.98526
5186.698245,600,13807.685328
4859.590144,600,13839.466899
5021.881966,600,13869.664326
5755.621457,600,13887.305047
7021.400391,600,13904.971669
6913.301796,600,13934.846174
6593.036449,600,13952.601453
5235.133015,600,13984.338392
4819.377184,600,14002.08908
4942.748304,600,14032.11432
5040.414445,600,14049.813644
3092.814601,600,14067.598857
5143.601202,600,14111.057666
5670.790338,600,14128.596207
5325.415988,600,14146.12533
5932.802426,600,14163.973636
3340.931807,600,14193.284132
4202.173103,600,14224.868576
6019.223398,600,14242.582973
6181.387305,600,14272.374944
5328.095942,600,14290.333138
5303.634379,600,14308.085928
6491.244197,600,14352.47297
6042.559797,600,14370.25755
6046.676055,600,14387.969593
6355.554732,600,14406.097888
6698.065398,600,14436.71715
5191.604984,600,14468.280469
4611.289996,600,14485.915545
4974.607472,600,14515.658366
4279.530588,600,14533.31642
5956.670553,600,14551.177737
6696.365414,600,14568.963865
5667.434854,600,14613.320274
3809.669219,600,14630.72287
4652.460915,600,14648.453937
6291.901094,600,14677.915163
3897.182744,600,14695.430525
6727.918942,600,14726.100595
5545.220679,600,14753.894517
7035.830107,600,14771.798868
5859.761297,600,14789.958228
5381.412399,600,14808.002423
5599.268878,600,14853.136368
5677.85876,600,14870.914692
4712.901099,600,14888.900563
5128.379424,600,14918.947757
6863.711286,600,14937.088727
6404.204615,600,14969.116515
5730.884709,600,14986.938957
5219.762504,600,15017.717508
6173.596407,600,15035.413718
5875.612356,600,15053.248798
6153.352863,600,15082.66557
4267.096731,600,15114.369758
5093.927838,600,15132.313949
4977.84057,600,15150.114308
4480.734819,600,15180.784231
2855.798525,600,15198.78033
4563.090844,600,15231.259788
3980.753655,600,15262.272789
5210.266648,600,15280.23236
4565.831059,600,15298.481335
5990.522807,600,15328.443536
6905.628165,600,15360.569271
3992.229212,600,15378.372826
6370.700837,600,15396.201895
3832.258205,600,15427.229269
905.211029,600,15445.105314
4998.497872,600,15477.353897
4952.897038,600,15507.486763
5158.02857,600,15525.360449
5011.299746,600,15543.112097
4103.166718,600,15561.116611
6485.046845,600,15606.225065
5447.691117,600,15624.28869
4620.378877,600,15642.192959
5639.634422,600,15672.72059
5343.752319,600,15690.581012
5336.733366,600,15708.355822
4804.032236,600,15753.015481
5962.711675,600,15771.008016
3760.895397,600,15788.777741
4730.609093,600,15806.725405
5154.132528,600,15836.85464
4969.358706,600,15868.924744
4274.894897,600,15886.528826
5714.86782,600,15917.033381
5414.406388,600,15934.923081
5434.196762,600,15952.874905
5108.444043,600,15984.707949
6394.027325,600,16015.445347
4264.308654,600,16033.404448
6165.926628,600,16051.497428
4925.907636,600,16081.919596
4691.070184,600,16114.224075
4784.737478,600,16132.056986
-335.614646,600,16150.046079
4893.55956,600,16180.306321
3032.857518,600,16198.234117
4898.835428,600,16230.588238
6685.761902,600,16261.486126
3997.219106,600,16279.311117
6258.548644,600,16297.269212
5931.160804,600,16327.752481
4441.420757,600,16345.636505
3578.146789,600,16377.959007
7040.424327,600,16395.872277
5763.834776,600,16426.500799
6014.913629,600,16444.294633
3898.047436,600,16462.212927
1185.31615,600,16506.544915
4517.042196,600,16524.046269
6071.885314,600,16542.288863
4072.043218,600,16560.128863
5150.425871,600,16590.227338
6090.856842,600,16622.156336
6581.768827,600,16640.084577
5106.995487,600,16670.173909
5785.938676,600,16687.895527
4777.710731,600,16705.698798
6561.331357,600,16750.159648
6377.157669,600,16767.940311
4978.041514,600,16785.999391
5099.333994,600,16803.857701
5887.404068,600,16834.275471
5989.369211,600,16866.303862
4838.676638,600,16884.278437
5908.949292,600,16914.794562
4496.450825,600,16932.917492
4220.501267,600,16950.654164
5366.25408,600,16968.55544
5599.577292,600,17013.24542
5055.151441,600,17030.928438
4850.283402,600,17048.842979
5314.301872,600,17079.052424
4512.133577,600,17096.689483
6170.310832,600,17128.613669
6079.772338,600,17159.227482
3970.707413,600,17176.984714
6561.539342,600,17194.931017
5169.559218,600,17212.811901
6379.504321,600,17257.104277
5157.281925,600,17274.91663
6375.705427,600,17292.953367
4934.564808,600,17322.940372
5897.970489,600,17340.696536
4256.677575,600,17372.400575
5361.737219,600,17390.236333
6247.76863,600,17421.117976
2053.691304,600,17438.982659
6352.953325,600,17456.790636
4940.361388,600,17501.187403
4794.73594,600,17519.172937
1347.928315,600,17536.997408
5729.174741,600,17554.925603
5270.45041,600,17585.247901
5226.36962,600,17603.132499
5806.431691,600,17634.936321
6391.258679,600,17665.474396
5340.52051,600,17683.2882
5343.152447,600,17701.160654
1102.690249,600,17731.571166
6604.040157,600,17763.355142
6060.536466,600,17781.430238
4495.932991,600,17799.470766
5279.396103,600,17830.527644
5837.100043,600,17848.555642
5383.218442,600,17880.80691
5191.470889,600,17910.496231
7264.263204,600,17927.92659
5570.235729,600,17946.142432
4761.018798,600,17964.099861
5408.510458,600,18009.468141
6916.508705,600,18027.445813
6263.648731,600,18045.535181
6090.037427,600,18076.204388
5747.128245,600,18094.426388
5277.75454,600,18112.653533
5644.14105,600,18158.247704
5189.77449,600,18176.338499
5564.161596,600,18194.618169
6151.081346,600,18212.807728
4582.976716,600,18243.320349
2769.270526,600,18275.275119
5686.182678,600,18293.214355
5109.696164,600,18324.057758
4767.405545,600,18342.020963
6166.411187,600,18360.188254
5091.120995,600,18392.690133
4570.153232,600,18423.05818
5463.752305,600,18441.079268
5064.028895,600,18459.085372
4433.310542,600,18489.624564
6927.690585,600,18521.286455
5621.164243,600,18539.334636
6759.677162,600,18557.265618
3722.482826,600,18587.246451
5289.373074,600,18605.147823
5133.195025,600,18636.568636
5382.035787,600,18666.084002
5598.800797,600,18683.696577
5072.640628,600,18701.556662
5246.177255,600,18731.220047
4992.170257,600,18748.906824
4262.499169,600,18780.475084
6417.354222,600,18798.164029
4826.813484,600,18828.199694
6072.289334,600,18845.694011
4657.477868,600,18863.29972
6124.687124,600,18907.271071
7184.522764,600,18924.997671
2587.648222,600,18942.906779
4376.970072,600,18960.55144
4620.511834,600,18990.055031
1976.551414,600,19021.727395
4950.146941,600,19039.351056
-861.696665,600,19069.130633
6008.184912,600,19086.816346
5390.447963,600,19104.713911
5786.255062,600,19151.068346
5277.668226,600,19168.935519
6287.800151,600,19186.925364
4321.816201,600,19204.72471
4540.100498,600,19234.7035
5496.303209,600,19265.702337
4569.065706,600,19283.27827
4367.491589,600,19312.356102
4955.443487,600,19330.204353
5063.29089,600,19347.998971
5444.511101,600,19365.628772
5196.522349,600,19408.945216
5654.540046,600,19426.721192
4563.078622,600,19444.547701
6147.077403,600,19474.797848
3903.063272,600,19492.564101
5866.495085,600,19524.303946
5206.17222,600,19554.391362
6050.613136,600,19572.514545
2340.532493,600,19590.252911
5695.078489,600,19607.889049
4517.25053,600,19651.566499
5872.752943,600,19669.255363
5992.893391,600,19686.902815
6981.675684,600,19716.274343
5320.454152,600,19733.853094
6213.218262,600,19765.691823
5255.391508,600,19783.28006
5501.622469,600,19813.467671
4925.431809,600,19831.201427
3767.000501,600,19848.661884
4783.546588,600,19891.796435
5688.198747,600,19909.06554
5915.968156,600,19926.47787
4917.712782,600,19944.041467
4969.174495,600,19972.633153
4662.095298,600,19990.060281
5117.476618,600,20021.816347
3149.437026,600,20049.96481
6716.378556,600,20066.694229
5947.048117,600,20083.441944
6896.890773,600,20110.389329
6300.674536,600,20139.887014
5856.906747,600,20156.602163
5485.807751,600,20173.317112
