#{"t_start": 1656657078.3784993, "env_id": "uav-v0"}
r,l,t
1453511.189666,600,1570.135086
1468708.820373,600,1596.702931
1444009.019562,600,1625.638386
1470610.056457,600,1642.177841
1476309.880145,600,1658.754055
1487709.767262,600,1685.360455
1499108.450868,600,1701.936034
1425957.784306,600,1718.472315
1435622.357389,600,1757.441354
1518107.273295,600,1773.938913
1523810.388095,600,1790.439302
1468707.150422,600,1817.135043
1501008.093331,600,1833.696175
1513360.031081,600,1862.618158
1466016.891541,600,1879.146562
1521910.350945,600,1905.775575
1535208.017606,600,1922.342175
1516382.084698,600,1938.878489
1513384.492011,600,1977.890646
1561808.521596,600,1994.4895
1557058.452404,600,2011.036637
1542810.669094,600,2027.60433
1550410.835177,600,2054.266679
1526686.618122,600,2083.248033
1553261.234384,600,2099.820292
1509811.829125,600,2126.560326
1554208.877922,600,2143.114347
1565691.805044,600,2159.825837
1561809.813241,600,2199.961801
1553259.37694,600,2216.487155
1576060.61377,600,2233.02835
1567509.049862,600,2249.576472
1582708.826217,600,2276.12747
1581759.230786,600,2292.716648
1582706.879603,600,2321.683535
1590308.783017,600,2348.336637
1565814.565774,600,2364.868193
1577011.393361,600,2381.436363
1580809.234112,600,2397.959937
1593157.644716,600,2436.86305
1590310.091857,600,2453.481767
1559908.246816,600,2470.021461
1557058.727408,600,2496.875186
1595059.810272,600,2513.406854
1573514.537226,600,2542.350994
1592212.534813,600,2558.889411
1596959.610018,600,2585.578963
1590525.468038,600,2602.186131
1558211.492545,600,2618.733679
1603608.259436,600,2657.768929
1615009.85743,600,2674.301393
1563707.685721,600,2690.812907
1590309.44226,600,2717.505734
1609309.282625,600,2734.042552
1546605.941373,600,2750.621108
1578912.323356,600,2779.491746
1612160.263863,600,2806.154159
1599809.670262,600,2822.706766
1567510.980578,600,2839.219952
1591260.165934,600,2865.842419
1598858.450157,600,2894.819905
1626410.399876,600,2911.333282
1615008.259991,600,2927.854365
1596957.87761,600,2954.432425
1600757.486216,600,2970.981785
1626409.829998,600,2999.90013
1614238.688553,600,3026.754212
1617860.847332,600,3043.294584
1638759.03604,600,3059.769048
1607548.623738,600,3086.771461
1612158.658288,600,3115.663204
1615958.251789,600,3132.234011
1616907.719375,600,3148.767333
1622609.787954,600,3175.597532
1619758.312743,600,3192.190638
1619758.812481,600,3221.129094
1614259.836101,600,3247.914385
1638760.731178,600,3264.457676
1634010.679143,600,3280.997977
1629259.985181,600,3297.521961
1638758.102915,600,3324.516017
1646357.267944,600,3353.470093
1626407.764551,600,3370.004306
1638759.715415,600,3397.192312
1619760.332219,600,3413.743366
1624508.471534,600,3430.299015
1634008.275758,600,3459.201658
1645408.503602,600,3486.548128
1650160.040383,600,3503.077566
1624509.131405,600,3519.607508
1627359.565635,600,3546.932561
1638760.001875,600,3575.850176
1643664.124766,600,3592.387391
1647309.515197,600,3619.330827
1634959.524906,600,3635.893703
1644457.303079,600,3652.455649
1621843.917663,600,3681.363199
1634006.335575,600,3708.565131
1629258.748149,600,3725.074395
1653958.60059,600,3741.579882
1643507.093563,600,3768.546298
1633058.537607,600,3797.504913
1637983.059392,600,3814.074595
1645411.316813,600,3830.656209
1639709.746504,600,3857.673981
1637808.221785,600,3874.243247
1638758.55813,600,3890.835483
1650158.493466,600,3932.083407
1647306.67291,600,3948.651516
1654909.290703,600,3965.245802
1658708.410125,600,3992.438419
1646359.569326,600,4008.988424
1653957.867316,600,4037.933406
1623563.072564,600,4054.425305
1635908.228865,600,4081.624515
1633059.676806,600,4098.174658
1647309.340487,600,4114.715038
1641608.966301,600,4154.369766
1633059.170572,600,4170.908282
1641609.556837,600,4187.434814
1621659.181787,600,4203.965882
1646360.224261,600,4231.036129
1652058.351153,600,4259.982986
1652056.96969,600,4276.510314
1663459.306121,600,4303.551359
1672007.845171,600,4320.093635
1623558.78249,600,4336.648695
1672958.895155,600,4376.112766
1632109.40915,600,4392.663185
1642560.632536,600,4409.178456
1668208.09957,600,4425.700847
1653009.579635,600,4452.691477
1655858.96213,600,4469.226696
1651109.822434,600,4498.127656
1656808.749668,600,4525.041337
1653010.051643,600,4541.568372
1649208.715422,600,4558.101785
1655861.464391,600,4574.618876
1656807.631648,600,4614.001904
1670109.572614,600,4630.539753
1644457.125025,600,4647.079472
1662509.906634,600,4673.922941
1665358.954904,600,4690.517853
1654909.823928,600,4719.413461
1654909.145009,600,4735.994519
1661557.496091,600,4762.80856
1664409.629891,600,4779.347955
1662508.269642,600,4795.876106
1661558.621941,600,4835.352029
1653958.913496,600,4851.900065
1664407.445758,600,4868.450015
1670111.582904,600,4895.476599
1645408.986399,600,4912.027003
1666309.977868,600,4940.900882
1673912.863181,600,4957.427426
1654908.181328,600,4987.887685
1659660.43417,600,5004.400057
1669159.629807,600,5020.92321
1653959.723558,600,5048.26037
1670109.925982,600,5077.211773
1645408.142042,600,5093.731888
1673906.71654,600,5110.264927
1677707.44811,600,5137.614608
1664408.56321,600,5154.144813
1658710.181379,600,5182.997714
1642843.414418,600,5210.391436
1674860.89314,600,5226.917184
1687210.652275,600,5243.440588
1657759.600217,600,5270.792922
1669159.428456,600,5299.703955
1671060.808946,600,5316.205026
1668210.601019,600,5332.739061
1670108.85921,600,5359.656866
1665359.901011,600,5376.120495
1654908.701306,600,5404.943929
1663461.453135,600,5432.087418
1666310.649426,600,5448.589835
1663628.691417,600,5465.094231
1658710.575044,600,5481.581321
1672008.049007,600,5508.789298
1657758.179817,600,5537.653809
1679783.435215,600,5554.168226
1666307.873124,600,5581.368722
1678659.095144,600,5597.869566
1690059.145364,600,5614.335491
1667260.944982,600,5643.272413
1654907.247275,600,5670.465733
1669160.560353,600,5686.975423
1687209.901095,600,5703.464929
1675808.898195,600,5730.193353
1672959.628579,600,5759.092528
1677707.242918,600,5775.651876
1684359.669633,600,5802.400872
1683409.413813,600,5818.890268
1678660.184565,600,5835.379875
1676759.63636,600,5864.333948
1680558.318793,600,5891.255055
1669158.194063,600,5907.762887
1680558.01723,600,5924.26575
1668209.447992,600,5951.258541
1666307.897116,600,5980.112873
1668353.422546,600,5996.604559
1678657.909147,600,6013.133939
1682543.486664,600,6040.16835
1674860.510329,600,6056.679022
1667460.517296,600,6073.194893
1682460.827444,600,6112.607392
1682463.33624,600,6129.140581
1681508.577476,600,6145.656748
1675809.276744,600,6172.53824
1664410.028926,600,6189.088365
1675808.926638,600,6217.957461
1685307.833039,600,6234.517667
1677709.908437,600,6261.686384
1672962.578525,600,6278.181019
1678658.900575,600,6294.65158
1680557.739942,600,6334.210645
1681509.887311,600,6350.730816
1669159.345317,600,6367.241858
1685308.750529,600,6383.777866
1674857.902907,600,6411.031118
1685310.504661,600,6439.876441
1683408.371796,600,6456.42081
1680558.918871,600,6483.712991
1669159.284125,600,6500.213129
1678658.670092,600,6516.726675
1683408.768538,600,6556.413249
1674860.544586,600,6572.900799
1673910.178429,600,6589.399508
1685309.012101,600,6605.904892
1686258.416135,600,6633.184251
1681512.854402,600,6649.708991
1665359.050814,600,6678.626267
1681509.398728,600,6705.921885
1682460.166586,600,6722.41091
1684544.029027,600,6738.923136
1679608.624276,600,6755.443873
1678661.669313,600,6795.117936
1678660.639777,600,6811.644496
1678658.757012,600,6828.195865
1685310.052297,600,6855.494117
1681509.549322,600,6871.983635
1675808.972613,600,6900.857762
1677709.573783,600,6917.422711
1672958.368181,600,6944.657429
1683408.511672,600,6961.175371
1687207.245346,600,6977.708143
1685309.701776,600,7017.306854
1690059.569294,600,7033.802044
1677711.816157,600,7050.316214
1681508.811045,600,7077.617036
1672958.013625,600,7094.182277
1678660.605419,600,7123.189194
1684357.722556,600,7139.789848
1679608.268451,600,7167.112688
1681509.852027,600,7183.619773
1676756.469822,600,7200.131006
1681508.645697,600,7227.566083
1671058.449546,600,7256.452669
1688161.144887,600,7272.959568
1691010.757097,600,7289.488432
1682462.699918,600,7316.401459
1683408.77647,600,7332.902205
1682458.158649,600,7361.732296
1677708.561327,600,7388.781777
1677711.869284,600,7405.292185
1679609.379717,600,7421.810143
1679611.089445,600,7449.134475
1674860.885417,600,7477.973535
1684359.225425,600,7494.504968
1691959.736422,600,7511.034899
1694808.764192,600,7538.767053
1683408.655057,600,7555.423419
1690059.816366,600,7584.376677
1672009.484638,600,7611.774482
1690059.36469,600,7628.294679
1677899.597378,600,7644.804689
1669162.838678,600,7661.330076
1692911.765661,600,7701.104122
1675808.921546,600,7717.611986
1691010.766125,600,7734.158261
1686260.261404,600,7761.589154
1687209.63297,600,7778.119515
1685309.12296,600,7794.636433
1682461.253003,600,7834.45481
1680726.975265,600,7851.006079
1685382.268168,600,7867.522412
1682458.086388,600,7884.063884
1687208.285268,600,7911.438982
1682457.652651,600,7940.275669
1680556.881442,600,7956.768518
1668209.342211,600,7983.645504
1691009.911821,600,8000.204885
1699558.88199,600,8016.743223
1671057.14164,600,8045.734327
1691959.891803,600,8072.817835
1686259.616003,600,8089.357668
1684356.451736,600,8105.912142
1693858.723879,600,8133.042418
1683409.399109,600,8161.944943
1688159.734467,600,8178.46975
1691008.390464,600,8194.998653
1685309.935167,600,8222.258432
1687209.136367,600,8238.810948
1691959.30494,600,8255.337066
1691013.098311,600,8295.113431
1691009.460511,600,8311.630138
1693860.595502,600,8328.125239
1687208.928796,600,8355.461505
1688158.966019,600,8371.932905
1695760.04099,600,8400.739276
1677708.511268,600,8417.262543
1693860.988372,600,8444.629211
1684360.087298,600,8461.147378
1701463.804381,600,8477.661094
1687210.337991,600,8517.446014
1684361.097947,600,8533.972198
1691008.176867,600,8550.463272
1693859.01541,600,8569.87847
1688274.883335,600,8596.922889
1687209.547079,600,8625.811695
1689109.989011,600,8642.332047
1687207.130621,600,8669.170374
1668208.464111,600,8685.679064
1694809.19881,600,8702.167089
1691009.037438,600,8741.384095
1700507.235781,600,8757.873795
1696708.581201,600,8774.372655
1691958.638389,600,8790.88991
1691959.776418,600,8817.774599
1693861.218107,600,8834.322109
1691007.752346,600,8863.205992
1696708.860108,600,8890.155802
1686259.893746,600,8906.665225
1687209.038164,600,8923.202038
1692908.962224,600,8939.739593
1690061.527965,600,8979.049315
1686258.241461,600,8995.574973
1687209.328313,600,9012.116606
1689110.309165,600,9039.115938
1689110.080871,600,9055.614034
1692906.866616,600,9084.509844
1680557.376446,600,9101.03806
1688159.533431,600,9128.251515
1693858.318636,600,9144.754886
1693860.759149,600,9161.271834
1686259.278518,600,9200.866549
1696710.656249,600,9217.394598
1696709.694212,600,9233.953811
1685511.22842,600,9261.247324
1686261.02516,600,9277.783256
1696710.13504,600,9306.683402
1687326.180427,600,9323.255392
1695759.997398,600,9350.539916
1691962.499278,600,9367.050675
1694811.600992,600,9383.588062
1695762.806671,600,9410.811869
1690059.636465,600,9439.6824
1694807.610852,600,9456.189514
1692910.169678,600,9472.710034
1698608.855304,600,9499.987294
1690060.528754,600,9516.521975
1684357.867441,600,9545.453073
1686482.28858,600,9572.833122
1691959.144832,600,9589.385288
1693085.066991,600,9605.92881
1692910.526977,600,9632.904053
1698609.080058,600,9661.786412
1682459.625689,600,9678.287598
1686258.810676,600,9694.778484
1692909.934264,600,9721.879462
1685307.800946,600,9738.415907
1689108.330641,600,9767.254872
1689111.518879,600,9794.476055
1682457.580911,600,9811.036017
1694810.387206,600,9827.587006
1679609.026877,600,9844.103062
1683408.877867,600,9883.155396
1691958.39872,600,9899.668669
1695761.05096,600,9916.17699
1695759.70313,600,9942.916879
1690464.459924,600,9959.424982
1688161.180644,600,9975.903034
1691011.476168,600,10015.18998
1686260.111831,600,10031.688517
1693004.941284,600,10048.18392
1695758.169838,600,10064.682252
1704387.989409,600,10091.68985
1693860.077818,600,10120.481802
1691008.363359,600,10136.939368
1692910.032376,600,10163.956784
1682672.600251,600,10180.434069
1695758.756073,600,10196.901089
1701462.979252,600,10225.73109
1684356.77267,600,10252.752349
1684358.13041,600,10269.280857
1695758.926973,600,10285.817781
1695758.851075,600,10312.905815
1698608.524334,600,10341.79935
1682461.293298,600,10358.284396
1699560.167673,600,10374.788281
1699559.589074,600,10401.941008
1701723.755428,600,10418.435664
1699558.150374,600,10447.317814
1687209.439156,600,10474.570745
1698610.846668,600,10491.062836
1700508.788703,600,10507.574352
1689111.294301,600,10534.802949
1695758.054914,600,10551.312273
1686260.017131,600,10580.161471
1699558.827552,600,10596.637068
1692909.333891,600,10623.914243
1699557.246506,600,10640.443253
1696709.182838,600,10656.968151
1698745.207432,600,10696.65492
1693080.084385,600,10713.172192
1683407.476718,600,10729.705757
1692908.506054,600,10746.22819
1698013.67671,600,10773.471365
1685308.93478,600,10802.405676
1699559.793466,600,10818.914629
1694809.082122,600,10845.868863
1697661.233029,600,10862.383017
1690057.853624,600,10878.892778
1693861.327069,600,10918.384822
1687208.455576,600,10934.894438
1693858.206834,600,10951.407387
1690059.152537,600,10967.943802
1693861.477765,600,10995.11791
1697660.17688,600,11011.629969
1691959.449061,600,11040.493786
1684360.589954,600,11067.662889
1701462.531579,600,11084.139009
1694809.786833,600,11100.605488
1694809.278908,600,11117.084714
1692908.562835,600,11156.718479
1689107.567542,600,11173.221771
1690059.286457,600,11189.788071
1691008.093618,600,11217.062827
1692910.532361,600,11233.552423
1693857.705387,600,11262.408334
1691008.843393,600,11278.927888
1696708.857612,600,11306.230535
1697657.954247,600,11322.723326
1691961.662112,600,11339.230772
1693858.583392,600,11378.839668
1699559.859892,600,11395.363753
1688158.816172,600,11411.908912
1691958.531215,600,11439.391798
1696708.714754,600,11455.900887
1688159.131647,600,11484.763446
1695760.710436,600,11501.259903
1693862.509751,600,11528.67331
1688157.24811,600,11545.194514
1701461.424297,600,11561.685251
1698614.902074,600,11589.00971
1695757.605897,600,11617.867879
1704309.398124,600,11634.374123
1695762.654958,600,11650.877999
1697659.550538,600,11678.297396
1699560.585935,600,11694.80415
1701458.624593,600,11723.704967
1694809.758614,600,11751.045845
1691957.86912,600,11767.561549
1700510.123123,600,11784.054537
1694811.85853,600,11811.388824
1694806.778356,600,11840.274812
1700512.749499,600,11856.80824
1698609.383354,600,11873.35044
1692910.189209,600,11900.745879
1678866.622494,600,11917.259572
1698608.91585,600,11946.170665
1702409.673094,600,11973.584511
1690060.312764,600,11990.078539
1689108.179808,600,12006.580264
1697829.87969,600,12023.143824
1698608.50037,600,12062.388325
1687211.762405,600,12078.902827
1693860.873281,600,12095.383723
1694975.34572,600,12122.268888
1686258.941432,600,12138.764404
1690058.863857,600,12155.278578
1691959.269255,600,12194.717235
1697655.971484,600,12211.22295
1705258.302033,600,12227.719165
1697660.435796,600,12244.262278
1700511.192247,600,12271.313041
1703357.714103,600,12300.192808
1701459.550802,600,12316.702403
1699560.183094,600,12343.870088
1692908.466234,600,12360.366376
1690060.194536,600,12376.838454
1701461.896413,600,12405.744272
1697656.533487,600,12433.122571
1699560.553255,600,12449.63011
1694811.59932,600,12466.165702
1699557.736094,600,12493.601515
1705258.601308,600,12522.520504
1696709.058795,600,12539.03009
1693856.817612,600,12555.54918
1709059.155946,600,12583.041553
1701459.67348,600,12599.587764
1699557.744088,600,12628.508456
1699558.647464,600,12655.965708
1686259.412486,600,12672.47805
1702411.887304,600,12689.005988
1702408.848734,600,12716.448183
1697658.646633,600,12733.003354
1693861.560798,600,12761.905128
1684585.551465,600,12778.43808
1698610.93999,600,12805.925168
1688158.549631,600,12822.441479
1692911.609344,600,12838.936911
1695761.141433,600,12878.783062
1701459.054715,600,12895.26411
1691962.537481,600,12911.745916
1693858.871889,600,12928.218436
1691008.338824,600,12956.333735
1697665.29245,600,12985.57448
1692908.102042,600,13002.082745
1697660.754819,600,13029.532684
1698610.922799,600,13046.064261
1698608.97059,600,13062.5836
1701459.098708,600,13102.416776
1699558.318907,600,13118.931658
1699558.547048,600,13135.451744
1694807.88094,600,13151.952415
1700508.965134,600,13179.316259
1694808.519834,600,13208.161442
1693858.70611,600,13224.632987
1693857.60146,600,13251.970765
1694808.25674,600,13268.491075
1691007.147296,600,13284.996493
1692910.018334,600,13301.513603
1695759.447137,600,13341.126709
1686465.771713,600,13357.633774
1696708.299383,600,13374.111715
1693861.850447,600,13401.346058
1696710.913514,600,13417.842092
1703564.935775,600,13446.6947
1699558.607137,600,13473.979154
1699560.307359,600,13490.492452
1699560.718801,600,13507.01325
1696708.790874,600,13523.525987
1689110.886512,600,13563.156246
1695759.865361,600,13579.668569
1695758.230469,600,13596.19432
1693857.284146,600,13623.486959
1706209.701341,600,13639.99014
1700510.087742,600,13668.832417
1692908.562664,600,13685.355797
1699558.784991,600,13712.687557
1692907.584734,600,13729.179842
1690259.446754,600,13745.698534
1702407.295842,600,13772.967885
1696709.17439,600,13801.829412
1691959.688594,600,13818.34917
1702412.009429,600,13834.867
1698609.796587,600,13862.19872
1690059.236061,600,13878.704663
1698611.029686,600,13907.578267
1696709.335431,600,13934.869632
1694811.230012,600,13951.3821
1700508.522962,600,13967.926327
1701457.563651,600,13995.203002
1691958.723226,600,14024.050345
1702406.944609,600,14040.562484
1698608.931719,600,14057.059578
1703360.463725,600,14084.369374
1699559.105274,600,14100.855793
1706209.258791,600,14129.769968
1695758.679273,600,14157.081133
1691011.132636,600,14173.592461
1697658.883443,600,14190.099359
1701459.404975,600,14206.637218
1696710.27456,600,14246.222668
1698610.245585,600,14262.762534
1698608.924768,600,14279.26573
1696864.814034,600,14306.580408
1705260.436087,600,14323.075472
1702410.295737,600,14339.586236
1703357.437662,600,14379.3051
1700508.937259,600,14395.80832
1694808.521718,600,14412.337386
1698609.101486,600,14428.900779
1703360.888053,600,14456.126559
1700508.168523,600,14485.014716
1705261.962488,600,14501.539335
1699560.104989,600,14528.849146
1699558.777973,600,14545.364458
1697660.120116,600,14561.889185
1696710.091973,600,14590.789857
1691957.738286,600,14618.067173
1703359.452594,600,14634.572039
1699559.324304,600,14651.104443
1704313.375562,600,14678.312662
1702410.154093,600,14707.19312
1695758.20496,600,14723.708465
1690055.949108,600,14740.209926
1701459.254086,600,14767.577435
1697662.912383,600,14784.121039
1697658.170993,600,14813.024593
1708109.005211,600,14840.301572
1702411.464801,600,14856.779504
1697657.525545,600,14873.288917
1695758.615752,600,14900.584403
1702410.235453,600,14917.08443
1701460.584463,600,14945.935996
1700511.573825,600,14962.463168
1705258.783535,600,14989.781174
1703359.044483,600,15006.314582
1701458.801685,600,15022.837002
1691008.706119,600,15062.444721
1705260.056891,600,15078.944313
1697663.886593,600,15095.488127
1700507.62018,600,15111.996008
1705260.860174,600,15139.273994
1703358.540618,600,15168.136906
1701461.262633,600,15184.67318
1694807.947067,600,15211.943597
1696708.512781,600,15228.417219
1698834.331244,600,15244.953212
1704309.228479,600,15284.55405
1703357.96687,600,15301.052538
1704307.809013,600,15317.541856
1694262.092495,600,15334.070477
1700510.567791,600,15360.913296
1702410.086041,600,15389.79187
1703359.902531,600,15406.320009
1700508.723935,600,15433.31012
1704310.760124,600,15449.798354
1699561.312442,600,15466.347125
1699559.873059,600,15482.850601
1700509.250626,600,15522.244583
1700509.374861,600,15538.725305
1701459.490528,600,15555.244026
1705258.98458,600,15582.295349
1697660.225253,600,15598.791022
1700509.172223,600,15627.687248
1703358.728062,600,15654.730871
1704309.27411,600,15671.215886
1703359.645199,600,15687.674773
1696708.131964,600,15704.169716
1693860.211318,600,15743.85304
1701462.051995,600,15760.360733
1698611.976407,600,15776.932057
1699559.048978,600,15804.249054
1702408.471159,600,15820.768006
1698608.20262,600,15849.714042
1709060.476648,600,15866.253175
1700507.885496,600,15893.576411
1703359.884136,600,15910.070238
1695759.209043,600,15926.615398
1696708.161078,600,15966.312954
1697661.78564,600,15982.805546
1698610.661506,600,15999.349007
1696709.687089,600,16015.87304
1692909.44938,600,16043.149015
1703358.978666,600,16059.637793
1701460.13433,600,16088.584795
1701458.039348,600,16115.94863
1703359.901927,600,16132.441323
1703356.652356,600,16148.945556
1700509.27237,600,16176.335273
1702411.123712,600,16205.166555
1703357.431564,600,16221.721258
1702408.769554,600,16238.256622
1691958.766424,600,16265.578005
1703359.53946,600,16282.069845
1703360.837575,600,16310.972345
1705260.643556,600,16338.308842
1697660.057466,600,16354.830277
1706211.373179,600,16371.344209
1703360.372328,600,16387.885566
1702410.931242,600,16427.61229
1698612.189342,600,16444.132998
1695759.26545,600,16460.670439
1699730.870449,600,16488.062499
1694812.707221,600,16504.571287
1701663.499871,600,16521.126477
1702411.285232,600,16560.906792
1699560.011062,600,16577.445171
1701459.534394,600,16593.939671
1704307.251926,600,16610.450874
1697663.178485,600,16637.748179
1706209.040245,600,16666.613685
1703360.330032,600,16683.167116
1702410.385551,600,16710.417229
1706211.106284,600,16726.944434
1694811.449499,600,16743.452489
1700508.399727,600,16772.354963
1701459.97491,600,16799.591033
1701460.486019,600,16816.120564
1705258.869244,600,16832.664583
1706211.134944,600,16859.948555
1694808.030432,600,16888.786438
1707159.835906,600,16905.338942
1699560.007411,600,16921.866813
1705259.201656,600,16949.085211
1703360.300531,600,16965.591568
1702408.937772,600,16994.512678
1703357.945884,600,17021.76275
1699680.698537,600,17038.267479
1697659.368762,600,17054.764746
1703358.257703,600,17082.046435
1699559.414196,600,17098.533099
1706207.7628,600,17127.369339
1700509.956767,600,17143.879876
1701458.615959,600,17171.102678
1705259.010204,600,17187.585827
1703359.426894,600,17204.083796
1700507.34892,600,17243.729416
1705258.866058,600,17260.230659
1700509.946733,600,17276.745872
1691006.977908,600,17293.269634
1699558.479119,600,17320.545133
1704311.115627,600,17349.400829
1698610.702391,600,17365.896181
1700509.190651,600,17393.139955
1700509.020589,600,17409.61657
1691959.993695,600,17426.111367
1696708.765023,600,17465.735051
1706213.61618,600,17482.243653
1702411.296708,600,17498.743071
1701460.798939,600,17515.254452
1703360.415612,600,17542.056658
1695759.826752,600,17570.907033
1704306.602675,600,17587.415159
1702534.653269,600,17614.362951
1699557.214506,600,17630.904301
1698610.91112,600,17647.408326
1706206.561991,600,17663.913665
1696706.553438,600,17703.261579
1703356.793424,600,17719.799657
1707159.008909,600,17736.324904
1698608.15724,600,17763.391814
1693859.716534,600,17779.901874
1696708.927025,600,17808.758747
1691959.458614,600,17835.762499
1700507.900964,600,17852.307452
1703357.600792,600,17868.85309
1705260.382347,600,17885.398387
1700507.182772,600,17925.042485
1704309.150649,600,17941.530813
1700508.265413,600,17958.043348
1702410.727696,600,17985.404752
1701458.206647,600,18001.904737
1707158.365826,600,18030.760007
1705258.537532,600,18047.2383
1697660.925503,600,18074.630669
1703358.852377,600,18091.155076
1700509.437913,600,18107.670849
1705258.172561,600,18147.214173
1698608.585992,600,18163.65465
1698606.919901,600,18180.114779
1700509.924498,600,18196.561702
1702410.356963,600,18223.767462
1706211.957172,600,18240.219956
1702410.104064,600,18268.959312
1703358.85554,600,18296.072021
1700507.553609,600,18312.424094
1703360.62148,600,18328.798956
1701457.613215,600,18355.895773
1704309.710217,600,18384.538983
1701458.129119,600,18400.879218
1700509.259906,600,18417.174266
