#{"t_start": 1656657078.3858368, "env_id": "uav-v0"}
r,l,t
1475359.309607,600,1718.477376
1481229.754625,600,1757.447057
1496260.894775,600,1773.943826
1523808.954634,600,1790.444751
1509741.760661,600,1817.140776
1501214.896167,600,1833.700962
1520009.805784,600,1862.623225
1473458.306798,600,1879.152083
1478395.368663,600,1905.781519
1540909.114753,600,1922.346988
1549460.188269,600,1938.884082
1494359.001352,600,1977.895575
1535282.075381,600,1994.495189
1540909.147055,600,2011.041584
1520008.793639,600,2027.610071
1531408.444711,600,2054.272397
1573570.049135,600,2083.253892
1579859.799831,600,2099.82511
1508608.594673,600,2126.566072
1549458.532816,600,2143.119908
1568458.88864,600,2159.838653
1580809.07862,600,2199.966789
1558007.88774,600,2216.492794
1556107.624489,600,2233.033776
1597907.174521,600,2249.581449
1585560.333431,600,2276.132848
1582817.522201,600,2292.722456
1589358.786121,600,2321.689108
1533309.437102,600,2348.341589
1604558.955227,600,2364.873894
1574159.250767,600,2381.442124
1590309.397351,600,2397.964877
1584608.821089,600,2436.868188
1589358.678524,600,2453.48746
1580808.294652,600,2470.026571
1555160.287234,600,2496.880725
1573208.003674,600,2513.412832
1608359.57117,600,2542.356028
1591259.594796,600,2558.894445
1585557.989661,600,2585.584699
1584610.998519,600,2602.191879
1605509.119626,600,2618.738581
1586510.182156,600,2657.773935
1601708.390646,600,2674.306232
1581759.307274,600,2690.81872
1599810.685074,600,2717.511408
1623560.958382,600,2734.047584
1620711.384344,600,2750.626753
1596006.849556,600,2779.497583
1622608.054948,600,2806.15978
1614060.019506,600,2822.711823
1614057.938781,600,2839.225621
1578912.504699,600,2865.848213
1625459.68101,600,2894.825628
1574158.543531,600,2911.338173
1637811.104097,600,2927.859974
1607410.098662,600,2954.438198
1596008.262024,600,2970.986801
1601712.618064,600,2999.905154
1629259.225084,600,3026.759721
1632108.302156,600,3043.300341
1608361.854936,600,3059.773957
1620710.069545,600,3086.777147
1605509.410474,600,3115.668001
1632110.48567,600,3132.239694
1622609.073976,600,3148.772106
1633146.831721,600,3175.6031
1634010.628928,600,3192.196189
1604559.949244,600,3221.134035
1618023.720015,600,3247.919856
1604559.395152,600,3264.463564
1634960.693092,600,3281.002789
1636858.909953,600,3297.527807
1610260.009134,600,3324.521549
1615009.181335,600,3353.476046
1622608.981787,600,3370.009197
1624510.131196,600,3397.197959
1640660.287854,600,3413.749103
1651108.500976,600,3430.304057
1618810.382183,600,3459.2064
1635909.36591,600,3486.55496
1606661.331837,600,3503.082996
1632107.680784,600,3519.612267
1632107.822379,600,3546.938168
1636859.0557,600,3575.855018
1628309.390672,600,3592.393089
1634959.659966,600,3619.336466
1634960.273059,600,3635.898679
1644459.812093,600,3652.461235
1651109.040895,600,3681.368181
1648578.388781,600,3708.570764
1642560.507755,600,3725.079196
1641608.414388,600,3741.585474
1650157.634297,600,3768.552442
1657758.142331,600,3797.509897
1642558.801191,600,3814.079553
1669158.816132,600,3830.66183
1638961.181708,600,3857.67975
1631337.783197,600,3874.248132
1642559.195785,600,3890.841256
1650158.500376,600,3932.08972
1640659.149612,600,3948.656976
1638758.456214,600,3965.250745
1646357.583927,600,3992.4441
1636858.008831,600,4008.993943
1639709.234406,600,4037.939145
1660607.942752,600,4054.430057
1653157.438374,600,4081.630468
1655857.434621,600,4098.180168
1651110.374584,600,4114.719893
1653011.632364,600,4154.375614
1650158.007205,600,4170.91301
1662508.826758,600,4187.440677
1661562.256258,600,4203.97074
1620188.549694,600,4231.041785
1644459.361759,600,4259.987761
1640660.489519,600,4276.516004
1660610.167534,600,4303.557166
1658708.627524,600,4320.098613
1660757.570014,600,4336.654298
1659658.363864,600,4376.117858
1651109.77753,600,4392.667897
1641613.487655,600,4409.184049
1664407.888935,600,4425.706546
1662508.293087,600,4452.696689
1640863.712259,600,4469.232259
1642558.403262,600,4498.13283
1644459.558458,600,4525.046853
1661560.115466,600,4541.573203
1661560.70735,600,4558.107345
1662508.602343,600,4574.624721
1675808.822289,600,4614.00768
1645407.588199,600,4630.544493
1642558.879084,600,4647.085225
1673908.91742,600,4673.928413
1672009.437819,600,4690.522806
1661560.898656,600,4719.418294
1653009.357842,600,4736.000323
1674859.230461,600,4762.814107
1658710.290247,600,4779.352949
1669158.090527,600,4795.881757
1665359.895733,600,4835.356975
1678659.377076,600,4851.905618
1656808.83131,600,4868.454961
1665360.521267,600,4895.482059
1673911.006062,600,4912.03279
1670111.306188,600,4940.905812
1674858.519346,600,4957.432327
1655862.658266,600,4987.893344
1656809.07613,600,5004.405694
1659658.74762,600,5020.92799
1647308.102802,600,5048.266078
1670110.875639,600,5077.21668
1673911.691294,600,5093.737689
1669306.563802,600,5110.269698
1672960.203136,600,5137.620322
1666308.66027,600,5154.150486
1667258.872071,600,5183.003599
1662510.538189,600,5210.396929
1680561.543618,600,5226.922121
1670108.020122,600,5243.446218
1656035.410136,600,5270.798726
1678658.615428,600,5299.709611
1656808.350108,600,5316.210058
1669158.390611,600,5332.744771
1662507.957059,600,5359.662867
1664407.11555,600,5376.125156
1671062.753726,600,5404.949104
1644885.417081,600,5432.092883
1673910.310718,600,5448.595662
1661559.114397,600,5465.099024
1670111.548808,600,5481.586939
1676760.842407,600,5508.79494
1670109.645123,600,5537.659508
1664408.187322,600,5554.173214
1653011.077817,600,5581.374342
1679609.762772,600,5597.875183
1670312.740538,600,5614.3402
1671060.111522,600,5643.277325
1663458.592181,600,5670.471262
1675811.53321,600,5686.98121
1668207.428294,600,5703.46991
1676758.026576,600,5730.199096
1674080.526887,600,5759.097311
1677707.754851,600,5775.65785
1672958.420814,600,5802.405913
1680559.676425,600,5818.895957
1658711.813666,600,5835.384738
1688160.424729,600,5864.339055
1672959.741228,600,5891.260584
1676760.924688,600,5907.768605
1674860.202317,600,5924.27056
1683412.629747,600,5951.264199
1663459.152754,600,5980.117705
1654908.417285,600,5996.610364
1661558.08082,600,6013.13893
1667262.293172,600,6040.173959
1668207.160363,600,6056.684524
1664408.678535,600,6073.199733
1671058.45412,600,6112.613059
1661557.654076,600,6129.145369
1678657.71157,600,6145.662619
1675810.695785,600,6172.54379
1666308.318136,600,6189.093447
1661558.681971,600,6217.962285
1677709.809061,600,6234.523532
1672959.705787,600,6261.692307
1673910.076195,600,6278.185909
1673910.465231,600,6294.65704
1669158.988636,600,6334.216369
1675808.50464,600,6350.736243
1680557.688178,600,6367.247022
1675808.338512,600,6383.783571
1661560.500135,600,6411.036744
1684539.661786,600,6439.882095
1674859.406877,600,6456.425905
1682558.60583,600,6483.718581
1680559.769217,600,6500.218819
1676759.141986,600,6516.731614
1672959.282755,600,6556.421623
1673908.113511,600,6572.90566
1664409.806967,600,6589.405008
1690060.362305,600,6605.909865
1668207.938432,600,6633.189683
1688157.619646,600,6649.714684
1684360.902167,600,6678.631855
1675808.34925,600,6705.926935
1673906.706668,600,6722.416513
1680559.047766,600,6738.928546
1684582.0143,600,6755.448917
1688160.635966,600,6795.122988
1681510.16071,600,6811.650112
1685509.824388,600,6828.201823
1651106.412147,600,6855.498924
1680560.538802,600,6871.989698
1688158.427254,600,6900.862776
1684360.165774,600,6917.428553
1680557.554665,600,6944.662229
1677709.825979,600,6961.181028
1672008.932106,600,6977.713697
1679612.730729,600,7017.311891
1682458.359016,600,7033.806766
1674858.902371,600,7050.321812
1694809.161529,600,7077.62264
1697660.303854,600,7094.187085
1690058.682499,600,7123.194238
1684358.161658,600,7139.795699
1683409.929784,600,7167.118607
1681508.778117,600,7183.624453
1678659.709668,600,7200.136582
1672008.556553,600,7227.571704
1680560.711202,600,7256.458175
1685309.480397,600,7272.964431
1675808.152495,600,7289.493933
1691957.726625,600,7316.407294
1675984.843395,600,7332.906941
1684358.362506,600,7361.737305
1686260.164593,600,7388.787232
1678657.444102,600,7405.297931
1688158.758889,600,7421.814833
1691960.385585,600,7449.140089
1690058.339888,600,7477.978469
1692908.388641,600,7494.510637
1691960.00542,600,7511.03976
1685310.243108,600,7538.772864
1673908.89688,600,7555.428957
1683585.212883,600,7584.381758
1691960.183487,600,7611.780129
1679611.194325,600,7628.300087
1678658.120247,600,7644.81006
1681509.177799,600,7661.334785
1684360.809165,600,7701.109033
1679608.9121,600,7717.616911
1675808.721727,600,7734.164416
1680557.553272,600,7761.59492
1687211.432411,600,7778.124501
1688158.083983,600,7794.641932
1691008.555446,600,7834.460852
1699721.940351,600,7851.011716
1690059.03406,600,7867.530253
1686257.895535,600,7884.069633
1680561.112603,600,7911.444754
1680560.047702,600,7940.281399
1680562.217599,600,7956.773231
1683593.36329,600,7983.651151
1683409.361053,600,8000.210323
1678658.451379,600,8016.748245
1675810.897581,600,8045.739312
1682458.403485,600,8072.823313
1685510.22805,600,8089.363378
1677711.259159,600,8105.920239
1701460.870074,600,8133.048261
1684359.28676,600,8161.949887
1689108.644324,600,8178.474754
1682460.188982,600,8195.004336
1692910.540432,600,8222.264041
1672959.180965,600,8238.816727
1673910.179287,600,8255.341879
1685307.725063,600,8295.119069
1685310.202913,600,8311.635849
1685459.36864,600,8328.13041
1690061.241639,600,8355.466972
1690060.701726,600,8371.938539
1689110.285853,600,8400.74496
1685308.024485,600,8417.26762
1677912.224543,600,8444.63485
1693860.321992,600,8461.152805
1689108.974784,600,8477.666131
1694810.084262,600,8517.451612
1686258.730954,600,8533.977188
1701459.49777,600,8550.468932
1670110.898108,600,8569.89403
1694810.066745,600,8596.928019
1693858.908424,600,8625.816799
1688158.958726,600,8642.33782
1679610.390191,600,8669.175839
1689108.977978,600,8685.684126
1689109.462056,600,8702.172582
1689112.280773,600,8741.38917
1686259.625189,600,8757.879744
1690060.039163,600,8774.377533
1689109.353601,600,8790.895554
1681511.807884,600,8817.780471
1690058.476392,600,8834.326863
1685308.682004,600,8863.211048
1685308.996312,600,8890.161393
1677708.342845,600,8906.670997
1691159.516708,600,8923.206987
1690060.941791,600,8939.745076
1689109.267352,600,8979.054673
1682461.695509,600,8995.580554
1694807.9354,600,9012.121741
1691010.197454,600,9039.121519
1691523.117237,600,9055.619953
1687208.775018,600,9084.515651
1699558.756161,600,9101.043044
1686260.621191,600,9128.257074
1693860.525471,600,9144.760748
1680723.522794,600,9161.276696
1693858.792961,600,9200.874255
1688158.578243,600,9217.399343
1683408.086471,600,9233.959412
1698609.494616,600,9261.253059
1689110.000528,600,9277.78842
1697659.739749,600,9306.688375
1691958.454791,600,9323.261052
1681510.166391,600,9350.545804
1685310.457539,600,9367.056894
1689108.514423,600,9383.593655
1689108.866974,600,9410.817719
1677707.778227,600,9439.687331
1691009.943238,600,9456.195184
1700509.38441,600,9472.715824
1693857.311001,600,9499.99254
1696709.255799,600,9516.527645
1684359.432788,600,9545.458102
1685310.773766,600,9572.838871
1696707.57141,600,9589.390007
1692162.132422,600,9605.934482
1694808.934438,600,9632.909818
1690058.746703,600,9661.791541
1692907.544799,600,9678.292347
1692907.63386,600,9694.783971
1693856.71217,600,9721.885083
1692909.723004,600,9738.420952
1678658.148274,600,9767.259784
1696708.069031,600,9794.481769
1685512.890337,600,9811.041721
1695903.244907,600,9827.591934
1683407.897025,600,9844.10863
1683613.199981,600,9883.160469
1688290.10712,600,9899.674199
1688159.899062,600,9916.181767
1691189.147602,600,9942.922624
1694810.267777,600,9959.430734
1690058.542803,600,9975.907862
1691009.004008,600,10015.195855
1700508.114823,600,10031.693341
1689111.130494,600,10048.189723
1698609.205058,600,10064.68699
1699559.501631,600,10091.695586
1695759.944953,600,10120.486912
1694808.197328,600,10136.945068
1694809.793816,600,10163.962389
1697659.161761,600,10180.439172
1686260.70227,600,10196.90662
1681509.988534,600,10225.73702
1688317.202424,600,10252.758097
1685310.598175,600,10269.285815
1702409.797418,600,10285.823473
1681509.95763,600,10312.91174
1697659.379817,600,10341.804871
1690059.44314,600,10358.289248
1692908.166392,600,10374.793831
1690059.630322,600,10401.946739
1681506.771002,600,10418.440603
1691959.634376,600,10447.322948
1694807.477524,600,10474.576348
1693859.662942,600,10491.067642
1686258.879592,600,10507.580029
1704308.083069,600,10534.808471
1691010.402111,600,10551.317296
1691958.00683,600,10580.166191
1691009.358885,600,10596.642708
1699560.361243,600,10623.919803
1691007.602356,600,10640.448081
1690057.600545,600,10656.973899
1692907.547818,600,10696.659917
1694808.365629,600,10713.177813
1690060.202374,600,10729.710577
1701458.396217,600,10746.233831
1694808.856895,600,10773.477052
1684356.526617,600,10802.410673
1694809.868757,600,10818.919263
1691958.386309,600,10845.874402
1695759.483839,600,10862.38883
1698609.250538,600,10878.897832
1695760.129453,600,10918.390544
1699558.53458,600,10934.89916
1698608.427385,600,10951.413111
1693858.157937,600,10967.948678
1694810.462956,600,10995.123617
1696708.362605,600,11011.635596
1690060.728837,600,11040.500597
1698608.134522,600,11067.668442
1693858.654901,600,11084.143982
1694808.932163,600,11100.611021
1697658.234645,600,11117.089647
1697658.595613,600,11156.724125
1697662.062788,600,11173.226605
1696710.169254,600,11189.7936
1690056.891072,600,11217.068722
1695759.230816,600,11233.557865
1692909.948236,600,11262.41326
1690057.791352,600,11278.933632
1687210.080022,600,11306.236171
1685308.966386,600,11322.728257
1690060.362706,600,11339.236433
1694809.377991,600,11378.844732
1689109.809587,600,11395.369458
1698610.763249,600,11411.914052
1699558.334416,600,11439.39742
1694807.445839,600,11455.906563
1692908.520832,600,11484.769036
1692909.293364,600,11501.264939
1696708.086805,600,11528.678589
1691961.586229,600,11545.200186
1697659.083263,600,11561.690081
1691010.365189,600,11589.01529
1693859.547735,600,11617.873486
1692908.186602,600,11634.379948
1703358.600259,600,11650.882835
1689110.173081,600,11678.303122
1701459.933974,600,11694.809724
1694808.104825,600,11723.710734
1691959.261591,600,11751.050859
1689109.089445,600,11767.56776
1699559.44398,600,11784.060569
1697657.780338,600,11811.393962
1697657.557417,600,11840.279732
1693859.040191,600,11856.814043
1690060.019108,600,11873.355292
1700508.583411,600,11900.751585
1704309.77353,600,11917.265127
1691009.63378,600,11946.175731
1692909.531267,600,11973.590076
1691958.837566,600,11990.083381
1696710.078128,600,12006.585986
1697660.914744,600,12023.148862
1698607.544243,600,12062.393268
1697658.500453,600,12078.907696
1692910.649357,600,12095.389737
1695759.367945,600,12122.274498
1701460.641781,600,12138.769325
1698609.5988,600,12155.284114
1691959.362817,600,12194.722764
1699558.031888,600,12211.228615
1696808.348912,600,12227.724063
1703560.688201,600,12244.267946
1695759.485208,600,12271.318615
1700508.901421,600,12300.198614
1693862.951614,600,12316.707317
1681506.020557,600,12343.875886
1700683.267861,600,12360.37191
1701461.213625,600,12376.843017
1694084.015903,600,12405.74933
1691007.859967,600,12433.128084
1690058.758044,600,12449.635916
1699561.304831,600,12466.170723
1696708.444451,600,12493.607341
1700509.866015,600,12522.525311
1701461.338495,600,12539.035746
1704309.835101,600,12555.554132
1693861.168614,600,12583.047319
1696708.718141,600,12599.593454
1703357.603505,600,12628.513464
1700508.680882,600,12655.971361
1691009.518274,600,12672.483038
1697657.045421,600,12689.011687
1698607.712961,600,12716.453935
1694809.19963,600,12733.00811
1697658.373871,600,12761.910115
1692907.468482,600,12778.443748
1697658.096585,600,12805.93091
1698609.358481,600,12822.446125
1704308.230687,600,12838.942851
1702414.567257,600,12878.788788
1695757.858812,600,12895.269761
1699559.178158,600,12911.750928
1697660.577809,600,12928.223972
1693087.034237,600,12956.339559
1694807.114522,600,12985.58009
1698606.863683,600,13002.087775
1706210.000513,600,13029.538173
1691957.280037,600,13046.07
1701460.577689,600,13062.588413
1705263.414222,600,13102.421841
1697659.585483,600,13118.937156
1696841.445084,600,13135.456562
1700508.720585,600,13151.957994
1699561.315262,600,13179.321769
1705262.881064,600,13208.166633
1690058.621623,600,13224.63779
1691008.424578,600,13251.976431
1697658.303707,600,13268.496721
1695760.078571,600,13285.001325
1701463.362876,600,13301.519232
1700513.105279,600,13341.131903
1692908.261635,600,13357.639346
1693858.087851,600,13374.116758
1697661.953846,600,13401.351516
1700508.360027,600,13417.847883
1696714.203423,600,13446.699605
1702410.543509,600,13473.984807
1697662.028203,600,13490.497155
1697815.025326,600,13507.018986
1702413.654199,600,13523.53098
1689107.118699,600,13563.161189
1690057.055333,600,13579.673308
1698612.214179,600,13596.199785
1690058.680615,600,13623.492636
1693858.310324,600,13639.99525
1693860.122538,600,13668.83735
1697660.698549,600,13685.36138
1699559.086196,600,13712.693254
1702408.861515,600,13729.184711
1692909.285873,600,13745.704283
1703358.926418,600,13772.973492
1706210.367121,600,13801.835166
1689108.03026,600,13818.35411
1690060.41257,600,13834.872782
1700508.739764,600,13862.204443
1693860.075164,600,13878.709654
1693859.901907,600,13907.583187
1698609.506502,600,13934.875437
1695761.231717,600,13951.387629
1698608.796017,600,13967.931134
1698609.747261,600,13995.208641
1694810.514444,600,14024.055253
1698609.073683,600,14040.568276
1701456.632964,600,14057.064477
1694806.921064,600,14084.375066
1696711.691778,600,14100.86162
1689108.68427,600,14129.775679
1698609.485766,600,14157.086681
1698608.283923,600,14173.597355
1702408.643892,600,14190.104931
1693858.786319,600,14206.642313
1693857.178391,600,14246.227667
1701460.439005,600,14262.768119
1701458.28304,600,14279.271462
1701460.583569,600,14306.585231
1696712.293012,600,14323.081096
1698609.585385,600,14339.591862
1696708.449386,600,14379.310843
1703359.021527,600,14395.813032
1698609.748208,600,14412.342859
1700508.787989,600,14428.906791
1706209.350604,600,14456.131295
1703358.865791,600,14485.019767
1698610.721124,600,14501.544737
1697657.711529,600,14528.854801
1706210.017631,600,14545.369204
1697658.588687,600,14561.895007
1697658.391816,600,14590.794676
1692910.597827,600,14618.072782
1694060.924549,600,14634.576851
1703524.678446,600,14651.110121
1699560.703551,600,14678.318086
1700508.097059,600,14707.198311
1693857.520454,600,14723.713179
1702410.66257,600,14740.21573
1700508.054027,600,14767.583044
1701459.400362,600,14784.126132
1698610.704214,600,14813.02943
1699559.617029,600,14840.307075
1693858.329407,600,14856.785005
1701534.881831,600,14873.29383
1688310.91575,600,14900.590037
1698610.676773,600,14917.089792
1699558.960106,600,14945.941863
1697658.231544,600,14962.468015
1697771.896541,600,14989.786845
1701461.602594,600,15006.320163
1693858.330135,600,15022.842056
1700509.444639,600,15062.450384
1695010.924299,600,15078.949025
1700508.750259,600,15095.493902
1699559.518231,600,15112.000872
1694272.741769,600,15139.279572
1705257.988037,600,15168.141869
1696708.586173,600,15184.678901
1697656.455846,600,15211.949013
1700510.270535,600,15228.422198
1702409.69862,600,15244.958882
1699559.333223,600,15284.559342
1694808.903334,600,15301.058282
1704309.095614,600,15317.546973
1702409.843736,600,15334.076094
1702407.334273,600,15360.91896
1703359.175234,600,15389.797672
1705426.917564,600,15406.325028
1703359.295105,600,15433.315654
1697658.083775,600,15449.804072
1700507.792608,600,15466.352008
1703360.52029,600,15482.856429
1701458.100132,600,15522.250518
1696709.310714,600,15538.731023
1696708.308377,600,15555.248958
1697659.647273,600,15582.30098
1702409.446541,600,15598.796546
1698609.760796,600,15627.69206
1700510.151616,600,15654.736164
1702407.75437,600,15671.221949
1702411.739598,600,15687.679706
1696709.676893,600,15704.17532
1698609.458683,600,15743.857979
1703358.978312,600,15760.366324
1698609.740751,600,15776.936968
1699558.432468,600,15804.254599
1691956.493602,600,15820.773866
1706208.96817,600,15849.718955
1700508.238772,600,15866.258054
1695758.972986,600,15893.581786
1703359.692354,600,15910.075926
1699561.641851,600,15926.620328
1698609.408119,600,15966.317961
1704310.227458,600,15982.810472
1702408.800906,600,15999.354793
1699559.088708,600,16015.877701
1707161.914922,600,16043.154744
1704307.867068,600,16059.643434
1706211.095497,600,16088.590757
1707159.067663,600,16115.954408
1704310.001864,600,16132.446239
1692909.428884,600,16148.951207
1703560.692018,600,16176.340866
1698613.405752,600,16205.171992
1696708.698975,600,16221.726258
1700509.029471,600,16238.262139
1705261.310248,600,16265.583818
1704311.898856,600,16282.074806
1705259.279526,600,16310.977302
1694810.785433,600,16338.314632
1701459.172102,600,16354.835871
1702408.727755,600,16371.348841
1695759.632879,600,16387.891254
1691009.427871,600,16427.617235
1701461.068398,600,16444.138547
1686259.788742,600,16460.675306
1702408.813609,600,16488.067998
1696710.657624,600,16504.576656
1697657.918678,600,16521.131217
1698608.834009,600,16560.912619
1699562.282085,600,16577.449943
1706209.193804,600,16593.945677
1695761.01012,600,16610.455823
1701459.488642,600,16637.753701
1705259.832419,600,16666.618651
1701459.019725,600,16683.172811
1705265.594974,600,16710.422861
1696710.341767,600,16726.949428
1702408.827506,600,16743.458089
1703361.509262,600,16772.360821
1698608.095279,600,16799.59598
1698611.229791,600,16816.126257
1701459.741342,600,16832.670372
1692914.012234,600,16859.953604
1707157.168781,600,16888.791211
1702407.734666,600,16905.345144
1707157.574123,600,16921.87251
1695759.968736,600,16949.090244
1703361.637201,600,16965.597011
1702407.674858,600,16994.517768
1702550.668678,600,17021.768234
1695241.730114,600,17038.272423
1697659.641063,600,17054.770359
1704308.868066,600,17082.051936
1703359.450711,600,17098.537842
1706209.451,600,17127.374439
1702408.36559,600,17143.885601
1699558.5994,600,17171.108504
1705261.062403,600,17187.590601
1696827.178225,600,17204.089376
1699558.591899,600,17243.735048
1705259.440152,600,17260.236408
1700509.050424,600,17276.750813
1705258.570814,600,17293.275505
1702409.356553,600,17320.551483
1701457.248585,600,17349.406725
1703360.349986,600,17365.900932
1701461.840974,600,17393.145578
1698608.615493,600,17409.622181
1705259.44362,600,17426.116143
1700508.153535,600,17465.740916
1699646.204961,600,17482.248364
1703358.221689,600,17498.74884
1702407.954752,600,17515.259415
1703360.0997,600,17542.062745
1707159.281054,600,17570.91191
1700510.609853,600,17587.420831
1704310.067054,600,17614.368587
1704309.724984,600,17630.909393
1707163.336928,600,17647.413823
1706209.971148,600,17663.918602
1694809.73836,600,17703.267538
1701459.316089,600,17719.804468
1704308.375018,600,17736.330389
1700507.998411,600,17763.39768
1698720.463063,600,17779.906847
1701459.958538,600,17808.763948
1704307.549106,600,17835.768042
1701459.132891,600,17852.31306
1703361.210747,600,17868.857852
1697660.659475,600,17885.404053
1703362.586701,600,17925.047699
1701458.924484,600,17941.535667
1700509.436846,600,17958.049046
1702408.730238,600,17985.410294
1702408.263315,600,18001.910772
1702408.063168,600,18030.764857
1705256.622683,600,18047.243892
1702408.241706,600,18074.636237
1700507.432612,600,18091.159952
1702409.143753,600,18107.676656
1697795.860906,600,18147.220109
1708111.212764,600,18163.660081
1701584.071616,600,18180.119953
1705258.447162,600,18196.567308
1702411.104669,600,18223.773008
1698611.6527,600,18240.224869
1703358.805984,600,18268.964437
1702409.928013,600,18296.079452
1701460.699787,600,18312.429616
1703358.254925,600,18328.803835
1703359.068419,600,18355.902295
1698611.009479,600,18384.544762
1701460.352462,600,18400.884797
1697661.526711,600,18417.178937
