#{"t_start": 1656657078.396127, "env_id": "uav-v0"}
r,l,t
1697659.596164,600,9883.173972
1697660.560373,600,9899.687459
1691957.45224,600,9916.195407
1690206.565265,600,9942.936534
1699558.873908,600,9959.444403
1691009.066378,600,9975.921294
1682459.523783,600,10015.209565
1692908.261276,600,10031.706556
1691958.00857,600,10048.203528
1697802.488676,600,10064.700443
1691010.606106,600,10091.70933
1699559.234717,600,10120.500621
1696708.82093,600,10136.958626
1698607.884178,600,10163.975698
1694808.367333,600,10180.452628
1694811.591906,600,10196.919925
1691008.325912,600,10225.750767
1694809.812941,600,10252.771941
1677709.131619,600,10269.299454
1694807.264509,600,10285.836645
1684358.581566,600,10312.925573
1686258.777803,600,10341.818406
1700507.815343,600,10358.302784
1694810.221859,600,10374.807467
1689109.913316,600,10401.960402
1691961.097338,600,10418.454365
1691959.686805,600,10447.336599
1699558.846629,600,10474.589733
1701458.769766,600,10491.081215
1678660.719974,600,10507.593616
1687208.310199,600,10534.821841
1691957.003732,600,10551.330954
1695759.004343,600,10580.179656
1695803.134335,600,10596.656354
1698609.782645,600,10623.933561
1694808.754971,600,10640.461454
1696709.647827,600,10656.988297
1691009.617281,600,10696.673518
1699559.824399,600,10713.191428
1696708.467269,600,10729.724227
1688160.737436,600,10746.247463
1692911.345621,600,10773.490465
1690058.815002,600,10802.42451
1689108.358763,600,10818.932531
1689108.632397,600,10845.888045
1704308.368819,600,10862.402599
1699560.373303,600,10878.911538
1689110.419318,600,10918.404461
1691959.276456,600,10934.912429
1702546.413911,600,10951.426572
1697658.447903,600,10967.962443
1703359.441747,600,10995.137476
1694810.35283,600,11011.649219
1695759.403735,600,11040.517078
1695757.506675,600,11067.681734
1691008.533486,600,11084.157517
1685307.98665,600,11100.62436
1690057.866583,600,11117.10345
1682458.146394,600,11156.737691
1693859.207889,600,11173.240576
1694469.410982,600,11189.807147
1690058.502367,600,11217.082461
1691959.008483,600,11233.571716
1690061.02792,600,11262.426737
1691959.781314,600,11278.947302
1691958.862339,600,11306.249681
1694810.349972,600,11322.741518
1691959.519981,600,11339.250117
1682458.534062,600,11378.858489
1696707.739421,600,11395.382801
1694813.614872,600,11411.927712
1695759.025684,600,11439.410656
1694812.836139,600,11455.920452
1694811.128483,600,11484.782545
1699559.999267,600,11501.278373
1701665.888759,600,11528.691969
1692908.431546,600,11545.213757
1696707.370574,600,11561.703479
1696707.408971,600,11589.028632
1691006.985275,600,11617.887329
1695760.368875,600,11634.393621
1694810.432251,600,11650.896378
1693858.608738,600,11678.316626
1696709.646072,600,11694.823307
1693861.350162,600,11723.72449
1686259.408595,600,11751.064375
1691009.332478,600,11767.581929
1699558.553264,600,11784.073926
1703359.8539,600,11811.407571
1697663.190836,600,11840.293366
1696711.09483,600,11856.827519
1688162.07112,600,11873.3685
1704311.275833,600,11900.765444
1696710.217235,600,11917.278656
1700510.804768,600,11946.189498
1701460.23566,600,11973.603444
1696709.613484,600,11990.096678
1685306.724396,600,12006.599542
1695838.87398,600,12023.162432
1692910.534878,600,12062.406828
1706211.243773,600,12078.921314
1688158.053532,600,12095.403518
1699561.425615,600,12122.2877
1696709.735182,600,12138.782803
1695758.744522,600,12155.297575
1694810.089899,600,12194.736379
1691007.275092,600,12211.242139
1694808.543334,600,12227.73756
1699558.867208,600,12244.28145
1692908.212369,600,12271.332175
1695860.992862,600,12300.212484
1695757.081345,600,12316.72066
1684360.828946,600,12343.889755
1694808.47847,600,12360.385221
1695760.070304,600,12376.856406
1692909.011724,600,12405.762774
1700509.164667,600,12433.141454
1704308.855705,600,12449.649807
1699558.973073,600,12466.184379
1700507.503504,600,12493.620801
1688159.958211,600,12522.538646
1697661.699508,600,12539.04957
1699559.940384,600,12555.567556
1689108.740759,600,12583.060779
1696710.750037,600,12599.606755
1702410.609979,600,12628.527102
1700509.99729,600,12655.984636
1693862.710932,600,12672.496524
1701458.727277,600,12689.025246
1701589.86007,600,12716.467433
1698607.659158,600,12733.021472
1703360.39132,600,12761.923629
1693859.10163,600,12778.457568
1698609.312073,600,12805.944427
1703361.043183,600,12822.459514
1693859.373388,600,12838.95659
1698809.463566,600,12878.80252
1694808.360153,600,12895.283439
1707158.274418,600,12911.764451
1697659.926548,600,12928.237277
1697658.168076,600,12956.35342
1703359.596125,600,12985.593653
1688160.009806,600,13002.101676
1701461.30079,600,13029.551893
1700509.169318,600,13046.083655
1701458.428622,600,13062.601778
1695760.836415,600,13102.435607
1687615.979968,600,13118.950586
1693999.088861,600,13135.470183
1691961.902361,600,13151.97161
1702408.970447,600,13179.335223
1700509.415892,600,13208.180533
1699562.929943,600,13224.651218
1696710.673558,600,13251.990167
1701460.100154,600,13268.510291
1688159.407863,600,13285.014795
1693860.488022,600,13301.532513
1696709.98762,600,13341.145654
1699557.700156,600,13357.65258
1705259.811763,600,13374.130458
1693858.607109,600,13401.364766
1704309.806902,600,13417.861666
1691959.125966,600,13446.713326
1700564.584465,600,13473.998455
1699560.014876,600,13490.510672
1690059.150019,600,13507.032493
1696708.3414,600,13523.544591
1695757.914179,600,13563.174587
1699724.525172,600,13579.686526
1699559.526667,600,13596.21315
1707161.338553,600,13623.506582
1695760.064504,600,13640.008416
1700508.522878,600,13668.850789
1695762.130926,600,13685.374544
1698608.491042,600,13712.706711
1698609.583117,600,13729.198324
1703361.863721,600,13745.718039
1690060.743648,600,13772.986821
1700510.521518,600,13801.8487
1701458.813163,600,13818.367752
1703359.335118,600,13834.886483
1703491.554529,600,13862.218221
1696822.379546,600,13878.723489
1701457.328053,600,13907.596476
1700509.734122,600,13934.888963
1698610.304728,600,13951.40108
1698606.98534,600,13967.944502
1701458.705723,600,13995.222539
1699556.723312,600,14024.068538
1697658.612125,600,14040.581964
1699561.703361,600,14057.077762
1702407.988549,600,14084.388625
1702408.222842,600,14100.875439
1704308.997973,600,14129.789428
1703360.793798,600,14157.100279
1698609.150383,600,14173.610938
1700508.54163,600,14190.118513
1696709.657005,600,14206.655735
1696707.365963,600,14246.241297
1705259.002851,600,14262.781605
1699559.377659,600,14279.284821
1702409.26678,600,14306.598546
1698747.5693,600,14323.094565
1702591.03559,600,14339.605493
1701460.200362,600,14379.324514
1700508.156983,600,14395.826488
1701459.322635,600,14412.356436
1699558.74317,600,14428.920468
1704307.615773,600,14456.14448
1698608.655882,600,14485.033638
1696707.836594,600,14501.558388
1694809.989133,600,14528.868614
1700736.858227,600,14545.382386
1706209.581446,600,14561.908546
1699559.082763,600,14590.808132
1704308.183634,600,14618.08675
1703361.190699,600,14634.590501
1701458.651597,600,14651.123791
1706208.570641,600,14678.331393
1698608.24877,600,14707.212039
1691959.285004,600,14723.726435
1697658.280514,600,14740.229529
1688161.272673,600,14767.59666
1695757.472039,600,14784.139725
1695757.167054,600,14813.042698
1697661.075956,600,14840.320633
1691008.859125,600,14856.798466
1702407.888763,600,14873.307572
1696712.168775,600,14900.603713
1696709.212819,600,14917.103317
1704309.202167,600,14945.955592
1697658.839342,600,14962.481507
1701459.429716,600,14989.800581
1699561.331386,600,15006.333633
1694807.800943,600,15022.855622
1697660.593325,600,15062.464602
1697658.656457,600,15078.962582
1706209.288257,600,15095.507635
1694808.541475,600,15112.014493
1703357.935703,600,15139.293449
1704309.50161,600,15168.155495
1690059.989426,600,15184.692451
1690059.2181,600,15211.962358
1705257.561547,600,15228.435739
1706210.341241,600,15244.972441
1701458.311739,600,15284.572944
1697658.466037,600,15301.071508
1692909.424868,600,15317.560674
1698609.917988,600,15334.08948
1697659.794055,600,15360.932746
1702410.945165,600,15389.811241
1701458.561308,600,15406.338614
1705257.973388,600,15433.32915
1700510.51862,600,15449.81759
1703359.409712,600,15466.365374
1699559.957433,600,15482.869858
1702568.187495,600,15522.264189
1706209.905405,600,15538.745303
1692909.190845,600,15555.262551
1696709.174883,600,15582.314775
1706209.497072,600,15598.809947
1699558.763843,600,15627.705533
1703361.731454,600,15654.749442
1699557.29372,600,15671.23605
1699558.883462,600,15687.693634
1696707.860085,600,15704.188509
1700507.85723,600,15743.871501
1698608.719929,600,15760.379557
1701457.895103,600,15776.950627
1696709.916435,600,15804.2681
1700509.782226,600,15820.787613
1700509.578542,600,15849.732404
1700510.170732,600,15866.271627
1702408.705128,600,15893.595381
1698608.555608,600,15910.089474
1698610.439614,600,15926.633636
1705258.599576,600,15966.331554
1692909.041692,600,15982.823697
1691012.121424,600,15999.3686
1699559.981591,600,16015.891055
1697660.279269,600,16043.168383
1699560.5914,600,16059.656867
1698616.94615,600,16088.60445
1702409.008299,600,16115.967781
1699559.217317,600,16132.459664
1695757.929609,600,16148.964485
1702410.013813,600,16176.354505
1702413.162054,600,16205.185333
1701459.173876,600,16221.739812
1700717.12157,600,16238.275486
1700510.716996,600,16265.597417
1697660.134905,600,16282.088456
1700510.560734,600,16310.990529
1702408.891478,600,16338.329174
1695758.63394,600,16354.849493
1697656.123802,600,16371.362407
1703357.835133,600,16387.904893
1703361.793927,600,16427.630749
1700509.513561,600,16444.152221
1702410.006256,600,16460.688565
1705258.453944,600,16488.081423
1697658.073064,600,16504.590243
1701459.359939,600,16521.144465
1708109.191734,600,16560.926508
1699558.999627,600,16577.463361
1703360.713145,600,16593.959481
1700511.120478,600,16610.469308
1705261.092428,600,16637.767328
1694814.324448,600,16666.632432
1704307.747429,600,16683.186575
1699559.776053,600,16710.436224
1700509.04718,600,16726.963395
1707160.850824,600,16743.471781
1693123.239201,600,16772.37445
1704307.605541,600,16799.609492
1701457.99919,600,16816.139764
1695757.914756,600,16832.68367
1701462.864755,600,16859.967468
1703358.084508,600,16888.804447
1693859.493158,600,16905.35936
1703362.504808,600,16921.885719
1700511.13455,600,16949.103693
1695759.537419,600,16965.610482
1699560.831697,600,16994.531548
1705258.504139,600,17021.781589
1703360.8669,600,17038.2858
1700510.554174,600,17054.783515
1699559.20668,600,17082.065524
1703359.130189,600,17098.55148
1697660.857782,600,17127.388045
1702614.539399,600,17143.899409
1696711.541687,600,17171.122424
1703360.72974,600,17187.604151
1700510.092108,600,17204.102581
1702408.412231,600,17243.74873
1707157.136937,600,17260.249673
1701459.696017,600,17276.764555
1706207.792552,600,17293.289587
1703357.218052,600,17320.564964
1694807.070936,600,17349.420552
1696710.640219,600,17365.914405
1705259.793584,600,17393.159548
1700508.072588,600,17409.635555
1699560.36671,600,17426.129482
1700509.003579,600,17465.754585
1698607.491012,600,17482.261611
1697658.784419,600,17498.762436
1702411.386894,600,17515.272629
1703358.520033,600,17542.076482
1705259.087199,600,17570.925333
1700507.248244,600,17587.434535
1702406.796763,600,17614.382066
1702408.512128,600,17630.923266
1708109.509759,600,17647.428328
1699561.950936,600,17663.93242
1705258.916596,600,17703.281431
1704313.377454,600,17719.817796
1697660.347912,600,17736.343678
1691367.077616,600,17763.411582
1704309.357083,600,17779.920487
1705261.497734,600,17808.777462
1703358.012306,600,17835.781503
1704308.865872,600,17852.326742
1708108.259243,600,17868.871415
1694810.308292,600,17885.417446
1704310.604704,600,17925.061572
1700509.990248,600,17941.549269
1704310.467562,600,17958.062927
1701663.25066,600,17985.423514
1702410.167822,600,18001.924504
1694809.752709,600,18030.778463
1700508.573717,600,18047.257511
1709059.561015,600,18074.649541
1702408.458123,600,18091.173627
1698608.39895,600,18107.69058
1706380.110917,600,18147.235028
1697657.01054,600,18163.673365
1695759.212899,600,18180.133434
1708110.120901,600,18196.580478
1705460.364553,600,18223.786487
1702408.991733,600,18240.238248
1697657.196326,600,18268.978058
1703362.146025,600,18296.094205
1706207.784919,600,18312.442734
1701458.382377,600,18328.817288
1699557.999535,600,18355.917135
1697660.554749,600,18384.560156
1701459.945065,600,18400.898134
1704310.050002,600,18417.191877
