#{"t_start": 1656657078.3939483, "env_id": "uav-v0"}
r,l,t
1462060.955183,600,1757.456841
1482007.763633,600,1773.953493
1516397.147024,600,1790.454488
1508608.366311,600,1817.150679
1497207.526881,600,1833.710538
1520960.752706,600,1862.633039
1514308.887051,600,1879.161882
1541858.124492,600,1905.791417
1479157.421547,600,1922.356732
1528559.745328,600,1938.89376
1525710.107958,600,1977.905457
1465856.608315,600,1994.50487
1527609.89689,600,2011.051641
1498572.163987,600,2027.619864
1489607.794389,600,2054.281956
1546609.025643,600,2083.263829
1563707.425143,600,2099.834937
1537109.003219,600,2126.575878
1512410.076517,600,2143.129648
1561809.571057,600,2159.863281
1551496.257218,600,2199.976671
1562758.432419,600,2216.502577
1562760.063451,600,2233.043508
1583659.747454,600,2249.591268
1553261.158865,600,2276.142604
1588409.929435,600,2292.732287
1506705.238075,600,2321.698781
1587460.969728,600,2348.351543
1576057.779196,600,2364.883736
1560858.26771,600,2381.451927
1562759.770649,600,2397.974676
1563709.377771,600,2436.87805
1565607.477278,600,2453.496971
1575109.856597,600,2470.036585
1580809.137912,600,2496.890374
1573208.93461,600,2513.422702
1592212.272681,600,2542.365613
1587460.84744,600,2558.904353
1582708.965201,600,2585.594568
1599810.553168,600,2602.201836
1571309.836426,600,2618.748261
1568460.916098,600,2657.784
1577011.766597,600,2674.315926
1569410.682028,600,2690.828743
1587459.954033,600,2717.521089
1623558.310918,600,2734.057722
1609308.488361,600,2750.636679
1605509.710972,600,2779.507576
1610259.804623,600,2806.169564
1610257.656951,600,2822.721638
1624508.48266,600,2839.235534
1604560.457532,600,2865.858012
1604559.935449,600,2894.835517
1611521.889294,600,2911.347958
1627360.546093,600,2927.869703
1590514.931526,600,2954.447964
1622609.67162,600,2970.996605
1601710.62546,600,2999.914919
1602661.823888,600,3026.769412
1609309.262257,600,3043.309951
1612160.706708,600,3059.783724
1613113.882077,600,3086.786934
1615150.459949,600,3115.678288
1626407.947225,600,3132.249601
1624509.424959,600,3148.781987
1623558.159014,600,3175.612896
1624508.386879,600,3192.20586
1611272.426995,600,3221.143762
1609308.865077,600,3247.929561
1599809.952597,600,3264.473949
1631159.388567,600,3281.012644
1632110.310501,600,3297.537726
1600016.324418,600,3324.531154
1643509.922397,600,3353.485887
1638759.522988,600,3370.018763
1624513.222795,600,3397.207744
1624507.965508,600,3413.758699
1635911.025175,600,3430.313809
1616908.201115,600,3459.215976
1656806.952842,600,3486.565053
1636860.790376,600,3503.092669
1628308.619498,600,3519.621763
1630208.175437,600,3546.94819
1562274.909935,600,3575.864712
1645410.060623,600,3592.402896
1639708.432246,600,3619.346013
1641608.665411,600,3635.908704
1628308.469114,600,3652.470819
1645410.281443,600,3681.377874
1659661.124081,600,3708.58072
1637810.71826,600,3725.089138
1619015.8396,600,3741.595129
1642558.83749,600,3768.562258
1618808.273633,600,3797.519572
1645409.882229,600,3814.089598
1650342.977566,600,3830.671671
1625456.017495,600,3857.689607
1637810.339083,600,3874.25774
1646360.520624,600,3890.851125
1620709.022102,600,3932.100006
1653009.709466,600,3948.666703
1625458.015533,600,3965.260768
1643511.537922,600,3992.453885
1650160.563677,600,4009.003603
1653961.573089,600,4037.948919
1660611.371431,600,4054.439621
1669159.65226,600,4081.640484
1657761.536737,600,4098.189853
1642560.980774,600,4114.729649
1653959.269384,600,4154.385739
1652058.421786,600,4170.922952
1642557.772371,600,4187.450718
1645409.029109,600,4203.980525
1661559.975529,600,4231.052034
1663635.755013,600,4259.997602
1645412.302069,600,4276.525925
1654909.98486,600,4303.566736
1644460.944882,600,4320.108632
1643506.574739,600,4336.66383
1656809.517901,600,4376.127584
1635909.023435,600,4392.677512
1652058.004067,600,4409.19401
1651108.09889,600,4425.716174
1656808.292128,600,4452.706683
1651106.473778,600,4469.242017
1662506.694488,600,4498.142656
1658711.147823,600,4525.056606
1664410.080881,600,4541.582826
1651108.658358,600,4558.116925
1648262.416872,600,4574.634619
1666311.59469,600,4614.017669
1664410.413068,600,4630.554657
1651111.036435,600,4647.094843
1661558.778907,600,4673.938246
1654908.323172,600,4690.532733
1646360.861611,600,4719.427812
1657964.628428,600,4736.010768
1651109.584196,600,4762.823748
1667262.731731,600,4779.36268
1676759.961982,600,4795.891556
1660609.356687,600,4835.366781
1636856.482162,600,4851.915259
1661557.694656,600,4868.464864
1665358.919484,600,4895.491583
1678658.984597,600,4912.042738
1647307.605232,600,4940.91574
1660609.931139,600,4957.442304
1668210.991391,600,4987.902925
1667259.499324,600,5004.415393
1663458.629771,600,5020.937727
1673909.87232,600,5048.275855
1651224.480497,600,5077.22642
1665357.223915,600,5093.747678
1670108.772693,600,5110.279425
1667258.492477,600,5137.629944
1653010.164883,600,5154.160154
1674861.279243,600,5183.013584
1658710.648717,600,5210.406651
1654160.106855,600,5226.93201
1653009.671386,600,5243.455767
1661559.712453,600,5270.80874
1663457.645673,600,5299.719223
1669159.420746,600,5316.219829
1676959.953246,600,5332.754611
1651109.574738,600,5359.673286
1660609.40265,600,5376.134632
1659825.226315,600,5404.958919
1658708.96457,600,5432.102592
1663458.74184,600,5448.60576
1666309.399537,600,5465.108826
1670107.723748,600,5481.596675
1686257.827223,600,5508.80473
1662509.331384,600,5537.66903
1675809.819978,600,5554.183128
1659661.603313,600,5581.383983
1670112.305033,600,5597.884917
1681509.038972,600,5614.349746
1669340.406484,600,5643.286952
1673909.246054,600,5670.480772
1672010.464415,600,5686.991037
1672957.446343,600,5703.479669
1682636.492295,600,5730.208942
1676756.614209,600,5759.106912
1682460.873693,600,5775.667743
1671062.132949,600,5802.415757
1653958.932558,600,5818.90608
1668209.877559,600,5835.394477
1680559.073888,600,5864.348854
1674858.094866,600,5891.27024
1680557.738713,600,5907.77856
1673909.851827,600,5924.280093
1674859.149316,600,5951.273849
1682459.674308,600,5980.127448
1666307.514824,600,5996.620108
1654911.506758,600,6013.148544
1677708.866962,600,6040.183805
1675808.976805,600,6056.693972
1678660.041893,600,6073.209597
1672958.423761,600,6112.622892
1682459.797847,600,6129.155056
1684357.934807,600,6145.67252
1666308.658797,600,6172.553779
1675810.086258,600,6189.10326
1683408.13197,600,6217.971881
1685308.975242,600,6234.533624
1682458.415685,600,6261.701818
1682460.029853,600,6278.195846
1673907.936681,600,6294.666733
1691957.742478,600,6334.226115
1671058.92244,600,6350.745901
1677712.476631,600,6367.256855
1671057.998538,600,6383.793447
1678658.407056,600,6411.046904
1671063.744098,600,6439.891645
1686260.697133,600,6456.43577
1668210.69962,600,6483.728112
1685308.92138,600,6500.228507
1682457.876097,600,6516.741485
1684359.756559,600,6556.431537
1683410.395664,600,6572.915329
1674995.301434,600,6589.414696
1687209.259374,600,6605.919682
1677909.192401,600,6633.199448
1682458.757093,600,6649.724567
1680559.691133,600,6678.641518
1679608.139891,600,6705.936692
1682460.836484,600,6722.426181
1674857.026402,600,6738.938193
1680558.618622,600,6755.458666
1674859.24324,600,6795.132871
1678660.369435,600,6811.659874
1686259.372509,600,6828.211671
1680716.832531,600,6855.508628
1679609.622669,600,6871.999654
1681508.274597,600,6900.872621
1661557.816091,600,6917.438525
1689108.652287,600,6944.671962
1672009.395443,600,6961.190994
1681509.172546,600,6977.723524
1683409.576388,600,7017.321712
1691958.893812,600,7033.816494
1675809.176251,600,7050.331642
1675809.169173,600,7077.63271
1685468.456825,600,7094.196692
1685308.388367,600,7123.20406
1685311.484602,600,7139.805602
1678657.873732,600,7167.128752
1676760.578403,600,7183.633995
1685436.348803,600,7200.146498
1685311.882102,600,7227.581676
1683410.136687,600,7256.467812
1675034.44749,600,7272.974277
1668415.603388,600,7289.503612
1675808.309969,600,7316.417098
1682460.922059,600,7332.916592
1689109.188904,600,7361.746985
1685307.035973,600,7388.796734
1676758.906661,600,7405.30775
1680559.238973,600,7421.824457
1675808.90498,600,7449.149841
1661560.315708,600,7477.987897
1685485.926241,600,7494.520722
1677707.852205,600,7511.049636
1678660.204984,600,7538.782726
1691960.070326,600,7555.438671
1669158.020169,600,7584.391722
1686263.012403,600,7611.789725
1682461.40768,600,7628.309823
1691008.122507,600,7644.819683
1677711.057855,600,7661.34454
1692907.623317,600,7701.11873
1686259.267314,600,7717.626604
1683410.45104,600,7734.174184
1691008.782822,600,7761.604572
1669158.543529,600,7778.134306
1683409.107693,600,7794.651632
1684359.005169,600,7834.471208
1670110.207253,600,7851.021461
1687209.055612,600,7867.543457
1687208.681255,600,7884.079476
1693860.210537,600,7911.454662
1682460.411211,600,7940.291502
1683408.064091,600,7956.782884
1675811.711629,600,7983.660926
1684363.207603,600,8000.219904
1680558.505542,600,8016.758119
1678660.617587,600,8045.749091
1690059.21486,600,8072.832979
1691958.955831,600,8089.373072
1693860.964211,600,8105.931849
1686462.98679,600,8133.058479
1684358.480041,600,8161.959563
1699560.379773,600,8178.484692
1684358.114607,600,8195.014115
1683410.673871,600,8222.273813
1687209.579808,600,8238.826609
1690060.934683,600,8255.351727
1691960.800871,600,8295.129038
1691959.082996,600,8311.645595
1695756.754849,600,8328.140319
1688161.064517,600,8355.476722
1689111.070377,600,8371.94855
1680559.733861,600,8400.754686
1688243.63531,600,8417.277699
1683588.604043,600,8444.644794
1686460.926707,600,8461.162591
1681509.167167,600,8477.676203
1681508.826137,600,8517.46147
1691009.407833,600,8533.987011
1688161.105451,600,8550.478798
1699559.54354,600,8569.918582
1692909.893781,600,8596.937737
1687209.536257,600,8625.826645
1693859.216808,600,8642.347712
1684581.448559,600,8669.185496
1683408.842106,600,8685.693883
1691011.421458,600,8702.182126
1684361.856442,600,8741.398869
1676759.439445,600,8757.889849
1680561.032532,600,8774.387452
1691218.834699,600,8790.905418
1689108.877653,600,8817.790282
1683566.833048,600,8834.336612
1688159.232633,600,8863.220773
1696710.502259,600,8890.171237
1686257.799725,600,8906.680707
1687209.698799,600,8923.21681
1684364.410335,600,8939.7547
1696710.821251,600,8979.064691
1690057.968491,600,8995.590318
1683558.739592,600,9012.132284
1688158.776453,600,9039.131068
1688156.925165,600,9055.629683
1692909.073669,600,9084.52547
1689108.943618,600,9101.052999
1683407.764909,600,9128.266738
1693860.064017,600,9144.77065
1685309.386357,600,9161.286388
1694061.28974,600,9200.88804
1702410.546858,600,9217.40945
1697657.618851,600,9233.969029
1684359.436768,600,9261.262868
1693857.673382,600,9277.798343
1684357.716931,600,9306.698009
1692907.68078,600,9323.270908
1689111.874225,600,9350.555937
1695761.3218,600,9367.066988
1691956.485695,600,9383.603528
1692908.050321,600,9410.827623
1696708.384278,600,9439.697111
1694810.558316,600,9456.204776
1690059.301436,600,9472.725594
1687211.002641,600,9500.002725
1697658.075528,600,9516.537621
1693004.287838,600,9545.467958
1691008.627665,600,9572.848642
1685441.758547,600,9589.399732
1696708.828026,600,9605.944192
1700509.506697,600,9632.919668
1688157.628638,600,9661.801387
1692908.025915,600,9678.302078
1689109.013572,600,9694.79377
1687329.134888,600,9721.894678
1690061.226761,600,9738.430846
1681508.887991,600,9767.269461
1691963.387733,600,9794.491782
1690260.745496,600,9811.051861
1683409.065459,600,9827.601684
1692909.305728,600,9844.118608
1680560.292745,600,9883.17023
1686259.255118,600,9899.683731
1690057.562189,600,9916.19165
1690058.997612,600,9942.93262
1688157.905388,600,9959.440592
1691007.482086,600,9975.917518
1693861.524827,600,10015.205767
1704312.933836,600,10031.702811
1690062.608838,600,10048.199698
1694810.263575,600,10064.696738
1691009.841797,600,10091.705539
1698609.527212,600,10120.496832
1701458.968683,600,10136.954845
1689107.544073,600,10163.97202
1690060.00694,600,10180.448966
1697658.691636,600,10196.916324
1680557.263965,600,10225.746826
1684358.89068,600,10252.768088
1700510.819055,600,10269.295656
1695757.968331,600,10285.832958
1685307.178403,600,10312.921773
1703362.93592,600,10341.814644
1686263.688255,600,10358.29888
1698609.043691,600,10374.803612
1700509.314675,600,10401.956664
1682457.244386,600,10418.450554
1687209.498664,600,10447.332878
1698611.046503,600,10474.586032
1688161.883693,600,10491.077433
1690201.970629,600,10507.589807
1698610.02873,600,10534.818148
1691007.316914,600,10551.327125
1684359.299327,600,10580.175958
1694810.476245,600,10596.652592
1692909.121141,600,10623.929724
1696708.10287,600,10640.457768
1700508.798099,600,10656.98454
1700507.743453,600,10696.669741
1694808.100758,600,10713.187699
1696710.466628,600,10729.720465
1690057.879836,600,10746.243647
1699558.682584,600,10773.486655
1683863.903556,600,10802.420721
1697658.087973,600,10818.928785
1693859.121058,600,10845.884289
1691008.925447,600,10862.398787
1691958.811698,600,10878.907721
1699559.194928,600,10918.400574
1691007.429465,600,10934.908645
1688158.765555,600,10951.422828
1696708.846745,600,10967.958571
1695758.312083,600,10995.133679
1702408.56911,600,11011.645462
1692908.732731,600,11040.513045
1691009.389383,600,11067.67812
1694808.384505,600,11084.153715
1699563.581692,600,11100.620599
1693858.711897,600,11117.099613
1695759.277872,600,11156.733953
1689107.604604,600,11173.236711
1688158.684489,600,11189.803397
1699559.0215,600,11217.078629
1690058.439847,600,11233.567935
1691958.603955,600,11262.422974
1700508.682234,600,11278.943493
1677709.341079,600,11306.24591
1693857.230436,600,11322.737708
1700509.962783,600,11339.24628
1690059.336148,600,11378.854704
1695759.505643,600,11395.379048
1696711.632922,600,11411.923851
1692909.780031,600,11439.407015
1691006.975391,600,11455.916612
1694808.70374,600,11484.778642
1694811.495534,600,11501.274681
1684361.065909,600,11528.688383
1696707.882787,600,11545.209968
1696707.165308,600,11561.699723
1687207.745316,600,11589.024842
1699701.589882,600,11617.883495
1695761.022395,600,11634.389733
1695758.943032,600,11650.892538
1692908.408665,600,11678.312867
1686259.149569,600,11694.819499
1693858.55483,600,11723.720702
1701459.209796,600,11751.060655
1696708.376152,600,11767.577996
1690060.08613,600,11784.070213
1701458.939875,600,11811.403824
1705258.897159,600,11840.289657
1702413.114518,600,11856.823824
1694809.745998,600,11873.36488
1698611.776723,600,11900.761584
1694810.107796,600,11917.274911
1701460.378785,600,11946.185751
1691008.8047,600,11973.599664
1694810.744306,600,11990.092864
1697659.710572,600,12006.595785
1691263.78181,600,12023.158708
1691445.792934,600,12062.403061
1697661.949206,600,12078.917483
1698612.046204,600,12095.399769
1704308.9125,600,12122.284056
1706209.514305,600,12138.778995
1687209.064642,600,12155.293792
1696710.612561,600,12194.732595
1693860.564301,600,12211.238404
1704308.899075,600,12227.733716
1691958.864603,600,12244.277648
1691959.062513,600,12271.328458
1687207.377195,600,12300.208614
1691960.130453,600,12316.716938
1694809.301866,600,12343.885932
1700508.911995,600,12360.38146
1703358.283001,600,12376.852663
1703358.60507,600,12405.759047
1688158.268755,600,12433.137653
1686258.442998,600,12449.645966
1702410.217582,600,12466.180605
1700509.427265,600,12493.617085
1704313.464612,600,12522.534889
1699560.572966,600,12539.045825
1698614.620095,600,12555.563793
1694808.683549,600,12583.057078
1691957.105784,600,12599.603059
1691959.547451,600,12628.523286
1699557.758543,600,12655.980917
1701459.409769,600,12672.492738
1695761.370938,600,12689.021515
1695760.253176,600,12716.463734
1700507.71496,600,12733.017661
1698608.583868,600,12761.91997
1704309.580158,600,12778.453851
1689109.379882,600,12805.940702
1703356.880576,600,12822.455721
1702445.424161,600,12838.952695
1696708.440893,600,12878.798705
1690059.864864,600,12895.279664
1703358.643879,600,12911.760661
1693857.22141,600,12928.233571
1698608.746523,600,12956.349568
1700508.450705,600,12985.589802
1703358.509076,600,13002.097818
1695761.409245,600,13029.54822
1699559.397892,600,13046.079931
1694809.53649,600,13062.597993
1691959.712959,600,13102.4318
1696710.181202,600,13118.946817
1702589.67543,600,13135.466375
1695761.976969,600,13151.967877
1696889.376551,600,13179.331454
1699561.472656,600,13208.176652
1697659.135478,600,13224.647499
1703357.886842,600,13251.986283
1694807.38595,600,13268.506568
1704308.834484,600,13285.011081
1700508.714058,600,13301.528799
1704310.063293,600,13341.141773
1696708.449446,600,13357.648916
1697660.202524,600,13374.126734
1687363.260556,600,13401.361144
1696708.882837,600,13417.857798
1691010.892016,600,13446.709459
1698610.401023,600,13473.994684
1700508.710109,600,13490.506907
1700536.119782,600,13507.028677
1698607.753995,600,13523.540816
1694809.817428,600,13563.170823
1699560.621726,600,13579.682761
1701459.62503,600,13596.209415
1698606.839223,600,13623.502891
1698607.751636,600,13640.004721
1702408.905239,600,13668.847102
1699561.371512,600,13685.370874
1697659.809452,600,13712.702952
1697657.953101,600,13729.194566
1693859.227748,600,13745.71415
1700507.366287,600,13772.983093
1705260.448202,600,13801.844901
1697658.091072,600,13818.364001
1701458.800371,600,13834.882626
1692908.517927,600,13862.213894
1695759.890238,600,13878.719615
1696708.751954,600,13907.592722
1699561.618856,600,13934.885145
1696914.048253,600,13951.397409
1699560.906971,600,13967.940804
1688278.875167,600,13995.218689
1691959.96572,600,14024.064832
1697659.837008,600,14040.578101
1704311.27551,600,14057.074039
1698606.62503,600,14084.384825
1697659.499716,600,14100.871636
1694809.965448,600,14129.785625
1701459.430945,600,14157.096461
1700509.978598,600,14173.607264
1697661.497906,600,14190.11469
1698609.069123,600,14206.652047
1703358.805729,600,14246.237422
1699759.320094,600,14262.777811
1691958.74443,600,14279.281138
1697661.171278,600,14306.594845
1702408.598747,600,14323.090764
1707159.139678,600,14339.601718
1697799.057219,600,14379.320686
1695757.965416,600,14395.82276
1706208.247785,600,14412.352612
1700711.95613,600,14428.916624
1695757.268205,600,14456.140684
1699557.636265,600,14485.029795
1695758.704874,600,14501.554762
1697658.673526,600,14528.864884
1701459.232567,600,14545.378686
1693857.645791,600,14561.904749
1701575.668006,600,14590.804464
1703358.159376,600,14618.08291
1696707.696201,600,14634.586658
1701458.466985,600,14651.120046
1695761.759025,600,14678.327686
1695759.411588,600,14707.2083
1700510.21844,600,14723.722781
1700506.862119,600,14740.225641
1694810.194607,600,14767.592881
1704309.642281,600,14784.135899
1702408.31762,600,14813.039024
1702560.395769,600,14840.316751
1699557.952604,600,14856.794656
1704309.580323,600,14873.30373
1704308.126665,600,14900.599922
1697660.79853,600,14917.099576
1698607.551602,600,14945.951828
1700509.888171,600,14962.47769
1691009.824097,600,14989.796833
1700510.573938,600,15006.329837
1697658.910032,600,15022.851902
1702409.214061,600,15062.460836
1696707.867651,600,15078.958746
1702408.727912,600,15095.503888
1702412.298281,600,15112.010737
1699557.302902,600,15139.289567
1703360.328249,600,15168.151776
1693034.271733,600,15184.688701
1703359.664695,600,15211.95865
1703359.272502,600,15228.431973
1699761.423148,600,15244.968649
1695760.764729,600,15284.569253
1695766.381687,600,15301.067827
1693860.342883,600,15317.556867
1699558.068143,600,15334.085659
1702407.428627,600,15360.928919
1695759.800511,600,15389.807521
1694806.858414,600,15406.334841
1703360.40389,600,15433.32542
1699557.585168,600,15449.813837
1700508.055561,600,15466.361618
1700510.482528,600,15482.866188
1702409.485684,600,15522.260393
1693856.739797,600,15538.741554
1698735.170738,600,15555.258861
1695757.92821,600,15582.310941
1699675.69375,600,15598.806245
1699559.489534,600,15627.70173
1701458.00557,600,15654.74565
1704308.211279,600,15671.232089
1709059.887478,600,15687.689852
1698609.838372,600,15704.184788
1689108.721813,600,15743.867748
1693858.504058,600,15760.375919
1696707.40651,600,15776.946848
1698608.734849,600,15804.264335
1700509.68701,600,15820.783816
1701458.866271,600,15849.72864
1704309.357903,600,15866.267846
1705260.536492,600,15893.591637
1702407.626784,600,15910.085723
1698609.401894,600,15926.630016
1702410.707442,600,15966.327781
1705460.564775,600,15982.819964
1699558.719478,600,15999.364845
1696932.796108,600,16015.88738
1699562.352513,600,16043.164596
1699558.153899,600,16059.653155
1697658.047414,600,16088.600727
1707158.685547,600,16115.964031
1699558.331677,600,16132.455892
1697659.246202,600,16148.960731
1701459.521926,600,16176.3507
1699560.478268,600,16205.181619
1702409.164285,600,16221.736062
1694807.034499,600,16238.27178
1696708.42018,600,16265.593626
1704309.799384,600,16282.084726
1701459.881314,600,16310.986882
1695761.150328,600,16338.324691
1699557.43099,600,16354.845633
1697660.136611,600,16371.358635
1702408.617825,600,16387.901162
1702409.572647,600,16427.626976
1704309.64016,600,16444.148465
1707158.143982,600,16460.684719
1702410.539819,600,16488.077667
1697657.653642,600,16504.586468
1703360.126594,600,16521.140765
1699559.802804,600,16560.922607
1701460.349334,600,16577.459549
1701459.37014,600,16593.955735
1699559.165941,600,16610.465511
1707160.192547,600,16637.763558
1705258.364998,600,16666.628614
1702408.512772,600,16683.182685
1700627.562689,600,16710.432521
1694806.858873,600,16726.959549
1700509.286629,600,16743.468149
1701460.482648,600,16772.370695
1702409.209175,600,16799.6057
1700509.463497,600,16816.136076
1704311.565937,600,16832.679878
1703360.078709,600,16859.96363
1705259.832736,600,16888.800764
1696710.598722,600,16905.355494
1697660.351437,600,16921.881957
1701457.734312,600,16949.099946
1698608.108639,600,16965.606659
1696708.388646,600,16994.527651
1699559.653313,600,17021.777847
1696710.248882,600,17038.281984
1706209.322336,600,17054.779834
1697659.288763,600,17082.061822
1701457.11765,600,17098.547767
1700509.518113,600,17127.384298
1708108.011858,600,17143.895492
1699560.786808,600,17171.118684
1704310.706561,600,17187.600417
1703361.841227,600,17204.098903
1701546.058756,600,17243.744966
1704309.463061,600,17260.24592
1697836.887099,600,17276.760673
1703359.02496,600,17293.28579
1704309.785006,600,17320.561234
1699558.434959,600,17349.416715
1700509.327008,600,17365.910637
1697660.184797,600,17393.155742
1695761.130354,600,17409.631815
1703357.809635,600,17426.125701
1700508.171328,600,17465.750821
1696910.079155,600,17482.257877
1699560.97618,600,17498.758682
1697663.872097,600,17515.268893
1701461.470234,600,17542.072603
1702409.301869,600,17570.921576
1702412.076402,600,17587.430758
1703360.182322,600,17614.378325
1698611.471262,600,17630.91947
1703359.407222,600,17647.424502
1697661.853988,600,17663.928577
1691958.245548,600,17703.277627
1702414.214214,600,17719.814116
1694807.47397,600,17736.340023
1697657.493287,600,17763.407675
1701458.960044,600,17779.916668
1701459.019628,600,17808.773708
1703356.979341,600,17835.777634
1697660.743365,600,17852.322975
1697660.580398,600,17868.867583
1701458.893458,600,17885.413752
1699559.086112,600,17925.057867
1697661.404371,600,17941.545522
1701460.823557,600,17958.059196
1703358.617496,600,17985.419811
1698608.573336,600,18001.920565
1694810.388086,600,18030.774672
1702408.318166,600,18047.253688
1700508.608849,600,18074.645883
1699560.031064,600,18091.169808
1700510.025727,600,18107.686675
1699559.08278,600,18147.23087
1702409.606342,600,18163.669679
1702410.00768,600,18180.129648
1706210.492765,600,18196.576795
1696710.023007,600,18223.782689
1700507.214401,600,18240.234473
1706209.364698,600,18268.974316
1699557.863015,600,18296.089922
1698610.112057,600,18312.439176
1708112.650699,600,18328.81352
1701459.378554,600,18355.913035
1704332.934981,600,18384.555785
1705258.402675,600,18400.894401
1697659.352354,600,18417.18834
