#{"t_start": 1656657078.3983405, "env_id": "uav-v0"}
r,l,t
1672007.780914,600,6261.709272
1681509.943136,600,6278.203403
1694812.663731,600,6294.674299
1679609.964153,600,6334.233614
1652057.10872,600,6350.753353
1676759.500606,600,6367.264366
1673909.305824,600,6383.801026
1674858.943027,600,6411.054432
1681507.91941,600,6439.899256
1677709.200475,600,6456.443223
1679609.467088,600,6483.735356
1671060.287514,600,6500.236145
1685308.921268,600,6516.748869
1682635.68926,600,6556.439103
1680559.674449,600,6572.92269
1689110.851171,600,6589.422234
1686259.109055,600,6605.927312
1685310.666129,600,6633.206946
1691007.015702,600,6649.732298
1676016.766244,600,6678.649016
1684359.207251,600,6705.944219
1672960.599359,600,6722.433522
1690058.752992,600,6738.9455
1686258.861276,600,6755.46635
1679610.318504,600,6795.140465
1682460.906542,600,6811.667517
1684362.786122,600,6828.219355
1681510.069527,600,6855.516255
1683408.712141,600,6872.007284
1685311.734832,600,6900.880225
1678659.178118,600,6917.446158
1677713.151794,600,6944.679253
1675809.886378,600,6961.198592
1672960.065204,600,6977.731051
1677707.867977,600,7017.329199
1685310.15295,600,7033.823997
1693859.448496,600,7050.339152
1683408.366836,600,7077.640222
1676013.494932,600,7094.204315
1690057.445728,600,7123.211579
1685310.308308,600,7139.813211
1675810.166546,600,7167.136319
1687208.362828,600,7183.641406
1671056.668127,600,7200.153944
1688160.36617,600,7227.589267
1672959.591714,600,7256.475253
1674860.462233,600,7272.981739
1667258.803352,600,7289.511266
1689108.667184,600,7316.424555
1682461.00159,600,7332.924104
1669159.979142,600,7361.75444
1680559.924235,600,7388.804152
1686261.057199,600,7405.315287
1680558.506863,600,7421.831977
1680557.322288,600,7449.15733
1688160.011612,600,7477.995397
1677708.195364,600,7494.528251
1679608.209714,600,7511.057114
1686259.721542,600,7538.790334
1682459.26345,600,7555.446133
1687210.553648,600,7584.399367
1682661.710768,600,7611.79727
1680558.674114,600,7628.317317
1692908.580163,600,7644.827199
1685309.547731,600,7661.351991
1689109.895516,600,7701.126444
1680559.943951,600,7717.634112
1687379.21933,600,7734.181735
1680561.535462,600,7761.612123
1675807.623166,600,7778.141733
1688157.258927,600,7794.659118
1681507.495486,600,7834.479121
1689107.142551,600,7851.029046
1686259.942431,600,7867.554731
1694808.759158,600,7884.08683
1686258.545761,600,7911.462302
1681508.17446,600,7940.299156
1675060.061419,600,7956.790319
1687213.530798,600,7983.668383
1684357.460387,600,8000.227394
1686258.040726,600,8016.765807
1692907.81278,600,8045.756475
1694812.011386,600,8072.840367
1689108.687992,600,8089.38056
1677709.877315,600,8105.940092
1687210.722664,600,8133.06628
1691010.823451,600,8161.967097
1696710.419565,600,8178.492249
1700508.169954,600,8195.021524
1676760.865601,600,8222.281386
1689109.710865,600,8238.834243
1679611.343695,600,8255.359301
1694809.003542,600,8295.136501
1689108.995551,600,8311.653268
1694809.837348,600,8328.147881
1681685.454424,600,8355.484235
1681510.344671,600,8371.956031
1685311.107957,600,8400.762323
1682458.610446,600,8417.285294
1674860.074485,600,8444.652296
1680558.479515,600,8461.170062
1691009.274266,600,8477.683879
1695759.821674,600,8517.469063
1686258.751948,600,8533.994518
1682458.941547,600,8550.486349
1688158.344492,600,8569.936058
1701459.026055,600,8596.945201
1697657.784458,600,8625.834261
1687210.345201,600,8642.355405
1691009.164999,600,8669.192847
1683408.296702,600,8685.701408
1685309.357494,600,8702.189424
1689109.893556,600,8741.406234
1676759.223292,600,8757.897446
1679610.493171,600,8774.394971
1692906.805463,600,8790.912819
1686259.220166,600,8817.797848
1689110.149893,600,8834.344123
1688158.587018,600,8863.22828
1678661.035872,600,8890.179098
1688161.59487,600,8906.688247
1691959.739956,600,8923.224382
1688159.025182,600,8939.762131
1687209.130617,600,8979.072292
1678656.997514,600,8995.597727
1686259.443742,600,9012.139901
1696708.365273,600,9039.138362
1687208.731052,600,9055.637324
1685309.819661,600,9084.533163
1688159.298398,600,9101.060438
1692908.700214,600,9128.274297
1683408.590974,600,9144.778244
1686258.936165,600,9161.293777
1692916.970867,600,9200.898787
1683410.688173,600,9217.416898
1688160.583893,600,9233.976418
1695758.469822,600,9261.270413
1684363.277136,600,9277.806103
1687212.998676,600,9306.705369
1691959.905414,600,9323.278438
1685313.142507,600,9350.563244
1690059.472636,600,9367.074517
1691959.712924,600,9383.611115
1687209.847041,600,9410.835383
1690058.185537,600,9439.704569
1692911.174335,600,9456.212249
1688160.321704,600,9472.733257
1692910.686399,600,9500.010249
1699559.206023,600,9516.546854
1699723.527216,600,9545.475489
1676760.289742,600,9572.856355
1689112.715622,600,9589.407293
1687211.921989,600,9605.951588
1702408.553193,600,9632.92727
1694807.983255,600,9661.809043
1689108.69155,600,9678.309529
1686259.907602,600,9694.801188
1697658.956014,600,9721.902287
1693857.276443,600,9738.438322
1694809.220319,600,9767.276805
1690057.643007,600,9794.499386
1686660.716031,600,9811.059401
1687208.260671,600,9827.609117
1696710.8483,600,9844.126262
1690058.953832,600,9883.177701
1683411.731539,600,9899.691171
1692908.171195,600,9916.199138
1685308.945538,600,9942.940255
1677709.816392,600,9959.448144
1691958.498373,600,9975.924995
1695758.511497,600,10015.213252
1691010.19664,600,10031.710322
1688158.076093,600,10048.207261
1688159.157524,600,10064.704215
1691959.55858,600,10091.713055
1689111.748877,600,10120.504398
1687208.235269,600,10136.962395
1691960.079585,600,10163.979307
1688160.322113,600,10180.45638
1689107.907527,600,10196.923596
1689110.101669,600,10225.754526
1693859.741733,600,10252.77575
1695757.558914,600,10269.303314
1689109.296025,600,10285.840415
1697661.72397,600,10312.929274
1684527.182119,600,10341.822085
1688159.823433,600,10358.306525
1690058.621506,600,10374.811179
1701459.043907,600,10401.964224
1699560.395049,600,10418.458105
1689107.994456,600,10447.340516
1699557.783192,600,10474.593448
1692071.202655,600,10491.084897
1700510.267108,600,10507.597341
1690056.314324,600,10534.825452
1688161.22626,600,10551.334703
1692909.424327,600,10580.183359
1698621.661114,600,10596.660188
1692908.390829,600,10623.937342
1683412.201371,600,10640.4652
1692909.260889,600,10656.992153
1694809.29896,600,10696.677254
1684358.716394,600,10713.195191
1691957.918246,600,10729.727924
1695760.07195,600,10746.251284
1695763.908889,600,10773.494242
1696709.596016,600,10802.428322
1693857.54072,600,10818.936274
1700510.740012,600,10845.891794
1691009.802443,600,10862.40629
1691009.588893,600,10878.915399
1698607.495576,600,10918.408334
1691957.793812,600,10934.916139
1696709.629505,600,10951.430353
1698608.880183,600,10967.966192
1690058.494865,600,10995.141273
1698609.130083,600,11011.652893
1689111.564921,600,11040.522659
1701459.372061,600,11067.685361
1702406.881543,600,11084.161336
1693049.431513,600,11100.628164
1694808.50645,600,11117.107245
1690059.757627,600,11156.741453
1694810.139316,600,11173.244336
1695760.257912,600,11189.810749
1698607.413958,600,11217.086223
1685307.731301,600,11233.575389
1690188.983787,600,11262.430484
1697660.441717,600,11278.951059
1691960.287295,600,11306.253386
1690061.279008,600,11322.74529
1694807.840112,600,11339.25388
1691959.903517,600,11378.862363
1686260.607645,600,11395.38645
1680759.220087,600,11411.931505
1700713.042255,600,11439.4143
1692377.938063,600,11455.924322
1691959.535447,600,11484.786346
1694809.576896,600,11501.282144
1686260.021311,600,11528.695713
1694060.501448,600,11545.217445
1700510.620979,600,11561.707236
1699558.245246,600,11589.032295
1698608.377712,600,11617.890993
1697660.053895,600,11634.397362
1696709.438852,600,11650.900164
1693858.914213,600,11678.320409
1699559.53906,600,11694.827005
1698608.134186,600,11723.728261
1699559.795855,600,11751.068091
1688157.967321,600,11767.585821
1689108.60739,600,11784.077561
1698610.675456,600,11811.411246
1696710.308557,600,11840.297066
1700509.115865,600,11856.831377
1697659.788751,600,11873.372293
1693858.899367,600,11900.769255
1694037.377868,600,11917.282373
1704309.131395,600,11946.193313
1697660.882339,600,11973.607168
1692160.437407,600,11990.100422
1701458.178463,600,12006.603355
1698776.732639,600,12023.166282
1692909.988744,600,12062.410566
1694812.256499,600,12078.925133
1694810.214826,600,12095.407265
1696711.581391,600,12122.291332
1698611.535793,600,12138.78646
1698609.575614,600,12155.30124
1692910.859688,600,12194.740195
1693858.106621,600,12211.245744
1697658.607484,600,12227.741367
1700630.244603,600,12244.285248
1702497.237688,600,12271.335894
1687207.307313,600,12300.216298
1700508.917866,600,12316.724401
1696710.386573,600,12343.893486
1698608.87191,600,12360.38886
1700510.201064,600,12376.860149
1695758.108926,600,12405.766546
1704310.913261,600,12433.145188
1697663.893319,600,12449.653566
1691416.25119,600,12466.188241
1686259.512865,600,12493.624455
1697658.514507,600,12522.542407
1697659.310489,600,12539.053318
1700508.812763,600,12555.571256
1686460.23818,600,12583.064476
1699559.391088,600,12599.610441
1703516.063491,600,12628.530874
1697657.076118,600,12655.988297
1691011.312239,600,12672.500297
1693097.139592,600,12689.028936
1695757.565619,600,12716.471289
1704310.309045,600,12733.025238
1700714.446802,600,12761.927415
1694808.05039,600,12778.46131
1700680.536731,600,12805.948214
1699559.730603,600,12822.463189
1700510.100852,600,12838.960365
1705260.701966,600,12878.806252
1696708.787601,600,12895.287191
1701459.80347,600,12911.768318
1693858.953879,600,12928.241077
1698610.722958,600,12956.357203
1692910.546564,600,12985.597305
1702408.642509,600,13002.105354
1702410.991219,600,13029.555632
1692908.382277,600,13046.087465
1700509.530765,600,13062.605461
1701458.672394,600,13102.439408
1699557.604543,600,13118.954314
1694808.842573,600,13135.473877
1694811.184083,600,13151.975405
1699557.08309,600,13179.338891
1692910.852842,600,13208.184213
1699559.823842,600,13224.654847
1692907.335486,600,13251.993933
1698611.755163,600,13268.514095
1699559.951816,600,13285.018561
1697661.535794,600,13301.536221
1696709.905268,600,13341.149404
1701457.928626,600,13357.656184
1703360.92523,600,13374.134269
1696708.834885,600,13401.36844
1699560.282517,600,13417.865387
1694808.836174,600,13446.717111
1695759.67202,600,13474.002231
1695758.192033,600,13490.514418
1700510.642048,600,13507.036223
1693859.674729,600,13523.548323
1697659.585259,600,13563.178378
1703358.239501,600,13579.690319
1697661.238465,600,13596.216871
1691009.369831,600,13623.510345
1694809.367532,600,13640.012167
1706207.670841,600,13668.854981
1702410.28611,600,13685.378238
1698609.919174,600,13712.710485
1701461.076654,600,13729.202081
1694809.093818,600,13745.721689
1694811.155559,600,13772.990491
1702410.039325,600,13801.852426
1696707.453539,600,13818.371449
1694808.448172,600,13834.890361
1686259.12733,600,13862.221898
1702409.501925,600,13878.727341
1696873.800166,600,13907.600245
1698611.74066,600,13934.892678
1692907.718708,600,13951.404665
1691961.385112,600,13967.948289
1695759.670562,600,13995.226246
1700510.130837,600,14024.072261
1706209.360261,600,14040.58579
1698609.969837,600,14057.081439
1697658.871638,600,14084.392321
1708110.818422,600,14100.879296
1694807.752161,600,14129.79326
1696711.023195,600,14157.104018
1705260.467373,600,14173.614668
1700509.618111,600,14190.122308
1701460.028379,600,14206.65947
1700509.097895,600,14246.245073
1704309.695107,600,14262.78527
1700510.835401,600,14279.288541
1693858.222302,600,14306.602361
1697657.304938,600,14323.098283
1698609.375087,600,14339.609267
1698609.233767,600,14379.328274
1700508.029984,600,14395.830173
1699560.027829,600,14412.360172
1706209.060003,600,14428.924278
1698610.245553,600,14456.148285
1692908.842941,600,14485.037299
1692911.235825,600,14501.562149
1693857.715371,600,14528.872394
1698610.879244,600,14545.38613
1705260.663738,600,14561.912263
1699558.990602,600,14590.811809
1696710.339983,600,14618.09046
1703358.971734,600,14634.594231
1708109.810093,600,14651.127521
1700508.998547,600,14678.335106
1700508.944602,600,14707.215802
1702410.370132,600,14723.730248
1696708.269695,600,14740.233221
1695760.283347,600,14767.600331
1699559.530975,600,14784.143432
1698612.663074,600,14813.046523
1699559.980882,600,14840.324316
1694809.474503,600,14856.802213
1697658.827379,600,14873.311353
1698609.88493,600,14900.607501
1702409.425184,600,14917.107086
1695759.518339,600,14945.959415
1703362.21241,600,14962.485201
1701458.224652,600,14989.804337
1696713.419525,600,15006.337267
1695757.933983,600,15022.859451
1703357.986707,600,15062.468376
1700510.503068,600,15078.966523
1697657.342987,600,15095.511363
1701459.150825,600,15112.018247
1702407.523397,600,15139.297374
1691958.287509,600,15168.159313
1693860.047283,600,15184.696281
1701459.9333,600,15211.966113
1695758.74375,600,15228.439423
1698607.670406,600,15244.976134
1697820.508499,600,15284.576625
1696714.849034,600,15301.075211
1696912.559384,600,15317.564392
1694810.609985,600,15334.093258
1698608.547555,600,15360.936595
1702409.163148,600,15389.814942
1695760.175541,600,15406.3424
1692906.039492,600,15433.332761
1700508.429984,600,15449.821354
1695760.533087,600,15466.369096
1700508.090046,600,15482.873567
1701458.388528,600,15522.267932
1701456.613522,600,15538.749067
1702407.007924,600,15555.266294
1698607.533216,600,15582.318555
1700511.13044,600,15598.813595
1695758.550514,600,15627.709242
1703359.507362,600,15654.75315
1698812.705292,600,15671.239946
1701457.741256,600,15687.697345
1701458.510339,600,15704.192275
1702410.766438,600,15743.875275
1700712.463934,600,15760.383246
1694809.797269,600,15776.95436
1700510.144063,600,15804.271761
1704308.648759,600,15820.791482
1697657.519977,600,15849.736167
1693860.067809,600,15866.275362
1701459.188349,600,15893.599154
1695758.613294,600,15910.093289
1699558.134458,600,15926.6373
1699561.134945,600,15966.335264
1698610.0857,600,15982.827397
1700508.681102,600,15999.372245
1706210.163328,600,16015.894626
1699558.642513,600,16043.172142
1701458.180833,600,16059.660519
1704306.70546,600,16088.60831
1700507.640611,600,16115.97147
1692911.570204,600,16132.463329
1700508.175211,600,16148.968245
1702408.694639,600,16176.358278
1699650.548039,600,16205.189111
1703357.955648,600,16221.743507
1702411.127054,600,16238.279236
1705264.322047,600,16265.601235
1701459.163761,600,16282.092268
1699559.095225,600,16310.994344
1702408.571179,600,16338.332875
1698608.74809,600,16354.853265
1702408.611292,600,16371.366199
1700508.649778,600,16387.908634
1699557.427155,600,16427.634568
1696708.029584,600,16444.155875
1697661.886883,600,16460.692256
1701459.525129,600,16488.085304
1692396.043397,600,16504.594008
1699559.417367,600,16521.148224
1704308.229306,600,16560.930304
1699739.943873,600,16577.467137
1702408.072074,600,16593.963316
1696711.121131,600,16610.473074
1700509.572321,600,16637.771097
1695758.811273,600,16666.636224
1697659.904109,600,16683.190367
1706208.998892,600,16710.439915
1704308.633817,600,16726.967205
1708108.473811,600,16743.475484
1704310.133667,600,16772.378263
1705258.015293,600,16799.613241
1709057.529132,600,16816.14351
1696709.426142,600,16832.687411
1701459.300248,600,16859.971293
1698609.141224,600,16888.808177
1693858.963885,600,16905.363207
1703359.502389,600,16921.889364
1703359.454706,600,16949.107412
1696708.350185,600,16965.614278
1705262.603157,600,16994.535322
1695760.417318,600,17021.78533
1697659.293061,600,17038.289499
1697657.203401,600,17054.787322
1708108.936185,600,17082.069279
1705260.460192,600,17098.555247
1702407.371279,600,17127.391736
1700509.572665,600,17143.903227
1699559.056202,600,17171.12622
1702409.393854,600,17187.60783
1700711.730588,600,17204.106316
1696709.092598,600,17243.752516
1701460.335337,600,17260.253371
1705259.824854,600,17276.76829
1690057.170102,600,17293.293375
1706208.456827,600,17320.568559
1700511.39425,600,17349.424293
1704310.550277,600,17365.918069
1693857.922531,600,17393.163217
1702407.856261,600,17409.639266
1709059.856596,600,17426.133192
1699558.38335,600,17465.758292
1699557.81142,600,17482.26525
1696919.815911,600,17498.766185
1698608.728536,600,17515.27628
1692907.245363,600,17542.080371
1696709.849511,600,17570.929116
1695970.372071,600,17587.438271
1707158.360193,600,17614.385735
1700510.447484,600,17630.927202
1707158.5037,600,17647.432041
1704307.150977,600,17663.936305
1705259.009003,600,17703.285313
1703359.931727,600,17719.821493
1693857.431458,600,17736.34733
1699558.634782,600,17763.415326
1707158.934463,600,17779.924326
1697657.01372,600,17808.781281
1691958.364637,600,17835.785283
1697861.381452,600,17852.330542
1702407.187379,600,17868.875194
1703361.314563,600,17885.421164
1703363.23401,600,17925.065333
1702408.642983,600,17941.552996
1697661.230342,600,17958.066808
1703358.826319,600,17985.427325
1704309.327566,600,18001.928385
1706208.24417,600,18030.782251
1698608.104454,600,18047.261293
1698609.02451,600,18074.653353
1700508.001215,600,18091.177384
1704308.271207,600,18107.694633
1702406.965648,600,18147.239272
1705256.919451,600,18163.677062
1701462.526967,600,18180.137108
1702413.008127,600,18196.584118
1705257.283872,600,18223.790283
1702409.860733,600,18240.241835
1704309.199724,600,18268.981712
1702505.074834,600,18296.098234
1703360.472256,600,18312.446356
1694808.445472,600,18328.820973
1705261.127229,600,18355.921183
1693114.719519,600,18384.564183
1700508.924946,600,18400.901722
1698608.435885,600,18417.195441
