#{"t_start": 1656657078.3826613, "env_id": "uav-v0"}
r,l,t
1653007.996528,600,3965.247863
1653958.242913,600,3992.441206
1639708.536089,600,4008.991106
1653959.969111,600,4037.936195
1644460.486046,600,4054.427253
1664408.417266,600,4081.627532
1645409.463633,600,4098.177417
1645407.954094,600,4114.717101
1653959.747629,600,4154.372682
1656810.101753,600,4170.91022
1661560.175481,600,4187.437775
1672008.307049,600,4203.968013
1649208.596101,600,4231.038788
1651109.640599,600,4259.984962
1650157.015653,600,4276.513132
1655861.717883,600,4303.554417
1653959.295031,600,4320.095693
1647309.629491,600,4336.651529
1656029.057195,600,4376.114947
1655857.700597,600,4392.665143
1650159.1691,600,4409.181195
1653009.692176,600,4425.703716
1665357.795454,600,4452.693701
1656811.776041,600,4469.229492
1672009.766954,600,4498.129866
1646362.291151,600,4525.043965
1656980.736331,600,4541.570399
1655857.574654,600,4558.104578
1659662.377537,600,4574.621781
1658708.435183,600,4614.004754
1644463.032911,600,4630.541677
1659660.012918,600,4647.082414
1658707.96266,600,4673.925653
1663458.021835,600,4690.519928
1653007.963905,600,4719.415411
1659658.573345,600,4735.997421
1660608.423398,600,4762.811179
1673910.804809,600,4779.350095
1650159.608982,600,4795.878845
1673908.785107,600,4835.354146
1664409.466202,600,4851.902812
1660609.827363,600,4868.452064
1659842.587524,600,4895.479276
1656809.924996,600,4912.029854
1654910.47487,600,4940.902896
1663458.911941,600,4957.42952
1674857.731393,600,4987.89052
1657761.311159,600,5004.402824
1662508.587074,600,5020.925253
1649208.30905,600,5048.263208
1662507.659033,600,5077.213803
1675809.213856,600,5093.734784
1657760.450502,600,5110.266895
1651107.711224,600,5137.617415
1682460.02325,600,5154.147661
1650157.071015,600,5183.000635
1665359.318592,600,5210.394098
1669158.570198,600,5226.919241
1671059.100009,600,5243.443385
1677884.082679,600,5270.795752
1663458.374293,600,5299.706769
1674859.01421,600,5316.207232
1661558.032773,600,5332.741867
1652063.163984,600,5359.659801
1670109.678218,600,5376.122424
1670110.247302,600,5404.946226
1678658.77857,600,5432.09001
1672957.408373,600,5448.59284
1666309.131259,600,5465.096227
1665358.360115,600,5481.584056
1673131.609833,600,5508.792038
1660609.627532,600,5537.656658
1672010.341601,600,5554.170298
1676760.730968,600,5581.371504
1670108.493237,600,5597.872264
1657759.249188,600,5614.337475
1667259.613389,600,5643.274491
1664408.315407,600,5670.468548
1677711.671043,600,5686.978212
1677709.472749,600,5703.467071
1653958.795591,600,5730.196093
1668208.854161,600,5759.094507
1681509.956078,600,5775.65482
1672960.791103,600,5802.402992
1670109.853505,600,5818.892998
1673908.758286,600,5835.381833
1684359.378415,600,5864.336165
1675808.249983,600,5891.257722
1678661.586724,600,5907.765738
1673907.952206,600,5924.267748
1656034.097456,600,5951.261254
1680558.455488,600,5980.114873
1672962.400639,600,5996.607475
1680559.002118,600,6013.136016
1681509.993358,600,6040.171107
1676758.362541,600,6056.681705
1661557.654748,600,6073.196833
1672011.741944,600,6112.610194
1668209.495296,600,6129.142548
1666309.989322,600,6145.659672
1679609.119772,600,6172.540896
1676759.524844,600,6189.090638
1670106.903586,600,6217.959539
1677865.753093,600,6234.520605
1680559.261728,600,6261.689116
1679612.568171,600,6278.18311
1677709.192688,600,6294.654214
1687211.895537,600,6334.2135
1680559.737324,600,6350.733545
1674861.831721,600,6367.244056
1659881.976732,600,6383.780704
1680560.902742,600,6411.033862
1672010.572724,600,6439.879287
1685309.472356,600,6456.422923
1681508.795232,600,6483.71574
1673908.611765,600,6500.215892
1688157.364006,600,6516.72861
1666309.451682,600,6556.417882
1682457.078702,600,6572.902845
1672009.797616,600,6589.402183
1689109.651321,600,6605.907038
1672959.154461,600,6633.186839
1673909.099783,600,6649.711758
1690057.641086,600,6678.62903
1685311.118204,600,6705.924081
1695758.818652,600,6722.413685
1683612.295935,600,6738.925824
1674859.470729,600,6755.446056
1691957.915327,600,6795.120075
1681508.255942,600,6811.647326
1672963.223074,600,6828.19872
1696709.719758,600,6855.496081
1683411.399458,600,6871.986691
1679610.631394,600,6900.859831
1679609.789588,600,6917.42561
1681509.03233,600,6944.659403
1665361.387503,600,6961.17813
1672957.368964,600,6977.710868
1686261.911879,600,7017.309018
1674858.045373,600,7033.803978
1684358.652724,600,7050.318885
1674859.349309,600,7077.619743
1683411.248076,600,7094.184271
1690058.142386,600,7123.191359
1670107.426717,600,7139.792754
1685310.074492,600,7167.115711
1683409.005785,600,7183.621696
1689108.623442,600,7200.133709
1674858.279396,600,7227.568746
1683408.754751,600,7256.455432
1686258.302439,600,7272.961621
1686258.501995,600,7289.491122
1686259.673292,600,7316.404354
1676761.535614,600,7332.904152
1680558.859819,600,7361.73441
1688159.914948,600,7388.784524
1674858.291867,600,7405.294979
1678659.143428,600,7421.812062
1674862.47746,600,7449.137183
1684358.039141,600,7477.975618
1694808.484434,600,7494.507775
1665359.990226,600,7511.036971
1683411.616946,600,7538.769908
1676759.487169,600,7555.426113
1685308.420155,600,7584.378794
1680763.918168,600,7611.777319
1683409.040197,600,7628.29671
1690062.27846,600,7644.807278
1682458.19934,600,7661.331987
1691956.992376,600,7701.106199
1684365.806898,600,7717.613973
1687208.067354,600,7734.161559
1692911.99332,600,7761.592019
1680762.048136,600,7778.121589
1700509.190018,600,7794.639091
1677710.720068,600,7834.457695
1686260.317267,600,7851.008807
1688158.635832,600,7867.525536
1688161.67152,600,7884.066756
1685308.483849,600,7911.441848
1682463.439697,600,7940.278535
1676761.934643,600,7956.770534
1685308.248524,600,7983.648262
1685312.765506,600,8000.207569
1684610.029349,600,8016.745271
1691010.122743,600,8045.736418
1679608.928698,600,8072.820577
1685306.813877,600,8089.360529
1685308.757519,600,8105.915714
1677710.626983,600,8133.045213
1689109.846023,600,8161.947101
1673908.88065,600,8178.471796
1691010.328466,600,8195.001439
1677708.818374,600,8222.261148
1672210.315887,600,8238.813769
1689109.909346,600,8255.339092
1692908.281757,600,8295.116177
1687209.829416,600,8311.632955
1698608.685956,600,8328.127492
1691962.345706,600,8355.464242
1681508.614491,600,8371.935725
1695760.927655,600,8400.74208
1689264.335863,600,8417.264678
1699717.72262,600,8444.632009
1680558.615001,600,8461.150009
1696709.228127,600,8477.663259
1685487.659733,600,8517.448771
1681507.819806,600,8533.97435
1685311.919102,600,8550.466096
1691958.982836,600,8569.886191
1697658.406068,600,8596.9251
1665356.061745,600,8625.813895
1702408.672651,600,8642.334842
1681507.643764,600,8669.172971
1688159.12123,600,8685.681164
1681509.899771,600,8702.169756
1692909.493223,600,8741.386255
1692909.808326,600,8757.876798
1698608.359619,600,8774.374707
1679608.615235,600,8790.892729
1687210.26634,600,8817.777502
1691960.653337,600,8834.324078
1686259.589075,600,8863.208222
1694031.983292,600,8890.158572
1686261.108942,600,8906.668146
1691009.855861,600,8923.204155
1683409.695682,600,8939.74228
1696709.525569,600,8979.051417
1689110.302524,600,8995.577704
1684360.733708,600,9012.11877
1680558.697811,600,9039.118667
1685307.726907,600,9055.616898
1696709.02497,600,9084.512706
1696710.576778,600,9101.040156
1685509.613699,600,9128.254253
1687302.611761,600,9144.757824
1697659.423141,600,9161.27384
1691007.510869,600,9200.869846
1675810.047509,600,9217.396579
1689110.529809,600,9233.956607
1697659.488279,600,9261.250162
1686260.821701,600,9277.785428
1697661.655328,600,9306.685493
1688159.925329,600,9323.258211
1693857.112252,600,9350.54285
1693858.907378,600,9367.052703
1691008.265916,600,9383.590741
1690058.913459,600,9410.814699
1691009.043049,600,9439.684395
1694807.842459,600,9456.192359
1689109.659304,600,9472.712862
1690058.810752,600,9499.989519
1684360.264633,600,9516.524723
1686258.239366,600,9545.455173
1683411.048113,600,9572.835874
1694059.740619,600,9589.38728
1687209.191032,600,9605.931619
1687211.19437,600,9632.906799
1688159.468619,600,9661.788599
1691960.244836,600,9678.289593
1690058.840892,600,9694.781147
1685310.982711,600,9721.882294
1693860.257969,600,9738.418071
1691008.33887,600,9767.256919
1687209.320335,600,9794.47882
1684558.605204,600,9811.038843
1691957.243997,600,9827.589098
1685311.438527,600,9844.10573
1673909.243806,600,9883.157559
1686461.634155,600,9899.67143
1695759.418696,600,9916.178903
1695759.577031,600,9942.91966
1690057.938633,600,9959.427814
1685450.880524,600,9975.90506
1684561.155069,600,10015.192829
1691958.855457,600,10031.690554
1695759.557611,600,10048.186772
1689112.947584,600,10064.684223
1687210.23577,600,10091.692688
1694807.539893,600,10120.484045
1698611.079223,600,10136.942218
1689108.339713,600,10163.959597
1696709.878207,600,10180.436263
1695760.476396,600,10196.903805
1699559.843542,600,10225.733989
1697660.711646,600,10252.755208
1697658.639056,600,10269.282894
1691962.998754,600,10285.820621
1695759.107996,600,10312.908755
1699559.192751,600,10341.801992
1698609.771115,600,10358.286399
1681711.495932,600,10374.791067
1696708.498782,600,10401.943798
1692909.76643,600,10418.437686
1688160.520697,600,10447.320082
1692908.083493,600,10474.573502
1697659.601327,600,10491.064839
1701458.571963,600,10507.577135
1696709.266047,600,10534.805676
1690058.963062,600,10551.314399
1690057.907071,600,10580.163518
1690060.013177,600,10596.639847
1688162.377491,600,10623.916972
1695758.096396,600,10640.44532
1693861.403421,600,10656.970963
1693863.0274,600,10696.657019
1691958.151172,600,10713.175037
1692911.10981,600,10729.707771
1688157.990913,600,10746.230966
1689111.254008,600,10773.474057
1692908.414749,600,10802.407753
1698607.257135,600,10818.916516
1699560.461832,600,10845.871597
1689107.408434,600,10862.38579
1690059.873782,600,10878.894953
1689108.015759,600,10918.387614
1694811.14363,600,10934.896393
1696708.570633,600,10951.410215
1701460.282422,600,10967.945817
1700671.335241,600,10995.120742
1694808.397677,600,11011.632794
1691007.746499,600,11040.497236
1699558.022033,600,11067.66567
1696708.289471,600,11084.141157
1699558.764183,600,11100.608145
1686464.49984,600,11117.086742
1697657.813148,600,11156.721274
1694807.068902,600,11173.223767
1696709.889234,600,11189.790783
1698606.443034,600,11217.065723
1691007.798376,600,11233.554983
1681508.656207,600,11262.410406
1703358.584687,600,11278.930797
1696709.721483,600,11306.23327
1694810.525347,600,11322.725376
1691957.994149,600,11339.233649
1696709.132735,600,11378.841784
1703358.286849,600,11395.366655
1696712.758595,600,11411.911137
1695758.002112,600,11439.394662
1702409.778834,600,11455.903675
1690057.281898,600,11484.766195
1703441.63113,600,11501.262114
1694809.96042,600,11528.675805
1694808.580304,600,11545.1973
1693859.935556,600,11561.687286
1696709.376503,600,11589.012431
1700509.256186,600,11617.870668
1698618.881761,600,11634.377069
1701458.687757,600,11650.879978
1696858.94578,600,11678.300195
1702409.08497,600,11694.806853
1695758.666034,600,11723.707777
1697659.596028,600,11751.047992
1688159.452497,600,11767.564679
1687209.785112,600,11784.057646
1697658.077762,600,11811.391063
1690059.716731,600,11840.276846
1701660.809937,600,11856.811131
1683610.877669,600,11873.35249
1694808.887348,600,11900.748679
1698608.21545,600,11917.262228
1689109.245861,600,11946.172765
1698606.739339,600,11973.587222
1697660.002939,600,11990.080544
1692908.080864,600,12006.58307
1702411.859748,600,12023.146045
1697659.828117,600,12062.390406
1691959.794438,600,12078.904865
1698609.705943,600,12095.386704
1684360.148479,600,12122.271667
1700510.410732,600,12138.766508
1699559.037114,600,12155.281333
1702409.371118,600,12194.719868
1693858.984584,600,12211.225765
1695760.921522,600,12227.721223
1689107.559769,600,12244.265052
1685307.451564,600,12271.315811
1688158.323921,600,12300.195743
1696709.560466,600,12316.704457
1696710.013217,600,12343.872915
1696708.87425,600,12360.369119
1703358.75666,600,12376.840331
1687207.148555,600,12405.746495
1707156.840424,600,12433.125244
1692910.599587,600,12449.632901
1700510.659753,600,12466.167734
1698609.906101,600,12493.604373
1691010.446445,600,12522.522562
1693859.768697,600,12539.032805
1688158.961588,600,12555.551225
1689109.611612,600,12583.044446
1702408.719721,600,12599.590573
1684363.512915,600,12628.510573
1702411.272405,600,12655.968535
1695757.457268,600,12672.480187
1696710.180983,600,12689.008762
1693941.890432,600,12716.451066
1701621.475601,600,12733.00532
1706298.806935,600,12761.907261
1691009.571912,600,12778.440901
1703358.74842,600,12805.928129
1693858.239602,600,12822.44337
1699560.405407,600,12838.939998
1697659.736253,600,12878.785804
1702410.103879,600,12895.266932
1706208.057969,600,12911.748061
1696708.345954,600,12928.22109
1701459.742344,600,12956.336602
1692909.841454,600,12985.577178
1702408.475104,600,13002.084829
1706209.842993,600,13029.53534
1698608.451083,600,13046.067068
1696709.779393,600,13062.585519
1700508.900467,600,13102.418917
1694810.615448,600,13118.934324
1700508.824976,600,13135.453704
1702408.320988,600,13151.955169
1700518.747866,600,13179.318946
1691958.252617,600,13208.163754
1700508.637612,600,13224.635007
1696710.00235,600,13251.973553
1699557.647291,600,13268.493815
1703357.655315,600,13284.998526
1697658.595813,600,13301.516487
1688158.92807,600,13341.128929
1692907.903157,600,13357.636531
1699558.950995,600,13374.113783
1703358.543799,600,13401.348676
1696709.165307,600,13417.844971
1689113.03066,600,13446.696694
1691011.345589,600,13473.981868
1690057.671887,600,13490.494397
1698610.953193,600,13507.016198
1691008.241902,600,13523.528118
1695757.643118,600,13563.158406
1690056.964949,600,13579.670591
1690061.314682,600,13596.196987
1693859.101433,600,13623.489756
1696709.237963,600,13639.992473
1700509.058384,600,13668.834578
1687208.039645,600,13685.358617
1702410.219994,600,13712.69038
1704307.915819,600,13729.181866
1696708.380203,600,13745.70133
1700511.554177,600,13772.970665
1695759.037144,600,13801.832285
1708107.200048,600,13818.351312
1696709.586739,600,13834.869856
1698608.481283,600,13862.201516
1695832.63217,600,13878.706703
1700509.389561,600,13907.580328
1702409.349806,600,13934.872507
1694809.08099,600,13951.384817
1699560.02562,600,13967.928302
1693862.411178,600,13995.205673
1698608.908865,600,14024.05238
1702413.561059,600,14040.565366
1703357.237374,600,14057.061621
1698610.267671,600,14084.372235
1698608.842958,600,14100.858731
1702408.984877,600,14129.772785
1688158.332843,600,14157.083881
1704309.582247,600,14173.594511
1694915.330433,600,14190.102183
1695761.048987,600,14206.639414
1697659.087898,600,14246.224775
1702414.076656,600,14262.765328
1701457.961302,600,14279.268577
1695758.924657,600,14306.582463
1702411.379534,600,14323.078245
1701459.436358,600,14339.589001
1696709.088806,600,14379.307921
1700507.232225,600,14395.810226
1700508.794787,600,14412.340058
1700510.503952,600,14428.9038
1703358.6166,600,14456.128546
1693860.396102,600,14485.016889
1697659.525903,600,14501.542027
1686259.285726,600,14528.851928
1692908.519973,600,14545.366419
1700508.796793,600,14561.892088
1700508.856108,600,14590.79186
1706212.307656,600,14618.06998
1693857.638409,600,14634.574108
1703357.415858,600,14651.107228
1702408.342356,600,14678.315292
1701459.518278,600,14707.195434
1692906.169398,600,14723.71038
1703360.786782,600,14740.212819
1696709.836178,600,14767.580185
1699557.487295,600,14784.123303
1698609.398735,600,14813.026638
1706209.304216,600,14840.304252
1695757.611186,600,14856.782215
1696708.666087,600,14873.291067
1692907.167497,600,14900.587246
1700507.790655,600,14917.087067
1695759.847179,600,14945.938991
1697658.157403,600,14962.46518
1699557.303165,600,14989.783946
1702406.380335,600,15006.317369
1699558.356071,600,15022.839194
1701460.084487,600,15062.447618
1704309.564348,600,15078.946267
1696709.681866,600,15095.491035
1703359.561387,600,15111.998086
1704310.330504,600,15139.276645
1696712.647963,600,15168.139065
1697660.620968,600,15184.675915
1702410.517659,600,15211.946215
1703358.383528,600,15228.419324
1700509.071934,600,15244.955972
1705258.835936,600,15284.556395
1701460.695696,600,15301.055243
1698609.761767,600,15317.54403
1703358.924234,600,15334.073324
1708108.137158,600,15360.916015
1705259.051064,600,15389.794729
1705259.050605,600,15406.322134
1698607.710577,600,15433.312736
1696708.973167,600,15449.801172
1695013.051294,600,15466.349231
1698608.808008,600,15482.853543
1701460.00166,600,15522.247644
1702464.952854,600,15538.728131
1693861.965775,600,15555.246159
1699561.064329,600,15582.298041
1691009.203767,600,15598.793736
1697659.204444,600,15627.689267
1705262.720362,600,15654.733492
1691006.280503,600,15671.218943
1703530.637352,600,15687.676853
1703357.374057,600,15704.17256
1704311.305486,600,15743.85516
1700508.451253,600,15760.363564
1699558.981964,600,15776.934191
1695757.910758,600,15804.25174
1699561.984239,600,15820.770872
1693862.081509,600,15849.716195
1703361.575442,600,15866.255242
1702410.821634,600,15893.579008
1696709.000483,600,15910.073048
1697659.895105,600,15926.617475
1702408.910721,600,15966.315048
1707158.68992,600,15982.807616
1701458.359412,600,15999.351858
1701456.85415,600,16015.874968
1697665.371483,600,16043.15179
1700507.735112,600,16059.640629
1696707.916628,600,16088.587798
1704309.054335,600,16115.951532
1696709.630873,600,16132.443331
1704308.393764,600,16148.948355
1703358.239805,600,16176.337967
1698608.923343,600,16205.169236
1694809.047805,600,16221.723437
1699559.505592,600,16238.259344
1703360.657442,600,16265.580842
1700509.739574,600,16282.071981
1705258.050092,600,16310.974396
1696711.547947,600,16338.311679
1702408.648805,600,16354.832987
1703358.779779,600,16371.346097
1707157.920063,600,16387.888386
1701459.583943,600,16427.614373
1693858.028984,600,16444.135727
1693857.027519,600,16460.672484
1698608.831745,600,16488.065104
1704312.887782,600,16504.573859
1707160.306961,600,16521.128404
1700508.926898,600,16560.909684
1701461.470015,600,16577.447137
1704310.617983,600,16593.942676
1706210.121295,600,16610.452972
1706209.721294,600,16637.750849
1689106.461729,600,16666.615759
1695960.710244,600,16683.169958
1698608.230062,600,16710.419927
1692909.543524,600,16726.946581
1700509.824787,600,16743.45527
1698610.010533,600,16772.357806
1700510.274667,600,16799.593184
1704309.847459,600,16816.123415
1703360.261588,600,16832.667499
1700511.629624,600,16859.950657
1690061.183485,600,16888.788467
1699559.079869,600,16905.341847
1699761.631576,600,16921.869666
1706210.845118,600,16949.087341
1701458.644272,600,16965.594307
1702408.764356,600,16994.514845
1705259.86004,600,17021.7654
1697658.370423,600,17038.269541
1703361.130296,600,17054.767599
1692907.145674,600,17082.049172
1702412.328543,600,17098.535068
1701459.405709,600,17127.371574
1704309.310518,600,17143.882687
1707160.38525,600,17171.105602
1701458.139299,600,17187.587785
1698610.071745,600,17204.086595
1702410.465524,600,17243.732172
1708108.183589,600,17260.233593
1697659.349382,600,17276.747964
1704308.653256,600,17293.272558
1703359.547058,600,17320.547894
1696708.863726,600,17349.403789
1695756.956218,600,17365.898175
1697658.633718,600,17393.14265
1704309.162737,600,17409.619363
1702408.474234,600,17426.113375
1704308.985033,600,17465.737829
1704309.791259,600,17482.245551
1694808.452004,600,17498.745907
1696709.787692,600,17515.256535
1705256.893246,600,17542.0598
1703358.79777,600,17570.90909
1704310.632822,600,17587.417945
1699559.465825,600,17614.365744
1703358.941212,600,17630.906456
1698608.492002,600,17647.411026
1703358.881587,600,17663.915723
1695760.72605,600,17703.264619
1691956.193291,600,17719.801659
1695758.813591,600,17736.327663
1703360.512549,600,17763.394752
1702407.897421,600,17779.903932
1705261.522699,600,17808.760923
1701458.632537,600,17835.765157
1704308.490533,600,17852.310267
1706207.172809,600,17868.855054
1700509.174673,600,17885.401173
1705307.380428,600,17925.044713
1699560.481139,600,17941.532789
1701460.096842,600,17958.04616
1702409.144273,600,17985.407527
1703359.349178,600,18001.907795
1702410.570585,600,18030.762086
1703359.615969,600,18047.241081
1702587.09999,600,18074.63344
1699759.510197,600,18091.157057
1701459.56004,600,18107.673836
1702610.327378,600,18147.216912
1698608.568975,600,18163.657215
1702479.279455,600,18180.117051
1700511.149279,600,18196.564438
1704307.946745,600,18223.770222
1703363.765447,600,18240.222039
1703359.137884,600,18268.961568
1700513.835772,600,18296.075396
1698609.934635,600,18312.426833
1703358.978172,600,18328.80093
1708111.572886,600,18355.899175
1701459.149779,600,18384.541602
1703783.120095,600,18400.881984
1693860.458697,600,18417.176214
