#{"t_start": 1656657078.39177, "env_id": "uav-v0"}
r,l,t
1587457.462724,600,2750.632861
1588407.359199,600,2779.503779
1609313.093381,600,2806.165731
1602657.277727,600,2822.717882
1589360.766828,600,2839.231691
1613109.966998,600,2865.854213
1615008.692762,600,2894.831792
1608360.339185,600,2911.344216
1622608.907781,600,2927.865882
1620706.428446,600,2954.444196
1593158.879789,600,2970.992792
1616909.202392,600,2999.91115
1606459.311871,600,3026.765663
1640659.669231,600,3043.306206
1595057.850523,600,3059.779875
1615010.258686,600,3086.783148
1616911.109517,600,3115.674509
1629260.275675,600,3132.245769
1604560.755651,600,3148.778003
1641610.595474,600,3175.60905
1614241.617292,600,3192.202132
1616905.762088,600,3221.140018
1622608.898454,600,3247.925822
1634146.29241,600,3264.470184
1617858.538645,600,3281.008782
1621657.502315,600,3297.533903
1620708.880858,600,3324.527492
1651278.89909,600,3353.482103
1628310.270873,600,3370.015038
1618807.468794,600,3397.203945
1632112.203977,600,3413.755053
1640657.97195,600,3430.310022
1617858.177526,600,3459.2122
1653959.0937,600,3486.561176
1644459.923492,600,3503.08892
1644458.467193,600,3519.618086
1615196.820292,600,3546.944397
1625457.171679,600,3575.860959
1611207.117562,600,3592.399113
1658711.191827,600,3619.34237
1628307.347845,600,3635.904837
1631160.957338,600,3652.467193
1627360.587392,600,3681.37409
1616277.646938,600,3708.576905
1634008.74539,600,3725.085295
1621658.77334,600,3741.591411
1646528.769288,600,3768.558507
1639709.058562,600,3797.51586
1622606.190779,600,3814.085639
1635911.666592,600,3830.667986
1641607.960265,600,3857.68588
1634211.211657,600,3874.254023
1618806.901283,600,3890.847379
1651109.967531,600,3932.096038
1642558.850443,600,3948.662994
1670110.144172,600,3965.256786
1635908.748967,600,3992.450052
1660610.302819,600,4008.999763
1651109.371704,600,4037.945115
1634007.937491,600,4054.435816
1591481.967925,600,4081.63665
1659668.297075,600,4098.186097
1653009.050805,600,4114.725888
1658708.997496,600,4154.381907
1647307.552965,600,4170.918997
1651331.480618,600,4187.446886
1646359.663943,600,4203.976707
1662508.707283,600,4231.048328
1648258.024108,600,4259.99382
1653010.146137,600,4276.522062
1659660.921649,600,4303.563055
1662509.671136,600,4320.104776
1651110.485455,600,4336.660197
1654907.81586,600,4376.123834
1649210.580477,600,4392.673785
1633057.386861,600,4409.190167
1642560.119176,600,4425.712561
1656811.450192,600,4452.702886
1644639.355738,600,4469.238218
1666309.905555,600,4498.138825
1654907.260905,600,4525.05281
1653960.559542,600,4541.579087
1658707.482696,600,4558.11323
1659657.566555,600,4574.630858
1655857.885704,600,4614.01381
1663459.928337,600,4630.550908
1672959.167137,600,4647.091107
1660608.214115,600,4673.934488
1668207.300548,600,4690.5289
1656809.471729,600,4719.424129
1653188.074326,600,4736.006958
1671059.926691,600,4762.820011
1676761.048803,600,4779.358933
1660607.603539,600,4795.887784
1669323.650239,600,4835.363029
1662508.641212,600,4851.911599
1641616.765546,600,4868.461063
1656807.769415,600,4895.487924
1671059.524647,600,4912.038856
1658710.109585,600,4940.911945
1663458.984066,600,4957.438424
1660608.472569,600,4987.899191
1654908.685416,600,5004.411633
1667261.892317,600,5020.933946
1673908.247822,600,5048.272065
1667259.701683,600,5077.222696
1638756.797405,600,5093.743845
1672008.699389,600,5110.275646
1656812.436367,600,5137.626199
1672008.965948,600,5154.156454
1663458.149176,600,5183.009714
1669159.677133,600,5210.402794
1678827.091471,600,5226.928225
1648258.18936,600,5243.452064
1671058.870267,600,5270.804854
1672959.163758,600,5299.7156
1660607.593007,600,5316.216032
1642557.761831,600,5332.750808
1691958.045541,600,5359.668927
1656811.085903,600,5376.130955
1678659.97518,600,5404.955119
1672010.133831,600,5432.098827
1671063.644393,600,5448.602021
1653034.704581,600,5465.105061
1674858.764704,600,5481.592864
1672008.133236,600,5508.800979
1669158.445605,600,5537.665298
1659658.539817,600,5554.179271
1658708.638742,600,5581.380256
1682459.01003,600,5597.881107
1670110.169004,600,5614.345964
1674858.826265,600,5643.283197
1680559.131579,600,5670.477129
1670109.593181,600,5686.987206
1671063.294608,600,5703.475852
1673909.598268,600,5730.205146
1672010.286172,600,5759.103135
1652282.258376,600,5775.663914
1686260.041739,600,5802.411882
1679609.408406,600,5818.902202
1683408.723134,600,5835.390699
1660606.842453,600,5864.345158
1677712.761145,600,5891.266575
1652267.487205,600,5907.774722
1662507.446488,600,5924.27641
1669159.808228,600,5951.270096
1657758.699827,600,5980.123689
1679610.647776,600,5996.616337
1675808.467943,600,6013.144815
1669161.748148,600,6040.180022
1677876.484574,600,6056.690356
1662711.692315,600,6073.205776
1682461.117025,600,6112.619112
1684358.27467,600,6129.151313
1672957.402899,600,6145.668704
1666311.893293,600,6172.55011
1687210.925077,600,6189.099451
1669158.791483,600,6217.968162
1663458.893071,600,6234.529715
1672959.437569,600,6261.698123
1682461.398281,600,6278.192005
1657757.571661,600,6294.662917
1661558.026434,600,6334.222292
1676759.413983,600,6350.74215
1680560.587297,600,6367.253091
1672010.096613,600,6383.789628
1684559.888982,600,6411.042864
1676010.45621,600,6439.887996
1676758.246593,600,6456.431913
1682458.87818,600,6483.724414
1685309.308545,600,6500.224794
1669159.693499,600,6516.73765
1670110.073118,600,6556.427739
1676758.975217,600,6572.911613
1674861.000998,600,6589.410908
1675809.780438,600,6605.915923
1679607.912951,600,6633.195642
1673910.022359,600,6649.720755
1676759.643438,600,6678.637703
1679610.40825,600,6705.932858
1664409.595271,600,6722.422474
1672012.477019,600,6738.934544
1680558.201161,600,6755.454806
1670106.922834,600,6795.129116
1683408.824246,600,6811.656158
1678662.333396,600,6828.207794
1680561.831426,600,6855.504884
1672957.130567,600,6871.995806
1681509.966513,600,6900.868865
1678661.557881,600,6917.434648
1679611.336025,600,6944.668119
1672007.733197,600,6961.187208
1690062.320266,600,6977.719765
1684535.224558,600,7017.317874
1678813.689532,600,7033.812736
1680560.660089,600,7050.327965
1687209.624025,600,7077.629018
1677710.582993,600,7094.192942
1675810.024918,600,7123.200303
1687207.655329,600,7139.801842
1683408.700011,600,7167.124834
1690060.497738,600,7183.630275
1682458.063749,600,7200.142624
1685306.872768,600,7227.577883
1678660.892096,600,7256.464093
1688159.673058,600,7272.970467
1689110.53458,600,7289.499767
1688160.629512,600,7316.413258
1673104.630409,600,7332.912849
1680559.547966,600,7361.743267
1684359.613021,600,7388.79303
1683409.255756,600,7405.303922
1686259.591232,600,7421.820743
1672010.486884,600,7449.146055
1682458.952788,600,7477.984211
1693861.028588,600,7494.516863
1678658.817262,600,7511.045821
1672009.554046,600,7538.778888
1691008.760827,600,7555.434892
1676757.818398,600,7584.38789
1691008.522753,600,7611.786078
1672956.314953,600,7628.306011
1684359.502609,600,7644.815929
1675810.963717,600,7661.340744
1691010.547782,600,7701.114974
1679609.855823,600,7717.622836
1690059.744417,600,7734.170455
1689110.941867,600,7761.600926
1673908.374318,600,7778.130562
1691959.412226,600,7794.647831
1691008.173136,600,7834.467197
1688160.586638,600,7851.017684
1692909.489225,600,7867.538227
1687209.194876,600,7884.075697
1688159.427351,600,7911.450894
1685306.415961,600,7940.287584
1683408.908117,600,7956.779147
1695759.55585,600,7983.65714
1686259.360165,600,8000.216187
1683411.465329,600,8016.754274
1677712.732197,600,8045.745321
1682460.246174,600,8072.829246
1691008.557105,600,8089.369287
1684360.903222,600,8105.927679
1685308.149559,600,8133.054603
1693858.802402,600,8161.955848
1684358.304847,600,8178.480864
1688161.301278,600,8195.010435
1687209.87915,600,8222.270015
1687210.010822,600,8238.822734
1687208.526662,600,8255.347981
1684360.129093,600,8295.125301
1687207.877903,600,8311.641788
1678658.640904,600,8328.136452
1694809.074798,600,8355.472867
1695759.557013,600,8371.944771
1695761.581459,600,8400.750866
1694809.233014,600,8417.273891
1690061.233835,600,8444.640994
1671056.697059,600,8461.158917
1683408.79409,600,8477.672303
1685307.687845,600,8517.45767
1691957.390119,600,8533.9832
1686258.606212,600,8550.474966
1696708.348886,600,8569.90985
1683407.030269,600,8596.934019
1681509.326672,600,8625.822882
1682459.373902,600,8642.34385
1679609.925557,600,8669.181792
1686257.663914,600,8685.690164
1698608.809005,600,8702.17847
1687550.596472,600,8741.395115
1695761.047537,600,8757.885988
1697658.919716,600,8774.383631
1685308.899327,600,8790.901649
1683407.38028,600,8817.786499
1680557.563638,600,8834.332742
1692910.770032,600,8863.21701
1678663.383075,600,8890.167435
1690059.686672,600,8906.676883
1693858.549984,600,8923.213057
1688161.004945,600,8939.750973
1695760.453621,600,8979.060943
1685310.57133,600,8995.586568
1698607.746397,600,9012.128024
1684356.843907,600,9039.127441
1694811.19794,600,9055.62597
1693859.725134,600,9084.521645
1692909.153178,600,9101.049218
1689108.482661,600,9128.262993
1691009.923587,600,9144.766922
1683412.602186,600,9161.282666
1695760.768131,600,9200.882789
1677709.593398,600,9217.405192
1695761.114737,600,9233.965383
1681713.507349,600,9261.259074
1704308.3517,600,9277.794543
1689109.303178,600,9306.694283
1698610.481169,600,9323.267071
1699558.457407,600,9350.552183
1692907.372315,600,9367.063184
1681508.664692,600,9383.599703
1690057.497232,600,9410.823819
1691958.883004,600,9439.693402
1689110.818919,600,9456.201084
1687210.35354,600,9472.721907
1687211.332278,600,9499.998851
1696708.74093,600,9516.533847
1690060.802444,600,9545.464119
1690058.129898,600,9572.844934
1688159.264353,600,9589.395892
1694808.333298,600,9605.940486
1693859.517101,600,9632.91581
1687207.528846,600,9661.797617
1696711.358075,600,9678.298318
1691009.798902,600,9694.789912
1686259.352747,600,9721.890979
1692912.482882,600,9738.427032
1697657.188684,600,9767.265726
1688160.42744,600,9794.48794
1691958.36253,600,9811.048034
1690059.794997,600,9827.59795
1685309.416287,600,9844.114836
1679607.113433,600,9883.16648
1688159.18868,600,9899.680106
1691957.660382,600,9916.187857
1684358.690171,600,9942.928839
1684358.063591,600,9959.436863
1685308.704583,600,9975.913807
1700515.283776,600,10015.201932
1682459.798395,600,10031.699116
1700508.542121,600,10048.195835
1698608.220756,600,10064.693003
1699559.677124,600,10091.701703
1702409.729716,600,10120.49301
1696712.051907,600,10136.951039
1692910.607181,600,10163.968272
1684357.331175,600,10180.445208
1686257.944521,600,10196.912615
1698764.713985,600,10225.743023
1692909.012237,600,10252.764141
1681508.893403,600,10269.291883
1691957.965096,600,10285.829248
1696709.401106,600,10312.917861
1683411.411857,600,10341.810917
1690063.136902,600,10358.295126
1693857.862166,600,10374.799877
1686260.84897,600,10401.952815
1698608.068823,600,10418.446775
1685307.391779,600,10447.329093
1693860.038159,600,10474.582359
1689107.725385,600,10491.073633
1690060.871907,600,10507.585944
1696709.653914,600,10534.814285
1700510.481731,600,10551.32333
1690058.984607,600,10580.172263
1693858.725247,600,10596.648813
1691956.465915,600,10623.92595
1689111.071149,600,10640.454008
1698620.887206,600,10656.980012
1685309.931104,600,10696.665948
1691962.650718,600,10713.1838
1695758.425538,600,10729.716628
1698611.163001,600,10746.239881
1696709.06691,600,10773.482929
1691959.572256,600,10802.416813
1693859.085603,600,10818.925088
1693859.282659,600,10845.880482
1684359.272051,600,10862.395006
1687212.174099,600,10878.903918
1698608.193588,600,10918.396714
1690057.827157,600,10934.905024
1683409.009861,600,10951.419092
1688341.976218,600,10967.954772
1699560.186054,600,10995.129901
1691959.52561,600,11011.641701
1696709.683238,600,11040.50743
1682459.323021,600,11067.674333
1691009.594483,600,11084.149946
1695759.725558,600,11100.616807
1695759.034922,600,11117.095775
1696709.137218,600,11156.730166
1688158.890555,600,11173.23285
1687208.652694,600,11189.799618
1699558.457438,600,11217.074855
1680239.021766,600,11233.564178
1699559.088252,600,11262.419256
1686259.705029,600,11278.93966
1694809.678968,600,11306.242123
1691009.385224,600,11322.733987
1703357.719886,600,11339.242487
1691147.756309,600,11378.850788
1700509.456852,600,11395.375358
1698607.871574,600,11411.920068
1689262.028792,600,11439.40328
1691959.250768,600,11455.912706
1686259.858513,600,11484.77493
1679066.274412,600,11501.270939
1697659.353723,600,11528.684612
1691958.797104,600,11545.206249
1700509.244296,600,11561.69595
1696708.679778,600,11589.021132
1695761.41118,600,11617.879781
1690059.965436,600,11634.385962
1700509.733853,600,11650.888789
1690058.590519,600,11678.3091
1700508.01015,600,11694.81579
1692913.242058,600,11723.716903
1707161.145697,600,11751.056925
1693033.111858,600,11767.574035
1695757.370917,600,11784.06658
1700507.527599,600,11811.400007
1699559.171918,600,11840.285906
1689107.637579,600,11856.820051
1690061.333763,600,11873.361092
1698609.848308,600,11900.757702
1695759.780102,600,11917.271142
1700509.314398,600,11946.181929
1706209.222866,600,11973.595982
1695761.165416,600,11990.089161
1688362.404865,600,12006.592015
1698610.386072,600,12023.154839
1695759.920074,600,12062.399307
1686264.638416,600,12078.9137
1694809.781712,600,12095.395857
1691961.767112,600,12122.280395
1686256.901777,600,12138.775271
1689108.290539,600,12155.290057
1703358.602567,600,12194.728889
1689111.147989,600,12211.23462
1690058.453176,600,12227.730019
1701461.000681,600,12244.273908
1703359.633463,600,12271.324645
1694808.646821,600,12300.204779
1701459.031215,600,12316.713224
1700507.652239,600,12343.882123
1699557.959992,600,12360.377711
1691009.624918,600,12376.84887
1701457.550749,600,12405.755273
1695758.2303,600,12433.133996
1689105.834255,600,12449.642147
1696710.035112,600,12466.176824
1694808.561382,600,12493.613437
1688158.111162,600,12522.531267
1701457.20232,600,12539.041877
1698607.65138,600,12555.560025
1700509.955311,600,12583.053368
1691009.103754,600,12599.599322
1702409.066136,600,12628.519531
1695758.770973,600,12655.977309
1689109.742247,600,12672.488967
1693857.104157,600,12689.017774
1697658.568354,600,12716.459884
1697881.026758,600,12733.014016
1699556.358104,600,12761.916187
1698609.04414,600,12778.450062
1698793.181319,600,12805.93693
1698610.587504,600,12822.451984
1702408.993569,600,12838.948893
1700509.167922,600,12878.794882
1702409.445594,600,12895.275822
1692908.432148,600,12911.756813
1696708.994143,600,12928.229779
1695758.059177,600,12956.345761
1694810.656383,600,12985.58611
1693858.673572,600,13002.094016
1693997.829155,600,13029.544432
1696708.601006,600,13046.076049
1692910.180987,600,13062.594305
1690059.799359,600,13102.427947
1701460.450406,600,13118.943056
1697659.738162,600,13135.462663
1698609.230731,600,13151.964067
1690262.082159,600,13179.327689
1697657.972574,600,13208.172817
1704309.635131,600,13224.643788
1698608.05734,600,13251.982548
1695761.022952,600,13268.502832
1701460.148745,600,13285.007349
1703359.507986,600,13301.52509
1701541.338223,600,13341.138055
1697658.440285,600,13357.645194
1699558.855625,600,13374.122921
1694810.100321,600,13401.35743
1699562.705957,600,13417.853996
1699558.49912,600,13446.705649
1698610.790741,600,13473.990897
1692905.335039,600,13490.503158
1695758.175954,600,13507.024944
1700507.899925,600,13523.537004
1692909.791552,600,13563.167104
1696936.569819,600,13579.679079
1707157.669333,600,13596.205635
1695759.9015,600,13623.499007
1703359.894209,600,13640.001074
1702408.935059,600,13668.843362
1702409.810572,600,13685.367172
1696707.716015,600,13712.699161
1691959.483989,600,13729.190793
1696710.222494,600,13745.710402
1698608.093268,600,13772.979397
1696711.726195,600,13801.841113
1700686.987816,600,13818.360129
1697860.376876,600,13834.878886
1691961.594483,600,13862.210265
1701457.620609,600,13878.71575
1697659.9317,600,13907.589094
1699557.942995,600,13934.881451
1698609.161238,600,13951.393614
1701458.873951,600,13967.937064
1689107.642671,600,13995.214791
1694807.511256,600,14024.061176
1700509.170795,600,14040.574314
1700509.101035,600,14057.070328
1702409.605109,600,14084.380999
1700510.474187,600,14100.867782
1703361.154266,600,14129.781777
1699558.841662,600,14157.092744
1699559.610377,600,14173.603434
1698609.154764,600,14190.110849
1693859.627642,600,14206.648358
1701461.023516,600,14246.233665
1699559.968485,600,14262.774145
1699561.532822,600,14279.277449
1701639.595695,600,14306.591137
1696710.439993,600,14323.087013
1691963.180399,600,14339.597937
1698608.880123,600,14379.316992
1706209.493026,600,14395.819126
1697662.220476,600,14412.348918
1695760.15114,600,14428.91279
1694808.675657,600,14456.137019
1705258.685708,600,14485.026034
1700512.144541,600,14501.551037
1700510.288497,600,14528.860797
1696709.465227,600,14545.374994
1703360.036205,600,14561.900992
1697659.039786,600,14590.800754
1700509.958453,600,14618.079086
1699557.887405,600,14634.582854
1693859.19591,600,14651.116185
1695757.456413,600,14678.323883
1689330.78241,600,14707.204512
1701457.796207,600,14723.719046
1695921.221135,600,14740.221856
1698813.308805,600,14767.589088
1697660.487049,600,14784.132021
1697658.296412,600,14813.035345
1702409.58875,600,14840.312996
1702409.799717,600,14856.790918
1702409.100344,600,14873.299889
1696711.164284,600,14900.596
1708108.725509,600,14917.09578
1697657.789336,600,14945.94802
1691963.22215,600,14962.473862
1696708.593792,600,14989.792961
1693857.832631,600,15006.326126
1695971.071197,600,15022.848047
1697658.863258,600,15062.457057
1695760.095675,600,15078.95492
1706208.575953,600,15095.500012
1691957.615699,600,15112.00691
1707297.534287,600,15139.28572
1693858.826492,600,15168.147948
1706209.44602,600,15184.684925
1705258.972745,600,15211.954876
1693858.583237,600,15228.428134
1704309.44521,600,15244.964849
1693864.040155,600,15284.565451
1699704.751744,600,15301.064128
1700508.45746,600,15317.553131
1701458.175586,600,15334.081916
1699559.951523,600,15360.925112
1697658.557836,600,15389.803671
1700509.427737,600,15406.331018
1699560.228929,600,15433.321652
1700507.997884,600,15449.810088
1694059.167998,600,15466.357917
1699560.38761,600,15482.862437
1697658.830183,600,15522.256571
1701459.777488,600,15538.737692
1696710.930337,600,15555.25508
1701457.205897,600,15582.307074
1703359.282451,600,15598.80257
1692907.929775,600,15627.697966
1698609.640192,600,15654.741978
1706211.423704,600,15671.228226
1698610.481729,600,15687.686132
1703357.102123,600,15704.18115
1698610.062909,600,15743.863988
1701456.872938,600,15760.372186
1701461.114204,600,15776.943021
1703359.278695,600,15804.260522
1701459.787061,600,15820.779938
1694810.729679,600,15849.724889
1696863.275465,600,15866.263998
1704510.643795,600,15893.587801
1705260.489487,600,15910.08196
1700510.329179,600,15926.626283
1703361.073671,600,15966.324022
1695760.966933,600,15982.816265
1691958.850765,600,15999.361004
1694808.579318,600,16015.883629
1691959.743424,600,16043.160819
1697661.022827,600,16059.649395
1706208.371893,600,16088.596842
1709062.405092,600,16115.960321
1696709.973589,600,16132.452146
1697659.745693,600,16148.957081
1695758.467857,600,16176.346924
1692908.145031,600,16205.177958
1699560.531268,600,16221.732247
1691962.921881,600,16238.268019
1707157.721072,600,16265.589813
1699559.161959,600,16282.080845
1693859.852202,600,16310.983155
1698607.830329,600,16338.320794
1695758.099839,600,16354.841871
1699559.615999,600,16371.354837
1698607.994978,600,16387.897428
1689111.29576,600,16427.623177
1699761.689492,600,16444.144673
1700509.054459,600,16460.680998
1693109.969686,600,16488.073972
1702407.157173,600,16504.582695
1699559.003422,600,16521.137019
1700508.976251,600,16560.918733
1710008.989994,600,16577.455793
1694809.705949,600,16593.951973
1700509.821523,600,16610.461814
1701459.05582,600,16637.759779
1701461.59789,600,16666.624796
1700507.329791,600,16683.178869
1693858.185545,600,16710.428799
1700508.03862,600,16726.955643
1694809.346159,600,16743.464218
1703358.958595,600,16772.366886
1699559.281418,600,16799.601869
1702547.61675,600,16816.132325
1705259.380708,600,16832.676191
1700507.567179,600,16859.959783
1705262.496401,600,16888.797013
1694810.363493,600,16905.35163
1699557.939656,600,16921.878349
1700506.982945,600,16949.096252
1704309.4051,600,16965.602809
1702576.970684,600,16994.523871
1704308.311418,600,17021.774146
1700509.750004,600,17038.278326
1699560.527332,600,17054.776113
1703359.383694,600,17082.058062
1705258.524878,600,17098.544001
1706209.314371,600,17127.380519
1700508.386362,600,17143.891687
1690058.10243,600,17171.114769
1705261.941743,600,17187.596643
1699558.685772,600,17204.095211
1695758.157538,600,17243.741153
1704310.163446,600,17260.24227
1706210.177816,600,17276.756858
1699559.322974,600,17293.281998
1699558.479947,600,17320.557486
1698610.304227,600,17349.412851
1702409.325942,600,17365.906879
1701460.546977,600,17393.151822
1694808.081987,600,17409.628102
1699558.36582,600,17426.121977
1699557.786209,600,17465.747009
1704306.952411,600,17482.254242
1698612.084216,600,17498.754901
1697659.351232,600,17515.265218
1704308.028148,600,17542.068774
1695758.857965,600,17570.917844
1701458.389289,600,17587.426841
1693860.585531,600,17614.374523
1700637.481019,600,17630.915596
1700509.974365,600,17647.420677
1702410.544061,600,17663.924872
1698610.56702,600,17703.273742
1693860.332434,600,17719.810423
1693858.612014,600,17736.336321
1704309.981449,600,17763.403846
1702409.927585,600,17779.912884
1705259.356818,600,17808.769939
1696710.53876,600,17835.773815
1706208.067883,600,17852.319252
1692367.573181,600,17868.863846
1703358.451271,600,17885.409967
1698609.677268,600,17925.054087
1705260.738431,600,17941.541684
1704309.316077,600,17958.055365
1701457.680624,600,17985.416056
1700508.129268,600,18001.916879
1702410.793362,600,18030.770843
1704310.407775,600,18047.249838
1701457.866738,600,18074.642136
1694808.905399,600,18091.166001
1705258.608441,600,18107.682621
1699559.287886,600,18147.226794
1698608.840503,600,18163.665938
1703359.310647,600,18180.125895
1700512.10459,600,18196.573154
1701460.803334,600,18223.77892
1701458.861482,600,18240.23073
1693859.667296,600,18268.970504
1702410.398571,600,18296.085984
1702408.674887,600,18312.435452
1701558.467127,600,18328.809755
1703361.527178,600,18355.908952
1703358.871636,600,18384.551776
1700509.056767,600,18400.890726
1699558.795947,600,18417.184685
