#{"t_start": 1656657078.388789, "env_id": "uav-v0"}
r,l,t
1554209.504777,600,2233.036787
1575107.670462,600,2249.584537
1553261.381249,600,2276.135779
1580808.244536,600,2292.725522
1586508.492747,600,2321.69209
1577009.258767,600,2348.344722
1577960.826664,600,2364.877013
1553258.56345,600,2381.445203
1549459.06365,600,2397.967836
1593162.329404,600,2436.871242
1609309.942035,600,2453.490348
1562759.555016,600,2470.029676
1587567.482523,600,2496.883712
1594112.156908,600,2513.415843
1577010.572665,600,2542.358982
1567507.273306,600,2558.897474
1601708.407646,600,2585.587725
1583882.730849,600,2602.194973
1586511.031832,600,2618.741536
1582709.829541,600,2657.77709
1606458.906976,600,2674.309243
1598858.896079,600,2690.821886
1589628.510295,600,2717.51443
1613108.775514,600,2734.0508
1624508.724149,600,2750.629827
1606460.048781,600,2779.500667
1618969.18349,600,2806.162762
1608359.900878,600,2822.714787
1599034.216525,600,2839.228735
1615958.345531,600,2865.851242
1606459.731211,600,2894.828697
1621658.782125,600,2911.341204
1610260.088056,600,2927.862867
1598857.857174,600,2954.441219
1623558.586123,600,2970.989801
1607408.634783,600,2999.908128
1599991.727696,600,3026.76268
1609310.53586,600,3043.303259
1606459.553823,600,3059.776929
1628308.939177,600,3086.780182
1626407.440964,600,3115.671002
1610262.62932,600,3132.242797
1616909.215907,600,3148.775084
1604558.097976,600,3175.606089
1634007.896044,600,3192.199156
1621657.423844,600,3221.13708
1632107.795057,600,3247.922815
1620708.026218,600,3264.466708
1635909.208139,600,3281.005789
1625459.757816,600,3297.530797
1602658.316558,600,3324.524553
1631158.05711,600,3353.479089
1628308.995207,600,3370.012077
1606456.401203,600,3397.201013
1615958.639042,600,3413.752057
1606458.971811,600,3430.307017
1634960.83538,600,3459.209303
1653007.993262,600,3486.558111
1644458.936781,600,3503.085976
1629258.65316,600,3519.615216
1609306.334176,600,3546.941255
1650158.819512,600,3575.858099
1653007.541928,600,3592.396101
1642559.421525,600,3619.339491
1625458.235018,600,3635.901787
1636860.253016,600,3652.464222
1642560.300501,600,3681.371151
1623131.099163,600,3708.573857
1645410.324185,600,3725.082363
1636862.031966,600,3741.588446
1625456.338514,600,3768.55549
1635909.404644,600,3797.512805
1648258.934633,600,3814.082616
1650342.379697,600,3830.665015
1662510.895621,600,3857.682835
1646360.1883,600,3874.251106
1636858.532145,600,3890.844343
1643510.993683,600,3932.092906
1648431.353445,600,3948.660011
1634961.678471,600,3965.253731
1644459.82521,600,3992.44711
1613333.174015,600,4008.99688
1655859.564822,600,4037.942182
1660609.841432,600,4054.432973
1634958.576157,600,4081.633617
1634959.439087,600,4098.183154
1657762.31139,600,4114.722954
1630210.55692,600,4154.37878
1649209.214866,600,4170.915972
1657759.521637,600,4187.443766
1661558.663164,600,4203.973729
1659661.237581,600,4231.044954
1658708.240829,600,4259.9908
1653958.304753,600,4276.519144
1614384.421429,600,4303.560176
1652057.89767,600,4320.101737
1634009.666592,600,4336.657266
1646358.478439,600,4376.120798
1646362.395938,600,4392.670854
1667259.801477,600,4409.187173
1653039.62056,600,4425.709573
1667258.336628,600,4452.699852
1651113.620678,600,4469.235291
1649209.649007,600,4498.135851
1645407.751738,600,4525.049866
1650159.923432,600,4541.576229
1648258.160909,600,4558.110312
1642557.809317,600,4574.627802
1658707.555882,600,4614.010751
1658708.132808,600,4630.547939
1656993.307678,600,4647.088205
1638759.16484,600,4673.931509
1667261.775356,600,4690.525872
1661559.06339,600,4719.421201
1625456.629016,600,4736.003897
1667260.800754,600,4762.817026
1661556.816577,600,4779.355919
1651108.581514,600,4795.884784
1667259.6501,600,4835.360016
1661560.293355,600,4851.908646
1667596.040926,600,4868.45806
1662509.540373,600,4895.485021
1666308.000107,600,4912.035825
1681508.666161,600,4940.908945
1676760.463858,600,4957.435411
1660611.120143,600,4987.896289
1665357.467458,600,5004.408696
1676758.136251,600,5020.931022
1676759.14805,600,5048.269112
1672008.01648,600,5077.219726
1651107.999298,600,5093.740739
1660608.79399,600,5110.272676
1651109.596212,600,5137.623253
1651108.460888,600,5154.153476
1681509.785302,600,5183.006667
1671059.707913,600,5210.399867
1669166.186945,600,5226.925267
1674858.474419,600,5243.449189
1659660.307547,600,5270.801841
1662508.393457,600,5299.712584
1669319.489895,600,5316.213077
1680558.156237,600,5332.74784
1671058.376918,600,5359.665848
1677710.42616,600,5376.128037
1661560.076476,600,5404.952158
1674858.107283,600,5432.095979
1655859.74918,600,5448.598997
1673909.879477,600,5465.10207
1669158.306648,600,5481.58986
1661557.341062,600,5508.797878
1671223.23818,600,5537.662445
1675809.160687,600,5554.176321
1681507.651604,600,5581.377301
1677709.545178,600,5597.878131
1645878.10435,600,5614.343081
1659656.664246,600,5643.280288
1676759.269743,600,5670.47418
1676759.590908,600,5686.984218
1678660.663697,600,5703.472902
1683412.450795,600,5730.202103
1678659.426732,600,5759.100302
1662512.909902,600,5775.660902
1675810.695655,600,5802.408839
1672009.205137,600,5818.899099
1672959.03238,600,5835.387765
1674860.881155,600,5864.342078
1670109.01739,600,5891.263594
1672957.896123,600,5907.771691
1669157.714892,600,5924.273562
1672008.880962,600,5951.267171
1674859.532186,600,5980.120744
1679607.614598,600,5996.613409
1651107.85735,600,6013.141811
1686259.685231,600,6040.17701
1661563.034081,600,6056.687476
1676759.634764,600,6073.202758
1676760.283532,600,6112.616119
1666312.310829,600,6129.148381
1672959.334782,600,6145.665647
1686434.375321,600,6172.547106
1674857.982998,600,6189.096493
1663458.858067,600,6217.965237
1677709.278582,600,6234.526646
1679607.492948,600,6261.695265
1674264.659017,600,6278.189009
1673908.397822,600,6294.659998
1666310.75132,600,6334.219404
1665358.551528,600,6350.739218
1677708.047269,600,6367.250047
1670106.700452,600,6383.786626
1667461.764311,600,6411.03984
1677708.214197,600,6439.885092
1670107.645369,600,6456.428939
1660609.460449,600,6483.721527
1675810.441526,600,6500.221826
1690058.109375,600,6516.734633
1677710.708307,600,6556.424746
1683409.81829,600,6572.908669
1678658.376054,600,6589.407957
1673907.065946,600,6605.912879
1679614.681961,600,6633.192651
1681508.728374,600,6649.717742
1677708.690117,600,6678.634742
1660608.050458,600,6705.929916
1682460.241648,600,6722.419502
1672010.703857,600,6738.931591
1679608.453777,600,6755.451894
1691010.544756,600,6795.126068
1691008.65555,600,6811.653166
1689108.040567,600,6828.204795
1673911.173626,600,6855.50192
1679609.41535,600,6871.992786
1689109.568653,600,6900.865781
1690059.455669,600,6917.431599
1695759.083822,600,6944.665219
1684481.568611,600,6961.184118
1670111.267416,600,6977.716774
1686258.94186,600,7017.314887
1680557.890974,600,7033.809797
1684357.570206,600,7050.324899
1663458.82602,600,7077.62579
1691959.854942,600,7094.190021
1675810.074399,600,7123.197351
1689108.321496,600,7139.798781
1684361.098925,600,7167.121735
1683409.505148,600,7183.627384
1689108.916343,600,7200.139674
1680557.370299,600,7227.574784
1686259.812127,600,7256.461122
1681509.103559,600,7272.967422
1681511.86949,600,7289.496903
1680560.262116,600,7316.410281
1694809.59127,600,7332.909916
1691007.415019,600,7361.74035
1685308.931871,600,7388.790187
1682457.803909,600,7405.300904
1686259.204763,600,7421.817812
1682459.912611,600,7449.143104
1698609.335372,600,7477.981442
1686257.123898,600,7494.513773
1682460.104154,600,7511.042823
1672011.39955,600,7538.775889
1680558.586602,600,7555.431952
1675808.212359,600,7584.384903
1683411.840444,600,7611.783091
1690059.257379,600,7628.303095
1683410.46272,600,7644.81303
1690057.415558,600,7661.337809
1692911.05909,600,7701.112079
1686258.975608,600,7717.619941
1684357.485145,600,7734.167385
1691008.58966,600,7761.597849
1675809.587571,600,7778.127544
1681651.618289,600,7794.644926
1683407.813952,600,7834.464077
1692907.363961,600,7851.014725
1687208.581429,600,7867.533794
1693866.771397,600,7884.07268
1690058.535889,600,7911.447871
1677708.574309,600,7940.284519
1691009.704398,600,7956.77622
1689244.267783,600,7983.654162
1685483.380086,600,8000.213296
1686256.399435,600,8016.751269
1688160.719984,600,8045.742312
1694810.732338,600,8072.826281
1693859.505704,600,8089.366383
1696707.534658,600,8105.92436
1684357.073623,600,8133.051452
1685309.01256,600,8161.952898
1688159.564624,600,8178.477867
1691958.961327,600,8195.007345
1683409.948562,600,8222.266976
1686258.854128,600,8238.819724
1687209.309991,600,8255.344891
1679812.098942,600,8295.122134
1680560.821287,600,8311.638799
1685307.951084,600,8328.133522
1687208.719403,600,8355.469959
1693859.019893,600,8371.941907
1683410.714254,600,8400.747997
1691958.53896,600,8417.270792
1683408.954596,600,8444.63797
1692100.377392,600,8461.155895
1690058.762937,600,8477.669313
1697659.861746,600,8517.454651
1689110.015683,600,8533.980167
1685310.031875,600,8550.472013
1683410.337596,600,8569.902038
1691958.049933,600,8596.931038
1688159.083571,600,8625.819756
1692909.696914,600,8642.340908
1696708.413696,600,8669.178784
1694809.411462,600,8685.687107
1688159.744191,600,8702.175543
1691957.538249,600,8741.392197
1678658.521821,600,8757.882864
1694808.550822,600,8774.380613
1701458.12126,600,8790.898608
1692908.121636,600,8817.783447
1686259.683648,600,8834.329782
1691959.961295,600,8863.214099
1685309.551015,600,8890.164455
1697658.280282,600,8906.674018
1689112.055368,600,8923.210032
1693858.973746,600,8939.748051
1683409.298636,600,8979.057789
1691008.847415,600,8995.583569
1684359.163889,600,9012.124857
1684358.373575,600,9039.124464
1691959.016856,600,9055.623003
1687208.454409,600,9084.518656
1690059.859246,600,9101.045992
1692910.027196,600,9128.260068
1690061.400855,600,9144.763822
1692161.451709,600,9161.279721
1685310.124832,600,9200.879303
1681509.085188,600,9217.402299
1685308.320232,600,9233.962401
1691959.460493,600,9261.256156
1693109.921852,600,9277.791427
1677708.786496,600,9306.691285
1693860.317,600,9323.264147
1688161.219237,600,9350.54936
1690263.469218,600,9367.060044
1697658.295609,600,9383.596705
1695758.399869,600,9410.820755
1692909.494467,600,9439.690403
1694812.869987,600,9456.198123
1697659.224297,600,9472.718845
1691008.767258,600,9499.995667
1691008.906822,600,9516.530856
1692910.47424,600,9545.461225
1694808.306719,600,9572.841958
1689109.58043,600,9589.392953
1692907.547453,600,9605.937547
1695761.298645,600,9632.912889
1686257.817647,600,9661.794573
1695759.197435,600,9678.295342
1691007.461776,600,9694.786903
1690059.150672,600,9721.888045
1685309.65212,600,9738.423998
1699557.517991,600,9767.262798
1689108.551684,600,9794.484891
1689108.484747,600,9811.044799
1694808.593533,600,9827.59483
1685309.430146,600,9844.111754
1700508.507918,600,9883.163524
1693859.442886,600,9899.677175
1687209.271512,600,9916.18485
1694808.85463,600,9942.925716
1692908.25724,600,9959.433797
1691009.364411,600,9975.910817
1691009.234129,600,10015.19893
1686258.259858,600,10031.696218
1694808.950659,600,10048.192837
1696710.189532,600,10064.690016
1696707.800525,600,10091.698713
1688162.556536,600,10120.490026
1696710.328496,600,10136.948088
1686260.235355,600,10163.965405
1698607.37851,600,10180.442214
1690058.054469,600,10196.909733
1690057.747336,600,10225.740057
1694810.871013,600,10252.761075
1694808.676922,600,10269.288931
1694811.308395,600,10285.826403
1696708.025156,600,10312.914773
1685310.491762,600,10341.807878
1682458.305278,600,10358.29221
1698609.113697,600,10374.796839
1693859.615161,600,10401.949776
1698608.396742,600,10418.443672
1691008.80179,600,10447.326043
1694807.985728,600,10474.57931
1694807.780034,600,10491.070697
1682458.135352,600,10507.583019
1692907.127357,600,10534.811436
1683408.674294,600,10551.320365
1695761.051177,600,10580.169123
1688158.208466,600,10596.64574
1691011.509494,600,10623.922877
1697657.064736,600,10640.451035
1689108.02524,600,10656.977053
1683406.648545,600,10696.662988
1694808.44794,600,10713.180861
1687209.553593,600,10729.713675
1697658.531293,600,10746.236889
1693859.539974,600,10773.479927
1689108.531685,600,10802.413769
1694807.7653,600,10818.922174
1686259.614745,600,10845.877473
1697660.815388,600,10862.391876
1696708.033862,600,10878.900967
1692913.087501,600,10918.39369
1702408.952143,600,10934.902112
1698609.665894,600,10951.416093
1698609.344695,600,10967.951766
1695759.367489,600,10995.126825
1695758.325331,600,11011.638674
1684360.395982,600,11040.504053
1697661.744129,600,11067.671447
1691959.55321,600,11084.146991
1690057.880658,600,11100.613971
1691958.110865,600,11117.092755
1693858.331331,600,11156.727154
1692909.81489,600,11173.229734
1693859.354592,600,11189.7966
1691009.190149,600,11217.071767
1705258.503725,600,11233.560909
1694808.334169,600,11262.41626
1685308.645322,600,11278.936693
1693860.376416,600,11306.23912
1689107.499631,600,11322.731139
1691960.127903,600,11339.23947
1693861.209202,600,11378.847843
1696708.796878,600,11395.372494
1691008.285648,600,11411.917082
1686257.481472,600,11439.400353
1692909.331097,600,11455.909697
1694809.35612,600,11484.771979
1698610.542157,600,11501.267943
1691209.016709,600,11528.681623
1701461.15123,600,11545.203254
1696709.041843,600,11561.693033
1701631.470483,600,11589.018244
1697660.24899,600,11617.876467
1696714.164682,600,11634.38298
1698609.778636,600,11650.88576
1688159.287463,600,11678.306169
1692911.932282,600,11694.812785
1698611.895321,600,11723.713819
1691957.969129,600,11751.05401
1697660.743887,600,11767.57091
1702407.553558,600,11784.063612
1700508.99566,600,11811.396956
1691009.08065,600,11840.28286
1694005.017426,600,11856.817075
1696708.030984,600,11873.35825
1687207.810011,600,11900.754644
1707158.385471,600,11917.268183
1695757.902792,600,11946.178858
1701458.295078,600,11973.593043
1694813.073492,600,11990.086278
1695758.988394,600,12006.589061
1697657.361543,600,12023.151848
1691008.307746,600,12062.39635
1699559.51048,600,12078.910707
1685307.706679,600,12095.392869
1698609.102515,600,12122.277484
1699559.503639,600,12138.7723
1697659.380895,600,12155.287092
1699557.96214,600,12194.725945
1695761.135598,600,12211.231671
1693857.744576,600,12227.72704
1691959.39473,600,12244.270978
1690057.336935,600,12271.321702
1697657.104865,600,12300.201725
1699558.007093,600,12316.710263
1692133.190481,600,12343.879049
1699557.486391,600,12360.3748
1699557.980279,600,12376.845954
1700507.706892,600,12405.752369
1699564.017987,600,12433.131055
1685309.160896,600,12449.63914
1699559.218613,600,12466.173908
1693861.126602,600,12493.610423
1700508.749583,600,12522.528302
1694812.285175,600,12539.038888
1698609.542747,600,12555.55713
1701461.743703,600,12583.050282
1686259.549537,600,12599.596462
1699556.767527,600,12628.516524
1692908.283632,600,12655.974346
1696708.827599,600,12672.485973
1693858.91602,600,12689.014721
1691956.762572,600,12716.456928
1695757.136955,600,12733.011073
1695918.481951,600,12761.913236
1700510.013359,600,12778.446836
1696714.227665,600,12805.933949
1692910.588259,600,12822.449115
1698607.229225,600,12838.945905
1688329.716351,600,12878.791805
1702409.097781,600,12895.272827
1702409.007496,600,12911.753886
1698609.006467,600,12928.226857
1693858.526633,600,12956.342693
1701462.912832,600,12985.583032
1693858.766023,600,13002.090924
1687209.006898,600,13029.541259
1695013.394196,600,13046.073014
1691958.296189,600,13062.591386
1696709.947096,600,13102.424927
1697661.057678,600,13118.940135
1695760.740301,600,13135.459582
1688159.297916,600,13151.96108
1691013.00818,600,13179.324778
1700509.442819,600,13208.169706
1703359.886072,600,13224.640849
1689109.416241,600,13251.979491
1699561.777095,600,13268.499803
1691959.483315,600,13285.004391
1691958.486836,600,13301.522185
1698609.241547,600,13341.134928
1698608.276883,600,13357.642292
1694809.585089,600,13374.11988
1694809.635304,600,13401.35452
1702409.605606,600,13417.850924
1694809.094807,600,13446.702653
1701457.190526,600,13473.987917
1693858.306977,600,13490.500153
1692909.714573,600,13507.02187
1695759.22649,600,13523.533966
1694810.871959,600,13563.164174
1692910.763839,600,13579.676206
1694808.57882,600,13596.202714
1702409.063218,600,13623.49599
1705258.369055,600,13639.998174
1705261.88705,600,13668.840381
1696707.141461,600,13685.364375
1698610.828722,600,13712.696272
1697659.808961,600,13729.187739
1698809.653216,600,13745.707337
1703358.913608,600,13772.976438
1694808.743094,600,13801.838175
1691956.604246,600,13818.357148
1697661.468229,600,13834.875938
1691957.786281,600,13862.20736
1706208.515941,600,13878.712759
1701459.960952,600,13907.586115
1700509.171904,600,13934.8784
1704311.091681,600,13951.390673
1704308.717849,600,13967.934064
1698607.95207,600,13995.211779
1685308.685928,600,14024.058235
1694809.228501,600,14040.571235
1702408.748779,600,14057.067359
1702410.08711,600,14084.378063
1695758.611279,600,14100.864767
1698610.318593,600,14129.778724
1698609.526842,600,14157.089711
1699558.427954,600,14173.60041
1699558.821118,600,14190.107906
1699560.366059,600,14206.64544
1693860.740274,600,14246.230702
1701459.672702,600,14262.771129
1698607.547021,600,14279.274454
1698608.094607,600,14306.588184
1701460.324929,600,14323.084104
1704310.761817,600,14339.594891
1702543.619235,600,14379.313897
1702410.161103,600,14395.816178
1695758.07826,600,14412.345877
1697869.483317,600,14428.909878
1699558.031481,600,14456.134178
1691959.93702,600,14485.022891
1705259.131184,600,14501.548162
1709057.902219,600,14528.857788
1692910.231662,600,14545.372098
1696708.736536,600,14561.898059
1698608.611047,600,14590.797685
1704308.07511,600,14618.076109
1694810.158742,600,14634.579852
1692910.388467,600,14651.113209
1699558.816736,600,14678.321007
1694808.561193,600,14707.201448
1698607.936948,600,14723.716118
1697657.670663,600,14740.218835
1695758.408914,600,14767.586042
1696708.510457,600,14784.129092
1704308.102745,600,14813.032431
1705261.239655,600,14840.310042
1702410.687109,600,14856.787955
1693858.64524,600,14873.296944
1700508.125766,600,14900.593053
1696708.788087,600,14917.092844
1703357.246371,600,14945.945
1693859.214116,600,14962.470951
1696710.666732,600,14989.789894
1697658.485097,600,15006.323167
1700512.161535,600,15022.845057
1698608.859962,600,15062.453418
1695759.819585,600,15078.952011
1693110.10001,600,15095.49701
1691958.706326,600,15112.003885
1695756.810367,600,15139.282636
1700509.26487,600,15168.14499
1698610.132218,600,15184.681904
1694809.076651,600,15211.951903
1701460.5478,600,15228.425223
1699563.669837,600,15244.961936
1700507.640294,600,15284.562444
1699557.503394,600,15301.061254
1699762.259809,600,15317.550086
1702408.543335,600,15334.079003
1700508.526023,600,15360.92203
1699559.275608,600,15389.800745
1703361.165345,600,15406.328105
1697658.95044,600,15433.318624
1703360.555532,600,15449.807137
1697660.246802,600,15466.355008
1705260.423233,600,15482.859456
1703496.648087,600,15522.253563
1694809.582399,600,15538.734043
1698610.166756,600,15555.252234
1699559.095297,600,15582.304049
1692909.760725,600,15598.799629
1706207.777986,600,15627.695004
1696708.267956,600,15654.739063
1700511.248213,600,15671.225074
1699560.089007,600,15687.683164
1701459.364021,600,15704.178249
1698610.04631,600,15743.861047
1694807.824488,600,15760.369285
1704308.696413,600,15776.94004
1693857.653147,600,15804.257601
1703561.240403,600,15820.776918
1696710.288397,600,15849.721905
1698607.992945,600,15866.261085
1700514.330158,600,15893.584862
1696912.793497,600,15910.078966
1693014.21233,600,15926.623381
1695758.528971,600,15966.321011
1701460.321158,600,15982.8134
1691960.064681,600,15999.357905
1701458.258608,600,16015.880715
1698615.606687,600,16043.157792
1703359.83493,600,16059.646423
1693861.172965,600,16088.593885
1699561.46067,600,16115.957406
1698612.945909,600,16132.449228
1695758.792468,600,16148.954151
1695757.52212,600,16176.343877
1699558.348408,600,16205.174996
1698608.84342,600,16221.729234
1699559.017655,600,16238.26512
1703361.862614,600,16265.586857
1699556.200563,600,16282.077916
1694807.763828,600,16310.980288
1698609.33095,600,16338.31777
1703357.460389,600,16354.838888
1705260.506756,600,16371.35183
1708109.332008,600,16387.894353
1704308.758229,600,16427.62026
1700508.385319,600,16444.141634
1700508.022305,600,16460.678149
1701457.277114,600,16488.070945
1708110.522395,600,16504.579705
1704312.17447,600,16521.134125
1699558.870978,600,16560.915692
1699557.23069,600,16577.452908
1704308.667071,600,16593.948832
1701458.652055,600,16610.458823
1695758.501167,600,16637.756761
1701460.124195,600,16666.621751
1704308.740052,600,16683.175884
1701460.009553,600,16710.425833
1703581.864022,600,16726.952554
1700508.550465,600,16743.461157
1698612.236117,600,16772.363912
1704308.092367,600,16799.598955
1701457.05312,600,16816.129291
1707158.906138,600,16832.673345
1697661.984068,600,16859.956684
1702407.69793,600,16888.79412
1705261.225947,600,16905.348535
1705258.310943,600,16921.875433
1707159.286212,600,16949.093268
1708110.382571,600,16965.599935
1697656.33463,600,16994.520843
1705259.301978,600,17021.771229
1701459.458754,600,17038.275443
1699557.453239,600,17054.773284
1698613.716713,600,17082.055186
1700511.181265,600,17098.540853
1693860.849648,600,17127.37747
1700511.060965,600,17143.888665
1697657.364939,600,17171.111644
1705258.853846,600,17187.593616
1705260.764667,600,17204.092404
1697659.583275,600,17243.738138
1695758.865809,600,17260.239393
1696912.315967,600,17276.753824
1698607.681867,600,17293.278611
1691009.63535,600,17320.554496
1703358.963391,600,17349.409783
1701662.340596,600,17365.903877
1702409.199462,600,17393.148681
1705261.877796,600,17409.62517
1703358.4658,600,17426.119117
1698607.834259,600,17465.744003
1701459.680635,600,17482.251356
1703358.501612,600,17498.751928
1706209.515487,600,17515.26231
1697661.230596,600,17542.065786
1703361.657392,600,17570.914853
1706212.123836,600,17587.423939
1703357.751193,600,17614.371591
1696708.863731,600,17630.912579
1700509.573391,600,17647.416857
1700512.229692,600,17663.921757
1700509.900958,600,17703.270702
1699676.654699,600,17719.807471
1704312.56713,600,17736.333401
1700509.363994,600,17763.400805
1696708.216134,600,17779.909835
1705260.523571,600,17808.766914
1699558.883069,600,17835.770903
1705258.944819,600,17852.316278
1699556.13444,600,17868.86086
1701458.596838,600,17885.406996
1702410.199939,600,17925.051034
1698611.346061,600,17941.538678
1702410.058159,600,17958.052344
1695759.767159,600,17985.413219
1705260.320646,600,18001.913903
1703358.68906,600,18030.767839
1700509.108378,600,18047.246863
1705263.450224,600,18074.639184
1700510.124254,600,18091.162982
1703358.021447,600,18107.679604
1691008.900199,600,18147.223409
1701461.485753,600,18163.663018
1708110.380193,600,18180.122923
1703361.563508,600,18196.570189
1706209.521612,600,18223.776018
1707164.762705,600,18240.227831
1702407.318809,600,18268.967488
1702412.398375,600,18296.082725
1696708.067405,600,18312.432585
1706209.009286,600,18328.806797
1700715.93669,600,18355.905631
1706410.332626,600,18384.54847
1702407.640883,600,18400.887795
1702410.318837,600,18417.181775
