#{"t_start": 1656758304.4131455, "env_id": "uav-v0"}
r,l,t
837.282924,600,2523.962352
1559.463136,600,2541.133519
1192.265877,600,2559.249255
995.465926,600,2602.073165
803.778909,600,2619.518371
448.384693,600,2637.174837
24.568832,600,2665.862535
941.967817,600,2683.51417
605.416593,600,2715.252277
998.536029,600,2733.221299
751.227636,600,2761.40542
663.495408,600,2779.027415
1191.104428,600,2796.538195
910.688199,600,2840.749802
540.896659,600,2858.201608
970.277466,600,2876.190628
810.652439,600,2904.754251
1011.707532,600,2922.254001
1150.15685,600,2939.902517
1019.50591,600,2971.308021
865.362045,600,3001.393189
365.199689,600,3019.02939
1849.880934,600,3036.381848
636.967128,600,3064.552168
1640.349083,600,3096.455183
420.954793,600,3114.673187
686.514714,600,3131.888903
105.98004,600,3161.929446
405.816157,600,3179.892214
1584.278865,600,3211.636291
1098.654719,600,3241.887525
933.457096,600,3258.958061
151.363629,600,3276.868694
215.305767,600,3306.745173
609.387235,600,3338.494341
551.541064,600,3356.024464
739.787306,600,3372.968143
815.382225,600,3403.350773
1192.27304,600,3421.427381
1765.49683,600,3453.337262
938.505282,600,3481.816715
978.915401,600,3499.471061
1280.051359,600,3516.990528
1662.121874,600,3534.818688
1447.034462,600,3563.652313
1195.261882,600,3595.193933
1248.817491,600,3612.459148
865.735134,600,3642.112707
930.361692,600,3660.015906
812.188948,600,3677.33286
700.59028,600,3708.079756
1038.623535,600,3738.208035
947.379752,600,3755.968091
1108.851845,600,3773.290917
1596.982209,600,3802.636449
1121.95127,600,3833.991389
1247.922593,600,3851.956869
769.182715,600,3882.013782
1053.116282,600,3899.601188
2415.427347,600,3916.542701
1254.970731,600,3948.006152
1053.652909,600,3978.277348
1540.312758,600,3996.48345
1120.717102,600,4013.743601
1449.38367,600,4042.203071
1970.27455,600,4073.435025
1713.921612,600,4090.828985
940.6353,600,4109.050039
664.17288,600,4137.760724
1070.510473,600,4154.919423
1135.685487,600,4172.405702
-248.506196,600,4215.382915
399.402302,600,4233.31011
1274.259395,600,4250.884848
1291.605256,600,4279.782785
1195.013793,600,4296.947961
301.568396,600,4328.380422
1161.389882,600,4346.273616
678.130758,600,4376.086357
1392.605135,600,4393.550593
1125.282597,600,4410.456505
1132.500022,600,4454.142324
837.461859,600,4471.648429
1153.54172,600,4489.525449
1243.681722,600,4506.730695
1616.783814,600,4536.834295
1375.192628,600,4567.334158
1016.86803,600,4585.211253
660.554292,600,4615.516067
1094.772902,600,4633.12642
765.267487,600,4650.527822
1760.275105,600,4693.998098
1454.409974,600,4711.383566
444.22014,600,4728.899141
1141.403658,600,4746.571961
1246.848911,600,4776.772447
1000.304779,600,4794.344521
1237.43003,600,4825.570326
590.914777,600,4855.121084
847.044252,600,4872.46172
1345.901364,600,4890.115143
1368.160778,600,4907.493252
1015.245352,600,4951.156749
1672.534452,600,4968.660146
911.913127,600,4986.475191
1371.063915,600,5015.745343
1274.201145,600,5032.690583
1438.066572,600,5064.407282
1383.823235,600,5082.409043
1385.27499,600,5111.140702
2163.706253,600,5128.410355
1096.305589,600,5146.567556
1097.633672,600,5189.26117
2140.721313,600,5206.958279
1443.636918,600,5224.303621
1166.572792,600,5253.578153
966.374132,600,5271.300134
1257.319529,600,5302.343305
-1396.149232,600,5319.911419
1482.207793,600,5350.006658
899.843486,600,5367.54353
1619.156011,600,5384.951709
1799.894068,600,5412.731531
-9297.772213,600,5444.3953
1042.762014,600,5462.573739
1129.006004,600,5479.659016
1264.37027,600,5509.793
1499.767026,600,5527.918358
1185.269148,600,5559.049244
1432.71008,600,5587.681893
839.559763,600,5605.01727
1679.293435,600,5622.967688
1373.06524,600,5653.024044
1278.159076,600,5684.141234
970.418425,600,5701.406503
1034.492072,600,5718.478702
553.266348,600,5748.693467
1665.858836,600,5765.992359
998.312421,600,5797.040609
1443.348665,600,5825.74659
1332.38871,600,5843.646361
1199.559207,600,5860.93542
2009.722519,600,5877.860481
1078.229988,600,5908.182337
1045.617478,600,5939.874786
1494.799038,600,5957.953141
261.795573,600,5987.213616
1206.108349,600,6004.363675
1083.176438,600,6022.400234
1309.956161,600,6052.509256
839.835903,600,6082.463979
1287.076299,600,6100.550375
970.039332,600,6117.577683
1374.324092,600,6146.898342
1083.719145,600,6178.493883
1520.003213,600,6195.599388
554.17363,600,6226.007357
1459.301551,600,6243.042585
1409.595246,600,6261.042454
1499.62019,600,6292.725753
2037.427429,600,6321.639602
1244.400478,600,6338.616831
1806.385748,600,6355.91108
1133.498193,600,6386.289549
1664.939345,600,6417.877001
1367.257923,600,6434.824584
1787.552674,600,6452.957867
1553.785559,600,6481.233504
-6829.93065,600,6498.254908
1215.341377,600,6515.980455
1320.365219,600,6559.008642
444.138774,600,6576.763091
2148.978525,600,6594.027983
1218.870289,600,6623.389228
1520.648733,600,6640.986882
1376.366927,600,6671.721397
1501.134444,600,6689.404147
1198.94204,600,6718.367946
1147.800305,600,6735.371093
1278.273601,600,6753.55241
1366.502972,600,6796.351415
1622.98891,600,6813.952611
1510.161054,600,6831.396014
1171.569767,600,6848.99037
1529.984765,600,6877.435733
475.088019,600,6908.943543
1039.900029,600,6926.723334
-4291.866378,600,6954.781938
-664.715116,600,6972.398382
1351.020041,600,6989.945905
1495.58176,600,7033.598722
2135.452069,600,7050.327898
1699.550717,600,7068.455257
1073.438755,600,7085.452653
1050.614717,600,7115.445397
1460.898073,600,7133.071692
1149.163109,600,7164.115803
1954.778597,600,7192.499388
1512.643961,600,7210.079327
1964.272142,600,7227.248803
-81.402386,600,7245.205609
1330.893783,600,7287.829699
776.239567,600,7305.656524
1033.594008,600,7322.856578
1075.554123,600,7353.004353
1386.72493,600,7370.532495
1601.035633,600,7400.85664
1728.322988,600,7419.079557
839.748568,600,7447.547394
1125.670418,600,7464.727804
887.513616,600,7482.587567
146.701413,600,7524.967877
731.301622,600,7542.261013
1661.046283,600,7559.702665
943.00649,600,7590.254239
1373.947143,600,7607.097284
1266.837808,600,7638.002289
825.861205,600,7655.887228
1355.903518,600,7684.169296
1372.481209,600,7701.689956
1025.299895,600,7719.340649
1445.399248,600,7746.956486
1470.894715,600,7778.908901
1432.659278,600,7797.005322
1413.935154,600,7813.979531
1361.988911,600,7844.332283
984.210896,600,7862.242961
927.413663,600,7892.704204
1611.724852,600,7920.753133
1507.244082,600,7938.528165
-3863.3559,600,7955.911602
1889.539418,600,7984.074497
-1656.396387,600,8015.204863
2040.320665,600,8033.163414
1954.124799,600,8050.248802
1678.546631,600,8080.545155
1392.743633,600,8097.787797
2308.969055,600,8128.357406
1394.445911,600,8157.64361
1576.136,600,8175.263511
1341.120981,600,8192.722397
940.700121,600,8210.218222
1855.741329,600,8254.032402
1000.808843,600,8270.964638
1737.186035,600,8288.973684
1723.332503,600,8317.605744
1107.959277,600,8335.219747
1714.118972,600,8352.79956
1932.844677,600,8396.411081
2078.878352,600,8413.439542
1034.417397,600,8431.603899
1702.493581,600,8449.070301
1540.796643,600,8477.949421
2174.564666,600,8509.158025
1246.250472,600,8527.411595
1588.67158,600,8557.39838
1862.177886,600,8574.411092
1719.590311,600,8592.72157
1954.342743,600,8623.028001
1561.078904,600,8652.24055
935.814362,600,8670.22772
2095.449456,600,8687.531362
1287.925377,600,8715.670181
1592.651124,600,8746.471241
2069.398609,600,8764.641118
1227.116047,600,8781.55536
1321.698204,600,8811.685634
1656.448919,600,8829.388605
1305.269038,600,8846.750418
1509.318505,600,8889.173241
1562.89193,600,8907.054762
1391.112577,600,8924.37799
1514.17628,600,8952.384363
1735.682594,600,8970.49195
818.540852,600,9001.247907
1543.299988,600,9018.414458
1007.560459,600,9048.776091
1911.667242,600,9066.548936
2311.133486,600,9083.859911
785.725969,600,9125.935151
1092.224323,600,9144.088842
1727.35847,600,9161.086654
1692.123554,600,9179.278558
1848.611925,600,9207.48687
570.505134,600,9238.393766
1678.340383,600,9255.873168
1101.560082,600,9286.189574
1491.624594,600,9303.201362
1474.836451,600,9321.357145
1351.231811,600,9363.895242
1546.737681,600,9382.110335
1306.515836,600,9398.959727
1105.734482,600,9417.159563
359.605958,600,9446.374826
1647.967849,600,9463.345328
1512.227778,600,9495.064634
1746.183599,600,9525.044603
924.427294,600,9542.601039
1648.935475,600,9560.09985
1240.050154,600,9577.90888
1153.688047,600,9620.739752
1417.574955,600,9637.664204
471.563212,600,9655.941407
1281.777466,600,9686.111348
1665.337578,600,9703.211944
1735.430971,600,9734.44382
1581.010356,600,9752.387655
1528.264192,600,9781.20636
1534.146365,600,9798.007663
1240.956924,600,9816.277879
1651.793659,600,9858.932986
1788.519487,600,9876.783921
1218.75285,600,9893.897694
1588.783683,600,9923.191534
1651.69998,600,9941.092113
2013.535209,600,9971.691818
1470.61577,600,9989.557732
2113.781113,600,10019.424149
1337.370816,600,10036.713377
940.918764,600,10054.425241
1715.877552,600,10084.821282
1814.484697,600,10116.089195
1775.523319,600,10133.059984
1553.554596,600,10151.210021
1850.325491,600,10180.233218
2135.991595,600,10197.234109
1577.587806,600,10228.854352
1495.771509,600,10258.337461
1970.650302,600,10276.495384
1841.2722,600,10293.333387
1007.93261,600,10322.496009
1468.954621,600,10354.148309
1575.870336,600,10371.975431
-2334.776678,600,10389.126198
1493.563719,600,10419.419844
1013.485344,600,10437.449231
1745.025577,600,10468.122417
1649.610755,600,10496.991527
1597.476349,600,10514.851298
-3367.215849,600,10532.485367
1760.966738,600,10549.9097
1724.86624,600,10593.783392
1295.818908,600,10611.384303
1587.63905,600,10628.803911
1680.933129,600,10657.520945
1390.253056,600,10675.442346
1722.534089,600,10692.926525
1490.133934,600,10736.706275
1743.012377,600,10754.079291
1238.015978,600,10771.740248
-3864.654617,600,10788.991062
1492.085711,600,10818.286961
1403.760966,600,10849.733761
2001.423872,600,10867.731501
1753.467081,600,10898.060828
2003.289751,600,10915.114055
2092.213978,600,10933.077013
1735.36417,600,10964.217793
1598.266505,600,10992.679277
1239.76357,600,11009.855052
1356.81499,600,11028.037642
1746.523502,600,11057.582536
1566.406974,600,11089.073424
1683.81422,600,11106.005728
2184.845838,600,11123.955132
1733.408791,600,11153.12635
1943.333693,600,11170.411382
1379.87082,600,11201.456331
1704.539008,600,11231.755235
793.199099,600,11249.786949
-2156.046057,600,11266.830809
2248.820045,600,11296.412475
1680.424222,600,11314.270161
1615.175218,600,11345.373456
1136.678006,600,11362.532418
1806.850264,600,11392.805781
1738.775876,600,11410.833113
1938.889818,600,11427.774361
1534.943517,600,11471.329067
1811.984752,600,11488.978245
1513.221615,600,11506.82056
2510.197144,600,11524.024729
1035.508869,600,11554.329475
1902.027343,600,11585.688448
1099.441118,600,11603.557058
795.221409,600,11632.094748
1824.081827,600,11649.557658
1254.405682,600,11667.480802
1703.179881,600,11710.470355
1908.285453,600,11728.533508
1605.302774,600,11745.699826
1939.928636,600,11763.018194
1809.025014,600,11792.869832
1980.727727,600,11809.98626
319.713614,600,11841.969457
902.295105,600,11870.697824
1458.885474,600,11888.797065
1988.797086,600,11906.18295
2015.937188,600,11923.784272
1833.065931,600,11967.144604
1589.255816,600,11985.187145
181.269626,600,12002.614408
1785.453082,600,12031.35903
728.639368,600,12049.002154
1836.181553,600,12080.68945
-1157.339366,600,12098.052782
1625.085239,600,12128.261364
1153.083602,600,12146.028118
-537.422915,600,12163.662636
1724.330711,600,12206.60754
2203.820124,600,12224.228549
-382.365181,600,12241.695838
1854.29509,600,12271.989923
1410.297068,600,12289.529864
2061.159478,600,12320.99597
2107.749896,600,12338.384961
2090.490645,600,12368.776825
1838.071232,600,12386.88696
2035.812796,600,12403.862468
2039.292544,600,12434.062699
1854.727145,600,12465.82198
1693.825012,600,12483.871078
1993.622204,600,12501.035092
1792.851479,600,12531.392759
1440.552923,600,12549.576465
1676.310213,600,12580.350233
1725.951247,600,12609.90816
2200.615309,600,12627.105245
1586.303885,600,12645.249856
2255.588181,600,12675.633232
1629.880667,600,12707.218303
1756.838479,600,12724.147428
1396.564662,600,12742.348662
1662.109698,600,12771.647858
1634.063378,600,12788.823523
1839.828693,600,12819.940681
1809.498348,600,12848.723326
2154.278306,600,12866.668371
1788.135381,600,12883.74353
1520.383263,600,12901.675855
1771.05691,600,12943.963585
1679.392775,600,12961.998383
2016.700543,600,12979.427389
1923.183858,600,13008.157185
1771.750953,600,13025.925743
1614.171098,600,13043.290817
2271.661169,600,13087.834271
1959.564075,600,13105.245865
1714.26473,600,13122.774008
1860.724193,600,13140.630198
1840.427744,600,13169.586421
1618.732202,600,13200.290909
1680.006539,600,13217.868095
1573.2826,600,13247.589525
1433.926289,600,13265.415631
1599.658906,600,13282.60716
1488.532192,600,13314.043293
1871.840362,600,13344.072608
747.10428,600,13362.192317
2107.413823,600,13379.233699
1664.173734,600,13408.619835
1618.038441,600,13439.911081
2005.400605,600,13458.020855
2462.810545,600,13475.444732
1162.88983,600,13504.932624
1856.758582,600,13523.13557
1507.519312,600,13555.037447
1991.603137,600,13584.860887
1734.600912,600,13602.012985
-425.849555,600,13619.721997
1438.695674,600,13649.586952
1156.850941,600,13666.928609
1622.862505,600,13698.508348
1657.31977,600,13716.211255
1620.80832,600,13746.247588
1109.668797,600,13763.907104
1805.496569,600,13781.246908
1831.478077,600,13823.844416
1611.26462,600,13841.711637
2052.722153,600,13859.239867
1912.746232,600,13876.657089
1789.664468,600,13906.730229
1678.614404,600,13938.373351
2032.464845,600,13956.310941
1800.125715,600,13984.766495
1408.609629,600,14002.456939
1594.608575,600,14020.260637
1712.869573,600,14063.480565
1407.143044,600,14081.247049
1348.823075,600,14098.458839
1903.86125,600,14116.537294
2152.856182,600,14144.776626
1959.167971,600,14176.281888
2027.774966,600,14193.77452
1886.224582,600,14223.457933
2163.567861,600,14241.259107
2226.072477,600,14258.455108
1790.670309,600,14276.738002
1650.539223,600,14318.714596
1199.305926,600,14336.332766
647.805854,600,14353.70413
1336.324349,600,14383.785506
190.065725,600,14401.883427
-1070.951412,600,14433.075775
2019.596966,600,14462.61839
1655.90272,600,14480.144313
2262.015899,600,14497.997201
1662.041033,600,14515.308228
2465.867461,600,14559.073709
2240.428706,600,14576.543164
1729.343809,600,14594.303895
1903.682926,600,14622.541984
1563.19328,600,14640.353208
1939.8675,600,14671.963388
1112.404182,600,14689.455757
1706.856669,600,14718.651742
2167.489871,600,14736.270753
2082.830668,600,14754.024374
2208.643224,600,14782.008242
1419.030516,600,14813.831235
1339.878716,600,14831.694995
1887.528997,600,14849.195152
884.216527,600,14878.698696
1728.991856,600,14896.346541
2479.351103,600,14927.943929
1960.939834,600,14958.032323
1934.200141,600,14975.176734
1481.324136,600,14993.101063
1831.631847,600,15023.086507
1754.620793,600,15054.574705
1892.498202,600,15071.625251
2100.807667,600,15089.504251
1467.743572,600,15118.375888
2103.230384,600,15135.432921
2032.494851,600,15166.831439
2110.834928,600,15196.354273
1960.609562,600,15214.500049
1616.290037,600,15231.498453
1377.185385,600,15249.612664
1958.919689,600,15291.782123
1686.622344,600,15309.500785
1675.16476,600,15326.743594
1752.321054,600,15356.855928
1926.063914,600,15374.620013
1682.93698,600,15391.765198
1722.118674,600,15434.140898
1645.242296,600,15452.323216
1997.264265,600,15469.396951
1791.763354,600,15487.384702
-1863.446972,600,15517.024914
1061.145881,600,15548.103758
2453.583121,600,15564.987655
2005.038617,600,15594.113696
1993.348528,600,15611.626766
2297.954064,600,15629.313415
2040.44803,600,15661.054216
919.215296,600,15690.353392
1618.563288,600,15707.277831
1407.311211,600,15725.407114
2026.961587,600,15755.335682
2086.688508,600,15785.973302
1704.661198,600,15803.44666
2433.227879,600,15820.999275
2287.901681,600,15850.354021
1688.140562,600,15868.150368
1972.451699,600,15899.843149
1890.087668,600,15929.323257
-1084.213226,600,15946.218885
2255.759064,600,15964.092959
438.453871,600,15992.982767
1427.010153,600,16010.686104
2095.55607,600,16041.959698
1432.423452,600,16059.205376
1912.932237,600,16088.344627
2146.350638,600,16106.37964
1609.806289,600,16123.149743
1737.403366,600,16166.287561
2322.09597,600,16184.110949
816.220757,600,16201.357575
1407.003748,600,16219.160758
2273.298591,600,16248.148175
1828.639614,600,16278.864284
1666.216933,600,16296.126446
2465.543991,600,16326.02319
1970.148809,600,16342.878371
2536.185872,600,16361.152456
1767.304952,600,16403.859688
2113.249815,600,16421.573499
553.300532,600,16439.040224
1864.961791,600,16456.678
2061.458377,600,16485.106307
2019.826932,600,16516.203872
2490.183908,600,16534.221397
1888.643673,600,16563.40812
1564.455775,600,16580.811351
2205.160244,600,16598.546065
1543.346835,600,16615.798921
1990.685768,600,16658.895313
773.311962,600,16677.268766
1742.865968,600,16694.121732
700.174345,600,16723.554706
1146.410497,600,16741.500546
1821.298561,600,16772.092757
1848.70062,600,16801.415707
2164.305148,600,16818.88526
1972.988915,600,16835.995799
1768.708197,600,16854.018502
1440.279339,600,16896.609233
2404.999133,600,16914.622392
1597.630284,600,16931.589978
2167.594466,600,16961.006238
1897.188608,600,16978.905135
2094.178862,600,17009.306032
2586.570806,600,17027.20818
1371.451581,600,17056.490857
1467.480943,600,17073.430893
2095.004737,600,17091.566635
2642.637313,600,17134.318446
1827.60344,600,17152.236088
1439.425039,600,17169.404098
2643.322862,600,17187.037323
2102.740216,600,17216.677427
1455.914274,600,17234.545578
2313.544669,600,17265.861983
1694.014872,600,17295.452256
1551.974876,600,17312.344446
2218.600138,600,17330.477107
1836.822657,600,17359.438471
1619.54433,600,17390.415399
1148.996362,600,17408.139568
2050.881574,600,17425.574703
2110.18912,600,17454.5293
1873.15847,600,17472.446088
1907.742014,600,17504.154081
1636.773036,600,17533.114463
1546.766186,600,17550.471569
1773.742475,600,17568.335197
1495.47318,600,17585.521939
2448.876898,600,17628.887119
1769.762995,600,17646.683748
1894.855397,600,17664.205453
1804.523926,600,17692.254898
1848.176789,600,17710.538601
1042.82009,600,17727.528113
431.145266,600,17772.279784
2413.904526,600,17789.397933
1813.420065,600,17807.425331
2165.539591,600,17824.409142
1576.737897,600,17854.65402
1885.234535,600,17886.43948
2296.880698,600,17903.768184
1369.397059,600,17932.305619
2060.038441,600,17950.287622
-1103.913538,600,17967.540355
1747.811091,600,17998.573048
1802.229828,600,18028.413501
2433.836074,600,18046.371562
1682.589196,600,18063.540817
1987.477873,600,18093.797801
1271.189551,600,18125.55096
1741.014492,600,18143.071466
2006.093975,600,18160.5942
2527.157572,600,18189.83403
1766.648455,600,18206.750416
1378.573233,600,18237.633727
2498.332409,600,18267.317919
1598.77206,600,18285.401591
2045.734395,600,18302.339376
1586.569316,600,18331.397614
2073.400849,600,18349.487303
1611.730618,600,18380.107788
1792.725859,600,18397.683568
2059.897849,600,18427.841587
1909.303712,600,18445.367948
1930.338263,600,18462.791714
1992.111497,600,18505.368925
1734.757607,600,18523.181958
2237.320883,600,18540.316724
1566.400751,600,18558.323151
1917.459088,600,18586.983006
1554.903068,600,18618.057905
2252.333774,600,18635.03818
1292.662521,600,18665.204134
2093.344522,600,18683.115657
2175.942235,600,18700.318636
2049.390038,600,18743.020612
1287.675037,600,18761.210073
2038.708035,600,18778.057387
1390.085921,600,18796.143054
2284.110267,600,18825.434301
1496.889406,600,18857.073243
1625.141235,600,18873.936605
2030.353182,600,18904.013269
2111.275368,600,18921.803077
1438.923572,600,18939.158528
1637.174854,600,18957.106322
2039.392331,600,19000.308692
1694.349651,600,19017.886759
1470.702477,600,19035.290787
1937.23809,600,19065.563093
1424.391703,600,19082.68713
2397.626034,600,19114.054887
1738.628115,600,19142.831231
1887.567978,600,19160.951901
1476.294154,600,19178.043595
1754.550586,600,19196.07865
1908.601243,600,19238.726534
2028.368658,600,19256.684304
1484.941118,600,19273.736903
1997.154029,600,19303.11771
2435.943703,600,19321.160158
735.29336,600,19352.6895
1774.824139,600,19369.780752
1939.484606,600,19400.099848
-27.22103,600,19417.798606
1237.292606,600,19435.243061
1014.648043,600,19478.97932
1484.457395,600,19496.650475
926.074469,600,19514.368221
1531.590047,600,19531.678829
1643.087888,600,19560.940812
1886.217951,600,19578.470088
2128.161695,600,19610.920689
2323.854063,600,19640.274452
2213.325331,600,19658.297885
1934.033673,600,19676.042315
1800.926241,600,19703.803826
1965.476582,600,19738.03832
2047.706103,600,19756.965116
1984.812436,600,19774.112686
