#{"t_start": 1656758304.4312708, "env_id": "uav-v0"}
r,l,t
1643.348371,600,8413.462381
1582.728648,600,8431.623371
1892.507428,600,8449.09158
1908.269613,600,8477.972387
1319.405585,600,8509.178787
1932.71823,600,8527.430338
1343.216016,600,8557.421753
1692.817674,600,8574.429547
1698.87719,600,8592.74697
1646.777714,600,8623.051251
884.141288,600,8652.264567
1114.508229,600,8670.246968
1531.261409,600,8687.554016
1635.940262,600,8715.689386
339.271611,600,8746.489356
1629.252385,600,8764.664279
1525.625578,600,8781.574014
1461.627127,600,8811.70466
1562.376323,600,8829.412053
1532.302641,600,8846.768353
1540.328336,600,8889.196877
1216.939267,600,8907.072471
1310.120054,600,8924.404427
1374.96948,600,8952.402301
1437.507934,600,8970.516579
1247.093561,600,9001.268641
1245.273644,600,9018.43229
1943.686835,600,9048.794653
1564.513939,600,9066.570636
1750.942439,600,9083.878552
1439.607316,600,9125.955714
1785.313357,600,9144.109802
1660.543316,600,9161.106521
1705.871787,600,9179.301971
1639.410345,600,9207.510571
777.458794,600,9238.416345
-2148.510509,600,9255.891412
1400.948022,600,9286.208302
1290.919943,600,9303.224334
1840.236194,600,9321.375355
1831.672764,600,9363.913545
1727.429598,600,9382.132488
-754.366362,600,9398.98188
1422.237322,600,9417.177906
1367.32285,600,9446.398938
1743.160095,600,9463.36445
1732.388812,600,9495.083496
1577.435063,600,9525.063929
984.040761,600,9542.626069
1082.096729,600,9560.117473
1310.944919,600,9577.9329
1959.923925,600,9620.757512
1663.396494,600,9637.690271
1203.256861,600,9655.959387
1319.843565,600,9686.129812
1827.782075,600,9703.236132
1869.333688,600,9734.465954
1366.494754,600,9752.406504
1740.989945,600,9781.224462
775.626444,600,9798.027876
2092.697874,600,9816.302241
1576.430938,600,9858.95128
1696.545612,600,9876.803409
1308.669743,600,9893.91567
423.232034,600,9923.209388
1583.877862,600,9941.115998
1878.733021,600,9971.715452
1317.147266,600,9989.575798
1546.140278,600,10019.443492
2058.252024,600,10036.736244
1569.239611,600,10054.44446
1701.591642,600,10084.83957
1193.113216,600,10116.10861
1382.941061,600,10133.08434
1777.998914,600,10151.228367
358.039729,600,10180.255572
2317.164803,600,10197.256274
1877.562495,600,10228.877073
1896.178655,600,10258.358183
1951.091041,600,10276.513713
1287.913817,600,10293.355319
1985.098012,600,10322.51398
1574.764116,600,10354.167943
1988.360491,600,10371.998343
1490.98469,600,10389.144432
1463.543364,600,10419.439502
1477.82886,600,10437.473625
1983.720256,600,10468.14541
1379.988451,600,10497.016148
1662.66294,600,10514.870022
2025.462392,600,10532.509209
1287.127435,600,10549.927788
1361.318035,600,10593.806657
1662.59122,600,10611.402555
2081.921799,600,10628.825428
1788.441459,600,10657.545833
1733.813354,600,10675.46072
1935.27922,600,10692.950624
1701.977823,600,10736.725438
368.502715,600,10754.10071
1777.577967,600,10771.759275
1904.146006,600,10789.011364
1793.939243,600,10818.310596
1404.827037,600,10849.756906
1414.02771,600,10867.749561
1759.567858,600,10898.07993
1638.167438,600,10915.137549
1534.855613,600,10933.094645
1655.308708,600,10964.241011
1933.24866,600,10992.700171
1525.1713,600,11009.875612
2085.885979,600,11028.059867
1429.189814,600,11057.606833
1847.82951,600,11089.095876
701.118801,600,11106.023559
1299.616222,600,11123.977335
1629.536364,600,11153.149218
1571.048599,600,11170.42952
1326.759674,600,11201.474758
1302.799052,600,11231.773384
1416.064693,600,11249.811791
1395.808661,600,11266.849916
1848.387486,600,11296.430308
1165.278484,600,11314.293773
1596.721352,600,11345.397243
1747.123354,600,11362.55267
2197.491329,600,11392.824516
1221.702779,600,11410.856398
1317.455516,600,11427.792758
1283.002239,600,11471.353395
1279.941979,600,11488.996682
1700.517433,600,11506.844998
1694.646316,600,11524.045588
2165.282011,600,11554.348862
1806.578907,600,11585.706315
1344.035567,600,11603.580771
2020.60052,600,11632.120457
1875.776273,600,11649.575797
2030.568427,600,11667.508307
2170.700807,600,11710.488704
-1694.265342,600,11728.55751
922.095608,600,11745.719424
589.522302,600,11763.037725
2099.336271,600,11792.894056
1591.454013,600,11810.009283
1939.889821,600,11841.992369
1598.227929,600,11870.720423
1929.587016,600,11888.81558
2516.398129,600,11906.203651
-730.098943,600,11923.80356
1865.224088,600,11967.167332
-2545.155487,600,11985.206457
1258.983609,600,12002.635965
1435.479606,600,12031.381737
121.74087,600,12049.021164
1789.030653,600,12080.707624
1277.24635,600,12098.074012
1746.009942,600,12128.285529
1950.039912,600,12146.046404
1716.693499,600,12163.687158
1639.745583,600,12206.625288
1385.302152,600,12224.249706
1056.970358,600,12241.713593
2197.745958,600,12272.007503
1416.751593,600,12289.555423
1615.31617,600,12321.019722
1523.165737,600,12338.404686
1394.935761,600,12368.795451
2141.071642,600,12386.90946
1729.289664,600,12403.881536
1457.402897,600,12434.080972
1568.302008,600,12465.841106
1364.882054,600,12483.894432
1359.498742,600,12501.060855
1409.789836,600,12531.417401
2153.880457,600,12549.594373
1409.720559,600,12580.373425
2018.375701,600,12609.933557
1433.037308,600,12627.128703
1592.742522,600,12645.269424
1904.165476,600,12675.65166
1628.530413,600,12707.236291
1596.346637,600,12724.170558
2154.195118,600,12742.367287
1834.184145,600,12771.672521
1150.852561,600,12788.846717
1027.962377,600,12819.961877
1610.879617,600,12848.745272
2346.826788,600,12866.686615
1802.468769,600,12883.76847
1144.23035,600,12901.694556
1316.415414,600,12943.986771
1691.040851,600,12962.016698
739.207568,600,12979.451413
1462.517707,600,13008.181726
1253.840958,600,13025.943614
1124.59581,600,13043.314193
930.838438,600,13087.852868
2117.606337,600,13105.268937
2268.759142,600,13122.79427
1655.653243,600,13140.651429
1350.170724,600,13169.609765
1851.401226,600,13200.315412
1686.903346,600,13217.886188
1875.470131,600,13247.608663
1838.208926,600,13265.439782
2346.570395,600,13282.629018
2144.74451,600,13314.066363
1688.97553,600,13344.090854
2138.958502,600,13362.212296
1683.125993,600,13379.257803
1784.139528,600,13408.644343
1405.831658,600,13439.934019
1228.157366,600,13458.039433
1917.094005,600,13475.466561
1782.024879,600,13504.952355
1610.363814,600,13523.153661
1373.309437,600,13555.056031
1630.239611,600,13584.879031
1741.086071,600,13602.037786
-3416.632551,600,13619.740502
1855.117451,600,13649.605492
1450.979476,600,13666.954183
1824.694833,600,13698.53249
1556.201206,600,13716.231167
1989.107502,600,13746.265992
2158.91702,600,13763.930503
1963.967004,600,13781.266587
1445.794672,600,13823.8684
1834.232339,600,13841.730981
1944.541865,600,13859.263357
707.84748,600,13876.675342
1713.924851,600,13906.749678
1653.12979,600,13938.391137
1598.333087,600,13956.334835
1774.188229,600,13984.789958
1306.235515,600,14002.475455
2222.3145,600,14020.284389
1537.586255,600,14063.499271
1662.782023,600,14081.272015
1759.341518,600,14098.477298
2340.297609,600,14116.560367
-1971.016497,600,14144.797312
1947.798973,600,14176.303288
1802.25371,600,14193.793438
2239.594886,600,14223.476489
1655.776885,600,14241.28207
1785.659678,600,14258.477332
1824.317441,600,14276.761515
1996.648057,600,14318.733802
-273.17254,600,14336.35472
2225.260623,600,14353.722619
2410.488597,600,14383.805042
1554.449812,600,14401.906507
1900.145106,600,14433.099421
2458.415366,600,14462.641794
1264.594628,600,14480.162626
1838.013498,600,14498.01842
1682.25349,600,14515.326809
1093.578588,600,14559.098197
1859.840718,600,14576.561707
758.792688,600,14594.326164
2249.411383,600,14622.567389
2346.9471,600,14640.371714
2017.704174,600,14671.981255
2506.844882,600,14689.480279
1780.593057,600,14718.670213
2545.131155,600,14736.28906
1698.293081,600,14754.049966
1716.189394,600,14782.034019
1803.252541,600,14813.855889
2132.314985,600,14831.713695
2195.778211,600,14849.217726
1741.584904,600,14878.721464
1778.020261,600,14896.364792
1382.347997,600,14927.963312
1559.306809,600,14958.05097
1760.810943,600,14975.200369
2172.742525,600,14993.120617
1246.394363,600,15023.104861
2072.672232,600,15054.593212
1946.956891,600,15071.648625
1750.375383,600,15089.522713
930.226828,600,15118.396507
1982.90971,600,15135.456985
1364.905757,600,15166.852178
1564.822313,600,15196.373118
645.020004,600,15214.523194
-84.648388,600,15231.522135
1828.229962,600,15249.632284
1663.325097,600,15291.800035
1635.197028,600,15309.524117
629.745191,600,15326.761576
2136.684614,600,15356.875367
2387.231745,600,15374.643967
1909.683962,600,15391.7831
2180.364156,600,15434.163701
2017.031159,600,15452.342504
1843.329233,600,15469.420331
1561.014689,600,15487.403175
1280.779877,600,15517.043368
1880.587452,600,15548.126896
1034.652295,600,15565.009309
2098.974749,600,15594.133558
1240.0159,600,15611.649883
1930.122385,600,15629.331685
2024.792664,600,15661.072967
1879.450909,600,15690.372804
1389.161633,600,15707.302445
1650.924873,600,15725.425683
2486.569433,600,15755.360374
2428.287351,600,15785.998364
1752.490578,600,15803.464959
1644.542817,600,15821.019015
1981.974936,600,15850.376806
1475.906863,600,15868.168663
2156.134355,600,15899.861581
1908.84205,600,15929.345996
898.283874,600,15946.237869
2242.208771,600,15964.113956
1483.284477,600,15993.006168
2271.83667,600,16010.705446
2010.281856,600,16041.97844
2005.540556,600,16059.231439
1913.984456,600,16088.367807
1197.17512,600,16106.398466
2628.814863,600,16123.171899
2309.965693,600,16166.311434
2285.544621,600,16184.130243
1439.070809,600,16201.377477
992.338766,600,16219.178655
2532.09689,600,16248.170143
1344.57605,600,16278.887964
-245.306205,600,16296.144384
2066.439441,600,16326.048725
635.474572,600,16342.902417
1850.692814,600,16361.176189
2333.364762,600,16403.8779
2298.244166,600,16421.597976
1610.132633,600,16439.058373
2053.777005,600,16456.699808
2022.612095,600,16485.131796
1978.276343,600,16516.22189
1500.059124,600,16534.242915
1728.295988,600,16563.432356
1963.791465,600,16580.829603
2042.050986,600,16598.568376
1813.926926,600,16615.817591
1901.361358,600,16658.917395
1834.001329,600,16677.288577
1075.457788,600,16694.139569
1989.001773,600,16723.573592
-882.700925,600,16741.5237
2239.666352,600,16772.114942
1888.738187,600,16801.436399
1910.497839,600,16818.903306
1828.226028,600,16836.019247
1613.182103,600,16854.037339
1615.489524,600,16896.627669
2515.008292,600,16914.643722
2178.901216,600,16931.607505
1894.584737,600,16961.025801
1947.778878,600,16978.927775
1353.468275,600,17009.329377
1768.985922,600,17027.227428
2039.897311,600,17056.512822
1470.74137,600,17073.452257
1862.205305,600,17091.58654
1988.195426,600,17134.336519
1859.224482,600,17152.260122
1786.852999,600,17169.422496
1938.722709,600,17187.061824
2128.76411,600,17216.702262
1760.217642,600,17234.563613
1779.00185,600,17265.881325
1844.274742,600,17295.474823
1628.34404,600,17312.366089
1446.297086,600,17330.496489
1826.597421,600,17359.461754
2075.992223,600,17390.440972
1659.770242,600,17408.15734
2311.554097,600,17425.597995
1924.998695,600,17454.553157
2151.542089,600,17472.464542
1561.809778,600,17504.173438
1021.000852,600,17533.136903
2349.184908,600,17550.490294
1477.079843,600,17568.359492
1685.885885,600,17585.540454
2141.420469,600,17628.910804
2112.75525,600,17646.702271
1642.612119,600,17664.228624
1988.669406,600,17692.279549
1908.42702,600,17710.561388
1358.929308,600,17727.546358
2168.390353,600,17772.303377
1716.562622,600,17789.416392
1897.3623,600,17807.45188
712.774584,600,17824.429765
1897.767778,600,17854.672518
1956.104733,600,17886.457351
1452.422364,600,17903.791824
2112.880894,600,17932.330887
1620.814167,600,17950.305679
1942.33516,600,17967.564063
1527.906356,600,17998.595753
1423.634478,600,18028.431621
1842.189837,600,18046.398273
1858.960888,600,18063.558759
1569.600857,600,18093.816196
2126.324504,600,18125.569439
1974.193564,600,18143.091722
1591.007868,600,18160.612395
1362.370927,600,18189.852569
1928.809051,600,18206.772948
1453.86565,600,18237.655705
1865.964984,600,18267.33632
1996.937034,600,18285.42618
1710.864335,600,18302.360398
2556.229529,600,18331.415675
1741.277,600,18349.512805
1507.657074,600,18380.131373
1932.800302,600,18397.701412
1912.837643,600,18427.860272
1686.571286,600,18445.392354
1561.285681,600,18462.810592
1833.949768,600,18505.394171
1689.322909,600,18523.201595
638.5481,600,18540.339571
1854.666117,600,18558.341269
2279.132495,600,18587.005834
1936.181142,600,18618.078598
2515.887046,600,18635.058974
1672.97356,600,18665.223589
1524.998242,600,18683.139959
1325.616511,600,18700.336393
311.620848,600,18743.040923
1960.424114,600,18761.228643
2334.4895,600,18778.08093
2404.193855,600,18796.161392
1824.839042,600,18825.459572
1965.351824,600,18857.096051
1632.30128,600,18873.955377
1045.624428,600,18904.032507
1750.021407,600,18921.826107
165.814372,600,18939.176664
1545.133825,600,18957.12917
-3186.746372,600,19000.327396
1341.520451,600,19017.910882
1422.825574,600,19035.308646
1901.701808,600,19065.582497
1380.235932,600,19082.711509
1919.016118,600,19114.077858
1821.583563,600,19142.850922
1426.234695,600,19160.970493
1603.24587,600,19178.067796
1821.818091,600,19196.097594
1791.091286,600,19238.745369
2240.372226,600,19256.709532
178.214309,600,19273.755311
1383.262292,600,19303.137622
2090.083783,600,19321.182596
2367.049438,600,19352.712354
2298.288371,600,19369.800503
1827.754728,600,19400.118649
2268.879841,600,19417.820616
1741.367042,600,19435.262596
1109.654954,600,19479.001565
-1603.285418,600,19496.670394
1695.603094,600,19514.392239
248.968264,600,19531.696304
-1111.319454,600,19560.960395
1442.834632,600,19578.492887
-86.403009,600,19610.952508
1998.607853,600,19640.298294
1535.597479,600,19658.316323
1618.832362,600,19676.068045
1741.231846,600,19703.821497
2094.690203,600,19738.058953
1764.493808,600,19756.991693
1385.370493,600,19774.13781
