#{"t_start": 1656758304.4289339, "env_id": "uav-v0"}
r,l,t
1677.231592,600,2237.987125
506.852024,600,2267.711659
488.998404,600,2284.835609
1155.377867,600,2302.861938
565.279512,600,2345.560253
610.922682,600,2363.612245
1929.619635,600,2380.774126
-1066.07945,600,2398.898695
901.847492,600,2428.476683
800.631852,600,2445.573503
678.878929,600,2476.700558
1318.645474,600,2505.917875
1268.825623,600,2523.981964
-154.250653,600,2541.148835
1476.445458,600,2559.264819
1428.446415,600,2602.093809
40.877018,600,2619.533945
289.02672,600,2637.192806
888.209601,600,2665.881508
1180.382605,600,2683.529815
436.481364,600,2715.267171
1038.143374,600,2733.242256
1093.474588,600,2761.421026
303.105003,600,2779.047859
1573.583831,600,2796.554074
237.460658,600,2840.769427
765.496271,600,2858.217507
908.498598,600,2876.209141
308.180432,600,2904.769792
955.37615,600,2922.276036
977.745231,600,2939.916943
690.892574,600,2971.32414
218.503294,600,3001.40877
1270.226853,600,3019.049736
1119.505667,600,3036.397779
1197.060774,600,3064.572774
1032.819699,600,3096.475584
2120.915779,600,3114.692504
865.669188,600,3131.907917
867.091188,600,3161.949711
1561.146078,600,3179.906923
771.059885,600,3211.652121
1812.862117,600,3241.904252
1113.264871,600,3258.978375
1072.943893,600,3276.883866
1518.899689,600,3306.760665
723.606293,600,3338.508935
611.24623,600,3356.042998
1250.346525,600,3372.987225
2280.835092,600,3403.365979
1473.305673,600,3421.445148
740.461512,600,3453.356581
-145.092195,600,3481.831234
556.666109,600,3499.490036
721.793144,600,3517.006162
1113.07474,600,3534.837245
1054.249128,600,3563.67257
922.875654,600,3595.213779
1814.152345,600,3612.478374
831.413658,600,3642.128489
1704.91144,600,3660.0332
919.38534,600,3677.350775
1041.957755,600,3708.09776
1805.363289,600,3738.228155
1371.439571,600,3755.983514
1167.544255,600,3773.309168
1294.16357,600,3802.656219
1113.876563,600,3834.011153
688.428551,600,3851.976466
899.469515,600,3882.029018
1606.005177,600,3899.617785
953.067966,600,3916.561474
1568.33333,600,3948.025481
1434.208151,600,3978.295869
1298.146532,600,3996.499136
1208.165529,600,4013.762408
813.173175,600,4042.223937
1031.396774,600,4073.452775
1059.783888,600,4090.843221
1112.813912,600,4109.068127
-655.806722,600,4137.777698
1835.082481,600,4154.933991
1521.887679,600,4172.421127
1040.286752,600,4215.403344
1254.547679,600,4233.326064
1730.071415,600,4250.902704
575.504994,600,4279.796913
1217.593694,600,4296.965688
1286.260419,600,4328.395582
1022.771139,600,4346.289165
904.443334,600,4376.100712
1342.706304,600,4393.571461
1134.903625,600,4410.472811
1303.678787,600,4454.159114
1498.698526,600,4471.663923
1574.025364,600,4489.543709
695.885954,600,4506.744581
1305.054029,600,4536.850999
995.487427,600,4567.352492
1243.685468,600,4585.226925
-174.470418,600,4615.531013
1298.633197,600,4633.145833
1075.945133,600,4650.542928
1072.537417,600,4694.015726
1115.764405,600,4711.398817
26.101762,600,4728.919259
1451.589337,600,4746.58654
303.176769,600,4776.787651
-2183.657853,600,4794.36305
944.049366,600,4825.58832
908.522843,600,4855.141505
1087.154084,600,4872.476001
1566.365176,600,4890.135024
2012.444303,600,4907.507539
1835.008362,600,4951.178346
343.738877,600,4968.674638
1637.324794,600,4986.493378
1546.175072,600,5015.76642
1234.894838,600,5032.705098
1270.822545,600,5064.422833
766.052134,600,5082.426215
1113.923882,600,5111.160419
1084.042722,600,5128.426158
1262.229467,600,5146.585671
936.03961,600,5189.275951
-531.104455,600,5206.975461
1484.909345,600,5224.317899
1342.789306,600,5253.59283
1868.173293,600,5271.317372
1263.536932,600,5302.360881
1743.729522,600,5319.927212
716.204661,600,5350.021218
1465.506354,600,5367.562869
1599.210431,600,5384.965677
1271.537562,600,5412.747316
1297.127049,600,5444.411231
1333.333403,600,5462.589093
2094.172842,600,5479.679029
1022.937425,600,5509.810885
888.112367,600,5527.935691
1408.373503,600,5559.063947
1244.93351,600,5587.699369
1002.355734,600,5605.032802
1328.4684,600,5622.986041
1069.587256,600,5653.043344
725.409846,600,5684.161207
1630.005564,600,5701.421038
1239.236426,600,5718.493035
1675.697971,600,5748.708517
1934.870544,600,5766.009452
1897.048873,600,5797.059393
1477.120311,600,5825.765115
1825.005668,600,5843.660711
1090.604732,600,5860.951061
1601.013881,600,5877.876884
1475.591235,600,5908.197868
963.652391,600,5939.88894
1115.429662,600,5957.970716
2223.247185,600,5987.23225
1010.418137,600,6004.377954
1411.385487,600,6022.419352
1212.787346,600,6052.527599
1221.935865,600,6082.483038
1239.355301,600,6100.566236
1767.159105,600,6117.595491
1343.765602,600,6146.914309
1851.228744,600,6178.507742
1264.238079,600,6195.613681
1757.494814,600,6226.022971
1760.297247,600,6243.060045
1063.852833,600,6261.056907
1540.776615,600,6292.740244
1274.166476,600,6321.656395
1766.983468,600,6338.635775
888.604607,600,6355.925793
1433.200657,600,6386.311964
1657.731883,600,6417.896352
1382.229948,600,6434.84283
977.729562,600,6452.973092
1654.306815,600,6481.248074
1662.791102,600,6498.269679
1121.87074,600,6515.995765
1621.370266,600,6559.023068
1663.768046,600,6576.782999
1062.792371,600,6594.042242
1037.628898,600,6623.403437
1582.516646,600,6641.006908
1684.1007,600,6671.73833
1556.609178,600,6689.41979
-133.491967,600,6718.386035
1267.917349,600,6735.38568
1173.605435,600,6753.571268
1828.85997,600,6796.365718
1274.202969,600,6813.972363
1057.677894,600,6831.411061
1100.506132,600,6849.008132
1716.108212,600,6877.451092
1594.965589,600,6908.957556
1007.9125,600,6926.742925
1447.71446,600,6954.799593
88.664242,600,6972.412841
1097.053239,600,6989.964787
1483.526413,600,7033.612911
1158.966458,600,7050.342813
-1578.897099,600,7068.474402
1123.539965,600,7085.467114
2420.433193,600,7115.460667
1285.294273,600,7133.089155
1040.863997,600,7164.134435
1695.830665,600,7192.520408
2031.855085,600,7210.094
1722.895645,600,7227.266673
1667.148395,600,7245.219853
1848.081382,600,7287.845249
1742.378133,600,7305.674214
1323.054371,600,7322.87187
1395.757979,600,7353.01966
1036.299195,600,7370.54935
1506.507058,600,7400.870486
1970.321213,600,7419.095038
1638.328702,600,7447.56529
1512.80252,600,7464.742393
1025.349911,600,7482.609173
1529.205822,600,7524.982514
1562.189249,600,7542.282787
1508.213602,600,7559.717154
1308.498768,600,7590.2735
1313.128038,600,7607.116613
1615.715566,600,7638.016267
1984.067481,600,7655.907603
1947.570274,600,7684.186162
1613.637828,600,7701.704694
1382.869868,600,7719.359762
1187.001536,600,7746.972669
1822.483628,600,7778.924479
761.69698,600,7797.02088
1457.650704,600,7813.998608
823.052642,600,7844.34912
876.25989,600,7862.261307
1508.374587,600,7892.724198
1179.233596,600,7920.7735
1813.741127,600,7938.542711
1767.623617,600,7955.931229
1625.94686,600,7984.094911
1518.926438,600,8015.218948
1292.721913,600,8033.181247
840.651206,600,8050.263715
1765.657539,600,8080.56031
1134.397495,600,8097.807258
1586.218907,600,8128.374449
1311.399994,600,8157.657827
1663.553359,600,8175.282747
1435.555538,600,8192.73756
1698.421903,600,8210.239098
1611.532721,600,8254.051736
1583.19815,600,8270.978809
1426.694175,600,8288.991599
752.546412,600,8317.62632
998.473218,600,8335.234481
1554.806061,600,8352.818225
1451.397362,600,8396.425807
1073.853451,600,8413.457711
487.264829,600,8431.61975
2276.543361,600,8449.087386
1886.809394,600,8477.967708
916.00776,600,8509.174054
1686.952252,600,8527.426599
1883.501991,600,8557.417523
1199.925013,600,8574.425871
1050.249695,600,8592.742374
1452.020305,600,8623.046134
1175.844171,600,8652.259799
1825.412292,600,8670.243355
980.175622,600,8687.54921
1567.66208,600,8715.685343
1560.170077,600,8746.485708
1178.506938,600,8764.659884
1368.639741,600,8781.570312
1801.538712,600,8811.701051
1166.931931,600,8829.406941
1442.425643,600,8846.76472
1703.872864,600,8889.192445
-122.651583,600,8907.068856
2065.338626,600,8924.399587
1424.772514,600,8952.398727
1944.547869,600,8970.511952
1763.488042,600,9001.26496
1715.974332,600,9018.428628
1874.093115,600,9048.791054
1277.444911,600,9066.56639
1808.315735,600,9083.874822
435.447072,600,9125.951605
1519.994118,600,9144.10604
-329.377141,600,9161.102853
467.688107,600,9179.297489
1559.741658,600,9207.505731
1603.539017,600,9238.411917
1139.871957,600,9255.887819
1148.650589,600,9286.20468
1022.202829,600,9303.219978
1313.222902,600,9321.371712
1894.149984,600,9363.909924
1893.953462,600,9382.127628
849.148868,600,9398.977644
733.682049,600,9417.174179
1682.65055,600,9446.394342
1568.916146,600,9463.360813
1963.673507,600,9495.079805
564.258396,600,9525.060242
1699.076936,600,9542.621259
2085.427041,600,9560.113894
1336.152846,600,9577.927771
2150.000445,600,9620.75389
2005.527084,600,9637.685713
-613.321066,600,9655.955756
1447.425057,600,9686.126165
1377.908283,600,9703.230939
1335.247443,600,9734.461981
1278.75222,600,9752.40288
1203.785501,600,9781.220829
2063.694796,600,9798.023876
371.474227,600,9816.298302
1651.897651,600,9858.947544
1492.627358,600,9876.799792
1985.080958,600,9893.912063
1427.633727,600,9923.205824
1486.455672,600,9941.111879
1557.964164,600,9971.71122
1558.76291,600,9989.572138
1622.735187,600,10019.439848
1672.717802,600,10036.731758
1021.012106,600,10054.440847
1207.903302,600,10084.835864
1935.352334,600,10116.104928
1369.871944,600,10133.079104
763.169094,600,10151.224774
1772.412722,600,10180.251401
1663.231448,600,10197.251684
1514.927295,600,10228.872756
1659.518074,600,10258.353986
1334.448151,600,10276.51005
1753.25275,600,10293.351146
1242.745181,600,10322.51039
1630.061096,600,10354.164256
1397.011377,600,10371.994168
1660.224125,600,10389.140732
534.507042,600,10419.435803
1730.445354,600,10437.468638
1775.244755,600,10468.141243
1639.309469,600,10497.01135
1736.904782,600,10514.866317
1495.213792,600,10532.50489
1197.22453,600,10549.924159
-278.444029,600,10593.801396
1869.306168,600,10611.398776
1691.730264,600,10628.821194
1620.64987,600,10657.540331
1502.954494,600,10675.457017
1769.747252,600,10692.946162
1957.714357,600,10736.721699
1849.958909,600,10754.096144
1698.439175,600,10771.75564
2238.377908,600,10789.00686
1148.8252,600,10818.30597
1989.035652,600,10849.752268
1413.836145,600,10867.745975
2585.464552,600,10898.076266
1954.443421,600,10915.132991
1660.40298,600,10933.091152
1563.477268,600,10964.236369
1477.29812,600,10992.69573
1454.104287,600,11009.871398
1594.470119,600,11028.055874
1454.145003,600,11057.601782
1943.626398,600,11089.091695
1841.099978,600,11106.019953
1462.085982,600,11123.973017
1644.373306,600,11153.144572
1574.25868,600,11170.425917
1850.498634,600,11201.471089
1256.119216,600,11231.769736
1870.3144,600,11249.807364
1732.225564,600,11266.846298
1432.852034,600,11296.426633
1513.362049,600,11314.289406
1439.324565,600,11345.392548
1517.909334,600,11362.548344
1147.850285,600,11392.820856
1627.478895,600,11410.852221
1918.210668,600,11427.788953
1759.659468,600,11471.348433
1917.602254,600,11488.993035
1460.349825,600,11506.839777
1127.302165,600,11524.041448
1806.637729,600,11554.345139
248.887899,600,11585.702671
1871.921071,600,11603.57591
1937.50687,600,11632.115907
1888.865347,600,11649.572124
1737.942996,600,11667.503433
1383.554247,600,11710.484959
1670.217887,600,11728.552707
1152.437937,600,11745.715722
1570.866937,600,11763.033905
1633.696589,600,11792.889808
1443.330528,600,11810.004915
1719.419428,600,11841.98811
2114.738243,600,11870.716154
2451.91524,600,11888.811888
1694.60577,600,11906.199386
1990.47546,600,11923.799825
1530.765765,600,11967.162714
500.155747,600,11985.202745
1505.192124,600,12002.631967
2538.282964,600,12031.377222
1841.084069,600,12049.017448
1848.160475,600,12080.703967
1552.779696,600,12098.070331
1572.203337,600,12128.280338
1494.470651,600,12146.042732
1992.823947,600,12163.683154
2051.050394,600,12206.621658
1055.535707,600,12224.245124
1834.009023,600,12241.710033
775.903283,600,12272.003888
1705.035575,600,12289.550526
1769.026549,600,12321.014754
1688.847595,600,12338.400912
1685.739248,600,12368.79178
1429.750322,600,12386.905133
1853.324292,600,12403.877939
2339.227453,600,12434.077311
1304.575702,600,12465.837509
1983.966595,600,12483.889702
1738.182825,600,12501.05623
1841.536619,600,12531.413039
1690.046705,600,12549.590772
1662.39242,600,12580.368806
2409.2574,600,12609.929038
2319.719385,600,12627.124109
1244.791126,600,12645.265815
1900.9348,600,12675.648038
2088.746369,600,12707.232651
1959.064178,600,12724.166007
1634.182963,600,12742.363554
-1247.099499,600,12771.6679
1822.198903,600,12788.841981
1525.069341,600,12819.957804
2187.523336,600,12848.741108
2066.874289,600,12866.682999
1216.33235,600,12883.763422
1600.89873,600,12901.690908
1851.298281,600,12943.982562
2265.850533,600,12962.013022
1371.772443,600,12979.446755
1672.067801,600,13008.177039
1714.104576,600,13025.940033
1535.218438,600,13043.309813
1380.41992,600,13087.849183
1781.392758,600,13105.264631
1939.834215,600,13122.790573
1833.191567,600,13140.647614
1998.226363,600,13169.605564
1213.922602,600,13200.311464
1962.742982,600,13217.882516
1372.638578,600,13247.604961
1725.09124,600,13265.435221
1416.565161,600,13282.624678
1770.96497,600,13314.061132
1675.410017,600,13344.087221
1483.051133,600,13362.207979
1783.400093,600,13379.253165
1458.280338,600,13408.639169
-1739.583272,600,13439.929668
1928.214986,600,13458.035727
1956.991693,600,13475.461997
2012.001737,600,13504.948006
1838.04577,600,13523.150071
1691.392634,600,13555.052015
1810.610268,600,13584.87544
2133.126927,600,13602.033823
1996.774816,600,13619.736776
1564.092489,600,13649.60181
1770.793856,600,13666.949545
797.199946,600,13698.528091
2132.625486,600,13716.227436
1854.266129,600,13746.262277
1997.206238,600,13763.925485
2555.572883,600,13781.262823
1460.138146,600,13823.863894
1671.740746,600,13841.727369
967.847018,600,13859.258217
788.99652,600,13876.671684
2092.566414,600,13906.746
2158.14536,600,13938.387568
1312.454685,600,13956.330312
1673.446036,600,13984.785686
1391.948214,600,14002.471705
66.048988,600,14020.279784
1938.208917,600,14063.495519
2027.698095,600,14081.267629
-1580.71866,600,14098.47362
1595.334268,600,14116.556009
2170.681064,600,14144.793509
1790.154508,600,14176.29925
1358.242049,600,14193.789663
1792.265068,600,14223.472824
1644.459659,600,14241.277526
1895.285223,600,14258.473325
1208.912688,600,14276.757048
2185.309489,600,14318.73015
1965.484805,600,14336.35043
2494.203319,600,14353.718985
1501.250797,600,14383.801007
1641.745617,600,14401.902276
1915.661876,600,14433.094467
1600.080611,600,14462.637424
1396.10891,600,14480.158921
1807.68498,600,14498.01468
2164.505293,600,14515.323231
2095.421265,600,14559.093297
1689.554429,600,14576.558022
2005.812259,600,14594.321839
1643.378313,600,14622.562093
1524.919124,600,14640.368004
1847.127405,600,14671.977638
2408.374467,600,14689.475262
2301.67975,600,14718.666464
1939.153492,600,14736.285338
475.123412,600,14754.045369
1884.114716,600,14782.029081
1739.536654,600,14813.85136
1746.285036,600,14831.710064
1602.611805,600,14849.213125
2162.425264,600,14878.71754
1560.380889,600,14896.361146
2363.091739,600,14927.959746
2041.997058,600,14958.047323
2260.015549,600,14975.196082
-1278.933632,600,14993.116927
1837.193326,600,15023.101114
1891.427504,600,15054.589465
2059.863108,600,15071.644468
2001.255543,600,15089.519113
1868.126861,600,15118.392376
2128.810074,600,15135.452338
2338.229043,600,15166.848134
2029.969938,600,15196.369341
2029.776093,600,15214.51902
1802.904113,600,15231.517744
2029.337739,600,15249.628528
1806.441395,600,15291.79641
947.308577,600,15309.52001
1985.588943,600,15326.757959
1679.096531,600,15356.871713
1807.306503,600,15374.639034
2021.67486,600,15391.779472
1349.396315,600,15434.159134
-1420.597275,600,15452.338874
1770.879653,600,15469.415334
1548.397647,600,15487.39946
2016.984269,600,15517.039755
2422.145327,600,15548.122663
1976.913335,600,15565.004989
1532.441576,600,15594.129928
2279.624655,600,15611.645149
2136.866733,600,15629.327996
1380.683786,600,15661.069249
2000.374911,600,15690.368928
1437.078889,600,15707.29821
1857.880832,600,15725.422048
1867.236607,600,15755.356132
863.105197,600,15785.993754
1921.465778,600,15803.461256
390.197787,600,15821.015217
1117.689827,600,15850.372386
1851.672107,600,15868.16489
1877.75013,600,15899.857949
2111.995183,600,15929.341611
53.918268,600,15946.234291
1475.994796,600,15964.109733
2012.062481,600,15993.002228
187.562694,600,16010.701806
1823.409554,600,16041.974786
1813.718418,600,16059.226718
1863.350044,600,16088.363623
1599.116422,600,16106.394782
1644.283915,600,16123.168118
1831.335181,600,16166.307204
1415.927813,600,16184.126561
2257.51526,600,16201.373417
1045.433139,600,16219.174983
1688.147211,600,16248.165453
1714.645748,600,16278.883526
1637.648024,600,16296.140699
1326.730571,600,16326.044431
1840.652353,600,16342.897902
2244.360195,600,16361.171538
1490.689529,600,16403.874211
1987.901082,600,16421.593569
2139.040532,600,16439.05471
2367.14727,600,16456.695684
1973.62523,600,16485.127139
1575.245044,600,16516.218258
1956.462894,600,16534.238584
2026.700674,600,16563.42742
1806.664136,600,16580.825925
1152.575077,600,16598.564125
2201.773592,600,16615.814041
1858.1948,600,16658.913252
1115.388814,600,16677.284809
1969.873193,600,16694.13595
1854.008153,600,16723.56997
2178.553759,600,16741.519498
2532.330911,600,16772.110796
1643.942289,600,16801.432515
1734.011804,600,16818.899685
2170.379477,600,16836.015039
1707.500448,600,16854.033677
1916.734537,600,16896.623918
2465.86443,600,16914.639014
1707.96647,600,16931.603883
1797.128164,600,16961.022109
168.212606,600,16978.922866
1867.503273,600,17009.324995
1846.558678,600,17027.223743
-1044.255715,600,17056.508665
2552.055916,600,17073.447851
1566.354228,600,17091.582625
1567.569208,600,17134.332924
-1192.521376,600,17152.255725
2261.496991,600,17169.418879
1910.882069,600,17187.057477
1819.96738,600,17216.697958
2098.20809,600,17234.559981
1212.19642,600,17265.877659
2324.193794,600,17295.470461
2127.116063,600,17312.361925
1479.838251,600,17330.492854
1590.383242,600,17359.457737
1168.475929,600,17390.435268
2502.309903,600,17408.153706
2191.633815,600,17425.593812
2326.288046,600,17454.549295
1795.573834,600,17472.460848
1222.26927,600,17504.16973
1001.824738,600,17533.132489
1897.100181,600,17550.486548
1127.309984,600,17568.355104
1271.829117,600,17585.53671
1159.042737,600,17628.90652
2054.098302,600,17646.698569
1775.050093,600,17664.224271
1394.388076,600,17692.275121
1096.60447,600,17710.556913
1686.924484,600,17727.542683
2012.662151,600,17772.299276
1445.957798,600,17789.412633
1971.363775,600,17807.446857
1842.712851,600,17824.426011
1799.353166,600,17854.668827
1768.624026,600,17886.453708
2005.465692,600,17903.78672
2082.910651,600,17932.326483
2364.592948,600,17950.302076
1887.536073,600,17967.559696
2381.026668,600,17998.590791
1837.649238,600,18028.427932
1861.056951,600,18046.393497
1593.756292,600,18063.55508
1942.890433,600,18093.812453
1248.75644,600,18125.565804
1665.081498,600,18143.087541
1982.297597,600,18160.608779
1994.580271,600,18189.848951
1879.229419,600,18206.768389
2480.356887,600,18237.651725
2309.001133,600,18267.332664
1596.903813,600,18285.42157
1713.816995,600,18302.356381
1914.03981,600,18331.41203
1852.293309,600,18349.50843
1830.884042,600,18380.126444
1696.868643,600,18397.697778
2026.075839,600,18427.856687
2203.887515,600,18445.388075
1770.60863,600,18462.806977
1692.42374,600,18505.389534
1770.685157,600,18523.197855
1923.346359,600,18540.335136
1350.754215,600,18558.337633
1669.159929,600,18587.00153
1346.026906,600,18618.073995
1395.64955,600,18635.054892
1754.008221,600,18665.219808
1489.078328,600,18683.135737
1373.701549,600,18700.332771
1564.834795,600,18743.036999
2032.589427,600,18761.225049
2431.706147,600,18778.076628
2215.191755,600,18796.157768
1331.77209,600,18825.454277
1209.418981,600,18857.091654
2456.128544,600,18873.951539
1787.564357,600,18904.028842
1831.285484,600,18921.821615
2003.497153,600,18939.173003
1725.310108,600,18957.124602
1824.616327,600,19000.323718
2095.595605,600,19017.906557
1345.615853,600,19035.305051
1795.132105,600,19065.578828
2089.977542,600,19082.706991
1749.030731,600,19114.073648
1822.800968,600,19142.84732
2098.622603,600,19160.966802
1495.444762,600,19178.063343
219.948189,600,19196.093943
166.583244,600,19238.741679
57.679173,600,19256.704308
1848.431106,600,19273.751514
1478.577282,600,19303.133868
2115.778816,600,19321.178352
1733.015171,600,19352.707876
1978.410474,600,19369.796787
1545.508811,600,19400.11493
1188.944712,600,19417.816748
1725.513871,600,19435.259008
1903.055904,600,19478.997577
2022.055658,600,19496.666751
1823.928361,600,19514.38772
1863.503138,600,19531.692762
2059.997225,600,19560.956709
1945.666394,600,19578.488653
1708.174803,600,19610.946888
1898.869483,600,19640.294193
2186.840161,600,19658.312715
2124.065714,600,19676.063288
2177.831238,600,19703.817923
2233.766851,600,19738.054937
1604.110549,600,19756.987365
2179.533406,600,19774.132193
