#{"t_start": 1656758304.4177415, "env_id": "uav-v0"}
r,l,t
1012.473703,600,4872.463339
2370.262273,600,4890.118484
1305.348538,600,4907.494942
1707.424629,600,4951.160133
1090.874611,600,4968.661767
1601.778302,600,4986.477938
1010.555382,600,5015.748113
1222.008508,600,5032.692297
1909.677483,600,5064.409895
1261.057611,600,5082.411067
1377.601523,600,5111.143389
1269.177581,600,5128.413103
1447.008723,600,5146.569751
1686.401754,600,5189.262889
1221.138262,600,5206.960444
1335.112145,600,5224.305255
1295.042811,600,5253.58055
1321.993834,600,5271.302199
1172.778064,600,5302.345668
923.023762,600,5319.91414
1469.141913,600,5350.008355
1638.745992,600,5367.546852
1244.49094,600,5384.953279
1819.988781,600,5412.733519
1078.694953,600,5444.397209
1886.636263,600,5462.575647
1663.748604,600,5479.661602
1551.405711,600,5509.795843
1594.005641,600,5527.920106
754.525811,600,5559.051071
1492.098568,600,5587.68397
1197.560452,600,5605.01985
1835.527685,600,5622.969692
663.489125,600,5653.026454
1524.924582,600,5684.144355
1677.184379,600,5701.408165
1540.794284,600,5718.480378
1736.161356,600,5748.695748
1130.54082,600,5765.994068
1779.391459,600,5797.043269
1095.111538,600,5825.748721
1514.40926,600,5843.648023
1288.450448,600,5860.938015
1406.452572,600,5877.862636
1482.848283,600,5908.185035
1479.465762,600,5939.87644
1279.10672,600,5957.95524
1472.270863,600,5987.216615
1944.728996,600,6004.365302
1236.313515,600,6022.402879
1165.84589,600,6052.511414
1285.010908,600,6082.466123
1150.358932,600,6100.553134
1402.014047,600,6117.5795
1417.204112,600,6146.901084
861.53869,600,6178.495469
1210.777628,600,6195.601048
1262.156639,600,6226.009828
1672.982297,600,6243.04468
1412.548014,600,6261.044129
1356.769971,600,6292.727473
1203.3416,600,6321.64148
1282.146206,600,6338.619854
1356.851929,600,6355.912712
1538.65212,600,6386.293986
1149.668689,600,6417.879439
1739.503299,600,6434.826445
1426.499714,600,6452.960539
1614.983855,600,6481.235143
1299.226133,600,6498.257046
1822.982994,600,6515.983079
1645.124666,600,6559.010359
1788.809853,600,6576.766094
1434.21281,600,6594.029653
1361.321523,600,6623.390882
974.224132,600,6640.990746
1213.85549,600,6671.723374
1637.388816,600,6689.406799
1588.60903,600,6718.370084
1079.370289,600,6735.372698
1918.099742,600,6753.555986
1612.298881,600,6796.353061
1773.727053,600,6813.956635
1522.537366,600,6831.397843
-896.95264,600,6848.992601
857.124588,600,6877.438417
940.047944,600,6908.945129
1618.8154,600,6926.726672
1390.009962,600,6954.783867
2076.987333,600,6972.400115
1208.604144,600,6989.948892
2254.494522,600,7033.600363
1353.533105,600,7050.330353
1244.418646,600,7068.457602
1662.435704,600,7085.454187
922.622396,600,7115.448031
1459.652445,600,7133.07402
1036.661153,600,7164.118476
1050.561477,600,7192.502454
1139.102478,600,7210.081037
1071.425432,600,7227.251471
1592.013292,600,7245.207197
2108.996156,600,7287.832409
1390.085781,600,7305.65883
1354.226204,600,7322.858702
1638.386654,600,7353.00679
951.57402,600,7370.534267
1200.161117,600,7400.858151
1641.407725,600,7419.082208
1630.884643,600,7447.549685
1006.502033,600,7464.729419
1257.88934,600,7482.591228
1580.143667,600,7524.969566
1305.288705,600,7542.263994
2326.831813,600,7559.704362
1299.512266,600,7590.25748
1970.982069,600,7607.099705
1765.589784,600,7638.003816
906.131865,600,7655.890609
1136.687875,600,7684.17134
235.007258,600,7701.691745
737.199445,600,7719.344076
-2482.60701,600,7746.958691
852.354652,600,7778.911538
1447.393159,600,7797.007317
938.911064,600,7813.981934
1458.068047,600,7844.335595
1071.451023,600,7862.245252
1820.980194,600,7892.707472
1105.965996,600,7920.756164
1106.384062,600,7938.530098
1580.463208,600,7955.91507
2101.692553,600,7984.07707
1929.898524,600,8015.206453
1958.22358,600,8033.165643
1172.171936,600,8050.250481
1743.730907,600,8080.547619
1874.9366,600,8097.789848
1666.521553,600,8128.360318
890.157535,600,8157.645205
1742.42173,600,8175.265858
1664.593766,600,8192.724948
800.609335,600,8210.220141
1774.62905,600,8254.034938
1541.13807,600,8270.966208
1656.172245,600,8288.976366
1272.756064,600,8317.609274
2055.565694,600,8335.22139
1741.832051,600,8352.802008
1661.514331,600,8396.41284
2277.503799,600,8413.442043
1052.327816,600,8431.606695
960.970991,600,8449.072261
1389.368834,600,8477.952008
2223.85038,600,8509.159967
1295.237882,600,8527.413416
1650.798688,600,8557.401271
1236.789383,600,8574.412832
1617.996467,600,8592.724752
1291.913973,600,8623.030466
2135.515156,600,8652.242669
1518.723674,600,8670.230433
1918.540532,600,8687.533693
1923.890541,600,8715.672031
1899.783302,600,8746.473051
1848.14872,600,8764.643219
137.762253,600,8781.557206
2300.381734,600,8811.688089
1533.390673,600,8829.391177
1567.023278,600,8846.752018
1618.379761,600,8889.175568
1757.463728,600,8907.056416
1556.186624,600,8924.381127
1602.867106,600,8952.386147
1852.984644,600,8970.495265
2209.666768,600,9001.250731
1560.849572,600,9018.416083
1837.22929,600,9048.77848
1129.650481,600,9066.551054
1651.394638,600,9083.861671
1546.767928,600,9125.93728
1297.775831,600,9144.090963
845.380775,600,9161.089454
1720.061491,600,9179.281144
1723.676697,600,9207.488945
754.824368,600,9238.395553
1746.179188,600,9255.874994
1066.076596,600,9286.191921
1594.515788,600,9303.203764
1971.385798,600,9321.358786
1549.994892,600,9363.897111
1668.020832,600,9382.112704
1060.58363,600,9398.962541
1293.308165,600,9417.161261
2164.246629,600,9446.376862
1362.29446,600,9463.348011
629.698881,600,9495.066363
1210.145235,600,9525.046913
1583.548315,600,9542.604054
1616.687182,600,9560.101326
1608.431379,600,9577.912101
1495.80346,600,9620.741397
1081.708396,600,9637.668448
1747.944037,600,9655.943133
225.23566,600,9686.113239
1986.885134,600,9703.21487
1340.427487,600,9734.445996
1493.798012,600,9752.390182
1881.876073,600,9781.208023
1617.836847,600,9798.009515
-1425.758626,600,9816.282077
2031.945655,600,9858.934641
1459.833092,600,9876.786639
1096.942379,600,9893.899346
2174.693778,600,9923.193206
1016.896621,600,9941.095829
2490.360779,600,9971.69407
1517.049433,600,9989.559367
1355.908144,600,10019.426652
1564.730226,600,10036.71533
1864.146416,600,10054.427905
1432.480291,600,10084.822998
1958.743863,600,10116.091884
1840.939168,600,10133.062196
1456.669188,600,10151.211663
1780.534833,600,10180.236292
1765.001887,600,10197.236031
1503.98506,600,10228.85695
1665.338417,600,10258.340058
1359.038226,600,10276.497197
1964.327492,600,10293.336582
1553.99366,600,10322.497609
1911.681624,600,10354.151021
1768.105379,600,10371.97807
1954.646645,600,10389.127897
2592.848099,600,10419.422721
1264.999344,600,10437.451674
96.699379,600,10468.125528
1781.66624,600,10496.994469
1817.615481,600,10514.853158
1238.669064,600,10532.488941
1477.542452,600,10549.91148
2070.294091,600,10593.785714
1835.090392,600,10611.386
1389.947167,600,10628.806199
1314.624273,600,10657.524016
1483.986948,600,10675.444094
1187.186237,600,10692.928509
1756.111029,600,10736.708755
1451.600296,600,10754.08116
1696.834494,600,10771.742785
1564.253548,600,10788.992872
1716.593542,600,10818.28948
1824.100961,600,10849.736017
1381.14405,600,10867.733167
1349.075264,600,10898.063271
1832.251633,600,10915.116147
1400.362898,600,10933.078592
2345.7106,600,10964.220193
1929.608068,600,10992.681187
2012.184062,600,11009.856878
-1456.067599,600,11028.040785
1699.066539,600,11057.58461
1868.371687,600,11089.075722
783.191977,600,11106.007295
2348.791458,600,11123.957263
1720.829439,600,11153.128798
686.722083,600,11170.413174
1840.536652,600,11201.458108
1716.176326,600,11231.756954
1961.177352,600,11249.790225
1558.126326,600,11266.833507
1508.789744,600,11296.414099
2092.97667,600,11314.273365
1689.516787,600,11345.375546
1792.993931,600,11362.534102
1574.282647,600,11392.80816
1939.600875,600,11410.835704
1231.49624,600,11427.776001
1345.940843,600,11471.331761
1303.233731,600,11488.980082
1843.046704,600,11506.823701
983.102698,600,11524.026543
1831.482135,600,11554.332176
1862.090555,600,11585.689988
1701.440398,600,11603.559298
1721.933649,600,11632.098255
2244.512805,600,11649.55932
1977.781087,600,11667.487068
1228.450042,600,11710.472068
1545.791495,600,11728.535662
1902.361006,600,11745.702552
1825.131805,600,11763.020298
881.561071,600,11792.873478
1117.489813,600,11809.988891
1707.183431,600,11841.97199
1273.748953,600,11870.700594
1821.82142,600,11888.798779
1986.325586,600,11906.184924
1519.404622,600,11923.786888
1797.870211,600,11967.146801
308.69793,600,11985.189749
1804.269245,600,12002.616475
2110.30658,600,12031.361288
1959.708839,600,12049.004673
2142.066143,600,12080.69107
1678.92704,600,12098.055785
1626.787047,600,12128.263581
1289.499028,600,12146.029907
1470.728194,600,12163.666106
2076.891993,600,12206.609102
1894.649567,600,12224.231371
1929.774479,600,12241.697476
1007.214885,600,12271.991516
1822.385779,600,12289.533013
1522.494892,600,12320.998123
2232.799996,600,12338.387658
2170.071408,600,12368.778733
1793.13754,600,12386.889251
977.647963,600,12403.865089
2072.482108,600,12434.064402
1545.163291,600,12465.824606
1775.06064,600,12483.873314
1458.540693,600,12501.038154
1430.398539,600,12531.396229
743.533525,600,12549.578134
2082.946591,600,12580.353005
1598.859879,600,12609.911181
1939.326229,600,12627.107681
1821.052499,600,12645.25263
2013.5351,600,12675.635084
1661.207697,600,12707.219953
705.416121,600,12724.149889
1792.740012,600,12742.350562
2130.177812,600,12771.650966
2174.103536,600,12788.825901
2045.946544,600,12819.943583
2417.301625,600,12848.725586
2002.257254,600,12866.670075
1173.712232,600,12883.747187
1866.404753,600,12901.67758
959.516704,600,12943.965805
1839.059728,600,12962.000076
530.961954,600,12979.429708
1392.201295,600,13008.160436
1790.247376,600,13025.927332
1873.813052,600,13043.293563
1728.212495,600,13087.836039
-1747.185908,600,13105.24809
1808.132988,600,13122.776599
1065.777721,600,13140.632979
1633.705793,600,13169.588939
1218.096063,600,13200.294591
-74.044569,600,13217.869706
1362.011075,600,13247.592004
1902.148241,600,13265.418195
1240.420953,600,13282.609173
2340.165147,600,13314.045303
1792.935081,600,13344.074365
1291.235134,600,13362.195014
2323.210198,600,13379.236167
1074.400006,600,13408.621987
1177.521658,600,13439.913542
1752.818329,600,13458.022613
1927.786571,600,13475.447723
1824.890783,600,13504.934619
2329.743068,600,13523.137285
1400.633951,600,13555.039212
2301.166607,600,13584.862608
1864.484495,600,13602.017241
1942.306954,600,13619.723668
1416.830055,600,13649.588646
1889.327853,600,13666.931863
2231.150988,600,13698.510781
1740.210832,600,13716.214169
2582.274074,600,13746.249357
1613.784481,600,13763.909432
1868.835675,600,13781.249652
1689.787586,600,13823.84706
1828.340639,600,13841.714358
1736.574637,600,13859.242505
1778.215016,600,13876.658847
1456.164713,600,13906.732985
1455.076239,600,13938.374991
2532.122014,600,13956.314136
1402.18307,600,13984.768755
1652.457889,600,14002.458654
1874.421585,600,14020.263422
1978.518795,600,14063.482448
548.547522,600,14081.250739
1589.788384,600,14098.460533
2046.446187,600,14116.539778
2104.008801,600,14144.779591
1616.106584,600,14176.283929
1349.699068,600,14193.776324
1791.676987,600,14223.460216
1909.993935,600,14241.261355
1984.235587,600,14258.458005
482.11509,600,14276.74024
1905.050414,600,14318.717321
2254.988221,600,14336.33512
1876.844365,600,14353.705944
1712.172243,600,14383.787884
1811.679407,600,14401.88565
1473.299282,600,14433.07786
1848.008489,600,14462.621586
2126.146685,600,14480.146043
2179.200343,600,14498.000835
1545.15562,600,14515.30994
1652.539684,600,14559.07693
1565.021338,600,14576.545342
1997.151312,600,14594.305984
1684.888452,600,14622.544998
2546.867164,600,14640.355242
87.402853,600,14671.96513
1951.788526,600,14689.458984
2163.977412,600,14718.653461
1996.504939,600,14736.27235
938.426689,600,14754.02755
1666.017589,600,14782.011061
2373.482072,600,14813.834169
1873.773049,600,14831.696704
1624.304379,600,14849.197037
221.206428,600,14878.701785
1998.641215,600,14896.34823
1384.629958,600,14927.946862
1979.204833,600,14958.034147
2370.325968,600,14975.179701
2130.642627,600,14993.103652
1102.886007,600,15023.088176
1949.95572,600,15054.57634
1179.301998,600,15071.627886
1480.16816,600,15089.506027
2142.493238,600,15118.378792
2275.496346,600,15135.435471
1732.069055,600,15166.833405
1395.754965,600,15196.356326
1786.685163,600,15214.502787
1491.173989,600,15231.501696
2466.477472,600,15249.614746
1549.125652,600,15291.783726
2245.654605,600,15309.502901
1150.331381,600,15326.745168
1619.960512,600,15356.858445
1775.906674,600,15374.62271
2197.881465,600,15391.766754
1944.973685,600,15434.142844
1359.466157,600,15452.325167
1847.381932,600,15469.400208
981.472309,600,15487.386476
2043.84018,600,15517.026801
2007.023437,600,15548.105924
2301.803725,600,15564.989679
2213.755475,600,15594.116966
1246.552353,600,15611.629214
1498.726375,600,15629.315079
2562.154677,600,15661.056047
1839.672098,600,15690.355397
2110.06019,600,15707.280972
1776.958895,600,15725.408846
2124.316843,600,15755.338947
1797.933175,600,15785.975927
1874.48929,600,15803.448304
2191.560007,600,15821.002039
1916.896376,600,15850.35654
1912.524081,600,15868.152134
2088.434475,600,15899.845002
1668.566409,600,15929.325713
1993.214456,600,15946.221481
1442.737913,600,15964.094884
1920.291606,600,15992.986042
362.2114,600,16010.688814
2285.134754,600,16041.961472
1110.746731,600,16059.208553
1686.346671,600,16088.347699
1835.917345,600,16106.381618
1828.421849,600,16123.152583
1849.634644,600,16166.29033
1917.515214,600,16184.113604
1875.849103,600,16201.359588
2179.615796,600,16219.162313
2115.76664,600,16248.151181
2401.790244,600,16278.866746
1582.542088,600,16296.12799
2062.418069,600,16326.026597
267.51432,600,16342.880789
1706.465705,600,16361.155598
1456.82701,600,16403.861478
1980.860208,600,16421.577061
1616.754513,600,16439.041888
1594.7799,600,16456.680768
1957.440093,600,16485.109871
1521.26529,600,16516.205511
2198.207044,600,16534.223439
1869.662895,600,16563.411478
-148.010626,600,16580.813058
2046.10664,600,16598.548043
2075.618214,600,16615.801464
2075.778652,600,16658.897284
1019.658952,600,16677.271542
1746.302328,600,16694.123313
895.589191,600,16723.557281
1546.441116,600,16741.503014
1998.565513,600,16772.095839
2574.469742,600,16801.418683
1814.607937,600,16818.886965
1693.041923,600,16835.998008
2220.432523,600,16854.021098
1814.025328,600,16896.610892
1697.201739,600,16914.625351
2138.682504,600,16931.591528
2018.246876,600,16961.008896
2028.474193,600,16978.907433
-9201.441472,600,17009.308402
1944.234925,600,17027.210851
2312.326114,600,17056.492904
2144.763371,600,17073.432639
2442.30268,600,17091.569355
1131.388006,600,17134.320061
766.03785,600,17152.239223
2284.925396,600,17169.40587
1795.650238,600,17187.040357
2065.767872,600,17216.681449
2204.598134,600,17234.547219
1713.616123,600,17265.864603
2108.774064,600,17295.454676
1728.554732,600,17312.34639
-3285.603647,600,17330.47972
2113.381201,600,17359.441709
2357.724342,600,17390.418489
1554.029304,600,17408.141164
2016.776399,600,17425.577721
2097.886099,600,17454.532814
2230.296735,600,17472.447789
1116.069796,600,17504.156764
1607.41765,600,17533.116929
2095.580802,600,17550.473233
1728.141936,600,17568.33871
1478.299024,600,17585.523586
1994.412122,600,17628.889721
2539.314918,600,17646.68545
1861.192329,600,17664.20815
2153.822212,600,17692.258085
1791.596898,600,17710.540986
1664.627686,600,17727.529873
1616.688793,600,17772.282142
1734.710677,600,17789.399532
1873.165507,600,17807.42833
2165.733838,600,17824.411122
2289.150425,600,17854.655777
-4609.935713,600,17886.44111
2165.969765,600,17903.77071
-685.239891,600,17932.309671
2163.087764,600,17950.289308
2496.898265,600,17967.542989
1947.942138,600,17998.575192
1787.907214,600,18028.415156
2391.126182,600,18046.37466
1791.456097,600,18063.542457
2430.987885,600,18093.799543
1625.559486,600,18125.552624
2180.827021,600,18143.074023
1697.773041,600,18160.595797
2022.143059,600,18189.836478
2170.823134,600,18206.752607
1809.576927,600,18237.635889
2231.999925,600,18267.319483
2190.35199,600,18285.405021
1145.676838,600,18302.34149
979.208584,600,18331.399293
1655.496616,600,18349.490656
1348.585931,600,18380.1103
2058.993633,600,18397.685161
1480.676093,600,18427.843837
1227.264669,600,18445.370469
1930.359126,600,18462.794417
1777.831992,600,18505.372274
2220.387187,600,18523.184622
1972.313742,600,18540.319072
1726.552761,600,18558.324895
1678.610843,600,18586.986494
2707.409154,600,18618.059761
1501.924087,600,18635.040415
2470.454094,600,18665.206623
2025.701942,600,18683.118999
1616.569074,600,18700.320256
844.04838,600,18743.022739
1901.491513,600,18761.211753
2560.703687,600,18778.06049
1856.609449,600,18796.144713
1971.994328,600,18825.438241
2194.555625,600,18857.075121
1574.304246,600,18873.938326
1983.696942,600,18904.015737
1671.05481,600,18921.805676
1819.197764,600,18939.160141
1541.309968,600,18957.109215
1940.320353,600,19000.310425
2072.61398,600,19017.889884
1600.992491,600,19035.292389
684.396684,600,19065.56574
2004.897204,600,19082.689765
1591.695753,600,19114.057055
1553.505261,600,19142.833999
2110.834291,600,19160.953687
2079.177445,600,19178.046057
1773.985346,600,19196.081198
2330.071157,600,19238.728237
1530.926013,600,19256.687609
1988.391164,600,19273.738515
1872.364611,600,19303.120658
1760.837908,600,19321.162647
1765.52515,600,19352.691818
1412.335175,600,19369.783494
2053.032264,600,19400.101645
1926.065274,600,19417.800912
1648.135433,600,19435.245703
2464.061385,600,19478.981592
1277.091945,600,19496.653296
1585.03079,600,19514.370666
2121.213909,600,19531.680383
2402.827587,600,19560.943452
1972.111954,600,19578.472769
1528.928249,600,19610.92534
2366.208221,600,19640.27772
2035.114432,600,19658.299653
2141.219789,600,19676.045514
1665.104971,600,19703.805421
226.815671,600,19738.040569
2203.22578,600,19756.968496
2267.349904,600,19774.115041
