#{"t_start": 1656657078.3926914, "env_id": "uav-v0"}
r,l,t
966900.810659,600,5162.198932
976651.523759,600,5178.808995
980100.921294,600,5207.874281
978450.995817,600,5235.283776
976250.984128,600,5251.872605
980651.167875,600,5268.455924
975150.955526,600,5295.875807
977901.184982,600,5324.896359
979551.036511,600,5341.514351
979551.017586,600,5358.103358
981751.196186,600,5385.536052
980101.17159,600,5402.143121
981751.238231,600,5431.222921
974050.766613,600,5458.632232
977351.046369,600,5475.223108
980100.893198,600,5491.822406
979551.026673,600,5508.411247
968551.056217,600,5535.804479
983071.331131,600,5564.833248
977900.888226,600,5581.399926
971850.948187,600,5608.816433
970201.09684,600,5625.435201
979551.55444,600,5642.107843
978451.030863,600,5671.149356
982301.24489,600,5698.556527
979000.916884,600,5715.15011
980100.966752,600,5731.774955
982850.85423,600,5759.257092
982300.933803,600,5788.385806
978450.914634,600,5804.995192
975151.557794,600,5832.395143
985051.123766,600,5848.993626
980651.077176,600,5865.63378
978451.167407,600,5894.634206
974051.140337,600,5921.949588
980101.205215,600,5938.518528
979001.06306,600,5955.155365
978451.203918,600,5982.454992
980101.041998,600,6011.542329
978451.009936,600,6028.131258
979001.068916,600,6044.741024
985601.206546,600,6072.040159
980651.178217,600,6088.647076
977901.02,600,6105.224314
979001.166209,600,6144.949994
977350.812617,600,6161.546984
982301.106524,600,6178.164489
982300.807248,600,6205.481996
980100.916937,600,6222.069242
983400.898491,600,6251.203322
981401.181142,600,6267.831949
982301.112753,600,6295.141181
978451.247765,600,6311.764694
977350.854957,600,6328.3318
975151.233226,600,6368.093221
982301.647391,600,6384.712854
983401.535485,600,6401.324995
974050.947782,600,6417.91314
978451.037196,600,6445.182039
978451.238242,600,6474.277179
980101.02182,600,6490.871296
983951.033932,600,6518.180389
980100.89331,600,6534.79657
982301.139984,600,6551.371249
982301.037133,600,6591.149452
979550.974133,600,6607.767623
979000.837343,600,6624.362104
981751.405061,600,6640.939234
981201.06972,600,6668.280001
985051.061536,600,6684.965822
981751.119394,600,6714.062114
982300.869575,600,6741.408996
983401.061665,600,6758.010891
978450.721271,600,6774.592217
980651.202457,600,6791.175837
982850.872462,600,6831.003882
976801.42935,600,6847.620515
979000.852901,600,6864.202325
984701.602941,600,6891.559144
980101.286707,600,6908.215938
977351.354202,600,6937.297424
984501.448674,600,6953.912533
980962.933137,600,6981.240965
977901.092625,600,6997.815118
980196.05319,600,7014.429489
981750.975196,600,7053.730273
983951.130944,600,7070.345955
978450.853057,600,7086.947203
980650.997938,600,7114.120046
981200.972425,600,7130.793212
985050.858909,600,7159.961163
982850.980648,600,7176.604485
983951.566702,600,7203.541022
981201.007033,600,7220.168277
981201.203036,600,7236.797103
981751.006613,600,7263.714409
981200.923183,600,7292.776836
985051.058463,600,7309.366991
977350.921867,600,7326.068768
983401.143197,600,7353.113897
976800.954115,600,7369.720117
982300.849379,600,7398.809028
982301.013859,600,7425.657743
982300.970984,600,7442.254532
980321.179435,600,7458.855001
981750.73721,600,7485.9184
985601.038017,600,7514.947186
987251.281004,600,7531.529476
985051.480866,600,7548.108762
982851.027596,600,7575.4983
985051.057288,600,7592.111156
983951.117169,600,7621.177252
986700.796616,600,7648.291903
981200.901651,600,7664.8913
981751.148455,600,7681.487165
980851.4518,600,7698.113047
981750.856579,600,7737.948517
987250.833709,600,7754.551871
984500.941526,600,7771.162109
983951.159074,600,7798.60601
982300.9221,600,7815.216017
982300.750869,600,7831.802053
979001.021945,600,7871.683444
978101.032716,600,7888.316879
986700.991739,600,7904.913235
980651.425906,600,7921.54699
987801.088565,600,7948.973033
986151.195574,600,7978.027789
984501.060438,600,7994.680378
986150.99267,600,8022.097292
985050.913615,600,8038.713061
980100.973771,600,8055.367254
984500.924636,600,8084.405222
986701.092476,600,8111.832994
985600.892625,600,8128.402981
983950.98398,600,8145.02429
985051.088327,600,8172.4319
977901.420685,600,8201.490382
980101.088884,600,8218.089016
983951.151469,600,8234.666466
985051.04354,600,8262.059253
985050.910536,600,8278.64681
981200.980523,600,8295.24704
987800.983786,600,8335.117883
983401.074601,600,8351.680227
983400.963666,600,8368.267953
985600.888827,600,8395.663732
983400.987066,600,8412.176115
980100.937694,600,8441.189885
982301.163004,600,8457.770043
989450.864934,600,8484.79604
983401.123955,600,8501.409246
982851.081174,600,8517.979446
985600.867126,600,8557.604097
983951.042086,600,8574.192199
982301.03285,600,8590.741081
982301.000959,600,8607.352335
986151.078376,600,8634.551077
981951.102309,600,8663.603856
983951.058958,600,8680.222906
985601.007521,600,8707.614146
986700.923622,600,8724.15231
982300.961647,600,8740.744333
986351.260031,600,8780.555874
983951.415717,600,8797.180352
984501.081937,600,8813.77636
978451.272124,600,8830.349346
980101.18319,600,8857.227928
982300.936707,600,8873.813978
981621.406515,600,8902.83393
982300.865237,600,8929.89484
983950.964991,600,8946.474246
981750.858238,600,8963.078889
988901.14333,600,8979.673343
986701.032921,600,9019.212119
986151.199705,600,9035.807977
982851.09636,600,9052.412161
986150.846285,600,9079.512338
982850.965543,600,9096.111908
983950.795069,600,9125.132931
980101.066502,600,9141.710821
981201.03522,600,9168.982002
986150.954164,600,9185.570317
987800.938659,600,9202.187712
980650.953923,600,9242.034488
986701.081472,600,9258.590274
983401.002118,600,9275.173324
981751.061706,600,9302.557593
989451.072835,600,9319.165449
981201.088793,600,9348.235586
985601.247751,600,9364.84808
986701.154961,600,9392.30022
982301.14494,600,9408.895161
983951.354153,600,9425.533924
987251.031962,600,9453.027513
988351.277005,600,9482.04844
982850.990272,600,9498.637396
985600.954292,600,9515.233744
985050.847636,600,9542.647962
982851.2541,600,9559.287119
983951.048344,600,9588.366919
982851.112219,600,9615.819911
986701.205925,600,9632.389287
982851.284417,600,9648.974971
987800.991129,600,9676.42597
987801.06225,600,9705.475259
986701.222045,600,9722.082042
986151.330558,600,9738.699121
987801.023922,600,9766.087819
986701.011361,600,9782.719108
981751.462807,600,9811.773155
986700.884927,600,9839.216185
985601.020926,600,9855.829026
983401.043464,600,9872.405448
982851.006335,600,9889.017697
987250.952339,600,9928.939393
988351.015347,600,9945.526309
988351.184343,600,9962.145935
981200.798197,600,9989.607835
982300.995625,600,10006.229044
981200.944779,600,10022.816946
985600.936248,600,10062.822278
986151.082362,600,10079.441391
983950.941445,600,10096.039203
985050.856884,600,10112.623561
983951.196416,600,10140.172209
986150.998796,600,10169.235957
986150.855906,600,10185.830916
986700.951671,600,10213.26111
986150.969889,600,10229.851474
982850.965858,600,10246.444309
983951.043469,600,10275.459935
989450.872845,600,10302.767941
985051.183683,600,10319.36919
986701.047786,600,10335.948277
985600.896301,600,10363.347529
982851.224889,600,10392.399966
987250.880722,600,10409.015461
982932.943194,600,10425.656431
983950.844197,600,10452.982973
984501.130919,600,10469.569053
988351.021296,600,10498.600013
988021.574269,600,10525.917925
986151.254629,600,10542.496152
981750.867621,600,10559.098912
985600.916433,600,10586.499045
989451.005874,600,10603.109455
982301.152118,600,10632.153213
978805.132204,600,10648.755302
985051.259646,600,10676.072987
985601.255663,600,10692.645048
985051.241822,600,10709.223082
982850.980633,600,10748.992102
984501.256819,600,10765.560716
986700.978201,600,10782.207957
987250.99546,600,10798.814284
987250.860484,600,10826.203142
983951.147123,600,10855.242688
986150.923412,600,10871.868211
987800.885757,600,10899.192394
987801.241656,600,10915.793792
990000.947917,600,10932.362397
987251.176141,600,10972.072261
984500.942608,600,10988.673344
987251.186317,600,11005.307614
989451.081012,600,11021.924765
986701.257703,600,11049.320983
986700.871718,600,11065.924078
986701.070489,600,11094.895397
986701.136324,600,11122.18903
984500.926997,600,11138.757876
986151.043465,600,11155.511875
987250.924164,600,11172.073854
988350.939583,600,11211.928742
987251.015288,600,11228.536145
988901.219099,600,11245.16083
985051.020996,600,11272.546594
985601.118679,600,11289.149888
985051.126933,600,11318.167632
985600.945362,600,11334.704274
982300.843213,600,11362.045231
988350.859415,600,11378.599486
987251.205297,600,11395.165365
989451.131802,600,11435.007367
985051.05278,600,11451.609329
980100.95534,600,11468.213163
983950.923045,600,11495.647798
981201.258745,600,11512.241007
985601.173177,600,11541.23026
985051.001373,600,11557.807404
987251.025965,600,11585.198831
986701.059984,600,11601.787261
986901.208593,600,11618.381202
988351.003759,600,11645.740029
985600.818646,600,11674.770759
986700.961917,600,11691.351499
983950.94451,600,11707.958123
985600.961734,600,11735.38914
985601.105588,600,11752.004172
981200.885451,600,11781.03604
987251.008236,600,11808.445022
981750.839352,600,11825.027122
986151.075666,600,11841.599351
983951.030219,600,11868.939034
988350.935601,600,11897.967996
987250.949403,600,11914.547493
987801.111827,600,11931.142565
983950.987528,600,11958.561951
983401.031647,600,11975.157908
984501.162172,600,12004.108962
986151.041931,600,12031.50101
986151.232263,600,12048.054827
981201.013387,600,12064.618168
988350.949255,600,12081.177983
983950.892949,600,12120.920987
983951.265719,600,12137.515547
986700.85201,600,12154.11604
986700.888871,600,12181.544986
985601.192012,600,12198.163852
983401.120403,600,12214.742915
985601.206831,600,12254.520348
990000.945055,600,12271.148866
985601.31518,600,12287.772522
984501.225192,600,12304.387914
987946.838672,600,12331.772109
987801.069888,600,12360.802109
987801.129951,600,12377.377499
989451.024126,600,12404.818146
988351.027439,600,12421.389874
985601.066958,600,12437.952571
985600.993559,600,12466.902366
989451.014114,600,12494.242936
985051.043518,600,12510.814982
987801.020375,600,12527.403255
988901.23394,600,12554.740942
981201.059892,600,12583.800997
987801.143444,600,12600.388602
986151.110319,600,12616.999815
986150.931735,600,12644.376134
988900.993325,600,12660.954257
988350.931629,600,12689.946769
987801.090167,600,12716.851961
988350.865577,600,12733.423306
987251.001804,600,12750.015085
984501.025785,600,12776.866949
988901.106517,600,12793.440484
990000.898137,600,12822.43991
987251.194728,600,12839.016993
987250.919891,600,12866.085082
980651.035329,600,12882.666434
987251.124295,600,12899.279672
985050.908448,600,12938.778473
987251.119812,600,12955.371131
987251.306877,600,12972.73015
987250.903476,600,12989.456724
988351.048724,600,13016.561071
986150.928182,600,13045.584061
984500.861443,600,13062.152603
987251.078154,600,13089.284924
987250.935997,600,13105.878966
985050.998183,600,13122.476941
986700.816172,600,13162.265285
987250.886552,600,13178.827677
986701.117115,600,13195.389936
987251.269532,600,13211.970904
987250.872315,600,13239.40244
985051.110036,600,13268.376407
988901.065602,600,13284.95931
987250.734478,600,13312.392103
987801.123993,600,13329.021166
987801.223826,600,13345.616319
987250.943483,600,13362.208961
988901.144648,600,13402.09097
988350.895138,600,13418.679926
987800.992414,600,13435.256543
989451.11152,600,13462.735871
987251.137956,600,13479.325793
984500.846883,600,13508.32847
988351.113043,600,13535.777655
987800.992451,600,13552.381655
987800.940305,600,13568.978973
986701.031248,600,13585.562474
986700.810772,600,13625.450312
985630.252858,600,13642.019243
985743.464609,600,13658.614036
988900.867036,600,13686.030007
986701.040103,600,13702.62232
988350.997764,600,13731.61603
987251.119641,600,13748.251963
987801.152342,600,13775.705667
988901.105767,600,13792.329053
985601.066198,600,13808.944008
990001.082661,600,13836.447006
987251.121551,600,13865.413846
988901.119411,600,13881.994308
988350.895344,600,13898.566148
987801.100404,600,13926.00146
987801.183591,600,13942.539855
988351.007048,600,13971.573139
986701.117103,600,13998.984815
983401.339498,600,14015.573984
990001.048899,600,14032.163486
986701.630175,600,14059.678884
985051.128465,600,14088.634882
986151.199098,600,14105.209933
988900.935456,600,14121.830083
985801.908968,600,14149.237271
988901.21186,600,14165.811076
988351.006822,600,14194.864215
988351.192638,600,14222.2253
986700.968221,600,14238.79329
988351.186975,600,14255.384132
986700.948733,600,14271.995024
982851.071247,600,14311.689405
987250.860424,600,14328.23155
988900.939446,600,14344.827382
987801.072214,600,14372.111843
986151.192674,600,14388.657076
986351.239786,600,14405.209925
985050.984373,600,14444.981885
985600.899214,600,14461.5409
986700.93825,600,14478.129143
988351.079513,600,14494.75321
986352.974137,600,14522.061346
986701.130169,600,14550.998903
985050.875733,600,14567.567917
985600.691074,600,14594.906566
987251.123809,600,14611.486061
986700.98047,600,14628.06793
988901.341075,600,14657.138611
987801.017684,600,14684.444071
989451.111494,600,14701.051334
985601.092873,600,14717.715344
988350.84837,600,14745.081991
988900.968488,600,14774.911924
984500.686836,600,14791.519107
986151.239888,600,14808.104146
988350.839239,600,14835.52238
985051.019453,600,14852.131121
988900.946809,600,14881.26196
985050.8821,600,14908.570972
986151.054698,600,14925.136573
985050.849918,600,14941.748173
987250.808641,600,14969.126043
986700.782483,600,14985.72995
986151.174353,600,15014.699065
988351.241624,600,15031.252054
987250.849595,600,15058.609155
987251.038276,600,15075.196216
988551.092735,600,15091.782336
988901.147021,600,15131.585159
987250.956755,600,15148.151907
988900.992949,600,15164.77177
984501.001605,600,15181.392853
987800.831395,600,15208.729995
988351.281146,600,15237.717042
989450.899374,600,15254.2894
989450.973591,600,15281.640056
986701.043639,600,15298.216985
985600.757387,600,15314.776861
987251.168503,600,15354.576135
988351.012829,600,15371.153869
990001.028057,600,15387.759007
988901.159242,600,15404.377943
986151.089614,600,15431.700952
987251.018586,600,15460.661684
987251.061032,600,15477.246291
987251.155292,600,15504.598486
988351.539437,600,15521.197341
987801.193213,600,15537.780961
988900.989985,600,15554.381982
987250.916422,600,15594.151829
986151.767334,600,15610.735968
987250.893552,600,15627.357778
987250.952506,600,15654.721772
986151.193752,600,15671.289442
988901.119352,600,15700.282936
986151.058628,600,15727.580199
987801.02202,600,15744.169279
983400.931251,600,15760.757912
988351.013345,600,15777.394284
987251.031913,600,15817.099322
986701.033541,600,15833.668164
986151.426343,600,15850.30257
988350.939781,600,15877.656069
988350.930584,600,15894.202148
988901.150478,600,15923.264009
989451.117579,600,15939.853866
988351.131076,600,15967.109929
987800.927357,600,15983.684199
988351.164691,600,16000.309917
988350.963984,600,16040.003222
990000.95623,600,16056.596501
987250.993203,600,16073.238371
986701.106574,600,16089.86097
988900.952556,600,16117.228257
989451.110929,600,16133.857373
986151.037044,600,16162.960547
984501.208545,600,16190.235985
986701.140914,600,16206.809476
987800.873687,600,16223.433316
987251.226506,600,16250.774281
988901.258878,600,16279.775963
988901.118515,600,16296.407996
987801.145634,600,16313.030801
987800.784323,600,16340.367795
987801.143522,600,16356.948946
987250.890741,600,16385.989153
987251.14366,600,16413.248169
988351.345249,600,16429.820851
987251.131831,600,16446.440854
986700.997396,600,16463.026548
988350.933889,600,16502.696926
988351.076648,600,16519.296298
988900.995175,600,16535.89379
988901.093821,600,16563.343088
983951.286772,600,16580.041328
990001.182982,600,16596.647086
987251.216981,600,16636.425111
986701.0131,600,16653.002007
985600.891698,600,16669.592208
985601.054056,600,16686.194632
987251.135353,600,16713.485689
984500.864552,600,16742.464993
987801.064304,600,16759.058795
988900.814754,600,16786.392886
989451.112148,600,16802.97414
988351.462854,600,16819.563174
986151.091954,600,16848.575998
988901.054169,600,16875.896988
986151.248348,600,16892.449091
985050.901155,600,16909.074041
988900.951388,600,16936.364958
988900.824901,600,16965.301063
986150.888259,600,16981.887851
988900.955419,600,16998.482995
986701.016012,600,17025.782089
985601.023408,600,17042.344282
987801.290256,600,17071.41009
984500.877398,600,17098.705249
987801.231425,600,17115.299135
990001.10917,600,17131.913399
987801.305923,600,17159.197343
987320.447647,600,17175.792566
988350.992886,600,17204.782098
985601.166853,600,17221.398543
989451.15694,600,17248.306235
986701.112809,600,17264.887202
986901.294217,600,17281.467404
990001.063843,600,17320.996957
987250.961687,600,17337.588976
988035.09819,600,17354.20292
987800.923571,600,17370.802494
989451.225566,600,17397.92995
987801.034071,600,17426.866886
987801.373691,600,17443.4621
988351.051865,600,17470.820046
988350.819247,600,17487.397929
987251.115499,600,17503.962023
987800.913949,600,17543.7873
987800.901335,600,17560.369184
986701.1959,600,17576.966493
987801.220355,600,17593.544693
988351.053648,600,17620.967968
983951.099503,600,17649.969854
988900.891633,600,17666.547371
988901.148957,600,17693.962503
989450.980999,600,17710.543255
988901.079835,600,17727.107871
986151.029983,600,17743.690804
986701.035069,600,17783.546864
987251.182756,600,17800.122235
988351.450401,600,17816.710066
988901.241273,600,17844.160962
988901.18919,600,17860.77009
988901.010613,600,17889.763672
988350.953179,600,17917.172133
988901.389162,600,17933.758191
986701.042606,600,17950.356612
987801.028966,600,17966.953085
986700.933998,600,18006.857024
989451.037301,600,18023.406057
987800.973545,600,18039.969311
988901.022986,600,18066.786855
987251.011757,600,18083.396126
988901.116088,600,18112.371176
987250.976492,600,18128.909197
988900.929564,600,18155.583111
990001.164893,600,18172.105093
987801.281968,600,18188.634376
987250.926644,600,18227.810785
987250.997471,600,18244.340008
988351.590661,600,18260.887926
987800.869463,600,18277.42334
988351.154369,600,18304.230089
988900.933591,600,18320.716004
986794.608643,600,18349.505062
987800.972731,600,18376.3238
988901.139943,600,18392.749907
988900.967731,600,18409.1652
988350.869209,600,18435.891148
988901.063552,600,18464.481615
988350.820582,600,18480.898074
987801.111994,600,18497.285178
