#{"t_start": 1656657078.3843315, "env_id": "uav-v0"}
r,l,t
968001.379857,600,3897.519083
964868.001049,600,3914.129145
972400.887025,600,3954.418693
971851.122682,600,3971.015805
969651.390558,600,3987.606583
966901.018296,600,4014.768866
975701.358079,600,4031.396613
970200.98425,600,4060.411128
974050.997736,600,4077.003655
973500.995742,600,4104.197186
973500.86355,600,4120.812893
977900.931044,600,4137.422933
976373.959555,600,4177.113553
972951.05488,600,4193.719096
968551.063596,600,4210.300925
962500.735141,600,4226.930126
980101.122556,600,4254.156137
964150.825847,600,4283.198582
970751.102116,600,4299.805565
974051.040768,600,4326.776332
978651.446182,600,4343.394102
977901.17635,600,4359.995863
970201.043571,600,4399.393385
976800.9398,600,4415.997699
968000.988031,600,4432.594681
976800.859183,600,4449.224372
976800.977824,600,4476.322896
970201.415886,600,4492.917052
971301.126676,600,4521.931152
976250.987325,600,4549.019562
974050.918206,600,4565.591204
968000.820164,600,4582.17317
971850.99411,600,4598.795823
976800.769877,600,4638.356789
969851.287936,600,4654.941466
971851.104556,600,4671.526601
981201.150525,600,4698.731034
974601.218118,600,4715.31938
977901.303232,600,4744.421879
968700.272693,600,4761.036732
977900.932114,600,4788.416151
972400.994788,600,4804.996469
976251.013196,600,4821.614041
975151.135098,600,4861.512534
981751.045687,600,4878.106567
967450.855584,600,4894.693565
975151.128967,600,4922.161732
974600.906663,600,4938.771808
982851.164841,600,4967.828013
971301.021982,600,4984.448389
971850.927227,600,5011.930141
975151.096621,600,5028.545831
972401.058737,600,5045.112472
975151.107219,600,5072.598397
983400.94785,600,5101.625993
976801.090884,600,5118.20302
973500.820864,600,5134.75974
977351.052033,600,5162.18905
976800.775484,600,5178.799436
972401.138161,600,5207.864246
976801.08072,600,5235.274022
976251.038963,600,5251.862755
975150.870401,600,5268.446223
979001.039948,600,5295.865999
982851.144307,600,5324.886826
975151.094873,600,5341.504642
977900.948592,600,5358.093858
978450.955685,600,5385.52629
978450.910387,600,5402.133595
971300.908298,600,5431.212968
976800.785868,600,5458.622788
980101.028699,600,5475.213237
980651.051366,600,5491.813016
977901.072825,600,5508.40155
978450.994165,600,5535.79494
982300.909238,600,5564.823556
974600.712693,600,5581.39027
976800.983473,600,5608.806838
978451.271009,600,5625.425624
977350.902462,600,5642.098117
979550.819964,600,5671.139547
969281.735048,600,5698.54699
980651.121389,600,5715.140544
979551.051748,600,5731.765341
977900.992468,600,5759.247282
981751.537233,600,5788.375927
979550.991312,600,5804.985471
980100.973463,600,5832.385702
981201.11701,600,5848.98388
981751.14552,600,5865.624045
981750.9579,600,5894.624359
980650.983914,600,5921.939908
976250.992409,600,5938.508685
985050.890283,600,5955.14573
984501.273231,600,5982.445245
981421.448652,600,6011.532767
979001.031649,600,6028.121446
978101.062378,600,6044.731709
976251.17013,600,6072.0304
981751.245127,600,6088.637467
983401.056061,600,6105.214476
980100.965101,600,6144.940077
982850.963611,600,6161.53745
978451.358396,600,6178.154378
983951.161295,600,6205.472167
983951.075117,600,6222.059673
977551.32053,600,6251.193626
982850.842011,600,6267.822393
975150.985733,600,6295.131238
976251.103959,600,6311.754833
982301.054936,600,6328.322023
979550.947357,600,6368.08346
983401.133633,600,6384.703118
976801.214961,600,6401.315062
977901.0574,600,6417.9038
981200.93066,600,6445.172397
980650.787443,600,6474.267677
978451.427596,600,6490.861715
980100.975007,600,6518.170808
977901.090785,600,6534.786665
978586.78021,600,6551.361862
979001.075794,600,6591.139914
985601.004685,600,6607.757974
984501.270101,600,6624.352246
982850.911178,600,6640.929597
980650.997985,600,6668.270453
980651.067132,600,6684.955936
982301.087443,600,6714.052176
985051.078748,600,6741.399099
984501.155753,600,6758.001447
983401.112527,600,6774.582806
986700.901868,600,6791.165939
983401.251241,600,6830.993954
980650.935992,600,6847.610897
978451.033995,600,6864.192876
985051.051417,600,6891.549242
983951.015547,600,6908.206207
981750.986243,600,6937.2876
983950.969128,600,6953.902993
982850.895302,600,6981.231151
977901.093356,600,6997.805663
983400.990973,600,7014.420001
979550.984123,600,7053.72052
983400.831067,600,7070.336549
976251.490341,600,7086.937518
985050.943633,600,7114.110367
975701.175197,600,7130.783491
981200.902609,600,7159.951613
983401.061908,600,7176.594824
985050.962801,600,7203.531513
983400.896122,600,7220.158368
981751.423608,600,7236.787632
982301.048742,600,7263.704774
985050.907036,600,7292.766613
986150.788531,600,7309.357054
986151.086727,600,7326.059042
977901.673205,600,7353.103996
979201.454779,600,7369.710519
985051.21116,600,7398.799181
983401.333611,600,7425.648207
983951.045032,600,7442.244833
983401.023326,600,7458.845245
987251.405492,600,7485.908839
976250.768818,600,7514.937823
983951.102965,600,7531.519904
980101.022837,600,7548.099052
980651.039385,600,7575.4886
986150.961164,600,7592.101508
985050.920632,600,7621.167273
979551.029462,600,7648.28225
983400.673583,600,7664.88173
982851.015339,600,7681.477422
982851.02409,600,7698.102958
987251.066467,600,7737.938932
983400.982241,600,7754.542458
980651.204913,600,7771.152607
980101.228303,600,7798.596438
980651.006235,600,7815.206065
980651.000624,600,7831.79257
978451.252009,600,7871.667521
985051.11459,600,7888.307143
982851.425039,600,7904.903501
980101.111611,600,7921.536993
983401.049519,600,7948.963049
983951.036647,600,7978.017568
983401.08182,600,7994.670785
987801.292191,600,8022.087601
986701.069434,600,8038.703135
979697.910538,600,8055.357833
984501.006195,600,8084.395365
986701.090871,600,8111.818539
982850.777913,600,8128.393136
984112.433055,600,8145.014946
985600.841604,600,8172.422017
986151.309467,600,8201.480648
980650.754571,600,8218.079318
984500.983538,600,8234.656821
982851.171211,600,8262.049515
985050.999423,600,8278.63695
985601.203015,600,8295.237004
983950.961352,600,8335.108109
975873.509535,600,8351.670551
985051.139089,600,8368.258207
988900.966226,600,8395.654098
982301.065226,600,8412.166372
981200.921128,600,8441.179789
981201.073497,600,8457.759664
982300.849528,600,8484.786289
983071.265981,600,8501.399581
983401.434395,600,8517.969787
982851.30781,600,8557.594367
975150.997815,600,8574.182391
982300.964007,600,8590.731509
981750.991492,600,8607.342576
983950.892334,600,8634.541058
987251.055024,600,8663.593903
983401.188105,600,8680.213216
984500.860666,600,8707.604233
985601.061905,600,8724.142569
987250.894955,600,8740.734854
986701.163026,600,8780.546052
982851.114219,600,8797.17051
980101.235835,600,8813.766448
979550.845789,600,8830.339476
982301.194875,600,8857.218036
983951.482606,600,8873.804053
984500.934407,600,8902.824497
982850.942873,600,8929.884984
986770.778981,600,8946.464738
988350.971238,600,8963.0693
982301.484533,600,8979.663619
987250.821431,600,9019.202577
987250.887266,600,9035.798165
984501.03661,600,9052.402514
984500.796801,600,9079.502719
980651.190144,600,9096.102006
983951.110333,600,9125.123152
987251.055841,600,9141.701126
983400.987348,600,9168.972334
987250.976803,600,9185.557554
987801.003452,600,9202.177939
988350.985948,600,9242.02485
982850.938047,600,9258.580643
987250.876912,600,9275.163611
984500.905967,600,9302.547954
985601.011144,600,9319.155532
987800.802617,600,9348.225857
985050.973478,600,9364.838391
979551.096472,600,9392.290771
984501.160979,600,9408.885548
982851.25213,600,9425.524031
982300.959505,600,9453.017763
980650.980271,600,9482.038684
984500.902558,600,9498.627911
986151.028427,600,9515.224019
982850.947332,600,9542.638283
986701.061976,600,9559.277527
982301.016577,600,9588.357055
985050.676772,600,9615.810193
983401.067243,600,9632.379575
983950.967962,600,9648.965111
987800.840052,600,9676.416213
986151.12961,600,9705.465835
980651.213668,600,9722.072293
985051.050193,600,9738.689385
982850.879909,600,9766.07811
986351.196949,600,9782.70927
986700.921545,600,9811.76339
979001.039233,600,9839.206391
987801.229994,600,9855.819545
985601.397375,600,9872.395856
981200.711034,600,9889.007501
982300.901557,600,9928.929759
982301.115738,600,9945.516884
981201.233258,600,9962.136221
988900.876893,600,9989.598002
985051.235826,600,10006.219635
985600.884015,600,10022.807168
982300.965018,600,10062.812544
986150.810593,600,10079.431966
979000.928666,600,10096.029334
983400.811755,600,10112.613881
983950.681849,600,10140.162082
985051.104178,600,10169.226277
987251.116674,600,10185.821237
983401.022712,600,10213.251362
983951.222135,600,10229.841932
984650.399003,600,10246.434842
983951.230954,600,10275.45009
979171.661085,600,10302.758071
986701.247544,600,10319.359441
985051.019557,600,10335.938941
987250.905024,600,10363.337687
986151.243895,600,10392.39029
987250.989447,600,10409.005883
985051.017487,600,10425.646852
985050.893435,600,10452.973305
986150.85307,600,10469.559453
982300.989291,600,10498.590077
982851.274441,600,10525.908185
980651.423475,600,10542.486502
985050.924355,600,10559.089311
982301.219435,600,10586.489215
985051.00871,600,10603.099991
988350.782099,600,10632.143515
987801.021736,600,10648.745642
982851.241448,600,10676.063464
986151.099574,600,10692.635368
987251.016629,600,10709.213446
986150.861083,600,10748.982284
985600.871259,600,10765.550996
984500.969047,600,10782.198039
982301.031145,600,10798.804634
985601.207867,600,10826.193185
986151.212489,600,10855.232626
983951.058333,600,10871.858792
985601.097023,600,10899.182538
984501.178432,600,10915.784013
987800.945217,600,10932.353066
983951.234446,600,10972.06261
987801.067562,600,10988.663799
986150.915846,600,11005.297861
986151.18702,600,11021.910925
985601.071758,600,11049.311361
983401.105905,600,11065.914122
985051.024085,600,11094.885111
984501.02083,600,11122.179132
982301.125429,600,11138.748207
983950.94736,600,11155.412415
984500.814664,600,11172.064021
986151.044813,600,11211.918948
987801.122641,600,11228.526725
986150.822966,600,11245.151139
984501.138394,600,11272.536915
987471.172626,600,11289.140182
984501.221105,600,11318.157758
987800.958531,600,11334.694677
986151.104871,600,11362.035559
985600.913343,600,11378.590014
983951.025258,600,11395.155562
988901.044199,600,11434.997635
986789.396829,600,11451.599915
983951.146111,600,11468.203472
983950.982621,600,11495.638226
985050.925154,600,11512.231179
983950.961408,600,11541.220971
983951.091364,600,11557.797829
986371.323859,600,11585.189209
988901.340293,600,11601.777492
983951.233831,600,11618.37176
987251.115469,600,11645.730112
986707.721388,600,11674.760977
985601.032455,600,11691.341831
988350.885329,600,11707.948537
986701.190321,600,11735.379303
987800.9691,600,11751.994759
983951.049006,600,11781.025811
981200.963414,600,11808.435391
988900.948898,600,11825.017324
986151.227871,600,11841.590006
985051.064071,600,11868.929315
986150.88902,600,11897.958521
987250.880486,600,11914.537866
986701.308672,600,11931.133007
986150.977241,600,11958.552024
984500.96398,600,11975.148299
985601.218454,600,12004.099028
986700.978156,600,12031.491495
985601.132031,600,12048.045039
986701.025577,600,12064.608717
982850.838634,600,12081.168202
983951.601712,600,12120.911283
986299.033334,600,12137.506109
984500.866874,600,12154.106398
986701.119718,600,12181.535455
983950.98881,600,12198.153946
987251.134784,600,12214.733549
986150.881196,600,12254.510699
986151.376793,600,12271.139073
987800.943168,600,12287.762596
987800.939313,600,12304.378132
988901.421359,600,12331.762183
987801.226636,600,12360.792448
986701.329068,600,12377.367429
986150.821028,600,12404.80841
984501.121411,600,12421.380391
986150.918336,600,12437.943012
988957.790269,600,12466.892616
987801.200793,600,12494.233396
986151.178837,600,12510.805214
986151.201281,600,12527.39385
986700.816159,600,12554.731013
988350.864283,600,12583.791572
986150.833714,600,12600.378912
988351.375357,600,12616.990108
987369.484577,600,12644.366544
988900.963513,600,12660.944883
987451.545267,600,12689.936988
987801.30094,600,12716.842383
986701.161015,600,12733.413749
987801.238099,600,12750.00546
987801.246991,600,12776.857049
983950.703929,600,12793.430977
984500.972484,600,12822.430182
984500.927452,600,12839.00712
986700.855218,600,12866.075311
986150.847585,600,12882.656772
983951.025671,600,12899.270114
986701.075446,600,12938.768428
987801.03191,600,12955.358582
988351.084188,600,12972.720428
989451.042503,600,12989.447043
987801.12566,600,13016.551267
990001.086338,600,13045.574565
986150.912552,600,13062.142917
985051.277672,600,13089.275309
983951.250276,600,13105.869137
987801.079573,600,13122.467285
987251.414655,600,13162.255647
987250.809616,600,13178.818138
985600.947662,600,13195.380471
985051.235081,600,13211.960945
987801.123617,600,13239.39299
988351.153971,600,13268.366676
986150.910621,600,13284.949836
986151.093403,600,13312.382395
988900.966869,600,13329.011458
985050.983551,600,13345.606644
987801.121661,600,13362.19906
988900.972441,600,13402.081063
988900.851496,600,13418.670485
988651.508006,600,13435.246882
987251.188662,600,13462.726041
988901.19067,600,13479.315915
986700.903763,600,13508.318896
987801.040584,600,13535.767488
987250.899827,600,13552.371982
985601.008885,600,13568.969095
987251.247493,600,13585.552973
981401.16407,600,13625.440731
983950.773015,600,13642.009854
987801.078762,600,13658.604229
986701.288308,600,13686.020496
990001.206179,600,13702.612702
988351.236355,600,13731.606294
982300.831183,600,13748.242179
986150.829594,600,13775.695855
989101.028073,600,13792.319159
986150.92278,600,13808.934287
987801.011912,600,13836.437143
985050.889601,600,13865.404128
988901.169052,600,13881.984575
986701.163497,600,13898.556734
987800.961555,600,13925.991265
986700.970528,600,13942.530405
987251.590348,600,13971.563414
985601.106558,600,13998.975184
985251.195441,600,14015.564272
986701.10619,600,14032.153844
987251.041815,600,14059.66899
988900.985706,600,14088.625309
987250.961683,600,14105.200173
988900.779954,600,14121.820506
985051.075961,600,14149.227329
985601.193751,600,14165.801367
987251.405693,600,14194.854578
989010.555984,600,14222.215858
989451.092402,600,14238.783686
985601.174062,600,14255.374521
987801.149853,600,14271.985553
979550.804927,600,14311.679882
985051.424131,600,14328.222072
986701.085246,600,14344.817604
985601.0767,600,14372.101885
986150.978864,600,14388.647328
985601.127164,600,14405.20015
982301.059846,600,14444.972112
989450.889965,600,14461.53124
987251.120124,600,14478.119647
983400.910339,600,14494.743407
988901.063012,600,14522.05189
988350.891857,600,14550.989084
984501.011001,600,14567.558036
987801.231626,600,14594.896869
985601.08864,600,14611.476434
985600.824252,600,14628.058293
986800.490781,600,14657.128921
987800.889056,600,14684.43461
988900.966567,600,14701.041849
987801.07204,600,14717.705925
987251.011361,600,14745.072129
988351.050801,600,14774.902186
987800.7803,600,14791.5094
986151.073402,600,14808.094656
987251.01246,600,14835.512852
985600.995636,600,14852.121576
986700.72519,600,14881.251962
986701.090439,600,14908.561336
989451.065774,600,14925.126772
985600.987677,600,14941.738574
986151.058716,600,14969.116254
986700.815334,600,14985.720235
987801.092806,600,15014.689479
988901.285123,600,15031.242542
983951.1605,600,15058.599243
988900.955677,600,15075.186731
990000.989786,600,15091.772531
984501.004274,600,15131.575511
984501.206861,600,15148.142261
985051.056433,600,15164.761808
988351.077931,600,15181.383067
986286.297297,600,15208.720439
988350.659004,600,15237.706985
986701.52448,600,15254.279864
986150.957456,600,15281.630083
983951.110916,600,15298.207594
986492.569917,600,15314.766876
988900.819393,600,15354.566365
988350.857003,600,15371.144137
988901.108892,600,15387.749039
989451.240003,600,15404.368239
989451.018206,600,15431.691124
988351.208111,600,15460.652039
989451.076692,600,15477.236716
989450.93743,600,15504.588704
987250.917476,600,15521.187464
986700.923993,600,15537.771257
988900.992157,600,15554.372118
986151.406232,600,15594.141975
985050.886479,600,15610.7262
990200.998853,600,15627.347991
988900.966637,600,15654.712158
987250.929751,600,15671.279865
986151.148148,600,15700.273504
989450.93057,600,15727.569735
988900.938105,600,15744.1597
986701.082374,600,15760.748517
987800.923363,600,15777.384119
986700.892877,600,15817.089579
988383.889458,600,15833.658612
985601.186623,600,15850.292258
985050.960321,600,15877.646343
985600.969998,600,15894.192748
988901.031527,600,15923.254375
985600.949861,600,15939.844285
988350.937921,600,15967.100148
989450.988951,600,15983.674674
988901.02027,600,16000.300361
987925.805282,600,16039.993495
988351.25614,600,16056.587005
988900.933797,600,16073.228758
990001.035468,600,16089.851151
986700.861815,600,16117.218472
987801.147108,600,16133.847373
984674.087746,600,16162.950112
985601.173563,600,16190.226473
986701.228516,600,16206.799762
987801.06452,600,16223.423911
990000.958893,600,16250.764235
988511.950707,600,16279.765539
990000.870582,600,16296.398235
988551.152408,600,16313.020864
987251.0399,600,16340.358011
984501.097681,600,16356.93928
988901.34517,600,16385.979636
988900.920062,600,16413.238239
987251.060841,600,16429.811065
988350.810191,600,16446.431127
986700.966612,600,16463.016871
988900.952888,600,16502.686576
987251.076609,600,16519.286607
985600.846515,600,16535.884022
988900.879491,600,16563.333317
986701.023399,600,16580.03189
987251.525987,600,16596.63752
989451.051812,600,16636.415522
986151.040411,600,16652.992439
988900.976041,600,16669.582578
987251.208195,600,16686.185008
989451.090011,600,16713.476003
988902.019176,600,16742.455336
985050.948266,600,16759.048903
990000.93612,600,16786.383084
986312.091011,600,16802.964196
985051.075315,600,16819.553601
987250.971283,600,16848.565481
987251.006959,600,16875.887307
987800.919114,600,16892.439562
988901.163104,600,16909.064646
988351.037232,600,16936.355327
986151.387691,600,16965.291573
989451.294088,600,16981.877979
986700.985935,600,16998.473637
988901.270869,600,17025.772368
988901.107099,600,17042.33475
987800.966555,600,17071.400126
983950.92515,600,17098.695825
988350.94337,600,17115.289274
987801.174523,600,17131.903665
989451.042311,600,17159.187698
988221.238628,600,17175.783018
985601.109294,600,17204.772456
988351.410975,600,17221.388893
987801.032513,600,17248.296535
987800.989328,600,17264.877792
987800.98249,600,17281.457837
988351.121474,600,17320.987268
987250.932214,600,17337.579468
985050.876544,600,17354.193097
988901.099986,600,17370.792969
986701.001831,600,17397.920063
989451.08211,600,17426.857398
986701.032423,600,17443.452237
988901.168313,600,17470.810596
989451.206802,600,17487.38807
987251.013897,600,17503.952306
987251.530097,600,17543.77755
987801.062784,600,17560.359547
989451.233263,600,17576.956701
987801.049837,600,17593.535031
987250.805434,600,17620.957947
989450.770208,600,17649.960197
985051.085818,600,17666.537756
984151.101599,600,17693.952955
987251.166451,600,17710.533663
987251.222715,600,17727.098348
990001.194068,600,17743.680957
986701.244608,600,17783.537071
988351.220759,600,17800.112845
988901.018171,600,17816.700646
987800.91172,600,17844.151031
987800.984318,600,17860.760206
987251.052371,600,17889.753683
987251.114322,600,17917.162187
987250.953889,600,17933.748605
988901.201115,600,17950.346885
985050.750272,600,17966.943625
986701.026916,600,18006.847061
985600.996838,600,18023.396532
988900.938428,600,18039.959343
987250.861634,600,18066.77709
988900.786935,600,18083.386443
989450.972235,600,18112.361661
990001.429728,600,18128.898583
986700.887683,600,18155.573936
987250.878132,600,18172.095688
986151.086974,600,18188.624897
987251.12654,600,18227.801128
989451.25572,600,18244.329793
988351.057933,600,18260.878301
988350.825738,600,18277.412315
988900.923084,600,18304.219028
989450.957273,600,18320.706694
988351.101082,600,18349.493837
986780.633074,600,18376.31288
988351.014538,600,18392.740588
987250.974661,600,18409.155413
986150.928898,600,18435.880367
987801.047256,600,18464.471167
988351.758575,600,18480.886719
984501.116839,600,18497.274515
