#{"t_start": 1656657078.397667, "env_id": "uav-v0"}
r,l,t
957712.050217,600,3062.764981
962810.625192,600,3079.379036
943801.323239,600,3106.415184
957550.909785,600,3135.509722
972401.137206,600,3152.101092
968550.94877,600,3168.707909
959751.028014,600,3195.708953
962500.933541,600,3212.345129
962501.055589,600,3241.389024
964150.995507,600,3268.415982
965801.145579,600,3285.012917
951500.852174,600,3301.622876
965801.160008,600,3318.236807
970751.068253,600,3345.199266
960850.93427,600,3374.28084
971301.034347,600,3390.84527
967450.875589,600,3417.809846
969101.105461,600,3434.441411
965800.98198,600,3451.040142
965251.104277,600,3480.125498
966351.046484,600,3507.109276
968723.521382,600,3523.720165
965251.21635,600,3540.346709
970200.904458,600,3567.540051
968001.00368,600,3596.564014
963050.836008,600,3613.172701
954250.891466,600,3640.477532
977900.937957,600,3657.129967
966050.635085,600,3673.761682
969651.247798,600,3702.872535
975701.170146,600,3730.312341
973500.800677,600,3746.921647
971851.211874,600,3763.539021
972401.011848,600,3791.07466
967451.149237,600,3820.187862
965800.833414,600,3836.805001
972951.245505,600,3853.446884
965251.064414,600,3880.92897
965801.354796,600,3897.535659
972950.805774,600,3914.145956
968201.161634,600,3954.436187
966350.962879,600,3971.032193
971851.206891,600,3987.62318
960300.915982,600,4014.786045
977901.142015,600,4031.413333
969101.226151,600,4060.427799
973500.931783,600,4077.020419
972951.122256,600,4104.213815
975701.0507,600,4120.829396
971301.292482,600,4137.439104
977350.973865,600,4177.130037
972950.836207,600,4193.735659
959751.206179,600,4210.317347
974600.997275,600,4226.946988
971300.800371,600,4254.173285
972401.062813,600,4283.215187
974600.99361,600,4299.822161
972401.150549,600,4326.793123
972951.099612,600,4343.410765
977900.919202,600,4360.012225
965250.946366,600,4399.410264
977900.944112,600,4416.014003
975150.816863,600,4432.611155
975150.939846,600,4449.241027
979001.167577,600,4476.339627
971851.334907,600,4492.933807
969651.173095,600,4521.948041
968550.965118,600,4549.035919
968001.324903,600,4565.607969
973500.876111,600,4582.190196
976800.963251,600,4598.812691
977351.055197,600,4638.373345
971300.871719,600,4654.957884
976800.913559,600,4671.543036
980304.254673,600,4698.748049
970750.794579,600,4715.335945
980100.775826,600,4744.438638
980100.841345,600,4761.053001
977900.874225,600,4788.433098
971301.110843,600,4805.012886
970750.932189,600,4821.630908
976251.006679,600,4861.529395
981750.965221,600,4878.123019
975852.349934,600,4894.710076
977551.130231,600,4922.178656
974600.989605,600,4938.788779
982851.072854,600,4967.844862
976251.089614,600,4984.46487
974601.212548,600,5011.946851
977350.991151,600,5028.562463
976250.873095,600,5045.129724
976250.901168,600,5072.614947
981201.178456,600,5101.642919
972401.068173,600,5118.219919
975150.928287,600,5134.776592
970750.926757,600,5162.205999
978451.323826,600,5178.815945
969651.027126,600,5207.881278
979550.940649,600,5235.29069
976801.026438,600,5251.879524
974774.00817,600,5268.462893
979001.049285,600,5295.882836
977900.855545,600,5324.903236
980101.185257,600,5341.521258
977900.86858,600,5358.110203
970200.912843,600,5385.542963
978451.056166,600,5402.150084
974601.469277,600,5431.229975
981750.928072,600,5458.639125
979001.010485,600,5475.230026
978450.94228,600,5491.82917
979551.069012,600,5508.418145
979000.934795,600,5535.811143
978451.148599,600,5564.840362
975150.828646,600,5581.406885
986700.819819,600,5608.823328
975288.358664,600,5625.442301
983950.896392,600,5642.114771
982300.984896,600,5671.156367
985601.013115,600,5698.563326
978450.961851,600,5715.157234
979001.145358,600,5731.781968
980650.865442,600,5759.264078
982850.909978,600,5788.392814
975700.92747,600,5805.002003
979000.901209,600,5832.401997
986151.161917,600,5849.000505
982850.834485,600,5865.640786
981750.773611,600,5894.641309
976801.175817,600,5921.956617
975151.004049,600,5938.525489
976800.784556,600,5955.162292
981200.890942,600,5982.461967
978451.081266,600,6011.549222
981201.093188,600,6028.138228
975150.983137,600,6044.747825
981200.912035,600,6072.047694
984501.181708,600,6088.654078
978451.186463,600,6105.231302
981751.115641,600,6144.957049
980101.080251,600,6161.553945
978450.973375,600,6178.171503
980650.97943,600,6205.489057
978451.143895,600,6222.076118
980651.176346,600,6251.210339
976801.262495,600,6267.838959
982301.052939,600,6295.148152
980101.31922,600,6311.771702
983950.91979,600,6328.338708
981201.195665,600,6368.100207
980100.891273,600,6384.71975
979001.265312,600,6401.331956
982301.022524,600,6417.919907
976800.860137,600,6445.189043
983401.163442,600,6474.283997
986150.939153,600,6490.878127
985051.097114,600,6518.187129
981751.188555,600,6534.803649
982851.054507,600,6551.378017
975700.976085,600,6591.156415
985600.921088,600,6607.774555
978451.08321,600,6624.368978
980100.83266,600,6640.946122
979550.801132,600,6668.286901
986701.083126,600,6684.972995
980101.097974,600,6714.068951
981201.014196,600,6741.415996
979001.191059,600,6758.017955
986151.126494,600,6774.598968
977901.302173,600,6791.18294
983400.740707,600,6831.011028
981201.037168,600,6847.627277
983401.564964,600,6864.20914
985601.029864,600,6891.56613
974051.235584,600,6908.223205
985051.11806,600,6937.304392
978450.850429,600,6953.919211
982851.34296,600,6981.248028
980651.101038,600,6997.821975
979551.380966,600,7014.436309
982850.891841,600,7053.737267
985601.011933,600,7070.352866
983401.093872,600,7086.954206
979550.976797,600,7114.127023
983951.038292,600,7130.800131
985685.466999,600,7159.968136
980100.944697,600,7176.611409
981515.346329,600,7203.548026
980651.075089,600,7220.175287
983401.415826,600,7236.803904
985051.109092,600,7263.721275
984501.077257,600,7292.783849
980862.423933,600,7309.374043
981201.479709,600,7326.075652
980650.905432,600,7353.120914
982301.007315,600,7369.726956
978450.936382,600,7398.816076
987801.096782,600,7425.664647
983951.270991,600,7442.261515
984500.989605,600,7458.861912
982300.99863,600,7485.925364
985600.97725,600,7514.954021
980101.163123,600,7531.536274
982851.281688,600,7548.115781
982851.00595,600,7575.50519
985600.913505,600,7592.118015
983951.078315,600,7621.18416
980650.941807,600,7648.298934
984501.263977,600,7664.89825
985766.801414,600,7681.494075
983401.051358,600,7698.120086
983401.08796,600,7737.955573
983401.162062,600,7754.558811
983950.770926,600,7771.169057
982300.990241,600,7798.61301
987800.998407,600,7815.222991
982851.261107,600,7831.808944
980101.056313,600,7871.693479
979000.901728,600,7888.323836
985601.036818,600,7904.920173
981750.982948,600,7921.553993
985050.843709,600,7948.980018
985601.145799,600,7978.034951
980100.894705,600,7994.687283
982850.870051,600,8022.104306
981751.08917,600,8038.720103
977350.939917,600,8055.374087
985600.925214,600,8084.412142
984501.240485,600,8111.84275
980101.193386,600,8128.409944
984500.964476,600,8145.031132
982300.690346,600,8172.438922
981751.183562,600,8201.497487
982301.116987,600,8218.096033
979001.4313,600,8234.673355
980100.806472,600,8262.066276
980650.921301,600,8278.653917
988350.900408,600,8295.254202
983951.005544,600,8335.124912
986151.044264,600,8351.687214
983950.834607,600,8368.274889
980301.250992,600,8395.670679
985601.249509,600,8412.182853
983950.928871,600,8441.196909
982300.938318,600,8457.776988
982851.035608,600,8484.80305
983400.922797,600,8501.416143
987251.01613,600,8517.986397
985051.146524,600,8557.611068
982301.009277,600,8574.199184
981200.975736,600,8590.748066
986150.939329,600,8607.359211
979550.99435,600,8634.558144
985601.021908,600,8663.610883
986150.958394,600,8680.229963
984501.032652,600,8707.621071
982300.904612,600,8724.15941
983951.087008,600,8740.751183
980651.237148,600,8780.562876
986700.778816,600,8797.187369
982301.079411,600,8813.783201
983951.097687,600,8830.356317
986700.830955,600,8857.235046
986701.068812,600,8873.820973
987451.189451,600,8902.840881
985600.980669,600,8929.901896
981750.926122,600,8946.481126
984500.956429,600,8963.085958
981201.031629,600,8979.680377
987250.883719,600,9019.218969
978451.104949,600,9035.814912
982850.902311,600,9052.41908
985601.031424,600,9079.519418
976251.073667,600,9096.118976
988004.174984,600,9125.140031
985051.16658,600,9141.717875
987251.065422,600,9168.98898
984501.338727,600,9185.580292
982301.044384,600,9202.194914
982300.915467,600,9242.041479
985050.953297,600,9258.59727
984151.739602,600,9275.180308
980651.411947,600,9302.564398
982501.390829,600,9319.172651
980650.857079,600,9348.242463
984675.84421,600,9364.855428
984500.974906,600,9392.307095
985051.121804,600,9408.902167
987250.917187,600,9425.541085
985051.042058,600,9453.034501
983950.95248,600,9482.055273
985051.329512,600,9498.644154
985601.036054,600,9515.240596
982850.982481,600,9542.655056
987251.017692,600,9559.29402
987801.423709,600,9588.373937
977901.263349,600,9615.826902
986701.194171,600,9632.396327
983400.9166,600,9648.981994
983964.372972,600,9676.433033
986700.95922,600,9705.482283
985601.095908,600,9722.089003
986222.424704,600,9738.706082
986151.041451,600,9766.094806
979551.159014,600,9782.726076
985600.899836,600,9811.780056
986151.021404,600,9839.223203
987250.916991,600,9855.835909
988478.420396,600,9872.412371
988351.374518,600,9889.024751
984501.032071,600,9928.94639
987251.108883,600,9945.533174
985050.941462,600,9962.152856
988901.143936,600,9989.614919
988351.111949,600,10006.235866
987801.13488,600,10022.823971
980100.956533,600,10062.829394
985600.990204,600,10079.448356
987251.127446,600,10096.046161
989450.937493,600,10112.630503
987251.017525,600,10140.179246
984501.350786,600,10169.242917
987251.171147,600,10185.837974
986150.884249,600,10213.268008
982851.222148,600,10229.858463
986700.970498,600,10246.451127
986151.336119,600,10275.466965
987251.037725,600,10302.775007
983951.146487,600,10319.376118
985051.318127,600,10335.955111
982851.019248,600,10363.354518
986701.129372,600,10392.4069
983951.058203,600,10409.022483
986151.229564,600,10425.663359
985600.979338,600,10452.989906
982300.723968,600,10469.576015
983051.24783,600,10498.607105
983400.817198,600,10525.92507
986701.23217,600,10542.503116
988901.2353,600,10559.105884
982850.768607,600,10586.505991
987251.884971,600,10603.116256
986701.176979,600,10632.160356
985050.762364,600,10648.762256
986150.979339,600,10676.079985
983951.001843,600,10692.651974
986151.015118,600,10709.229951
985050.973222,600,10748.999138
982301.000156,600,10765.567646
987251.093878,600,10782.215002
986150.893627,600,10798.821112
987251.204331,600,10826.21009
985600.900806,600,10855.249858
986150.900864,600,10871.875036
984636.460325,600,10899.199389
986151.004262,600,10915.800849
986151.044411,600,10932.369195
983401.223832,600,10972.079222
984501.004485,600,10988.680175
986151.261363,600,11005.314553
987251.045471,600,11021.933751
981200.775532,600,11049.328029
986701.009746,600,11065.931162
987250.890103,600,11094.902213
985601.065894,600,11122.195983
986151.202161,600,11138.765069
986151.170698,600,11155.519022
987801.078066,600,11172.080762
987251.104962,600,11211.935752
984151.317634,600,11228.542968
986150.916218,600,11245.168081
987801.058966,600,11272.553588
988900.98797,600,11289.156819
987251.001749,600,11318.174562
987800.928865,600,11334.711174
986151.087889,600,11362.052116
984500.898531,600,11378.606297
989451.068608,600,11395.17209
985051.618002,600,11435.014223
983950.880073,600,11451.616033
984500.728387,600,11468.220119
985050.86268,600,11495.654823
983950.992169,600,11512.248032
985051.117289,600,11541.236964
988350.919394,600,11557.814396
982301.195545,600,11585.205743
988350.857238,600,11601.794094
981750.936374,600,11618.388173
988351.171497,600,11645.746981
983401.094191,600,11674.777638
988350.712504,600,11691.358491
987250.862034,600,11707.96504
986701.280007,600,11735.396239
986701.022811,600,11752.011047
987418.632914,600,11781.043263
989451.071142,600,11808.451949
987801.454073,600,11825.034046
987800.923202,600,11841.606141
983950.928869,600,11868.946012
987250.956903,600,11897.974994
985600.866702,600,11914.554355
988001.513674,600,11931.149385
983950.819444,600,11958.568964
984151.460071,600,11975.165129
982301.589404,600,12004.116047
983950.788549,600,12031.50791
987801.149992,600,12048.061927
987251.006373,600,12064.624986
986701.258833,600,12081.184869
983950.986608,600,12120.927958
986150.904655,600,12137.522316
986701.042208,600,12154.123019
981751.531347,600,12181.551907
986701.016196,600,12198.170954
985600.887612,600,12214.749816
985182.233999,600,12254.527222
987251.076966,600,12271.155884
988351.149338,600,12287.779377
987800.92749,600,12304.394941
986151.300179,600,12331.779004
985600.975043,600,12360.809022
986701.372464,600,12377.384282
988350.961153,600,12404.825221
988350.837711,600,12421.396863
987251.210085,600,12437.95932
985601.085362,600,12466.909225
986700.934325,600,12494.249902
982851.130093,600,12510.821966
987251.0324,600,12527.410083
987800.870751,600,12554.748088
987250.919554,600,12583.807879
986150.920152,600,12600.395542
987250.955763,600,12617.006785
985601.43937,600,12644.383027
987251.168127,600,12660.961003
983951.130595,600,12689.953864
985050.897684,600,12716.858969
983950.895909,600,12733.43024
988900.895612,600,12750.021912
987801.003824,600,12776.873969
987800.988729,600,12793.44734
985601.281057,600,12822.446956
986701.193586,600,12839.024064
988351.015152,600,12866.092094
986701.348154,600,12882.673343
987251.137038,600,12899.286513
985600.953866,600,12938.785352
988351.18277,600,12955.378211
985601.506359,600,12972.737152
987250.999736,600,12989.463771
985601.289382,600,13016.568136
984500.815473,600,13045.590892
985600.982115,600,13062.15969
985601.042642,600,13089.291861
989450.847568,600,13105.886148
987800.924462,600,13122.48385
985600.976422,600,13162.272238
985601.238698,600,13178.834722
988350.961138,600,13195.396917
987801.102453,600,13211.977955
984701.133453,600,13239.409191
987801.121389,600,13268.383377
986701.167682,600,13284.966239
986150.899881,600,13312.398958
987251.1516,600,13329.028086
983951.007376,600,13345.623243
986150.992588,600,13362.215969
984501.137982,600,13402.09805
987800.995369,600,13418.686879
987800.967208,600,13435.263508
987800.782094,600,13462.74289
988350.992014,600,13479.33282
984501.097537,600,13508.335284
988901.025513,600,13535.784757
985051.025269,600,13552.388452
987801.019365,600,13568.985939
987801.081145,600,13585.569212
987251.003178,600,13625.457207
986700.926834,600,13642.026176
986150.884168,600,13658.620956
983401.420678,600,13686.036973
985601.029007,600,13702.629248
985801.528509,600,13731.623002
988900.879488,600,13748.259015
986701.044213,600,13775.712661
986901.073367,600,13792.336087
988900.980038,600,13808.951019
988901.034402,600,13836.454002
987800.910164,600,13865.4208
988901.246515,600,13882.001269
988350.940026,600,13898.572942
986150.973222,600,13926.008514
988350.917963,600,13942.546796
986701.559801,600,13971.58014
985600.938519,600,13998.991845
987801.106354,600,14015.581032
986700.935992,600,14032.170374
986700.955192,600,14059.685904
988351.053533,600,14088.641862
987250.95255,600,14105.21694
986150.934587,600,14121.836914
988351.165724,600,14149.244266
988900.981937,600,14165.818035
985050.828913,600,14194.871184
986277.213031,600,14222.232085
986701.143374,600,14238.800231
987251.009981,600,14255.390951
985050.962782,600,14272.002007
984501.284339,600,14311.696369
988901.155661,600,14328.238286
987251.011188,600,14344.834344
988901.416004,600,14372.118937
986150.944631,600,14388.664059
987800.88705,600,14405.217012
988351.329459,600,14444.988915
990001.501077,600,14461.547969
985050.888875,600,14478.136128
987250.796714,600,14494.760864
987801.111316,600,14522.068205
988901.225846,600,14551.005862
985050.907273,600,14567.575027
988900.830628,600,14594.913549
987800.949946,600,14611.49303
987800.998751,600,14628.075107
986151.093873,600,14657.145562
988351.057603,600,14684.450941
986150.855414,600,14701.05824
988350.94316,600,14717.722186
986700.864046,600,14745.088967
988350.986652,600,14774.918857
987800.975621,600,14791.526264
986150.916751,600,14808.110978
986150.952855,600,14835.529415
986151.093526,600,14852.138083
985600.986335,600,14881.269068
986700.752223,600,14908.577939
988351.001281,600,14925.1435
987801.03131,600,14941.755043
985600.856645,600,14969.133036
988350.891844,600,14985.736982
987251.029205,600,15014.70614
985601.201758,600,15031.258917
987250.906549,600,15058.616109
988351.163498,600,15075.202991
988351.369221,600,15091.789258
986151.095556,600,15131.592137
990000.826419,600,15148.159022
988350.993456,600,15164.778722
986701.397377,600,15181.399947
987250.822045,600,15208.73691
988351.258371,600,15237.724194
986701.034292,600,15254.29628
988350.788293,600,15281.64714
986821.013472,600,15298.224
986150.833156,600,15314.783885
988900.889488,600,15354.583099
986150.989847,600,15371.160916
988351.021732,600,15387.766375
987250.997365,600,15404.384992
989450.824827,600,15431.707982
987800.846307,600,15460.669712
985050.992287,600,15477.253098
988508.196758,600,15504.605466
982428.256101,600,15521.204294
989451.115289,600,15537.787959
988901.08434,600,15554.38893
987251.363462,600,15594.159125
982851.06424,600,15610.742944
986150.956614,600,15627.36493
987800.927782,600,15654.728659
986700.919937,600,15671.296366
985600.736704,600,15700.289964
985051.006928,600,15727.587469
987801.000342,600,15744.176027
989451.076492,600,15760.765116
988901.117633,600,15777.401302
987250.982388,600,15817.106309
988900.939784,600,15833.675235
986700.814902,600,15850.309398
988350.90817,600,15877.663153
989450.841245,600,15894.209013
986151.13955,600,15923.271012
988901.038014,600,15939.860898
988901.203305,600,15967.116938
988350.961973,600,15983.691231
983950.984316,600,16000.317014
987800.983515,600,16040.010192
987800.97074,600,16056.603327
989450.979288,600,16073.245261
987801.011614,600,16089.868011
986701.008767,600,16117.235354
988901.214436,600,16133.864153
985051.16613,600,16162.96743
986701.064415,600,16190.242995
988350.991973,600,16206.816342
986151.016329,600,16223.44014
988351.178789,600,16250.781303
989451.154986,600,16279.782979
987801.026549,600,16296.415037
989451.209717,600,16313.037969
986701.084142,600,16340.374722
985601.246803,600,16356.95621
990001.000423,600,16385.995997
988351.442027,600,16413.255138
985600.927132,600,16429.827778
988350.977361,600,16446.44785
990000.997418,600,16463.033489
987651.365481,600,16502.704056
987250.868405,600,16519.303149
985600.927447,600,16535.900909
988350.773016,600,16563.350123
987251.026543,600,16580.048181
988900.710176,600,16596.65399
983950.979232,600,16636.432109
988351.230519,600,16653.008942
989851.380395,600,16669.599102
988351.165117,600,16686.201599
984500.918976,600,16713.492788
990001.191123,600,16742.471894
986701.105094,600,16759.06596
986701.137592,600,16786.400178
988351.354458,600,16802.981727
986700.977571,600,16819.570016
989451.102286,600,16848.58301
988901.15635,600,16875.903894
986151.029489,600,16892.45594
987250.989889,600,16909.080986
989451.10171,600,16936.371918
988001.081674,600,16965.307958
989451.143973,600,16981.894912
982850.787052,600,16998.489993
987801.248773,600,17025.789022
988350.965514,600,17042.35121
987800.880858,600,17071.417035
990001.199818,600,17098.712158
987250.794022,600,17115.306125
985601.16439,600,17131.920176
988351.132559,600,17159.204313
987250.997786,600,17175.799328
989451.075982,600,17204.789041
990001.09301,600,17221.405394
988900.906241,600,17248.313097
988900.894689,600,17264.893951
986701.282661,600,17281.474319
988351.040078,600,17321.004025
988351.168611,600,17337.595884
987800.983721,600,17354.20997
987801.113702,600,17370.809294
988351.024447,600,17397.936997
988900.816691,600,17426.873793
988351.047496,600,17443.469112
987800.87146,600,17470.82694
988350.903233,600,17487.405133
985051.25177,600,17503.969173
988351.144412,600,17543.794076
990001.136923,600,17560.376112
988901.049909,600,17576.973424
983051.166648,600,17593.551794
987800.986663,600,17620.975048
987801.076885,600,17649.976896
986700.963093,600,17666.554362
985601.01199,600,17693.969393
990001.368299,600,17710.550161
987801.049301,600,17727.114804
986701.08205,600,17743.697872
987801.11083,600,17783.553866
985051.0788,600,17800.129129
987801.099294,600,17816.716985
987250.989084,600,17844.168852
988900.977704,600,17860.776972
983950.890259,600,17889.770761
988901.112703,600,17917.179069
990001.219208,600,17933.765305
987801.217642,600,17950.363468
990001.017201,600,17966.96001
986701.103774,600,18006.864013
988351.001629,600,18023.412945
987801.114498,600,18039.976218
986151.201521,600,18066.79374
987250.817015,600,18083.403073
987250.869444,600,18112.377951
986701.495378,600,18128.917002
989451.411573,600,18155.5898
990001.015629,600,18172.111934
990000.880403,600,18188.641145
988900.659642,600,18227.817783
986151.052275,600,18244.346939
988351.074236,600,18260.894811
988350.831263,600,18277.431042
987800.978158,600,18304.237655
988351.160643,600,18320.722771
988900.962638,600,18349.512866
986150.930024,600,18376.331481
988900.761743,600,18392.756804
988901.242651,600,18409.171863
987250.758534,600,18435.89884
985600.908719,600,18464.489174
988901.178287,600,18480.905772
987251.021327,600,18497.292714
