#{"t_start": 1656657078.381098, "env_id": "uav-v0"}
r,l,t
-270513.659876,600,17.402272
-480008.910033,600,34.090444
-274063.233349,600,50.787046
-200658.10996,600,78.03659
-31993.428109,600,94.784075
-326158.799811,600,124.105851
-84901.780739,600,151.325171
128251.999513,600,168.123859
-11899.34209,600,184.916552
30071.493999,600,201.800472
121023.20937,600,241.710903
191897.096385,600,258.525593
135348.658951,600,275.514426
186164.496061,600,303.15359
213951.180851,600,320.188388
215669.981162,600,350.122505
210542.204816,600,367.202365
268569.452433,600,394.972238
258140.389996,600,412.028575
339455.224826,600,429.050781
281496.158157,600,469.546963
355143.359666,600,486.610174
345584.63582,600,503.673145
337751.437263,600,531.288134
435051.041535,600,548.363601
438062.209022,600,565.394037
447700.947007,600,595.344357
484001.05762,600,623.035683
486716.375982,600,640.101563
484178.213104,600,657.169941
520301.014903,600,684.836629
545071.465189,600,714.707334
551101.16739,600,731.766798
523122.211802,600,748.828211
587884.966885,600,776.488976
617311.545619,600,793.542902
605000.988973,600,823.423909
656700.914262,600,851.162431
651751.160662,600,868.219886
672387.065983,600,885.247677
721601.200105,600,912.95665
750751.038049,600,942.788228
733701.307601,600,959.840604
675605.470485,600,976.908822
759551.079146,600,1004.579959
751850.794059,600,1021.626039
760650.899156,600,1051.51493
745477.568096,600,1079.277637
778251.043562,600,1096.294728
768351.141014,600,1113.315547
771101.153561,600,1130.342531
812350.959692,600,1158.119243
834900.899078,600,1187.897575
805751.016049,600,1204.84269
741401.002591,600,1232.306978
839851.016118,600,1249.118275
838200.967532,600,1265.845091
858001.126628,600,1294.96538
846855.674261,600,1321.979985
859101.03327,600,1338.569932
848651.066487,600,1355.212709
867350.93261,600,1382.274091
861581.82712,600,1411.390795
892650.910612,600,1428.011863
869001.048957,600,1455.043434
895400.909981,600,1471.661038
881101.337337,600,1488.285474
884401.012747,600,1517.415068
903100.76745,600,1544.434569
878350.835444,600,1561.071842
876871.295362,600,1577.704232
893201.066938,600,1604.697876
877800.745638,600,1633.810111
914651.076864,600,1650.403581
905851.108731,600,1666.993697
913551.13074,600,1694.000865
929500.904121,600,1710.623741
922351.04691,600,1727.268147
908354.312585,600,1766.7758
916300.745013,600,1783.392817
907501.167747,600,1800.015519
931701.196446,600,1826.95849
934451.051763,600,1843.591707
928401.057612,600,1872.714341
931151.135981,600,1889.298581
934450.986943,600,1916.267329
933461.418179,600,1932.862887
927851.077412,600,1949.470402
912450.885182,600,1989.071077
944351.093481,600,2005.67106
944351.280641,600,2022.25158
944351.152314,600,2038.819247
931151.006691,600,2065.765726
946000.954034,600,2094.845221
940501.080171,600,2111.449477
937941.799247,600,2138.662833
924551.722412,600,2155.257439
915381.965357,600,2171.947844
949850.95201,600,2211.746448
949851.093148,600,2228.404068
924550.879065,600,2245.015828
943250.868984,600,2261.62682
933351.206071,600,2288.859106
943250.89838,600,2305.463848
944351.01341,600,2334.537552
936278.83329,600,2361.480733
940500.950051,600,2378.112783
945451.137487,600,2394.668803
945450.949059,600,2411.269395
939951.087432,600,2450.699349
931150.687659,600,2467.302541
939401.014912,600,2483.888093
942150.881935,600,2510.825794
953151.046368,600,2527.421185
957551.18034,600,2556.45514
950400.994952,600,2573.043128
957001.03385,600,2600.077541
946000.749533,600,2616.663841
950400.815641,600,2633.262364
957666.957125,600,2672.928772
952051.156095,600,2689.558572
954801.062961,600,2706.201044
959201.034024,600,2733.179671
957550.935877,600,2749.894972
960301.097377,600,2766.526283
947301.057323,600,2795.539294
960851.112201,600,2822.794856
959201.014875,600,2839.386854
957550.951028,600,2855.998385
959200.816047,600,2883.416995
959200.834049,600,2912.523036
966351.046639,600,2929.1122
973501.07703,600,2945.691884
968000.883302,600,2973.153433
962501.054248,600,2989.763581
962500.998969,600,3018.767807
965801.057078,600,3046.205323
962501.10373,600,3062.744856
963050.921005,600,3079.358497
963601.032247,600,3106.394929
962501.078942,600,3135.489355
958651.136693,600,3152.081403
969101.549406,600,3168.687455
971301.025597,600,3195.687923
968551.084169,600,3212.325677
969100.910077,600,3241.369399
965250.927354,600,3268.396061
957551.239747,600,3284.992314
959370.392199,600,3301.603221
960851.061106,600,3318.216869
969650.966671,600,3345.178679
949301.418584,600,3374.260849
963601.135452,600,3390.825339
974051.124184,600,3417.78985
970201.255527,600,3434.42067
963601.1291,600,3451.021103
966350.930248,600,3480.105428
963778.232864,600,3507.089058
964151.169435,600,3523.699457
963600.660023,600,3540.327207
973500.842562,600,3567.519934
965251.059707,600,3596.544783
974050.980009,600,3613.151826
975701.080007,600,3640.457589
969651.217561,600,3657.109202
977350.955299,600,3673.740901
969651.164715,600,3702.851992
964151.192527,600,3730.293208
958100.942196,600,3746.900292
979000.891792,600,3763.518598
970750.909219,600,3791.05483
970200.841828,600,3820.168222
970201.32127,600,3836.784596
966901.258527,600,3853.426401
970751.109794,600,3880.908914
964151.462992,600,3897.515282
971521.495323,600,3914.125516
968000.936448,600,3954.414759
967451.088019,600,3971.012974
963601.031467,600,3987.60285
976800.951585,600,4014.76528
973501.118004,600,4031.393543
970929.107615,600,4060.408151
972951.075879,600,4076.999866
983950.899039,600,4104.193644
977901.007012,600,4120.809838
974471.752298,600,4137.419128
966350.904369,600,4177.110514
969650.974311,600,4193.715482
973501.263189,600,4210.29796
970751.146913,600,4226.926371
973501.397222,600,4254.152389
958784.964851,600,4283.195527
979001.196696,600,4299.802625
934797.60996,600,4326.771355
972400.908704,600,4343.390594
973500.962653,600,4359.992771
973500.920914,600,4399.389809
976800.868396,600,4415.994789
974601.061673,600,4432.590931
976800.979588,600,4449.221256
964700.940993,600,4476.319136
977351.071886,600,4492.913327
976251.140131,600,4521.927412
970200.866508,600,4549.016074
974051.116155,600,4565.588252
968000.966808,600,4582.169117
976250.962832,600,4598.792722
979001.272712,600,4638.352959
974743.797605,600,4654.938464
978451.062852,600,4671.52292
980101.139174,600,4698.72728
978450.939406,600,4715.316426
977901.169289,600,4744.418873
974601.091067,600,4761.032991
980651.203305,600,4788.41246
980784.018559,600,4804.993522
969651.101205,600,4821.610356
979221.450836,600,4861.509327
979001.008277,600,4878.102977
977493.474513,600,4894.690566
977350.998908,600,4922.158305
981750.939699,600,4938.767896
980650.787578,600,4967.824988
976801.088735,600,4984.445268
972080.816112,600,5011.9266
973721.304297,600,5028.542034
982850.675097,600,5045.109408
978450.829729,600,5072.594758
981200.86586,600,5101.623068
976800.908502,600,5118.199297
975151.069094,600,5134.756766
980650.974019,600,5162.185397
974050.945599,600,5178.795768
982912.677423,600,5207.860511
980651.191899,600,5235.270398
975151.014609,600,5251.859698
979550.925741,600,5268.442629
978451.128524,600,5295.862233
985601.282758,600,5324.883111
977900.905214,600,5341.501574
976801.009182,600,5358.090132
974600.729789,600,5385.522578
979001.150823,600,5402.130331
969100.925323,600,5431.209892
979727.681819,600,5458.619175
982301.133671,600,5475.209339
971301.325165,600,5491.810108
976251.242568,600,5508.397837
980101.079288,600,5535.791183
975151.003638,600,5564.820433
980100.983848,600,5581.38672
980651.007624,600,5608.803174
980100.995611,600,5625.422026
975701.045753,600,5642.095156
982851.054583,600,5671.136425
982850.975093,600,5698.543252
980651.396209,600,5715.136731
976250.99631,600,5731.762365
981201.357601,600,5759.243609
