#{"t_start": 1656657078.3901858, "env_id": "uav-v0"}
r,l,t
980650.875235,600,4565.597403
962500.923726,600,4582.179422
975700.794315,600,4598.80211
966351.262034,600,4638.362875
979001.002974,600,4654.947556
971850.987548,600,4671.532774
975151.067531,600,4698.7374
976801.008626,600,4715.325504
975700.960666,600,4744.428057
983401.034408,600,4761.043008
976250.807303,600,4788.422437
972951.079048,600,4805.002511
980651.388955,600,4821.620627
974051.089111,600,4861.519001
983951.288137,600,4878.112599
976800.907401,600,4894.699719
976800.918,600,4922.168181
977901.13214,600,4938.778017
978451.028667,600,4967.834235
979001.094393,600,4984.454556
970201.02514,600,5011.936327
981200.975647,600,5028.552008
979550.848321,600,5045.118455
968550.959908,600,5072.604584
975700.794427,600,5101.632382
982301.12985,600,5118.209401
975700.972516,600,5134.766227
980101.098329,600,5162.195348
976250.979265,600,5178.805452
981751.090211,600,5207.870764
975701.327974,600,5235.280267
982851.05306,600,5251.869117
978450.892267,600,5268.452417
975701.360075,600,5295.872202
975151.528793,600,5324.892947
969101.136822,600,5341.510854
977351.029299,600,5358.099885
977901.136174,600,5385.532524
981200.775302,600,5402.139729
979000.820791,600,5431.219315
979000.953818,600,5458.628836
979551.237475,600,5475.219533
977900.954515,600,5491.819064
979551.225077,600,5508.407779
980301.24914,600,5535.801056
975701.255902,600,5564.829716
975150.755327,600,5581.39641
975151.046497,600,5608.81296
977900.950007,600,5625.431719
976251.099952,600,5642.104301
980101.052188,600,5671.145802
981200.967546,600,5698.553018
982850.962942,600,5715.146686
979000.771805,600,5731.771527
979550.952622,600,5759.253545
981200.918778,600,5788.38228
978450.984559,600,5804.991714
978451.120504,600,5832.391768
977900.837056,600,5848.990113
976251.335861,600,5865.630274
982300.839008,600,5894.630692
974051.235278,600,5921.946099
980101.002972,600,5938.515054
975700.965176,600,5955.151937
978450.854898,600,5982.451444
980101.002064,600,6011.538906
983400.876817,600,6028.127734
976800.987629,600,6044.737625
974601.061015,600,6072.036582
980100.851167,600,6088.643571
987251.033456,600,6105.220711
981201.184332,600,6144.946432
984501.318171,600,6161.543536
982851.226925,600,6178.160657
979000.997637,600,6205.47855
980100.922871,600,6222.065827
980101.140498,600,6251.199808
983400.955648,600,6267.828474
981751.02721,600,6295.137772
983951.330607,600,6311.760879
978451.071029,600,6328.32824
976957.18835,600,6368.089714
987801.020525,600,6384.709301
977900.902846,600,6401.321465
973501.265222,600,6417.909776
979001.643759,600,6445.178577
980100.922989,600,6474.2737
981201.148834,600,6490.867835
984500.789293,600,6518.176871
980651.101238,600,6534.793032
980101.029199,600,6551.3678
983951.204333,600,6591.146004
979000.894157,600,6607.764102
977351.045618,600,6624.358434
985050.787391,600,6640.935695
976800.99037,600,6668.276552
979001.30973,600,6684.962241
980651.082423,600,6714.058658
984501.02689,600,6741.405414
980100.9615,600,6758.007449
976800.972332,600,6774.588762
985601.333783,600,6791.172232
983401.374887,600,6831.00031
983951.054767,600,6847.61707
982850.913591,600,6864.198972
984068.978978,600,6891.555621
979550.822572,600,6908.21242
979209.027869,600,6937.293857
981751.117469,600,6953.909052
981750.749676,600,6981.237351
980100.991878,600,6997.811657
977551.104448,600,7014.426101
981200.884679,600,7053.726708
981201.108107,600,7070.342577
979001.142702,600,7086.943754
985600.982037,600,7114.116521
980100.951975,600,7130.789691
982300.870998,600,7159.957739
978451.053546,600,7176.600996
981201.050454,600,7203.537518
982300.996002,600,7220.16463
979551.206709,600,7236.793709
983401.191834,600,7263.710953
985050.986022,600,7292.773149
980651.024172,600,7309.363481
982851.044063,600,7326.065234
982300.913516,600,7353.1103
980101.125496,600,7369.716627
980856.797234,600,7398.805512
984500.92836,600,7425.654295
984501.027052,600,7442.251036
985050.820388,600,7458.851452
987801.302605,600,7485.914989
982850.841915,600,7514.943805
981751.061176,600,7531.526036
982301.373576,600,7548.105249
980101.077434,600,7575.494816
980100.894708,600,7592.107728
984695.064149,600,7621.173804
985050.897494,600,7648.288475
979550.985066,600,7664.887798
979000.890463,600,7681.48371
982850.837051,600,7698.109445
982300.920826,600,7737.945056
986700.918625,600,7754.548499
983950.872484,600,7771.158719
985601.022091,600,7798.602574
985050.876515,600,7815.21236
983400.86514,600,7831.798607
982301.065443,600,7871.677778
982300.785532,600,7888.313333
981200.959723,600,7904.909756
980101.036189,600,7921.543364
980100.892345,600,7948.969506
985050.910135,600,7978.024236
986701.089132,600,7994.676883
979001.132865,600,8022.093726
981751.115888,600,8038.709533
986151.103131,600,8055.363853
987250.94096,600,8084.401603
985050.932499,600,8111.828886
986700.966741,600,8128.399448
984501.687965,600,8145.020863
982850.952162,600,8172.42837
981201.003946,600,8201.486869
986151.080767,600,8218.085402
977351.184049,600,8234.663002
984151.465615,600,8262.055815
979000.863965,600,8278.643196
979001.161391,600,8295.243465
984500.956129,600,8335.114458
984500.827596,600,8351.676744
983950.897759,600,8368.26452
981200.79365,600,8395.660259
987801.031257,600,8412.172763
981751.132234,600,8441.18627
986007.849802,600,8457.766406
981200.783128,600,8484.792582
982851.058733,600,8501.405699
982300.842861,600,8517.975971
985050.931274,600,8557.600584
983401.076603,600,8574.188709
983401.078745,600,8590.737594
984501.071548,600,8607.348844
988351.193324,600,8634.547387
987251.001303,600,8663.600271
986700.96602,600,8680.219518
981201.227054,600,8707.610488
983051.394953,600,8724.148798
982851.115387,600,8740.74084
981751.456579,600,8780.552355
985051.006198,600,8797.176893
986151.041894,600,8813.772985
981200.929877,600,8830.345763
979551.066729,600,8857.224302
984501.010574,600,8873.810447
982301.113518,600,8902.830513
983950.979212,600,8929.891282
982301.049329,600,8946.47082
983401.203903,600,8963.07547
982867.666005,600,8979.669747
981750.971836,600,9019.208669
982851.061945,600,9035.804407
986150.841259,600,9052.408665
986150.89024,600,9079.508839
988901.279293,600,9096.108322
984500.934739,600,9125.129438
987250.906366,600,9141.707266
981751.225059,600,9168.97846
986701.170374,600,9185.565315
980100.877695,600,9202.184147
989451.248382,600,9242.031012
985050.811404,600,9258.586803
985600.949299,600,9275.169862
982851.101417,600,9302.554073
987800.99043,600,9319.161649
987801.280691,600,9348.232118
980100.888644,600,9364.844558
985601.205833,600,9392.296863
984500.914165,600,9408.891686
989451.139004,600,9425.530414
985600.767133,600,9453.023998
985051.195691,600,9482.044917
983951.194492,600,9498.633954
986701.108914,600,9515.230186
986151.01101,600,9542.644471
982721.982277,600,9559.283634
983401.363049,600,9588.363383
985600.893122,600,9615.816471
983401.065678,600,9632.385839
987800.970137,600,9648.971472
987251.048087,600,9676.422446
982851.020951,600,9705.471887
985601.070641,600,9722.078465
989450.963367,600,9738.695569
983951.113045,600,9766.084302
987251.00546,600,9782.71567
986150.947741,600,9811.769725
987801.367519,600,9839.212596
987250.97595,600,9855.8256
982851.188286,600,9872.402003
987251.038288,600,9889.013611
986151.041792,600,9928.935869
983401.066939,600,9945.522882
986701.030556,600,9962.142409
986150.962229,600,9989.604345
985051.080751,600,10006.225679
986151.47623,600,10022.81342
983951.007996,600,10062.818793
983400.811056,600,10079.438017
985050.959143,600,10096.035693
985600.892917,600,10112.620051
987251.206754,600,10140.168678
982851.102296,600,10169.232512
987801.026189,600,10185.827401
986700.705037,600,10213.257568
985601.316425,600,10229.848051
981914.716759,600,10246.440944
983400.968349,600,10275.456436
987801.074308,600,10302.764293
986700.985607,600,10319.365679
981751.041832,600,10335.944895
987801.234832,600,10363.344076
984501.241851,600,10392.396522
988351.187593,600,10409.012012
985601.435645,600,10425.653015
983950.847736,600,10452.97943
981200.786696,600,10469.565578
986701.19697,600,10498.596462
982850.873864,600,10525.914363
985051.123086,600,10542.492708
986150.912248,600,10559.095449
986701.044366,600,10586.495573
986701.048424,600,10603.105959
988350.916648,600,10632.149745
988351.316822,600,10648.751829
985050.885014,600,10676.069528
988351.041986,600,10692.641605
988351.014673,600,10709.219624
981751.065533,600,10748.988629
985051.048126,600,10765.55723
983950.940477,600,10782.204395
988900.984867,600,10798.810794
985601.03729,600,10826.199574
985050.996095,600,10855.238877
984116.029994,600,10871.864759
986151.082716,600,10899.188847
982300.978644,600,10915.790262
986901.363753,600,10932.359059
986151.289078,600,10972.068801
988900.91067,600,10988.669884
984177.727526,600,11005.304076
982301.027287,600,11021.920877
986701.157904,600,11049.317461
982851.22348,600,11065.920515
984500.82822,600,11094.891994
985601.10122,600,11122.18546
986203.789901,600,11138.754359
987800.962595,600,11155.50817
985050.936778,600,11172.070324
987250.909657,600,11211.925161
983400.873206,600,11228.532763
988351.024683,600,11245.157318
983950.877743,600,11272.543094
987800.978021,600,11289.1464
987801.179302,600,11318.163939
988351.057717,600,11334.700803
984501.523797,600,11362.041717
986151.056711,600,11378.596026
983951.033691,600,11395.161528
984501.095269,600,11435.003838
988350.897465,600,11451.605952
986700.862053,600,11468.209674
986701.122827,600,11495.644369
988350.951836,600,11512.237446
984501.541148,600,11541.226855
987801.05871,600,11557.803978
990000.770119,600,11585.19531
984500.989322,600,11601.783718
984500.867238,600,11618.377842
982171.426075,600,11645.736482
984500.907226,600,11674.767208
982300.864779,600,11691.348023
988350.883408,600,11707.954715
985050.759278,600,11735.385648
986150.937159,600,11752.000758
984500.818375,600,11781.032416
987800.990344,600,11808.441569
986701.02946,600,11825.023629
987800.959595,600,11841.596004
982850.922397,600,11868.935498
987250.932578,600,11897.964575
986700.95027,600,11914.544011
983951.002208,600,11931.139137
985601.155725,600,11958.558391
986151.241415,600,11975.154438
986151.024853,600,12004.105408
986701.201083,600,12031.497567
986701.162084,600,12048.051307
987800.997722,600,12064.614743
984501.133352,600,12081.17454
984500.853192,600,12120.91752
983400.780739,600,12137.512153
985051.369414,600,12154.11261
983950.956759,600,12181.541569
985600.962754,600,12198.16027
986700.835798,600,12214.739493
988900.895403,600,12254.516849
987800.799834,600,12271.145296
984501.017679,600,12287.769126
986700.921987,600,12304.384485
986151.177248,600,12331.768648
982301.365506,600,12360.798668
987800.926787,600,12377.373507
984501.290353,600,12404.814613
988901.157505,600,12421.386501
985051.247594,600,12437.949165
983400.952791,600,12466.898874
987251.574582,600,12494.239488
986151.006468,600,12510.811504
983401.028846,600,12527.399833
987801.341925,600,12554.73729
983950.835286,600,12583.797616
985601.051963,600,12600.385125
985600.716104,600,12616.996261
983951.022704,600,12644.37271
987800.956923,600,12660.950907
986151.524581,600,12689.943245
986555.559614,600,12716.848534
988351.229969,600,12733.419886
985601.020141,600,12750.011672
987250.893169,600,12776.863403
983950.960805,600,12793.437056
982850.931913,600,12822.436475
983951.087595,600,12839.013405
984501.044946,600,12866.081563
987251.389594,600,12882.66297
985192.667259,600,12899.276252
987251.087192,600,12938.774991
990001.210575,600,12955.367679
988351.069896,600,12972.726657
985050.92443,600,12989.453259
988901.122134,600,13016.557499
988901.124703,600,13045.580592
988900.874965,600,13062.149103
983950.851692,600,13089.281462
987801.101584,600,13105.875525
987800.715295,600,13122.473475
988351.166409,600,13162.261765
985601.021337,600,13178.82423
986151.251777,600,13195.386501
987250.926246,600,13211.967179
987250.932643,600,13239.398975
986701.046614,600,13268.372885
986151.195648,600,13284.95596
982301.133356,600,13312.38857
986211.04881,600,13329.017632
987251.233631,600,13345.612774
988900.981742,600,13362.205399
986700.956395,600,13402.087474
988901.029839,600,13418.676587
986700.773436,600,13435.253076
984501.024101,600,13462.732332
988901.135374,600,13479.322273
987801.108189,600,13508.324989
983401.22744,600,13535.774063
985600.930744,600,13552.37821
983950.948206,600,13568.975422
987251.118896,600,13585.559017
987801.122127,600,13625.44687
988351.118848,600,13642.015857
986700.917652,600,13658.610528
986151.052354,600,13686.026578
986150.904647,600,13702.618849
988351.068125,600,13731.61254
988350.915282,600,13748.248493
986151.182881,600,13775.702102
987800.894817,600,13792.325467
986700.939898,600,13808.940444
986150.908045,600,13836.443398
988900.990003,600,13865.410307
989075.20823,600,13881.990811
988351.172925,600,13898.562689
988351.060345,600,13925.997949
988901.633142,600,13942.536366
990000.977761,600,13971.569582
984501.089953,600,13998.981259
990001.240878,600,14015.570575
987800.985831,600,14032.160005
987800.85603,600,14059.675288
986150.968733,600,14088.631456
984501.262399,600,14105.206449
986700.858785,600,14121.826648
987801.006193,600,14149.233679
987250.906098,600,14165.807597
989451.117338,600,14194.860694
988351.337138,600,14222.221887
988350.928269,600,14238.7898
981750.896638,600,14255.380684
986701.171294,600,14271.99162
984500.980333,600,14311.685957
989451.058408,600,14328.228184
987801.189017,600,14344.823968
986700.821944,600,14372.108307
987801.204467,600,14388.653496
987801.177811,600,14405.206523
983950.809811,600,14444.978335
987251.133185,600,14461.537435
988351.200239,600,14478.125617
987800.834033,600,14494.749702
985050.917836,600,14522.057976
986151.048648,600,14550.995318
989451.005422,600,14567.564374
988350.956718,600,14594.903052
987800.891931,600,14611.482572
988901.288868,600,14628.064478
982851.041473,600,14657.13511
982851.177832,600,14684.440682
986151.02094,600,14701.047932
985051.330038,600,14717.711989
986150.887407,600,14745.078526
987801.179728,600,14774.908419
985601.284413,600,14791.515691
988351.005705,600,14808.10068
988350.909563,600,14835.518961
989451.080688,600,14852.127662
986150.864269,600,14881.258401
987800.822705,600,14908.567481
987801.271937,600,14925.133063
988901.05955,600,14941.744729
988901.055781,600,14969.122551
984701.325212,600,14985.726453
988350.95809,600,15014.69564
984500.915588,600,15031.248659
987801.056464,600,15058.605535
988900.776884,600,15075.192771
986701.045574,600,15091.77879
986323.65757,600,15131.581671
988351.294019,600,15148.148439
988351.101107,600,15164.768209
987250.94904,600,15181.389251
988901.361705,600,15208.72656
985050.93131,600,15237.71336
990001.090606,600,15254.285912
985050.883079,600,15281.636441
987801.301158,600,15298.213615
988351.044721,600,15314.773328
988350.993843,600,15354.572594
986151.268718,600,15371.150315
987801.23657,600,15387.755391
987251.093213,600,15404.374435
986701.269008,600,15431.697401
990001.049889,600,15460.658194
987801.1924,600,15477.242859
987250.911001,600,15504.59499
988351.128934,600,15521.193801
988901.229391,600,15537.777431
988350.862852,600,15554.378431
986701.048888,600,15594.148249
988351.171753,600,15610.732468
987250.989078,600,15627.354234
987251.117771,600,15654.718246
988350.955886,600,15671.286038
986701.097352,600,15700.279534
987801.293237,600,15727.576442
986701.082719,600,15744.165757
986150.918899,600,15760.75448
986151.040188,600,15777.39073
987801.163987,600,15817.095855
986700.846262,600,15833.66472
989451.046558,600,15850.29912
985051.115548,600,15877.65258
987250.797574,600,15894.198803
985051.10105,600,15923.260526
984501.014117,600,15939.850449
983951.438623,600,15967.106457
986242.738482,600,15983.68079
986701.163822,600,16000.306454
988350.941391,600,16039.999711
985051.179791,600,16056.593041
990001.474803,600,16073.234963
987800.989343,600,16089.857475
987251.084745,600,16117.224716
986700.843487,600,16133.853435
987801.156693,600,16162.957026
986151.014908,600,16190.232592
987251.167952,600,16206.806
987251.06231,600,16223.429878
987800.968306,600,16250.770724
987801.135611,600,16279.772431
989450.838464,600,16296.404508
986700.934993,600,16313.027167
987800.925707,600,16340.364265
987801.142172,600,16356.94551
987801.212868,600,16385.985715
984500.845954,600,16413.244609
988351.015874,600,16429.817307
987800.945274,600,16446.437384
985601.031047,600,16463.023081
986151.081315,600,16502.693325
986701.237744,600,16519.292794
988351.067468,600,16535.890303
988901.03071,600,16563.339569
985601.095532,600,16580.037953
988350.927165,600,16596.643618
986151.099575,600,16636.421723
986901.127769,600,16652.998593
987800.766915,600,16669.58866
987250.973851,600,16686.191149
987801.042466,600,16713.482242
988350.898803,600,16742.461458
985600.923839,600,16759.055248
987801.127961,600,16786.389332
987451.248454,600,16802.970586
986151.018939,600,16819.559704
988351.081753,600,16848.572075
990000.954422,600,16875.893502
987801.069745,600,16892.445635
986150.947961,600,16909.070694
990000.880322,600,16936.36145
984500.869102,600,16965.297626
986151.109505,600,16981.884315
987801.219541,600,16998.479617
987801.140618,600,17025.778598
988350.958917,600,17042.340798
988351.148673,600,17071.406584
983951.046674,600,17098.701848
988351.11548,600,17115.295633
986151.519092,600,17131.909904
987801.018817,600,17159.193885
990000.927761,600,17175.78908
986701.485771,600,17204.7786
986901.437368,600,17221.395114
986150.994026,600,17248.30269
987801.037415,600,17264.883836
989451.076451,600,17281.463991
986928.435628,600,17320.993512
987800.986861,600,17337.585537
990000.979258,600,17354.199419
989451.125791,600,17370.799067
988351.122362,600,17397.926404
986701.147379,600,17426.863513
986150.985981,600,17443.458633
987800.923114,600,17470.816634
987801.20099,600,17487.394426
986700.981208,600,17503.958515
986700.869636,600,17543.783761
987250.981451,600,17560.365686
987801.071492,600,17576.962909
990001.335109,600,17593.541162
986151.05909,600,17620.964391
986150.956364,600,17649.966402
988900.801991,600,17666.543874
987801.153059,600,17693.959112
985051.167851,600,17710.539814
985051.060138,600,17727.104419
986150.787148,600,17743.687237
988901.072754,600,17783.543363
987801.303488,600,17800.118835
988900.978227,600,17816.706678
987801.007914,600,17844.157372
987801.075513,600,17860.766702
985601.079918,600,17889.759876
986701.07083,600,17917.168703
985600.940194,600,17933.754749
990000.821395,600,17950.353096
986921.06233,600,17966.949701
986151.010599,600,18006.853527
984501.286189,600,18023.402604
987250.857386,600,18039.965494
987801.109547,600,18066.783325
987800.968494,600,18083.392587
988900.840505,600,18112.367604
987801.280343,600,18128.905397
988901.145514,600,18155.579794
987800.9337,600,18172.101742
990000.984326,600,18188.631026
988350.920461,600,18227.807334
988901.640043,600,18244.336549
986150.957759,600,18260.88443
988350.982115,600,18277.41944
988351.09561,600,18304.226144
987250.86443,600,18320.712608
988901.20072,600,18349.501272
986700.932865,600,18376.319892
989450.828826,600,18392.746559
986701.163936,600,18409.161361
988351.486544,600,18435.887308
988901.30556,600,18464.47784
987800.859346,600,18480.894311
987251.027024,600,18497.28144
