#{"t_start": 1656657078.3998475, "env_id": "uav-v0"}
r,l,t
978450.971738,600,7514.957872
982301.052918,600,7531.540039
983950.675287,600,7548.119613
977900.989673,600,7575.508945
983401.02401,600,7592.121862
979551.521061,600,7621.187882
980651.213617,600,7648.302701
981751.048917,600,7664.90203
978451.011627,600,7681.497895
982851.218123,600,7698.12389
982301.104077,600,7737.959361
978610.372469,600,7754.562628
984501.187588,600,7771.172832
983951.047181,600,7798.616817
983400.965967,600,7815.226814
987250.840835,600,7831.812693
985600.984991,600,7871.697853
980651.237679,600,7888.327608
977351.516566,600,7904.92401
982851.12092,600,7921.557843
986151.181562,600,7948.983808
987250.868002,600,7978.038858
980650.900595,600,7994.691073
982301.227833,600,8022.1081
982301.1622,600,8038.72382
980101.083797,600,8055.377891
985050.912557,600,8084.415861
989451.046802,600,8111.850011
981751.144265,600,8128.413823
986700.984938,600,8145.034805
986150.873756,600,8172.442774
985601.235815,600,8201.501342
981751.084038,600,8218.099742
987251.01275,600,8234.677055
981750.819533,600,8262.070159
983400.866054,600,8278.657779
983950.994385,600,8295.258133
982300.956366,600,8335.128828
985051.137992,600,8351.690982
986902.581731,600,8368.278733
983951.195078,600,8395.674415
986151.041429,600,8412.186688
984500.955438,600,8441.200815
985600.997205,600,8457.780833
985600.854453,600,8484.806911
982300.935825,600,8501.419869
983023.650104,600,8517.990278
983401.041892,600,8557.614816
980100.921865,600,8574.202978
982851.172879,600,8590.751746
986151.129591,600,8607.362947
986700.889844,600,8634.561991
984501.636932,600,8663.614775
982301.20281,600,8680.233784
983601.435636,600,8707.624856
982301.223599,600,8724.163248
985051.134761,600,8740.75498
982301.009402,600,8780.566657
986351.16909,600,8797.191207
983401.045679,600,8813.78694
981200.892741,600,8830.360078
987251.110596,600,8857.23894
985601.174405,600,8873.824794
986701.00942,600,8902.84464
982300.992157,600,8929.905747
980650.7751,600,8946.484856
985601.150287,600,8963.08972
984500.879539,600,8979.684116
982301.080151,600,9019.222707
986700.96222,600,9035.818725
985050.983126,600,9052.422905
984171.45689,600,9079.523154
986151.041068,600,9096.122765
987251.149528,600,9125.143773
982851.169013,600,9141.721688
986701.108706,600,9168.992772
982887.215702,600,9185.584457
987251.089444,600,9202.198807
983401.0378,600,9242.045215
984501.172099,600,9258.600977
980650.912272,600,9275.183967
979551.216878,600,9302.568123
983951.462269,600,9319.176514
987250.907117,600,9348.246172
982300.895774,600,9364.859149
987801.37107,600,9392.310827
985050.800303,600,9408.906022
978451.133318,600,9425.544857
981961.808018,600,9453.038335
985601.026802,600,9482.059039
981750.742041,600,9498.647889
979000.70068,600,9515.244277
986701.121212,600,9542.658944
983401.118667,600,9559.297762
985051.123755,600,9588.377818
982851.024983,600,9615.830669
984501.005778,600,9632.400061
987250.913496,600,9648.985815
985051.213742,600,9676.436776
987251.038716,600,9705.486038
987250.87019,600,9722.092809
985601.11332,600,9738.709905
982301.208435,600,9766.098633
978451.055296,600,9782.729868
987251.11747,600,9811.783854
977900.89644,600,9839.22701
981200.809782,600,9855.839692
987801.135901,600,9872.416108
985601.158609,600,9889.028605
987251.086352,600,9928.950205
986700.798935,600,9945.536827
981201.773241,600,9962.156714
980651.18742,600,9989.6188
987251.051165,600,10006.239624
984501.101062,600,10022.827818
983950.890912,600,10062.833253
984500.967537,600,10079.452046
987250.953152,600,10096.049989
985601.396548,600,10112.634299
983400.963417,600,10140.183044
985051.167443,600,10169.246661
985600.854269,600,10185.841868
986701.108187,600,10213.271743
982851.138389,600,10229.862221
987801.039796,600,10246.4549
982850.959193,600,10275.470831
985051.05085,600,10302.778818
983401.011749,600,10319.37989
985600.924312,600,10335.958843
985600.909143,600,10363.358305
981751.090907,600,10392.410708
985600.864466,600,10409.026219
979551.089753,600,10425.667135
983951.089278,600,10452.993717
983400.896639,600,10469.579989
986701.276499,600,10498.610899
985050.969168,600,10525.928799
988900.799162,600,10542.507029
986701.186287,600,10559.10963
986151.103676,600,10586.509744
985601.013411,600,10603.119999
982850.771274,600,10632.16415
987251.337422,600,10648.76606
986150.850067,600,10676.083728
987396.237811,600,10692.655811
983400.795656,600,10709.23385
987251.0668,600,10749.003044
985601.060842,600,10765.571352
986823.443371,600,10782.21891
982851.282228,600,10798.824899
982300.874264,600,10826.213909
984501.253318,600,10855.253725
985601.101744,600,10871.878845
979550.987116,600,10899.203103
984151.30699,600,10915.804696
987801.166295,600,10932.37346
986150.941502,600,10972.083085
985600.853199,600,10988.683861
988351.34409,600,11005.318302
985050.952948,600,11021.937878
976800.985133,600,11049.331856
988900.989031,600,11065.935004
983951.09384,600,11094.905951
985600.910091,600,11122.199795
985601.186469,600,11138.768842
985228.206423,600,11155.522833
983488.382381,600,11172.084577
986700.920589,600,11211.939604
986150.859491,600,11228.546753
988351.03188,600,11245.171867
987800.997073,600,11272.557365
984500.927772,600,11289.160694
980101.010433,600,11318.178364
985601.039861,600,11334.714948
982850.988006,600,11362.055859
987250.868481,600,11378.610049
988351.017018,600,11395.175782
988351.01894,600,11435.018023
987250.869134,600,11451.619744
986701.011417,600,11468.223896
989450.967305,600,11495.658665
984501.055926,600,11512.251772
986371.917142,600,11541.240768
982851.008812,600,11557.818144
983951.001245,600,11585.209461
988350.963835,600,11601.797851
986701.02433,600,11618.391901
983401.062786,600,11645.750775
988900.884026,600,11674.781309
987801.390627,600,11691.362216
984501.011419,600,11707.96893
983401.160472,600,11735.400046
986295.211025,600,11752.014821
984744.088255,600,11781.047172
987800.852753,600,11808.455683
984500.988261,600,11825.037915
982301.24791,600,11841.609906
984500.892295,600,11868.949751
984501.067737,600,11897.978769
985051.008941,600,11914.558109
984501.240756,600,11931.153098
984501.08018,600,11958.572788
986351.305185,600,11975.168836
984501.131559,600,12004.119756
983951.173859,600,12031.511639
986701.017192,600,12048.06576
987251.018899,600,12064.628738
985601.17768,600,12081.188668
982850.867966,600,12120.931864
987801.099057,600,12137.526075
988901.442363,600,12154.126888
983950.969362,600,12181.555891
981750.966994,600,12198.174721
988900.903675,600,12214.753629
987250.977675,600,12254.531057
986150.977022,600,12271.159925
987250.920002,600,12287.78304
985601.072024,600,12304.398728
986701.04028,600,12331.782742
987250.812543,600,12360.81273
987251.196609,600,12377.388048
983950.956555,600,12404.829021
985600.90382,600,12421.400604
986701.269824,600,12437.962961
986288.716702,600,12466.912949
986151.097975,600,12494.253676
986150.95236,600,12510.825791
989450.989443,600,12527.414085
988021.495731,600,12554.751873
987250.949596,600,12583.811664
985601.619921,600,12600.399324
988641.477978,600,12617.010624
982851.35332,600,12644.386887
986150.966846,600,12660.964751
985050.936346,600,12689.957751
986151.505832,600,12716.862827
985600.949892,600,12733.433979
987251.304096,600,12750.02578
986151.201977,600,12776.877789
985050.873325,600,12793.451067
982851.028978,600,12822.450671
987251.264571,600,12839.027869
986700.899415,600,12866.095771
988901.204318,600,12882.677091
985050.822252,600,12899.29031
988571.475937,600,12938.789163
985601.10774,600,12955.382096
988900.863041,600,12972.740903
989450.967807,600,12989.467518
986701.139002,600,13016.571852
983400.984108,600,13045.594703
987251.294517,600,13062.163567
988351.300102,600,13089.295666
983950.737729,600,13105.889982
986150.827762,600,13122.487604
988350.968474,600,13162.276025
987801.083473,600,13178.838494
985050.999768,600,13195.400697
986700.991865,600,13211.981854
988350.898306,600,13239.412927
984500.854341,600,13268.387101
987250.918178,600,13284.970024
986700.964454,600,13312.402822
986151.056784,600,13329.031856
985051.211704,600,13345.626966
985600.881905,600,13362.219705
985051.193102,600,13402.101917
987251.024217,600,13418.690671
988350.828979,600,13435.267205
986700.803858,600,13462.746698
986150.924014,600,13479.336736
987800.853048,600,13508.338956
986151.115534,600,13535.788644
988351.223779,600,13552.392115
987266.827006,600,13568.989753
987250.969178,600,13585.572948
988901.254183,600,13625.46095
988901.056151,600,13642.029923
984660.344539,600,13658.624824
984500.813263,600,13686.04069
987801.361455,600,13702.632994
985601.132048,600,13731.626905
985600.961546,600,13748.262795
983601.419226,600,13775.716347
990001.469122,600,13792.339858
985601.078236,600,13808.954699
987800.767511,600,13836.457819
987250.892104,600,13865.424612
986150.946069,600,13882.005023
985051.192555,600,13898.576657
986700.907051,600,13926.012276
987250.992559,600,13942.550557
987251.092577,600,13971.583872
985051.440045,600,13998.995615
989450.932186,600,14015.584853
986701.13982,600,14032.174216
986151.119778,600,14059.689786
986701.071854,600,14088.645654
984501.028279,600,14105.220738
987251.365238,600,14121.840816
988350.985125,600,14149.248061
988351.082507,600,14165.821813
987251.089635,600,14194.87493
987251.090918,600,14222.235812
989451.070581,600,14238.804039
985600.8381,600,14255.394737
988901.293891,600,14272.00589
986151.02607,600,14311.70014
987801.049909,600,14328.242094
987801.213604,600,14344.83807
986150.961798,600,14372.122668
986700.805575,600,14388.66782
988351.107595,600,14405.220854
983951.211336,600,14444.992693
987250.782325,600,14461.551751
988901.020831,600,14478.139894
986701.11683,600,14494.764719
988350.856316,600,14522.071879
986150.953185,600,14551.009672
987801.008587,600,14567.57875
986323.905143,600,14594.917279
982971.411934,600,14611.496757
985761.699941,600,14628.078863
988901.081911,600,14657.14929
989451.006483,600,14684.454783
988351.205223,600,14701.062027
986700.679248,600,14717.725975
985600.885942,600,14745.092748
985601.018544,600,14774.922593
986151.045947,600,14791.53009
987250.830245,600,14808.11483
989451.304671,600,14835.533307
986151.008568,600,14852.141869
987801.224556,600,14881.272801
985050.88495,600,14908.581625
987800.957702,600,14925.14728
986700.815273,600,14941.75894
988901.320953,600,14969.136881
987800.857405,600,14985.740792
986700.908683,600,15014.709993
987801.039561,600,15031.262709
987800.934053,600,15058.619864
987801.2236,600,15075.206761
990001.136636,600,15091.793122
985600.852232,600,15131.59586
986701.129086,600,15148.16282
988351.115788,600,15164.782423
988351.132695,600,15181.403733
985051.064825,600,15208.740727
986701.013256,600,15237.727944
989450.936532,600,15254.299994
983950.882956,600,15281.650963
989450.928371,600,15298.227746
987251.030104,600,15314.787614
987801.01532,600,15354.586962
989450.809412,600,15371.164719
987800.987864,600,15387.770168
988351.125903,600,15404.388857
985600.929181,600,15431.711733
989451.002015,600,15460.673556
987801.102201,600,15477.256793
985601.453106,600,15504.609253
988901.092081,600,15521.208095
987801.046921,600,15537.79178
988900.866942,600,15554.392771
986701.118037,600,15594.162983
987251.215678,600,15610.746846
986700.982396,600,15627.36877
988351.061489,600,15654.732364
983400.815871,600,15671.300068
987800.967868,600,15700.293808
987801.149156,600,15727.591354
986150.965652,600,15744.179744
985051.008941,600,15760.768896
989451.016461,600,15777.405039
988901.171429,600,15817.110063
988900.906689,600,15833.678897
988350.917315,600,15850.313134
988900.759363,600,15877.667042
987251.048088,600,15894.212762
988900.97213,600,15923.274817
986700.927042,600,15939.864684
986700.846305,600,15967.120733
987395.306441,600,15983.694944
990001.080449,600,16000.320693
988900.826803,600,16040.013949
988901.288344,600,16056.606954
988901.002942,600,16073.249094
986701.179723,600,16089.871893
987250.817977,600,16117.239061
987251.167299,600,16133.867902
988351.104216,600,16162.97116
987251.011683,600,16190.24676
988351.178793,600,16206.82007
988351.116366,600,16223.443836
987251.360419,600,16250.785108
989451.099408,600,16279.786701
988900.898639,600,16296.418704
988351.363097,600,16313.041736
988351.04594,600,16340.378573
988901.112865,600,16356.959998
983951.207357,600,16385.999819
986150.701159,600,16413.258897
990001.040761,600,16429.831498
985051.197211,600,16446.451581
987801.047058,600,16463.037293
984500.917784,600,16502.707855
987251.059928,600,16519.306983
987250.798391,600,16535.904706
988520.241474,600,16563.353894
989450.638326,600,16580.051916
986351.130912,600,16596.657828
988351.077559,600,16636.435902
986701.225728,600,16653.012798
988901.334308,600,16669.602793
987801.165602,600,16686.205331
988351.009741,600,16713.496689
988900.777916,600,16742.475716
989450.959698,600,16759.069819
988350.870567,600,16786.403886
988900.988956,600,16802.985571
987801.089323,600,16819.573762
986700.845126,600,16848.586758
988901.169891,600,16875.907775
989451.012807,600,16892.459747
986700.891541,600,16909.084807
988351.247769,600,16936.375721
986700.989156,600,16965.311715
985050.788056,600,16981.898717
986161.997165,600,16998.493846
988900.924786,600,17025.79284
986701.232102,600,17042.354957
987250.897661,600,17071.420808
986150.740946,600,17098.715831
987251.023113,600,17115.309925
987250.942634,600,17131.923937
988901.137737,600,17159.208069
987251.137894,600,17175.803002
990001.08688,600,17204.792896
989450.907553,600,17221.409094
988900.946833,600,17248.316941
985600.730253,600,17264.897761
987251.088418,600,17281.478117
986151.042595,600,17321.007755
988900.874556,600,17337.599736
988901.132723,600,17354.213757
986701.028918,600,17370.813007
987800.888847,600,17397.940786
987801.108302,600,17426.87766
987801.092319,600,17443.472895
985051.005362,600,17470.830735
988900.985809,600,17487.4089
987800.961015,600,17503.972952
987250.81857,600,17543.797844
986150.984357,600,17560.379861
987801.242056,600,17576.977211
989450.856123,600,17593.555596
988901.02178,600,17620.978871
987251.220198,600,17649.980716
987800.966536,600,17666.558164
989450.836365,600,17693.973155
987251.249127,600,17710.553981
988901.407312,600,17727.118508
987801.075785,600,17743.701716
988351.06169,600,17783.557731
989451.036396,600,17800.132827
987251.324917,600,17816.720753
989451.220487,600,17844.172763
986701.042681,600,17860.780781
988350.996416,600,17889.774644
988351.649418,600,17917.18276
984501.015715,600,17933.769056
985050.758378,600,17950.367162
988901.096263,600,17966.963848
989450.89201,600,18006.867821
987251.025163,600,18023.416736
988901.219864,600,18039.97999
987801.178158,600,18066.797495
987251.424125,600,18083.406804
987947.160663,600,18112.381671
989450.948877,600,18128.921009
988351.171647,600,18155.593543
987801.370191,600,18172.115759
986701.015177,600,18188.644895
988900.916967,600,18227.821618
989451.014554,600,18244.350681
989451.162684,600,18260.898484
986701.12116,600,18277.435093
986701.062679,600,18304.241719
986700.94763,600,18320.726439
988900.914166,600,18349.517056
984500.910237,600,18376.335577
987251.558724,600,18392.760629
982301.131118,600,18409.175541
988901.130905,600,18435.902847
987250.867038,600,18464.49347
988350.85223,600,18480.909783
986701.007502,600,18497.296825
