#{"t_start": 1656657078.3873239, "env_id": "uav-v0"}
r,l,t
937201.025136,600,2138.668947
944901.17038,600,2155.264147
935168.502848,600,2171.954515
936100.82982,600,2211.752573
943801.012143,600,2228.409874
945451.0537,600,2245.022465
939401.015138,600,2261.633409
922900.992736,600,2288.865262
943801.171396,600,2305.47043
950951.054299,600,2334.543716
946000.98236,600,2361.487415
947650.821263,600,2378.118839
939400.988905,600,2394.675333
949300.926405,600,2411.276271
947101.433084,600,2450.706179
949301.171327,600,2467.308558
947101.078341,600,2483.894983
955351.152201,600,2510.832452
952601.029998,600,2527.427444
959751.14938,600,2556.461285
963050.897636,600,2573.050166
954250.871429,600,2600.084314
954250.889412,600,2616.669772
954251.055116,600,2633.269072
964700.815421,600,2672.935027
946740.099538,600,2689.565154
964151.039034,600,2706.207213
939400.859288,600,2733.186234
961401.128142,600,2749.901869
959914.683209,600,2766.532348
968550.997355,600,2795.545632
952051.527071,600,2822.801402
951626.822945,600,2839.393877
965250.988608,600,2856.004379
969101.139118,600,2883.423863
957550.954008,600,2912.528993
955900.956258,600,2929.119222
959201.331177,600,2945.698057
967451.125362,600,2973.16029
967450.907849,600,2989.770747
966350.957346,600,3018.774747
959201.181982,600,3046.212126
961400.909048,600,3062.750983
954800.979792,600,3079.365242
953700.822084,600,3106.401703
967450.797636,600,3135.496118
961951.305295,600,3152.087412
969651.355356,600,3168.694397
963050.750763,600,3195.694991
961400.951351,600,3212.331685
966490.307349,600,3241.375515
961950.925636,600,3268.40256
961401.124522,600,3284.999184
966900.934573,600,3301.609313
972950.99472,600,3318.22345
966351.150811,600,3345.18557
962500.952483,600,3374.267475
965800.918394,600,3390.831605
966351.009013,600,3417.796442
966350.966052,600,3434.427598
968731.583326,600,3451.026957
972951.043076,600,3480.111639
969650.92281,600,3507.095884
971301.239393,600,3523.706481
971851.067192,600,3540.333103
964151.131448,600,3567.526676
969100.719737,600,3596.550718
973501.026429,600,3613.158653
971850.962424,600,3640.463557
969101.175242,600,3657.116158
971851.147446,600,3673.747523
961401.262145,600,3702.858956
972950.931744,600,3730.299119
966900.873588,600,3746.907939
964700.879826,600,3763.525305
964701.159295,600,3791.06096
969651.017032,600,3820.174372
970750.847182,600,3836.791354
968000.947557,600,3853.433289
970200.825955,600,3880.915092
972401.569264,600,3897.522122
977351.05803,600,3914.132259
974601.112267,600,3954.421952
971850.904643,600,3971.018715
971300.990733,600,3987.609684
974051.049476,600,4014.772532
976251.102599,600,4031.399691
976251.0414,600,4060.414104
964701.25287,600,4077.006625
975150.904908,600,4104.200188
968751.196474,600,4120.815906
981750.851395,600,4137.425908
974051.092488,600,4177.116592
969101.197716,600,4193.722094
972951.201753,600,4210.303945
973501.004382,600,4226.933285
969651.221519,600,4254.159201
977900.803545,600,4283.201618
972950.690127,600,4299.808678
974051.127413,600,4326.77956
974051.26462,600,4343.397142
975150.930186,600,4359.998868
979551.382675,600,4399.396527
975700.832752,600,4416.000687
975701.368931,600,4432.597652
976801.007056,600,4449.227303
974600.777755,600,4476.325942
970750.959677,600,4492.920087
972401.000099,600,4521.934374
973500.971422,600,4549.022567
973500.895384,600,4565.594232
978451.055279,600,4582.176273
973501.304086,600,4598.798846
977350.985418,600,4638.359776
976251.170518,600,4654.944518
975700.834838,600,4671.529635
975150.99703,600,4698.73418
975700.86982,600,4715.322415
967450.946092,600,4744.42497
979551.0449,600,4761.039754
971301.11399,600,4788.419266
974050.877481,600,4804.999503
977901.182108,600,4821.617145
975701.00915,600,4861.515556
979550.973453,600,4878.109552
975327.100294,600,4894.696604
979001.049335,600,4922.164721
980650.919844,600,4938.774857
979000.951792,600,4967.831061
981750.940273,600,4984.451448
970201.157064,600,5011.933259
972401.1502,600,5028.548935
973500.775834,600,5045.115437
972950.856885,600,5072.601464
973721.425984,600,5101.629181
973501.104705,600,5118.206187
976330.155786,600,5134.762766
974050.951342,600,5162.192172
977900.989856,600,5178.802416
977901.255634,600,5207.867577
982300.885437,600,5235.277111
974601.177346,600,5251.865934
973501.04698,600,5268.449283
976800.987213,600,5295.869086
975701.061531,600,5324.889852
981750.975495,600,5341.507687
982851.105663,600,5358.096845
979001.072143,600,5385.529402
976801.083416,600,5402.136581
978451.050569,600,5431.216075
977351.146876,600,5458.625785
976801.031031,600,5475.216392
983400.988287,600,5491.816003
977350.937854,600,5508.404648
980101.21654,600,5535.797994
979551.017272,600,5564.826592
980651.025118,600,5581.393415
974600.719607,600,5608.809886
980101.068243,600,5625.42867
980650.976538,600,5642.101125
979000.903048,600,5671.142611
976801.011681,600,5698.550046
976251.276357,600,5715.143656
970750.861994,600,5731.768483
979001.171282,600,5759.250397
982301.516652,600,5788.379092
977351.085204,600,5804.988535
982851.125667,600,5832.388705
976800.952793,600,5848.986945
980650.892074,600,5865.62708
983950.98957,600,5894.62745
979551.042685,600,5921.942957
979551.08416,600,5938.51177
985051.011724,600,5955.148815
980101.04072,600,5982.448337
976251.001209,600,6011.53577
975701.202184,600,6028.124554
972051.525216,600,6044.734619
981201.028855,600,6072.033501
981751.247206,600,6088.640567
977351.41562,600,6105.21768
985050.989424,600,6144.943208
985050.92837,600,6161.540463
985601.179471,600,6178.157533
980101.19596,600,6205.475324
979551.137377,600,6222.062682
984500.909504,600,6251.196702
981201.093185,600,6267.825462
980101.04399,600,6295.134406
981750.981529,600,6311.757896
980101.217111,600,6328.325112
985601.169002,600,6368.086527
982301.138862,600,6384.706175
983951.064172,600,6401.318209
977351.023112,600,6417.906705
977901.13586,600,6445.175476
981350.13486,600,6474.270617
977901.065559,600,6490.864835
979550.933174,600,6518.173925
976250.79407,600,6534.789865
980651.252958,600,6551.364757
982301.080458,600,6591.142932
979550.966922,600,6607.761024
983400.871045,600,6624.355273
983950.951544,600,6640.93262
980651.015951,600,6668.273482
987801.044784,600,6684.959014
980650.962703,600,6714.055313
985600.907542,600,6741.402231
979551.220981,600,6758.004382
979551.165812,600,6774.585748
982851.017266,600,6791.16907
985051.507087,600,6830.997104
981201.019873,600,6847.614033
981201.07402,600,6864.195835
981200.845265,600,6891.552391
981750.992153,600,6908.20929
985601.106872,600,6937.290741
978891.824427,600,6953.906011
981201.160342,600,6981.234316
983950.787164,600,6997.808553
983549.861023,600,7014.423015
977900.999834,600,7053.723547
985600.962257,600,7070.339474
983401.299098,600,7086.940625
976801.09134,600,7114.113427
983401.042954,600,7130.786505
980101.441606,600,7159.954607
978451.016015,600,7176.597848
979001.223091,600,7203.534495
977751.361227,600,7220.161496
981298.690926,600,7236.790718
981751.284305,600,7263.707847
980651.101023,600,7292.770011
982301.0117,600,7309.360209
985600.925442,600,7326.062054
985050.919633,600,7353.107097
977350.740451,600,7369.713557
987800.873368,600,7398.802325
982851.137573,600,7425.651237
983401.189502,600,7442.247989
985600.975501,600,7458.848279
984501.068406,600,7485.911856
983401.029828,600,7514.940819
979550.989017,600,7531.522946
976250.9919,600,7548.10217
976462.209971,600,7575.4917
978450.929033,600,7592.104592
985051.18554,600,7621.170603
986701.096899,600,7648.285295
983950.932741,600,7664.884703
985601.016143,600,7681.480453
979001.12355,600,7698.106155
983950.946561,600,7737.941936
986700.769944,600,7754.545433
986701.383241,600,7771.155595
984126.084821,600,7798.599517
981751.102755,600,7815.209181
986150.949892,600,7831.795518
983950.944999,600,7871.672727
983950.931384,600,7888.310286
987251.51336,600,7904.906604
981200.823155,600,7921.54013
986151.22864,600,7948.966249
987251.093814,600,7978.020586
985601.263457,600,7994.673839
981750.833433,600,8022.090652
983401.524223,600,8038.706312
983400.870986,600,8055.360762
985050.925315,600,8084.39848
981200.922596,600,8111.823903
986700.924095,600,8128.396288
981751.148058,600,8145.017861
985600.977029,600,8172.425155
987250.982712,600,8201.483673
986263.515473,600,8218.082376
978450.940615,600,8234.659925
982521.408148,600,8262.052624
980650.933901,600,8278.64002
980255.234253,600,8295.240202
986701.053313,600,8335.111207
981200.996026,600,8351.673618
983401.105767,600,8368.261285
984501.03399,600,8395.657111
983950.931716,600,8412.169611
982850.923043,600,8441.183039
983401.0423,600,8457.762804
985051.082086,600,8484.789436
987250.837604,600,8501.402637
982300.933249,600,8517.97272
987801.076595,600,8557.597451
983950.932018,600,8574.185515
987800.90767,600,8590.734561
984500.9171,600,8607.345658
985050.819166,600,8634.544214
985051.002086,600,8663.596991
981751.115605,600,8680.21629
985051.197139,600,8707.607332
983950.924141,600,8724.145684
986150.973533,600,8740.737861
979001.040749,600,8780.549154
981201.255021,600,8797.1738
983951.123785,600,8813.769932
982301.297356,600,8830.342677
983400.80723,600,8857.221102
983951.228198,600,8873.807172
981750.834212,600,8902.827524
988351.067198,600,8929.888067
987251.033833,600,8946.46771
985601.020775,600,8963.072325
980651.238324,600,8979.666599
984500.855848,600,9019.205628
985051.349313,600,9035.801296
981751.093904,600,9052.405532
989451.036439,600,9079.505724
985051.031403,600,9096.105111
983400.993867,600,9125.126351
986150.877443,600,9141.704149
983951.040951,600,9168.975362
986701.193995,600,9185.561807
987250.911131,600,9202.181005
982501.41394,600,9242.027858
980101.17465,600,9258.583618
985050.865217,600,9275.166634
985051.174152,600,9302.550985
981201.125934,600,9319.158607
985601.04353,600,9348.228888
984501.058146,600,9364.841462
988350.975987,600,9392.293837
987251.162391,600,9408.888555
983400.972966,600,9425.527209
987250.798189,600,9453.020834
988350.888356,600,9482.041781
986151.05264,600,9498.630908
982850.975451,600,9515.227089
986701.117849,600,9542.641292
987251.243762,600,9559.280574
985601.58245,600,9588.360162
986150.996324,600,9615.813262
985601.10334,600,9632.382694
983400.884999,600,9648.968244
985051.030993,600,9676.419336
987800.961587,600,9705.468779
986151.041907,600,9722.075368
983950.950886,600,9738.692443
983401.192859,600,9766.081164
985051.201532,600,9782.712478
983951.16797,600,9811.766385
983951.263308,600,9839.209463
986701.429147,600,9855.822539
986700.985256,600,9872.398859
986151.111731,600,9889.010536
982850.863777,600,9928.932771
985050.978623,600,9945.519867
985050.8635,600,9962.139245
984501.0045,600,9989.601152
986151.166748,600,10006.222691
986700.97633,600,10022.810227
985601.105013,600,10062.815623
987250.963149,600,10079.434993
983400.830588,600,10096.032602
986701.326467,600,10112.616949
985601.026515,600,10140.16525
983019.921232,600,10169.229334
983951.004909,600,10185.824344
982300.950321,600,10213.254441
984501.376446,600,10229.844926
987800.969755,600,10246.437824
985050.837664,600,10275.453217
981200.997479,600,10302.761096
990001.110972,600,10319.362519
988351.005996,600,10335.941826
982851.236262,600,10363.340854
985601.247427,600,10392.393421
985050.785378,600,10409.008916
986150.875098,600,10425.649882
986701.10098,600,10452.976345
983950.699878,600,10469.562506
983951.072178,600,10498.593255
983400.9551,600,10525.911225
986150.918855,600,10542.48955
986151.036791,600,10559.092378
988351.2516,600,10586.492363
984501.025415,600,10603.102928
988351.122101,600,10632.146643
982851.002973,600,10648.748682
985051.05479,600,10676.066487
984501.32732,600,10692.638476
983950.841611,600,10709.216515
982850.97423,600,10748.985392
987801.054473,600,10765.554064
983073.747739,600,10782.201122
985050.978303,600,10798.807695
986150.910004,600,10826.196281
987251.233044,600,10855.235768
984501.023227,600,10871.861747
981750.887177,600,10899.185639
985050.95734,600,10915.787132
983951.04709,600,10932.356041
987251.02951,600,10972.065656
988571.528091,600,10988.66686
978451.065931,600,11005.300925
987251.191519,600,11021.915849
984701.648401,600,11049.314418
983400.939158,600,11065.917247
989451.004262,600,11094.888131
986700.908479,600,11122.182233
985600.956487,600,11138.75121
986151.295312,600,11155.415394
988901.172939,600,11172.067132
985600.985117,600,11211.922069
983401.061461,600,11228.529674
983621.182895,600,11245.154231
983401.04253,600,11272.539993
987451.122272,600,11289.143258
985051.017294,600,11318.160823
987250.909253,600,11334.697708
989451.200949,600,11362.038606
987801.308338,600,11378.593025
987801.199594,600,11395.158524
988350.908379,600,11435.000693
987250.953439,600,11451.602944
986701.023387,600,11468.206582
987293.71092,600,11495.641236
984500.962848,600,11512.234317
988901.098413,600,11541.223886
986150.805706,600,11557.800896
985601.552726,600,11585.192248
987801.097603,600,11601.780527
985600.914697,600,11618.374757
986150.81765,600,11645.733238
984500.905966,600,11674.763961
985600.859531,600,11691.344874
985050.830032,600,11707.95158
986150.992322,600,11735.382428
986150.900984,600,11751.997701
983401.18238,600,11781.029102
985600.826234,600,11808.438466
985695.360785,600,11825.020446
988351.059574,600,11841.592937
985600.807061,600,11868.932358
984501.337895,600,11897.96152
988351.336089,600,11914.540892
989450.981991,600,11931.13604
986150.965809,600,11958.555148
985600.813408,600,11975.151437
985601.010831,600,12004.102215
987801.051901,600,12031.494474
983951.02769,600,12048.04814
985050.929621,600,12064.611725
987800.871094,600,12081.171406
983950.942149,600,12120.914344
985050.936088,600,12137.509087
987250.972199,600,12154.109473
986700.9023,600,12181.538461
985601.027496,600,12198.15708
987250.967075,600,12214.736497
986701.098643,600,12254.513756
987251.072079,600,12271.142127
983951.312681,600,12287.765629
986151.239756,600,12304.381243
986701.117308,600,12331.765291
989451.023087,600,12360.795525
985601.244665,600,12377.370425
988351.133129,600,12404.811489
987801.696522,600,12421.383352
987339.295088,600,12437.946055
988350.949786,600,12466.895726
987801.051627,600,12494.236403
982850.964269,600,12510.808347
985700.596731,600,12527.396834
987251.042473,600,12554.734165
990001.086748,600,12583.794549
988350.959078,600,12600.381969
985601.167037,600,12616.993176
983400.977617,600,12644.369668
986150.98335,600,12660.947845
987801.143427,600,12689.940054
988351.15418,600,12716.845428
986700.903312,600,12733.416742
987250.910063,600,12750.008538
986701.015833,600,12776.860152
986151.174115,600,12793.433968
988365.296549,600,12822.433262
987251.060949,600,12839.01024
984500.980488,600,12866.078504
985601.25918,600,12882.659803
987451.120445,600,12899.273151
988901.04501,600,12938.771846
984500.918842,600,12955.36381
987801.183195,600,12972.723485
985601.125449,600,12989.450103
986700.939027,600,13016.554446
985051.060419,600,13045.577569
986701.033092,600,13062.145989
983401.46064,600,13089.278366
985051.064068,600,13105.872338
982851.377073,600,13122.470301
986700.979234,600,13162.258714
988901.057084,600,13178.821112
983951.201923,600,13195.383497
986151.076831,600,13211.964015
985050.6751,600,13239.395918
983401.036305,600,13268.369721
984501.180755,600,13284.952858
987801.001161,600,13312.385488
985051.247709,600,13329.014541
988901.234989,600,13345.609713
987801.13459,600,13362.202207
988351.173953,600,13402.084191
985050.959253,600,13418.673509
988350.994955,600,13435.249939
987251.441788,600,13462.729188
985600.901618,600,13479.319062
986701.085427,600,13508.321963
986701.259749,600,13535.770912
987801.48137,600,13552.375071
988351.099215,600,13568.972202
986701.019652,600,13585.555985
987250.745475,600,13625.443709
986151.058149,600,13642.012729
986701.15014,600,13658.607402
983950.941265,600,13686.023537
988350.960366,600,13702.615702
987801.175071,600,13731.609399
987800.97399,600,13748.245326
985601.041933,600,13775.699028
987251.112761,600,13792.32228
986150.932544,600,13808.937396
986150.765242,600,13836.44022
987800.922621,600,13865.407201
987801.048825,600,13881.987667
990001.057671,600,13898.559638
986732.623808,600,13925.994836
987800.992629,600,13942.533344
984501.090923,600,13971.566539
986151.013776,600,13998.978189
985601.157394,600,14015.56742
985051.101838,600,14032.156809
985601.018725,600,14059.672058
982300.971416,600,14088.628341
985601.068836,600,14105.203295
988901.135303,600,14121.823535
987250.998258,600,14149.230561
988900.989333,600,14165.804402
988900.93561,600,14194.857604
987801.186085,600,14222.218807
988351.124588,600,14238.786692
986701.195799,600,14255.377563
986151.177754,600,14271.988481
985600.897362,600,14311.682855
989451.045387,600,14328.22511
985601.187106,600,14344.820895
987801.441742,600,14372.104889
986151.00787,600,14388.650419
984500.863951,600,14405.203318
988351.063672,600,14444.97517
987801.103547,600,14461.534245
984500.997503,600,14478.122616
984500.862016,600,14494.746579
987800.968699,600,14522.054967
986700.928941,600,14550.992199
985051.038947,600,14567.561192
986701.047918,600,14594.899886
989450.740427,600,14611.479445
987250.99455,600,14628.061409
987800.895822,600,14657.131979
987250.881183,600,14684.437598
987251.087078,600,14701.044847
985050.850579,600,14717.708975
983964.693285,600,14745.075299
986701.167126,600,14774.905268
987801.017423,600,14791.512535
984501.051905,600,14808.097645
987250.917349,600,14835.515875
986151.183928,600,14852.124568
986151.060415,600,14881.255131
987801.211176,600,14908.564368
987801.196137,600,14925.1299
988901.514978,600,14941.741622
990001.15704,600,14969.119382
986701.023199,600,14985.723358
983951.108919,600,15014.69246
988901.227478,600,15031.245571
986151.114357,600,15058.602405
985802.083434,600,15075.189751
988901.079889,600,15091.775611
988350.902638,600,15131.578621
987251.092538,600,15148.14531
985050.872692,600,15164.764772
986701.043734,600,15181.386123
987251.174969,600,15208.723455
986700.941784,600,15237.710125
987250.808947,600,15254.282842
985051.138362,600,15281.633234
988350.960817,600,15298.210602
988350.897331,600,15314.770203
986701.007242,600,15354.569472
983951.612024,600,15371.147161
988900.970096,600,15387.752154
988901.076519,600,15404.371335
986175.666915,600,15431.694228
988900.967774,600,15460.655049
986700.784196,600,15477.23973
989451.19776,600,15504.591801
986151.087332,600,15521.190569
986150.963817,600,15537.774298
985050.918926,600,15554.375179
983951.111603,600,15594.14512
985050.803238,600,15610.72932
986741.487652,600,15627.351067
986701.516126,600,15654.71514
987800.86183,600,15671.282917
986700.895755,600,15700.276513
987250.893504,600,15727.573047
988351.30587,600,15744.16272
988351.065923,600,15760.75145
985103.443444,600,15777.387279
988901.364884,600,15817.092687
985051.163395,600,15833.661653
987800.814184,600,15850.295424
987800.926048,600,15877.649431
987250.900231,600,15894.195748
987251.114135,600,15923.257476
986150.931885,600,15939.847291
987251.045234,600,15967.103277
986823.774098,600,15983.677616
986150.985185,600,16000.303306
988900.916371,600,16039.996629
985601.251529,600,16056.59003
989451.416125,600,16073.231853
986151.249298,600,16089.854341
985600.97383,600,16117.221573
986701.016383,600,16133.850325
987800.949164,600,16162.953959
987250.799454,600,16190.229513
987251.145804,600,16206.802852
988571.208101,600,16223.42687
987800.935612,600,16250.767447
987801.103362,600,16279.769222
986700.979076,600,16296.401414
987251.276765,600,16313.02393
982850.98105,600,16340.36106
988901.233737,600,16356.942394
986701.059376,600,16385.982642
988900.985609,600,16413.241392
986151.271306,600,16429.814165
987800.765548,600,16446.434192
987250.996377,600,16463.01994
987250.947675,600,16502.690182
985600.849288,600,16519.289619
987251.139038,600,16535.887113
989451.143278,600,16563.336432
987801.095316,600,16580.034821
987250.952709,600,16596.640538
987651.249636,600,16636.418622
987965.71102,600,16652.995499
987801.074241,600,16669.585609
988900.892799,600,16686.18799
988900.974602,600,16713.479096
988900.954226,600,16742.458421
986700.876365,600,16759.05197
988350.891346,600,16786.386192
985600.960408,600,16802.967377
987250.82909,600,16819.556607
988901.14143,600,16848.568959
988351.070627,600,16875.8904
990001.27702,600,16892.442603
987800.904127,600,16909.067588
989451.657643,600,16936.358422
986150.781451,600,16965.294574
986150.855094,600,16981.881118
985601.066125,600,16998.476533
988351.36833,600,17025.775473
987800.977721,600,17042.337755
983401.134299,600,17071.403382
983951.022909,600,17098.698758
987251.104106,600,17115.292454
987800.966972,600,17131.906921
989450.996097,600,17159.190796
983950.854434,600,17175.786007
987251.227388,600,17204.775466
987800.941249,600,17221.391923
987800.999076,600,17248.299602
987250.957133,600,17264.880752
986151.078533,600,17281.460893
987800.890149,600,17320.990265
987251.095616,600,17337.582408
989451.003865,600,17354.196255
987250.730893,600,17370.79594
988351.095626,600,17397.923267
990001.1325,600,17426.860451
986701.064376,600,17443.455434
989451.008158,600,17470.813561
989451.137408,600,17487.391239
987800.937416,600,17503.955385
988901.22676,600,17543.78063
988901.026156,600,17560.362601
988350.934254,600,17576.959756
987250.932594,600,17593.538076
987902.178026,600,17620.961134
989451.273743,600,17649.963254
988901.057343,600,17666.540764
988901.042827,600,17693.955925
988350.941822,600,17710.536733
987250.839594,600,17727.10136
988900.946114,600,17743.68403
986701.034024,600,17783.54015
985601.229905,600,17800.115774
986700.899279,600,17816.703649
987801.191231,600,17844.154162
987801.049358,600,17860.763345
986700.778045,600,17889.756773
986151.42694,600,17917.165283
986701.023033,600,17933.751619
986701.22442,600,17950.350001
987800.774557,600,17966.946538
987970.516435,600,18006.850295
989451.064419,600,18023.399488
986700.789869,600,18039.96238
988351.210172,600,18066.780149
989450.972168,600,18083.389444
983951.041938,600,18112.36463
987250.720673,600,18128.901987
988901.208921,600,18155.57678
988351.106312,600,18172.098635
990001.158158,600,18188.627908
987251.170004,600,18227.804175
987801.002018,600,18244.333469
984501.021703,600,18260.881329
987251.233344,600,18277.415812
989451.121433,600,18304.222531
990001.221003,600,18320.709672
982301.097693,600,18349.497737
986701.152644,600,18376.316435
988900.827306,600,18392.743504
988351.216993,600,18409.15834
987801.170044,600,18435.883801
989450.755182,600,18464.474504
987800.945487,600,18480.890576
988901.026333,600,18497.277977
