#{"t_start": 1656657338.3120263, "env_id": "uav-v1"}
r,l,t
974604.611908,600,4219.228727
975705.859308,600,4246.470181
969654.505854,600,4275.266259
978454.322829,600,4291.722429
965254.32035,600,4318.856367
971854.51714,600,4335.350071
972954.905938,600,4351.851789
975154.701966,600,4391.267118
970754.334677,600,4407.70856
975153.839027,600,4424.228989
974605.18808,600,4440.701008
973504.332457,600,4467.826044
980655.596868,600,4484.299155
971304.236827,600,4513.127963
977903.625207,600,4540.317012
976803.859894,600,4556.757037
970756.057511,600,4573.272265
981204.781831,600,4589.724604
976254.694251,600,4629.276612
975704.05524,600,4645.727741
976254.411897,600,4662.202288
974604.405122,600,4689.359446
977905.488632,600,4705.809136
978454.897317,600,4734.635388
975704.476351,600,4751.096794
964706.928337,600,4778.297016
975715.904972,600,4794.780835
981203.959872,600,4811.250027
975156.772365,600,4850.816944
978455.096024,600,4867.242577
977355.187148,600,4883.676527
980654.352446,600,4910.532386
977395.971723,600,4927.010752
973505.030074,600,4955.781973
980653.965806,600,4972.22637
975768.188573,600,4999.328226
972954.288185,600,5015.792775
973525.82308,600,5032.281816
976804.885475,600,5059.435538
975153.931205,600,5088.251822
980104.540306,600,5104.711452
975704.801268,600,5121.160596
977904.550308,600,5148.342578
978455.112872,600,5164.801584
975703.891314,600,5193.586698
976254.709406,600,5220.8282
974604.114529,600,5237.286539
974053.965078,600,5253.741553
969654.96545,600,5281.014499
983405.214655,600,5309.863751
976254.831186,600,5326.288684
982305.763412,600,5342.751946
972955.592518,600,5370.061823
974055.316601,600,5386.5554
976804.47232,600,5415.326559
975704.885665,600,5442.686835
977904.203615,600,5459.167013
981754.173432,600,5475.680787
975705.315846,600,5492.165498
982305.942565,600,5519.529618
982854.241216,600,5548.377577
973504.520777,600,5564.834132
977353.644583,600,5592.190819
981205.368961,600,5608.689936
975705.826994,600,5625.157691
975153.638222,600,5653.933626
974055.741001,600,5681.32366
975704.741586,600,5697.823135
981204.6597,600,5714.283569
979004.190284,600,5741.682343
975704.170801,600,5770.540162
980103.471902,600,5787.015994
976255.025284,600,5814.391624
982303.84752,600,5830.912693
982854.891941,600,5847.36485
985604.28111,600,5876.173876
978454.067539,600,5903.651779
969146.794282,600,5920.177558
979554.413609,600,5936.653779
972954.263752,600,5964.002596
978453.830142,600,5992.863043
974605.426491,600,6009.353208
976804.82448,600,6025.793689
981205.722506,600,6053.018789
976803.952426,600,6069.461677
974605.445412,600,6085.916238
980105.429084,600,6125.238215
977353.972378,600,6141.729612
979004.722924,600,6158.19997
976254.896436,600,6185.047725
981203.731178,600,6201.582866
974605.090563,600,6230.429237
985605.250324,600,6246.884177
981206.005257,600,6273.940894
983404.715405,600,6290.391673
983405.038573,600,6306.835935
975154.449709,600,6346.352572
985055.133804,600,6362.819405
980106.146422,600,6379.278714
983404.36393,600,6395.750654
980104.715321,600,6422.903507
980655.732615,600,6451.70428
981206.172789,600,6468.15699
985054.470822,600,6495.401002
980105.360239,600,6511.857669
978455.655172,600,6528.314774
981204.811549,600,6568.071751
980654.495636,600,6584.549819
979554.796065,600,6600.97933
980654.132972,600,6617.44521
986154.920392,600,6644.355468
978454.154831,600,6660.880699
980104.262233,600,6689.676135
979553.996565,600,6716.848709
980656.136983,600,6733.307328
978453.249547,600,6749.770479
983404.969628,600,6766.206071
979554.256235,600,6805.722954
986154.713231,600,6822.17996
980104.963298,600,6838.665071
982854.232499,600,6866.026632
979003.990392,600,6882.549993
982853.362754,600,6911.443737
985062.851468,600,6927.93192
979004.516331,600,6955.238604
984504.130666,600,6971.729717
976254.588279,600,6988.21488
983403.946617,600,7027.830922
974604.307158,600,7044.272749
982854.904163,600,7060.732669
979554.108048,600,7087.999611
977905.052994,600,7104.470443
981204.859297,600,7133.339629
982306.261941,600,7149.797582
981205.745832,600,7177.102892
979553.769409,600,7193.518956
982303.949498,600,7209.941964
982304.165819,600,7237.188584
985054.488276,600,7265.98726
984505.950224,600,7282.425158
981754.80304,600,7298.890103
980654.475752,600,7326.19392
977354.760038,600,7342.610745
981203.912596,600,7371.409757
981837.588489,600,7398.774436
977904.498646,600,7415.207394
982855.71824,600,7431.663481
982304.611583,600,7458.949961
986153.026378,600,7487.729726
981756.468112,600,7504.205629
982304.360058,600,7520.659798
980104.281961,600,7548.006834
983955.90049,600,7564.466574
982854.33145,600,7593.251169
982853.969599,600,7620.656595
985604.474353,600,7637.103689
981204.714854,600,7653.575706
980654.683369,600,7670.025604
983954.294914,600,7709.728142
980103.029971,600,7726.287012
982325.338141,600,7742.779886
985054.610899,600,7770.155035
981753.412082,600,7786.655482
984503.79281,600,7803.15428
983955.351211,600,7842.703827
977354.330124,600,7859.186003
978516.464949,600,7875.69036
978455.675324,600,7892.134227
987254.199713,600,7919.258863
982854.231975,600,7948.089767
985645.777685,600,7964.55731
979554.030424,600,7991.745009
984504.748679,600,8008.243599
981754.809169,600,8024.734495
982854.586467,600,8053.569693
983953.866612,600,8080.731478
983403.945811,600,8097.143906
982855.11343,600,8113.566853
983404.831871,600,8140.647708
981756.461459,600,8169.464728
980655.131095,600,8185.914616
983955.839439,600,8202.350156
986705.361753,600,8229.513569
980696.427992,600,8246.000216
981795.554605,600,8262.482528
986175.428617,600,8302.08362
982304.377816,600,8318.548571
980654.017952,600,8334.993037
985054.230056,600,8362.240548
982854.355632,600,8378.692904
984503.931157,600,8407.460153
986704.461406,600,8423.936147
983955.491333,600,8451.118288
987805.210977,600,8467.56535
982854.712123,600,8484.042736
981773.825086,600,8523.618218
981755.450045,600,8540.110561
982305.142705,600,8556.547029
984504.208174,600,8573.029149
985605.628453,600,8600.259193
984505.075591,600,8629.101701
981754.397835,600,8645.585107
986155.897925,600,8672.80103
982306.124995,600,8689.234676
985603.646133,600,8705.701059
982304.530192,600,8745.204697
982303.212602,600,8761.660594
979556.322925,600,8778.15353
979004.160871,600,8794.59979
980654.505583,600,8821.799763
986704.527953,600,8838.292585
983996.15592,600,8867.147053
986154.356326,600,8894.369895
986154.204538,600,8910.852615
982304.361954,600,8927.324276
981755.717563,600,8943.826489
983954.719049,600,8983.35569
987865.920531,600,8999.796847
985055.496288,600,9016.233171
985604.833134,600,9043.405718
985054.402749,600,9059.899988
983954.792884,600,9088.825938
985054.426732,600,9105.314614
981754.825283,600,9132.627075
986704.883931,600,9149.076557
980654.374759,600,9165.556916
983956.039705,600,9205.101229
982303.173095,600,9221.588446
982346.298125,600,9238.077682
987804.404252,600,9265.242762
984504.702398,600,9281.714387
983406.033305,600,9310.614455
981754.568036,600,9327.062584
986154.342444,600,9354.239494
979004.710517,600,9370.717587
985054.273382,600,9387.189224
976253.680338,600,9414.426445
983954.06551,600,9443.192743
985604.016772,600,9459.635815
982853.858687,600,9476.077812
986704.808571,600,9503.23159
985604.934731,600,9519.740073
986704.183466,600,9548.583303
986704.698171,600,9575.830131
983954.808309,600,9592.31067
986154.448565,600,9608.746831
983955.512514,600,9635.927589
985056.143874,600,9664.731149
984504.865295,600,9681.169978
981204.682701,600,9697.6365
981754.205214,600,9724.770427
985055.963619,600,9741.236075
985604.316923,600,9770.013787
986705.949672,600,9796.885484
982855.407242,600,9813.351953
980654.843487,600,9829.829486
982854.504931,600,9846.260951
984503.380777,600,9885.621128
985606.216357,600,9902.08483
988354.680872,600,9918.544579
982854.841101,600,9945.580348
986704.652513,600,9962.025424
982303.810146,600,9978.480463
987805.167837,600,10017.878494
986154.48761,600,10034.366788
983972.172375,600,10050.828807
983405.170623,600,10067.311698
983403.986921,600,10094.496604
983405.200048,600,10123.341642
987253.626761,600,10139.820755
986704.388711,600,10167.074463
980653.783525,600,10183.514606
976296.329941,600,10199.941306
986704.431726,600,10228.711666
986703.778611,600,10256.054187
982855.830869,600,10272.528955
985054.895627,600,10288.989634
985057.434296,600,10316.377132
985055.278159,600,10345.134966
982304.539801,600,10361.5711
982854.042432,600,10378.019561
983447.422392,600,10405.340005
983404.894735,600,10421.820116
986704.801145,600,10450.628881
981204.191848,600,10478.016787
981756.189171,600,10494.471628
985647.437249,600,10510.938673
982854.664272,600,10538.292061
983954.945467,600,10554.782568
986154.503303,600,10583.602687
987804.180196,600,10600.049658
981206.821568,600,10627.367023
984518.756051,600,10643.848634
985055.382519,600,10660.307521
988354.618667,600,10700.048593
986153.985901,600,10716.519142
981755.399094,600,10732.971324
984504.084086,600,10749.455638
985604.345919,600,10776.785012
977905.068564,600,10805.606787
983954.376451,600,10822.039002
983403.27039,600,10849.395861
984504.184365,600,10865.808254
983954.546638,600,10882.249378
983403.250907,600,10922.005788
985605.406425,600,10938.483563
983403.942084,600,10954.926796
987254.136348,600,10971.363003
986154.178399,600,10998.578607
983404.769351,600,11015.045067
986706.393915,600,11043.786855
987805.144364,600,11070.876659
980654.270465,600,11087.304585
987804.911302,600,11103.720163
988905.420675,600,11120.164813
981754.552014,600,11159.650838
982855.09895,600,11176.117763
986704.087569,600,11192.571421
982853.74618,600,11219.725218
982855.186003,600,11236.166376
979004.811253,600,11264.888496
982304.451729,600,11281.332811
983404.879701,600,11308.504114
984505.87105,600,11324.938119
987254.298919,600,11341.394619
983954.530918,600,11380.905599
987804.683551,600,11397.384788
982305.481274,600,11413.858547
983954.830847,600,11441.034679
979002.905682,600,11457.51795
985606.462916,600,11486.254437
981773.158828,600,11502.687146
986704.187909,600,11529.870718
984505.236029,600,11546.295571
988904.272738,600,11562.736445
984504.506195,600,11589.880438
985607.386835,600,11618.698509
985604.933808,600,11635.156455
986155.314621,600,11651.60034
981245.25211,600,11678.817657
980653.707396,600,11695.261726
986195.550913,600,11724.053761
980654.127364,600,11751.213406
985604.407306,600,11767.663939
986704.686985,600,11784.089926
986154.31949,600,11811.270473
985054.326888,600,11840.029975
987254.757857,600,11856.493751
987804.173441,600,11872.94711
985053.724118,600,11900.117745
982854.687339,600,11916.55995
983953.849689,600,11945.358432
987803.48917,600,11972.542683
981755.301547,600,11989.012551
987254.447619,600,12005.498605
985603.981323,600,12021.940461
988354.851709,600,12061.464872
987255.501417,600,12077.905899
986705.766648,600,12094.35975
985604.710256,600,12121.493566
982304.822068,600,12137.972309
983404.338094,600,12154.398318
986154.275639,600,12193.847048
985604.580824,600,12210.307133
983954.560747,600,12226.744555
982855.004897,600,12243.170047
984017.590406,600,12270.385206
986154.792074,600,12299.167364
985604.227414,600,12315.632301
987804.362777,600,12342.817937
987297.576978,600,12359.289707
983406.288508,600,12375.731759
987805.196324,600,12404.488672
980655.585527,600,12431.650165
984504.242093,600,12448.086389
987255.176244,600,12464.547772
988904.590784,600,12491.768635
988904.54177,600,12520.561574
988354.906808,600,12537.052074
987255.079027,600,12553.519307
987804.802473,600,12580.710578
986155.031183,600,12597.178741
985052.980105,600,12625.970775
983954.861305,600,12653.161553
986704.328904,600,12669.589511
983403.672719,600,12686.032922
986155.855338,600,12713.290655
988905.052323,600,12729.787971
982864.06902,600,12758.587997
985054.495397,600,12775.079994
985053.854923,600,12802.271358
988905.544206,600,12818.736869
986153.547347,600,12835.209713
981754.628837,600,12874.74441
987805.859946,600,12891.221219
985604.316781,600,12907.666884
985605.805842,600,12924.12795
985622.867241,600,12951.283594
986155.285891,600,12980.005484
984504.568221,600,12996.454906
988395.621138,600,13023.650996
988353.478843,600,13040.089693
987255.024673,600,13056.548735
986154.671042,600,13096.08062
988353.517937,600,13112.520986
985606.1509,600,13128.975475
982853.38019,600,13145.402106
986154.378508,600,13172.5709
983955.340484,600,13201.33504
984504.873001,600,13217.816211
985605.224225,600,13244.997409
985054.86916,600,13261.457992
986154.993626,600,13277.923799
984504.400766,600,13294.376991
988355.61003,600,13333.895417
986705.048076,600,13350.309155
988355.872094,600,13366.729445
987254.656508,600,13393.86052
984504.757332,600,13410.276902
984504.730343,600,13439.025806
986704.165168,600,13466.200672
987295.146483,600,13482.675853
987254.693347,600,13499.130017
983404.162152,600,13515.60563
988904.717588,600,13555.130233
983404.133707,600,13571.582778
984523.523749,600,13588.006581
985605.123597,600,13615.161814
983403.772451,600,13631.616694
986704.707466,600,13660.370857
987254.597626,600,13676.827569
986704.923427,600,13704.015068
985054.918274,600,13720.607632
987805.827364,600,13737.071779
983404.295293,600,13764.241129
986704.678908,600,13793.033611
987255.134327,600,13809.451005
985604.760988,600,13825.878755
988904.299847,600,13853.020892
984566.236101,600,13869.45483
985604.31378,600,13898.204685
987804.394925,600,13925.379615
987806.439184,600,13941.880604
987804.203724,600,13958.306814
988354.603983,600,13985.438847
984504.437869,600,14014.273645
985054.232098,600,14030.699537
985054.659138,600,14047.11978
986153.798556,600,14074.228597
987253.862872,600,14090.707308
987806.904154,600,14119.463506
986155.052306,600,14146.659728
987254.383052,600,14163.167435
982307.442996,600,14179.653473
988355.326535,600,14196.083981
988904.77871,600,14235.677022
986155.053122,600,14252.138994
985605.384288,600,14268.585801
983405.703382,600,14295.714705
987804.856226,600,14312.193871
985055.076676,600,14328.665802
988353.668541,600,14368.149999
986704.344516,600,14384.622142
986154.453093,600,14401.115164
987255.882005,600,14417.543065
987803.611029,600,14444.692043
988903.997763,600,14473.542984
986704.839062,600,14489.971674
986157.130389,600,14517.176681
986154.204906,600,14533.633022
983953.709014,600,14550.063762
988354.530679,600,14578.786829
989454.176713,600,14605.970686
987803.978188,600,14622.433216
983956.687019,600,14638.879885
982853.991854,600,14666.025535
988904.859213,600,14694.890199
986153.74535,600,14711.302575
986705.204012,600,14727.741612
987804.469966,600,14754.86974
983405.572265,600,14771.302804
986154.665535,600,14800.065427
988354.899331,600,14827.260586
987254.540397,600,14843.745996
987254.156752,600,14860.194896
987804.643391,600,14887.350157
990004.34361,600,14903.817538
985604.390709,600,14932.649813
983954.646558,600,14949.083552
989453.471188,600,14976.267671
983976.098582,600,14992.743521
985606.133586,600,15009.20962
984504.371433,600,15048.751761
987804.583968,600,15065.224753
986705.306675,600,15081.68551
987810.756271,600,15098.128871
987803.422161,600,15125.298668
986167.013159,600,15154.154877
986704.541056,600,15170.593623
982854.694519,600,15197.762928
985604.780147,600,15214.217615
984505.515567,600,15230.61684
985054.541218,600,15270.185699
987804.883422,600,15286.657767
988356.642718,600,15303.104686
983955.081357,600,15319.558144
987805.461596,600,15346.721141
987804.226126,600,15375.516657
985604.028752,600,15391.946054
988353.849202,600,15419.124584
986704.301265,600,15435.606651
984504.344283,600,15452.014411
986704.332739,600,15468.463228
986155.608003,600,15508.018057
986704.357872,600,15524.532223
989454.479732,600,15541.000383
987804.814023,600,15568.196457
986155.481606,600,15584.681415
986153.468688,600,15613.528466
988904.903818,600,15640.723657
986704.829101,600,15657.133691
984505.518999,600,15673.584862
988904.345849,600,15690.00548
986704.825929,600,15729.452512
985604.901201,600,15745.914624
988354.221985,600,15762.356287
987255.203643,600,15789.531429
986703.722996,600,15805.983655
988354.757196,600,15834.841509
983995.537111,600,15851.268787
990005.965524,600,15878.477648
988354.264347,600,15894.934583
985116.310041,600,15911.371628
990006.024499,600,15950.864591
989454.810488,600,15967.350784
983444.866496,600,15983.794193
988353.951808,600,16000.24566
987805.017414,600,16027.427713
986154.680176,600,16043.922643
983403.971717,600,16072.75276
986705.902048,600,16099.956452
987254.270065,600,16116.413067
987259.069801,600,16132.842348
987803.409362,600,16159.962188
986704.212913,600,16188.75352
987256.4416,600,16205.184899
987255.27882,600,16221.601844
985604.237812,600,16248.755462
989454.070307,600,16265.243682
988904.197057,600,16294.067865
989453.852112,600,16321.372709
987254.857462,600,16337.800618
988904.705597,600,16354.231707
986153.688237,600,16370.665612
987254.582129,600,16410.138933
987804.295038,600,16426.615342
987253.886239,600,16443.063528
988905.89988,600,16470.21614
987804.420955,600,16486.676601
986705.327447,600,16503.133751
987256.069026,600,16542.666743
987803.379847,600,16559.085862
986704.829781,600,16575.535542
987804.307427,600,16591.958778
986704.360873,600,16619.096674
986704.526546,600,16647.894563
988355.373126,600,16664.331513
985605.445408,600,16691.597342
988354.59962,600,16708.065665
982868.630528,600,16724.537581
988354.554968,600,16753.39601
987805.383934,600,16780.569909
987254.262336,600,16797.014567
987254.083528,600,16813.471467
986154.571862,600,16840.586086
988355.245761,600,16869.355792
987803.829783,600,16885.769552
986153.6557,600,16902.186769
989453.301721,600,16929.408593
987805.260592,600,16945.836039
986704.144523,600,16974.622928
987253.952652,600,17001.787323
987804.179342,600,17018.207805
987254.614941,600,17034.657306
985604.619655,600,17061.795889
990005.181963,600,17078.23612
985055.10484,600,17107.051331
987807.062838,600,17123.487515
988904.745725,600,17150.718114
986154.190879,600,17167.149961
989453.691144,600,17183.600462
990004.191029,600,17223.1186
987255.167409,600,17239.53703
988353.66313,600,17255.987012
989454.439351,600,17272.417786
987254.401262,600,17299.556906
986154.157125,600,17328.328563
987254.563439,600,17344.76242
988903.968448,600,17372.006581
987804.157117,600,17388.432354
990004.470088,600,17404.862866
986159.751588,600,17444.382043
986154.501328,600,17460.808391
987804.691066,600,17477.220596
986704.951077,600,17493.68151
985056.110379,600,17520.848827
985605.23657,600,17549.6065
988904.76168,600,17566.021445
984504.736465,600,17593.266157
990004.593609,600,17609.706148
983955.387602,600,17626.149909
986705.116632,600,17642.598021
988354.1372,600,17682.183847
987255.136721,600,17698.62757
989455.418279,600,17715.066901
983954.998264,600,17742.323535
988905.174602,600,17758.732354
988904.345313,600,17787.445533
987255.81538,600,17814.698319
988921.389336,600,17831.190373
988904.5777,600,17847.657548
987804.899579,600,17864.098059
987254.353821,600,17903.360548
988356.405018,600,17919.733546
985053.348304,600,17936.105284
988906.271048,600,17963.148152
982855.023423,600,17979.500946
986154.547238,600,18008.093742
986704.078142,600,18024.464563
988904.937248,600,18051.339993
988945.456797,600,18067.671579
988355.15198,600,18084.026557
989456.315299,600,18123.112708
988905.566973,600,18139.366925
987805.238063,600,18155.603285
987255.486701,600,18171.842395
988924.18954,600,18198.598285
990004.531828,600,18214.835979
990005.529264,600,18243.234683
985645.746337,600,18270.168248
986703.838528,600,18286.863588
987252.903229,600,18303.528171
988906.186521,600,18332.794442
986703.516783,600,18363.621294
986154.940571,600,18380.887493
987804.618708,600,18398.26806
