#{"t_start": 1656657338.3026862, "env_id": "uav-v1"}
r,l,t
970754.259783,600,3240.02982
966905.000614,600,3266.996678
968554.031033,600,3283.50913
958654.944631,600,3300.00887
963605.592331,600,3316.509373
963054.498289,600,3343.656526
967454.756518,600,3372.541926
955354.967031,600,3389.070831
968554.181694,600,3416.195343
961426.510452,600,3432.67384
969105.57726,600,3449.196687
969105.243172,600,3478.027131
969655.009317,600,3505.158845
961406.767827,600,3521.656317
963604.336191,600,3538.147053
966904.030176,600,3565.278225
974054.498241,600,3594.091253
967455.65229,600,3610.561436
960305.884725,600,3637.73836
966963.953843,600,3654.220582
965255.92681,600,3670.726876
963605.76533,600,3699.59493
957554.012245,600,3726.740736
970754.085344,600,3743.21564
968554.505923,600,3759.70447
965803.8087,600,3786.859268
965253.918705,600,3815.623717
972403.683963,600,3832.12431
971853.513862,600,3848.621749
972955.215009,600,3875.807315
970754.277497,600,3892.285472
969104.772714,600,3908.770785
966903.546456,600,3948.251203
965803.732044,600,3964.739756
969104.136387,600,3981.199136
972405.604119,600,4008.383522
971854.549594,600,4024.843852
964704.759778,600,4053.658304
964705.346496,600,4070.141878
967454.472231,600,4097.370203
973504.285917,600,4113.854412
975153.407073,600,4130.336131
960855.000036,600,4169.841667
970203.888169,600,4186.287051
969655.109198,600,4202.775603
969653.881856,600,4219.220198
971855.877998,600,4246.460456
969125.914409,600,4275.257358
975155.383195,600,4291.712695
963603.806642,600,4318.847146
973505.297308,600,4335.340296
972405.204559,600,4351.842283
965255.208251,600,4391.258307
974604.389276,600,4407.699954
976254.235917,600,4424.219295
977354.372011,600,4440.69055
970753.883634,600,4467.816978
975705.532105,600,4484.289598
975154.823276,600,4513.118343
969655.782628,600,4540.3077
969104.314967,600,4556.748034
975154.788862,600,4573.262705
973505.446059,600,4589.71508
975154.186693,600,4629.266886
975154.954556,600,4645.718828
975154.551906,600,4662.192749
970754.712063,600,4689.349963
976254.538242,600,4705.800448
975704.565323,600,4734.62633
979004.778338,600,4751.087293
971347.315177,600,4778.287481
976254.787278,600,4794.772309
974607.227354,600,4811.240574
976254.178552,600,4850.808108
973508.122771,600,4867.23306
979003.770524,600,4883.667472
981204.872555,600,4910.523006
975197.006386,600,4927.001127
970756.27569,600,4955.773277
979554.737698,600,4972.21706
976803.942842,600,4999.318891
980654.745512,600,5015.783051
971305.64701,600,5032.273024
975154.832155,600,5059.42571
980105.018084,600,5088.243278
966903.732094,600,5104.701849
976804.528859,600,5121.151962
976255.361422,600,5148.332925
976804.62546,600,5164.792172
979574.888676,600,5193.57702
980654.253158,600,5220.818813
976256.520742,600,5237.277511
979554.723301,600,5253.732114
977904.658192,600,5281.004733
981755.244072,600,5309.855088
979554.716921,600,5326.279142
976829.085566,600,5342.742538
981754.83896,600,5370.052914
975154.609477,600,5386.545853
975154.308356,600,5415.317611
980104.108691,600,5442.677483
973505.758323,600,5459.157839
980105.049441,600,5475.671352
974604.084578,600,5492.155661
981204.024612,600,5519.52052
975192.668134,600,5548.368788
974604.843986,600,5564.824466
975154.812287,600,5592.181469
982854.761868,600,5608.681189
971304.323365,600,5625.148197
979004.023686,600,5653.924498
982855.987544,600,5681.314276
977905.608358,600,5697.81419
976804.163555,600,5714.274017
980655.038724,600,5741.672544
976804.078932,600,5770.531257
978453.789589,600,5787.007077
982303.170339,600,5814.382088
975154.060478,600,5830.903014
975154.78469,600,5847.355954
978454.401353,600,5876.164798
980653.892933,600,5903.642466
981754.994056,600,5920.167639
981755.416774,600,5936.645213
983403.525948,600,5963.992997
979045.715922,600,5992.854224
979004.621657,600,6009.343488
975704.55364,600,6025.785106
979554.661664,600,6053.009172
976253.95828,600,6069.452193
975171.838701,600,6085.907366
980654.748003,600,6125.228337
980105.183248,600,6141.721027
977905.092673,600,6158.190681
977356.138712,600,6185.038258
971854.047626,600,6201.574176
982854.022944,600,6230.419841
981205.650792,600,6246.874823
981753.95866,600,6273.931129
980104.362752,600,6290.382957
982305.067819,600,6306.826339
979006.127258,600,6346.342835
977354.997806,600,6362.809833
981204.150932,600,6379.270074
976253.840412,600,6395.740812
977354.405076,600,6422.893867
981755.735276,600,6451.694711
979004.514093,600,6468.147552
978456.202574,600,6495.391226
982854.137039,600,6511.848776
979555.217009,600,6528.305123
974604.835439,600,6568.062613
977355.547784,600,6584.540447
980105.012733,600,6600.970491
979004.191025,600,6617.435806
980654.101418,600,6644.345723
984504.059802,600,6660.872083
979554.15201,600,6689.667239
978453.508978,600,6716.839308
981775.312833,600,6733.297416
981205.088245,600,6749.761698
984505.869163,600,6766.196523
975154.427357,600,6805.714059
977354.570433,600,6822.170626
981755.594287,600,6838.656261
977904.692357,600,6866.01692
983404.504744,600,6882.540254
980653.933526,600,6911.434994
980105.205939,600,6927.923063
986154.304047,600,6955.229137
984505.623954,600,6971.720041
981755.772678,600,6988.206162
979004.712899,600,7027.821972
979555.890631,600,7044.264214
980654.460465,600,7060.723228
980655.017321,600,7087.990189
984504.341291,600,7104.461327
983404.902926,600,7133.330441
979004.518296,600,7149.788238
980105.016696,600,7177.093298
974603.996988,600,7193.510403
978454.565174,600,7209.932654
985054.702234,600,7237.178771
979004.463798,600,7265.977602
978454.227084,600,7282.416232
981755.41181,600,7298.880567
979554.538686,600,7326.18432
978453.03605,600,7342.602167
983405.017649,600,7371.400525
982855.880495,600,7398.76491
987805.165734,600,7415.197743
981754.261272,600,7431.654816
976256.130493,600,7458.940545
983953.992371,600,7487.720872
978476.083654,600,7504.195946
979003.804543,600,7520.651238
981755.004348,600,7547.997251
985053.914789,600,7564.457014
987803.840707,600,7593.242289
978453.164182,600,7620.642675
986704.411012,600,7637.094382
980104.222101,600,7653.566092
981753.54642,600,7670.016735
980653.470776,600,7709.719161
983955.399373,600,7726.277455
981205.829342,600,7742.771262
983970.41293,600,7770.145448
980104.650891,600,7786.645932
984503.640451,600,7803.145093
976253.863892,600,7842.693356
986153.7505,600,7859.173343
979554.70228,600,7875.680424
980655.572953,600,7892.125271
981753.945824,600,7919.24922
982854.363314,600,7948.080794
984504.540607,600,7964.547875
983405.399361,600,7991.735532
986154.931273,600,8008.234816
979005.457279,600,8024.724558
980655.084504,600,8053.560593
981755.262587,600,8080.721557
978456.376678,600,8097.135016
983405.134203,600,8113.557385
983404.219489,600,8140.638142
982854.352276,600,8169.45584
972999.925167,600,8185.905551
985055.140744,600,8202.340583
984503.848557,600,8229.503824
986154.570905,600,8245.991522
977903.64108,600,8262.472409
986155.03292,600,8302.07373
982304.778254,600,8318.538892
986154.877093,600,8334.984512
976803.719472,600,8362.231018
981755.236488,600,8378.682829
985609.22261,600,8407.450731
983403.627287,600,8423.927181
978454.297087,600,8451.108388
986703.583174,600,8467.555673
979555.09796,600,8484.03423
982853.565624,600,8523.608965
982854.738252,600,8540.100736
980107.488904,600,8556.537613
977904.662995,600,8573.02017
980105.839387,600,8600.249544
981754.568681,600,8629.092482
983954.481789,600,8645.575557
983954.45593,600,8672.792369
985054.807087,600,8689.224921
979554.084532,600,8705.691462
982304.492891,600,8745.194589
982305.407373,600,8761.651636
979618.283303,600,8778.143863
981754.745645,600,8794.590761
982304.560625,600,8821.790301
982305.972272,600,8838.282781
984504.982578,600,8867.137353
985605.665024,600,8894.360314
983954.904651,600,8910.84396
982854.770986,600,8927.310479
980147.834535,600,8943.817503
980654.610976,600,8983.346007
985604.358562,600,8999.788121
982305.067848,600,9016.223558
982854.220425,600,9043.396446
984545.163313,600,9059.890889
982895.279907,600,9088.817109
986704.216453,600,9105.304929
981204.429015,600,9132.617712
979598.007801,600,9149.067638
979553.549865,600,9165.547249
981769.863767,600,9205.092159
984522.994593,600,9221.57887
982855.724409,600,9238.06878
985069.485917,600,9265.23335
985055.232822,600,9281.70427
983956.224733,600,9310.605346
983403.873833,600,9327.053614
986155.401879,600,9354.23005
982305.342848,600,9370.707939
982853.509481,600,9387.180291
986154.253957,600,9414.416846
982854.855306,600,9443.183812
981205.149951,600,9459.626213
981203.845784,600,9476.068913
986155.168463,600,9503.222271
986768.382474,600,9519.730364
982854.431199,600,9548.573815
985604.824906,600,9575.821117
981755.740519,600,9592.30139
980655.003813,600,9608.737321
983954.227061,600,9635.918945
981768.828216,600,9664.7221
985054.929209,600,9681.160107
982853.94771,600,9697.626868
986154.446849,600,9724.76149
981753.406651,600,9741.226463
982854.231098,600,9770.004815
985604.603954,600,9796.876254
982303.655876,600,9813.342985
986155.323699,600,9829.820122
986710.532531,600,9846.252062
979553.874223,600,9885.61233
982854.769083,600,9902.076089
987254.393516,600,9918.53489
984503.489407,600,9945.570411
980125.110931,600,9962.016383
983954.150399,600,9978.470772
984504.152276,600,10017.868885
980655.003624,600,10034.357409
985053.747091,600,10050.819913
982855.745677,600,10067.302444
984504.734057,600,10094.486903
981797.260079,600,10123.332128
982304.532482,600,10139.811957
985054.689207,600,10167.064834
983995.872724,600,10183.504891
984504.411053,600,10199.932364
989455.150099,600,10228.703058
980655.791797,600,10256.044694
985055.370206,600,10272.519525
986704.1394,600,10288.980747
983404.577512,600,10316.367839
984506.087134,600,10345.126056
983953.742227,600,10361.561697
982304.437204,600,10378.010548
984504.865044,600,10405.330387
985604.559775,600,10421.81088
984504.250165,600,10450.619885
986704.543008,600,10478.007272
981754.717133,600,10494.463165
978454.766361,600,10510.929129
986703.35817,600,10538.282271
986153.923803,600,10554.773459
986154.967391,600,10583.593836
983954.169273,600,10600.039772
987253.845311,600,10627.357567
986154.612137,600,10643.838854
987804.447472,600,10660.297954
983954.31238,600,10700.039192
986157.450073,600,10716.510406
986704.241307,600,10732.961612
984504.232689,600,10749.446345
989455.185566,600,10776.774309
985053.94518,600,10805.59826
987255.332037,600,10822.02937
981205.2288,600,10849.386607
985605.034434,600,10865.799318
985055.107969,600,10882.239883
983404.815788,600,10921.996728
983974.708688,600,10938.474273
981753.974975,600,10954.918326
980106.591403,600,10971.353374
983995.786343,600,10998.568793
987254.128981,600,11015.036236
983404.440746,600,11043.778158
986703.293828,600,11070.86706
985604.925613,600,11087.295406
980104.524535,600,11103.711636
987254.471427,600,11120.155192
985053.898987,600,11159.64187
984503.92016,600,11176.108231
985603.852037,600,11192.562458
981754.416818,600,11219.715888
988905.487794,600,11236.15666
980653.844528,600,11264.87927
984503.730259,600,11281.324106
985604.860289,600,11308.49475
984504.724282,600,11324.928551
982304.398169,600,11341.385988
987804.613286,600,11380.895885
988354.716683,600,11397.376149
986155.404661,600,11413.848845
988905.686848,600,11441.025313
983953.686493,600,11457.509132
985605.889571,600,11486.24549
983405.331016,600,11502.677515
987805.328888,600,11529.861296
986154.962464,600,11546.286573
979553.471971,600,11562.726864
988355.063635,600,11589.870798
981753.461641,600,11618.689513
987803.935431,600,11635.146749
986154.732598,600,11651.590937
985055.976008,600,11678.808542
986706.390752,600,11695.252739
988903.335457,600,11724.044856
981204.851078,600,11751.203719
982855.235112,600,11767.654361
983954.250012,600,11784.080523
985116.685918,600,11811.260739
984505.093068,600,11840.021375
985604.689531,600,11856.484808
988905.983948,600,11872.93754
985604.564095,600,11900.108144
987804.119024,600,11916.551401
986705.411449,600,11945.349457
985056.315467,600,11972.533197
985604.340338,600,11989.002868
986153.704791,600,12005.489837
987805.28488,600,12021.930972
986703.567998,600,12061.455868
982855.708446,600,12077.896596
987257.136647,600,12094.350751
987254.964628,600,12121.48415
987255.3972,600,12137.962508
986154.190804,600,12154.389434
985604.757582,600,12193.837416
985054.553359,600,12210.298397
983954.733504,600,12226.735148
983954.909368,600,12243.161222
985605.139608,600,12270.375847
986153.967436,600,12299.158353
987253.699316,600,12315.622903
987848.453579,600,12342.808244
984504.927807,600,12359.280766
986155.115659,600,12375.72219
987256.506272,600,12404.479262
986704.591265,600,12431.640494
986154.76763,600,12448.077672
983954.398563,600,12464.538288
980655.646315,600,12491.758772
986153.775622,600,12520.551744
986704.513387,600,12537.043397
984505.09313,600,12553.509727
987254.448415,600,12580.700744
986154.480147,600,12597.169877
988354.288339,600,12625.961603
987805.028326,600,12653.152052
986153.917999,600,12669.580624
985605.376254,600,12686.023468
987805.133006,600,12713.280896
988904.117341,600,12729.779285
986195.474628,600,12758.578987
981755.792882,600,12775.070475
985054.456654,600,12802.261735
985604.723128,600,12818.72815
988904.044631,600,12835.200332
987804.469608,600,12874.735366
983404.374771,600,12891.211652
983954.148091,600,12907.658014
985055.429478,600,12924.118463
986704.568738,600,12951.273831
985054.052801,600,12979.996615
987257.181242,600,12996.445773
983956.081217,600,13023.641634
986705.547286,600,13040.079811
988905.319306,600,13056.540154
983955.087499,600,13096.070987
984503.875057,600,13112.512286
987804.531902,600,13128.965616
987804.445001,600,13145.393287
987805.244487,600,13172.561318
986154.616766,600,13201.326258
983955.324297,600,13217.806504
986156.797734,600,13244.987912
986153.800109,600,13261.448879
986155.443452,600,13277.914344
988353.917578,600,13294.36814
982304.221062,600,13333.885642
987255.57618,600,13350.299581
986157.180862,600,13366.719866
983955.184748,600,13393.850907
987253.940665,600,13410.268082
984504.194473,600,13439.016772
989453.758233,600,13466.191078
986155.376633,600,13482.666159
986154.545727,600,13499.121129
982304.77876,600,13515.595801
987803.830129,600,13555.121086
989453.937555,600,13571.573317
986154.839375,600,13587.997935
983969.251676,600,13615.152205
986154.169507,600,13631.6073
987805.049704,600,13660.362125
986770.754551,600,13676.818063
987803.901973,600,13704.005243
986153.693663,600,13720.598941
986154.086056,600,13737.06238
987804.660203,600,13764.23141
984504.993255,600,13793.024269
984504.60058,600,13809.44218
980103.880495,600,13825.869461
988354.38729,600,13853.011081
982304.409387,600,13869.446303
982853.751972,600,13898.19563
987255.508938,600,13925.370344
986154.586525,600,13941.870853
982856.173324,600,13958.298178
985056.478278,600,13985.429329
988354.40634,600,14014.264621
988904.865442,600,14030.689411
982303.659736,600,14047.110817
988353.796192,600,14074.218739
987806.320311,600,14090.697735
986704.946886,600,14119.454435
980654.936912,600,14146.6502
984503.914152,600,14163.158484
987255.365119,600,14179.643893
986703.340893,600,14196.075191
985605.096561,600,14235.667964
986153.658066,600,14252.130309
986703.936193,600,14268.576342
983404.67995,600,14295.705032
988354.578771,600,14312.185234
987254.805399,600,14328.656314
988395.749122,600,14368.140577
987253.667141,600,14384.6127
987804.329279,600,14401.106289
988904.627593,600,14417.533619
988904.966961,600,14444.681899
986154.335362,600,14473.533531
986154.166325,600,14489.962595
987254.830699,600,14517.167153
987804.294248,600,14533.623307
987253.931188,600,14550.0551
989455.116736,600,14578.778174
987254.956895,600,14605.961192
985054.500645,600,14622.424366
987254.616575,600,14638.870478
986704.561754,600,14666.015862
985614.189483,600,14694.881496
986154.339631,600,14711.293663
990004.605699,600,14727.732294
988905.318798,600,14754.859887
982854.209897,600,14771.29389
990067.19632,600,14800.055967
987254.303325,600,14827.25105
988904.154201,600,14843.73641
987254.695188,600,14860.186239
983405.120077,600,14887.340575
987804.962531,600,14903.808147
986704.088372,600,14932.640171
986153.543311,600,14949.07502
986705.045562,600,14976.257781
989454.783031,600,14992.734156
986153.451845,600,15009.200776
986704.9801,600,15048.742041
988904.846722,600,15065.215293
985605.917552,600,15081.675514
987255.025931,600,15098.120234
986704.707706,600,15125.289084
988905.694178,600,15154.146185
985054.000551,600,15170.583931
988354.921897,600,15197.753467
983954.358373,600,15214.208605
985055.534146,600,15230.607457
986704.229802,600,15270.17651
987255.501568,600,15286.648166
987254.3988,600,15303.095518
985606.059464,600,15319.548656
988903.997969,600,15346.711399
983954.802292,600,15375.507629
987804.087319,600,15391.937176
986703.664333,600,15419.115304
989454.916671,600,15435.596815
988904.3443,600,15452.005702
987254.380805,600,15468.453612
982854.034154,600,15508.008214
986153.905102,600,15524.522651
986154.477529,600,15540.991537
987254.073546,600,15568.18601
988905.201782,600,15584.671785
985053.307931,600,15613.519393
985054.050509,600,15640.714267
987804.507769,600,15657.124175
986704.180286,600,15673.576185
988353.765492,600,15689.995894
988904.812306,600,15729.442696
987254.684167,600,15745.905205
987254.924636,600,15762.347333
986704.946281,600,15789.52212
987254.840922,600,15805.973735
986704.075313,600,15834.83277
987804.305481,600,15851.260019
987255.592513,600,15878.468144
987255.161863,600,15894.92494
987805.862765,600,15911.362716
982865.758949,600,15950.855461
987253.440272,600,15967.341816
986705.950003,600,15983.78446
986704.542838,600,16000.236938
985054.597054,600,16027.417518
985054.971597,600,16043.913181
989455.724208,600,16072.743066
989454.867655,600,16099.946978
987804.240032,600,16116.404208
987803.613785,600,16132.833038
990006.242317,600,16159.952505
987804.577959,600,16188.743883
988353.487701,600,16205.175821
987254.363476,600,16221.592375
990004.073745,600,16248.7455
988354.414597,600,16265.234756
989455.565489,600,16294.058714
988354.507955,600,16321.363367
986155.234445,600,16337.790966
987254.313607,600,16354.22294
986703.843556,600,16370.655932
987803.007027,600,16410.12992
986705.500708,600,16426.60571
988354.955065,600,16443.054594
986704.502769,600,16470.20695
987804.637035,600,16486.6668
987254.192177,600,16503.125155
986154.091427,600,16542.657868
988905.239948,600,16559.07636
985605.537833,600,16575.52575
988354.106327,600,16591.950225
986703.881612,600,16619.087087
987804.215306,600,16647.885092
988354.741527,600,16664.322497
987804.430416,600,16691.58801
989454.613772,600,16708.055949
987253.861773,600,16724.528603
987804.645474,600,16753.387139
988904.65484,600,16780.560742
987254.47135,600,16797.004603
987254.187538,600,16813.462743
983405.501199,600,16840.576554
986155.105797,600,16869.346874
988903.889562,600,16885.760211
984503.92613,600,16902.177968
987804.406934,600,16929.399045
988916.27155,600,16945.826595
988354.884402,600,16974.614012
988905.404785,600,17001.777773
987803.323681,600,17018.198779
987255.120918,600,17034.647508
988354.934602,600,17061.786489
988904.311235,600,17078.227226
986153.895614,600,17107.042492
988354.286103,600,17123.477656
982854.562221,600,17150.708616
987254.516456,600,17167.141043
990003.522993,600,17183.590805
988354.4304,600,17223.109191
988905.575118,600,17239.527487
988903.922946,600,17255.978319
986705.21678,600,17272.407681
988919.182215,600,17299.547582
988354.798854,600,17328.318984
988906.887444,600,17344.753479
989454.778092,600,17371.99706
987254.050544,600,17388.422935
988355.429915,600,17404.85431
983955.216818,600,17444.373096
988905.332766,600,17460.798838
987255.120186,600,17477.211038
988905.656885,600,17493.67274
986704.352728,600,17520.839392
988905.734405,600,17549.59779
988904.803997,600,17566.01259
988353.841685,600,17593.256701
987254.209699,600,17609.695119
989454.475585,600,17626.141243
986715.000596,600,17642.588375
988904.311419,600,17682.17445
987805.665887,600,17698.61811
988903.927566,600,17715.057984
986154.286702,600,17742.314078
986706.471046,600,17758.722551
987253.604463,600,17787.435652
990004.951952,600,17814.688412
987253.938582,600,17831.181642
988355.257024,600,17847.647802
988354.654183,600,17864.087243
986703.578408,600,17903.350896
987845.98292,600,17919.72464
989455.872502,600,17936.095925
989455.617084,600,17963.1387
988353.869086,600,17979.492364
988904.227342,600,18008.084986
989455.303044,600,18024.45313
988354.258291,600,18051.329497
988906.843293,600,18067.663157
989453.980514,600,18084.015406
988355.859727,600,18123.101137
986156.323158,600,18139.357596
990005.510794,600,18155.59488
987803.033353,600,18171.83313
988356.691332,600,18198.587278
987254.62814,600,18214.827685
987255.165701,600,18243.224581
987805.612795,600,18270.1575
988355.142512,600,18286.853763
988904.544543,600,18303.518023
989456.420423,600,18332.783844
988904.570661,600,18363.602693
986153.527198,600,18380.872339
988904.659688,600,18398.257861
