#{"t_start": 1656657338.3191924, "env_id": "uav-v1"}
r,l,t
975704.014927,600,3759.724407
976803.93613,600,3786.879602
975704.505881,600,3815.64336
976254.454212,600,3832.143676
963606.335346,600,3848.641691
966374.889204,600,3875.82771
974054.198764,600,3892.304763
974054.684124,600,3908.792219
968555.313508,600,3948.271405
968004.862888,600,3964.759578
969653.242815,600,3981.218362
970755.926744,600,4008.403666
972448.064728,600,4024.864016
976254.218821,600,4053.678592
972954.37127,600,4070.161116
962503.722786,600,4097.390463
966904.856088,600,4113.874319
966904.710992,600,4130.355395
976255.290297,600,4169.862226
969104.231806,600,4186.306633
972446.145364,600,4202.795851
975704.141761,600,4219.23924
974053.98272,600,4246.480955
974603.409326,600,4275.276818
974054.662561,600,4291.733287
972405.00818,600,4318.867039
973504.161749,600,4335.360898
967455.455034,600,4351.862499
977906.068438,600,4391.277668
970753.960498,600,4407.719372
969106.072854,600,4424.239556
969104.496367,600,4440.71147
977904.268717,600,4467.837017
971855.200061,600,4484.309543
976803.089161,600,4513.138605
969153.533618,600,4540.327365
969656.301997,600,4556.767733
976804.236301,600,4573.282715
968005.167637,600,4589.735356
970205.300655,600,4629.287405
979554.232132,600,4645.738266
977354.883876,600,4662.2127
969104.921073,600,4689.370255
980104.829556,600,4705.819603
980654.314965,600,4734.646266
967454.49826,600,4751.107393
972954.097781,600,4778.307536
980105.955322,600,4794.791405
974604.339311,600,4811.26055
978454.635446,600,4850.827486
969654.373414,600,4867.253256
979554.071455,600,4883.687412
972404.956486,600,4910.542843
970765.238664,600,4927.021447
976826.54517,600,4955.792367
979004.089928,600,4972.237241
974054.660645,600,4999.338683
977904.788177,600,5015.803451
974055.052017,600,5032.292514
972405.031787,600,5059.446466
969653.486444,600,5088.262467
976804.135804,600,5104.722315
974606.756183,600,5121.17128
976255.290067,600,5148.353518
977903.996392,600,5164.812204
976806.019533,600,5193.597535
975154.229901,600,5220.838534
981755.700814,600,5237.297394
974604.76815,600,5253.752247
969653.966838,600,5281.025333
976254.130707,600,5309.8743
971854.375925,600,5326.299448
981221.740676,600,5342.762357
978454.218424,600,5370.072446
973503.915985,600,5386.566146
975154.33745,600,5415.337484
982854.684896,600,5442.697553
980104.113431,600,5459.177797
972953.84192,600,5475.691542
984504.624055,600,5492.176391
979554.496854,600,5519.540411
974603.636521,600,5548.38822
980104.66266,600,5564.844793
977354.532678,600,5592.201504
974054.54982,600,5608.700538
982305.238991,600,5625.168422
976804.242571,600,5653.944477
979555.361291,600,5681.334441
975154.657369,600,5697.833943
976804.716513,600,5714.294218
974137.703726,600,5741.693506
976804.277792,600,5770.550607
978454.964953,600,5787.026945
977355.8497,600,5814.402253
973505.022942,600,5830.923289
977354.33807,600,5847.375346
978454.954619,600,5876.18447
982305.113114,600,5903.662352
979003.579945,600,5920.188417
979554.453464,600,5936.664358
979554.224865,600,5964.013398
972404.871974,600,5992.873802
975704.443845,600,6009.363902
979556.2608,600,6025.804207
981204.853781,600,6053.029743
978454.540096,600,6069.47237
981754.263468,600,6085.926962
982854.368399,600,6125.24886
977904.623078,600,6141.740281
983954.472155,600,6158.210479
981754.004387,600,6185.058473
979556.893517,600,6201.593397
984504.880779,600,6230.439842
981754.228582,600,6246.894711
975704.249078,600,6273.951602
975706.155666,600,6290.402206
976805.067578,600,6306.846604
980104.465235,600,6346.363399
979005.013748,600,6362.829904
980104.356912,600,6379.289433
976255.277938,600,6395.761445
979554.957435,600,6422.914285
979554.631605,600,6451.714977
983404.840057,600,6468.167617
983955.482217,600,6495.4117
985604.258207,600,6511.868324
979553.285378,600,6528.325457
980654.380652,600,6568.08248
982854.427646,600,6584.560278
980104.180899,600,6600.990098
979555.062992,600,6617.455672
974604.507646,600,6644.366331
982304.524155,600,6660.891252
979555.019166,600,6689.687997
977904.038943,600,6716.859364
985055.144625,600,6733.318114
980655.674989,600,6749.781037
981754.901867,600,6766.21658
982305.272014,600,6805.733505
983954.202942,600,6822.190416
984506.588692,600,6838.675735
982305.112318,600,6866.037228
981754.818044,600,6882.56057
981205.792059,600,6911.454388
985054.426049,600,6927.942669
976803.746428,600,6955.249347
985055.328548,600,6971.740438
981755.158085,600,6988.225413
983953.549367,600,7027.84149
983404.742411,600,7044.283205
975703.492169,600,7060.743258
985054.322165,600,7088.010422
981206.289588,600,7104.481008
981755.24396,600,7133.350353
976254.100792,600,7149.808284
977904.984776,600,7177.113638
982304.554211,600,7193.529298
985604.584341,600,7209.95237
980654.287026,600,7237.199465
986707.321326,600,7265.997813
980655.580289,600,7282.43574
975704.275922,600,7298.900564
983954.898554,600,7326.204591
985604.834328,600,7342.62133
983954.038532,600,7371.420814
980653.955313,600,7398.784978
983404.936789,600,7415.218251
983954.758883,600,7431.673951
983405.006933,600,7458.960423
980654.330058,600,7487.740258
985053.945849,600,7504.216447
985604.413654,600,7520.670395
981203.999996,600,7548.017587
984523.604385,600,7564.477238
983404.085695,600,7593.261625
982303.812097,600,7620.669197
982853.901698,600,7637.114609
982304.862661,600,7653.586473
979595.855013,600,7670.036242
978455.565959,600,7709.738726
977354.160478,600,7726.297506
978454.632353,600,7742.790419
976804.723322,600,7770.165592
986705.194471,600,7786.666196
981795.631547,600,7803.165031
981204.454902,600,7842.71514
981754.671916,600,7859.20129
981203.705183,600,7875.701228
979555.709001,600,7892.144777
983954.655001,600,7919.269518
979004.320059,600,7948.100507
976296.040687,600,7964.567716
987255.094573,600,7991.755664
979003.801601,600,8008.254118
983954.58126,600,8024.745292
982305.24365,600,8053.5804
979005.04473,600,8080.742202
981754.368068,600,8097.154623
986154.434775,600,8113.577415
985054.513352,600,8140.658488
981753.954575,600,8169.475424
982853.962571,600,8185.925429
985604.260394,600,8202.3606
978456.150862,600,8229.524423
982304.565645,600,8246.010665
980653.608963,600,8262.493829
979553.447333,600,8302.094485
987253.813561,600,8318.559442
982855.004198,600,8335.00339
982303.895331,600,8362.251311
979595.588839,600,8378.703519
985605.643938,600,8407.470761
987270.29627,600,8423.947019
980654.080691,600,8451.128978
980655.174659,600,8467.575914
984505.140911,600,8484.053222
980654.049547,600,8523.628886
985606.593231,600,8540.121402
983955.078009,600,8556.557397
983405.401187,600,8573.039653
983404.400689,600,8600.269773
985604.234624,600,8629.112517
981204.038525,600,8645.595561
986170.863424,600,8672.811495
985055.075991,600,8689.245296
986705.4616,600,8705.71152
982305.359237,600,8745.21647
980104.597817,600,8761.671272
983445.338391,600,8778.164489
980105.376061,600,8794.610456
983954.34515,600,8821.810415
987804.32875,600,8838.303509
980104.494654,600,8867.157574
983955.47349,600,8894.380589
986704.451716,600,8910.863221
980653.845697,600,8927.337607
985054.880283,600,8943.837306
982854.28427,600,8983.366384
983954.807851,600,8999.807429
983954.427467,600,9016.243647
983955.155714,600,9043.416475
984505.814617,600,9059.910715
984505.008718,600,9088.836417
983955.348012,600,9105.325322
983954.024101,600,9132.637794
986154.623828,600,9149.087359
985604.024097,600,9165.567662
980107.586416,600,9205.111976
985604.153538,600,9221.599235
982855.463437,600,9238.088279
980654.821689,600,9265.253395
987255.090665,600,9281.724933
983405.291725,600,9310.625338
983957.17884,600,9327.073424
980103.971653,600,9354.250147
986155.645414,600,9370.728392
986154.19106,600,9387.199769
983973.404464,600,9414.437243
979004.384456,600,9443.203342
983955.037905,600,9459.646429
981754.29002,600,9476.088442
979553.676762,600,9503.24226
981205.719658,600,9519.750634
983403.376501,600,9548.593787
986745.280372,600,9575.840881
984504.859797,600,9592.321291
986154.838728,600,9608.757501
981754.861763,600,9635.938191
981754.821095,600,9664.741758
985053.698977,600,9681.180474
986706.008775,600,9697.647315
985604.587075,600,9724.78132
982304.736133,600,9741.24652
987255.00852,600,9770.024403
987255.174205,600,9796.896208
987254.091844,600,9813.362673
984504.080067,600,9829.840125
986705.48215,600,9846.271505
987254.092469,600,9885.631743
980104.3946,600,9902.095444
984505.243645,600,9918.555511
987254.360235,600,9945.59099
982304.486536,600,9962.036021
987804.94231,600,9978.491373
984504.947504,600,10017.8894
985604.25824,600,10034.377449
981204.464252,600,10050.839543
985055.491239,600,10067.322391
985604.284286,600,10094.507438
989454.630732,600,10123.352334
983997.764674,600,10139.831401
986704.968383,600,10167.085426
985604.749951,600,10183.525198
984505.531644,600,10199.952039
982854.276656,600,10228.722449
983404.671517,600,10256.064857
982303.703076,600,10272.539511
983404.176849,600,10289.000348
983449.691024,600,10316.387511
983407.455859,600,10345.145478
985604.659304,600,10361.581483
987254.404361,600,10378.030493
984504.22688,600,10405.350683
986705.439886,600,10421.830613
987255.295174,600,10450.639622
983954.214567,600,10478.027618
977905.266124,600,10494.482479
979555.225231,600,10510.949173
986155.075341,600,10538.302701
986703.467055,600,10554.793407
984503.9805,600,10583.613329
985603.715165,600,10600.060375
985604.432969,600,10627.377563
986154.788553,600,10643.859508
981754.575587,600,10660.318157
987257.920857,600,10700.059438
985604.335946,600,10716.52959
983974.962472,600,10732.982234
981754.316572,600,10749.466472
985054.989871,600,10776.796767
987805.531952,600,10805.617397
986703.956161,600,10822.049573
983954.793665,600,10849.40637
987254.397716,600,10865.818968
986703.667471,600,10882.259728
987253.979214,600,10922.016505
983405.277992,600,10938.494217
983955.159362,600,10954.937309
985605.399844,600,10971.373638
986154.385494,600,10998.589281
982854.442566,600,11015.055667
987255.071828,600,11043.79738
986154.940551,600,11070.887397
986705.154641,600,11087.315174
983954.406204,600,11103.730541
986704.328281,600,11120.175506
981754.606171,600,11159.661824
987804.427329,600,11176.128249
986704.949402,600,11192.582385
984505.419562,600,11219.735794
986704.530217,600,11236.17725
988904.25644,600,11264.899142
985053.74098,600,11281.343499
988906.249626,600,11308.514483
980655.197544,600,11324.948798
983953.978126,600,11341.405385
983955.097929,600,11380.916444
985605.853421,600,11397.395335
985054.384979,600,11413.869393
986154.281839,600,11441.04516
985054.732334,600,11457.528481
986155.182125,600,11486.265176
985055.269766,600,11502.698235
984504.467015,600,11529.881386
981204.126073,600,11546.306296
986155.135828,600,11562.747113
983405.011138,600,11589.891256
981205.085111,600,11618.709045
981755.126778,600,11635.167408
986704.585485,600,11651.610881
987254.374922,600,11678.831509
987804.353899,600,11695.27232
986155.359873,600,11724.06441
983953.439771,600,11751.224112
983954.498431,600,11767.675097
982854.853237,600,11784.10047
988904.644417,600,11811.281276
978454.835102,600,11840.040382
982492.680378,600,11856.504565
986154.032248,600,11872.957682
980654.60307,600,11900.128456
979555.70464,600,11916.570404
988355.156281,600,11945.369367
984503.92991,600,11972.553317
982854.595962,600,11989.023287
986195.652227,600,12005.509358
988354.250685,600,12021.951291
985056.113195,600,12061.475492
984504.320525,600,12077.916387
983960.70122,600,12094.370757
983953.841992,600,12121.504282
984504.84351,600,12137.983114
987805.394942,600,12154.408886
983405.353266,600,12193.857697
985056.138203,600,12210.317684
987803.708075,600,12226.755178
983405.413153,600,12243.180707
983953.773543,600,12270.395635
985054.36195,600,12299.178311
983953.867749,600,12315.642799
987253.930887,600,12342.828544
980653.978578,600,12359.300294
987804.440992,600,12375.742404
985054.519899,600,12404.499323
987804.321105,600,12431.660719
984504.432489,600,12448.096837
987299.544486,600,12464.558408
984504.955877,600,12491.779312
988353.557084,600,12520.572635
985603.985555,600,12537.062653
986154.44078,600,12553.5297
984504.099047,600,12580.721419
985604.69809,600,12597.18944
987254.573643,600,12625.981411
985604.199972,600,12653.172234
986155.410542,600,12669.600285
986154.982912,600,12686.043358
988354.091114,600,12713.301416
986705.253615,600,12729.798437
984505.22912,600,12758.598877
987806.055408,600,12775.090608
986703.871317,600,12802.28222
987804.099219,600,12818.747396
985054.356202,600,12835.2203
987255.397431,600,12874.755286
984504.257792,600,12891.231542
985054.815697,600,12907.677479
985055.462406,600,12924.138573
983403.8943,600,12951.29443
987804.598641,600,12980.016222
988905.840615,600,12996.465436
986704.554702,600,13023.661392
988903.297616,600,13040.100447
983406.098918,600,13056.559318
985053.722924,600,13096.09131
985054.069303,600,13112.531352
983403.767919,600,13128.98638
987805.842718,600,13145.413135
985604.585001,600,13172.581479
986747.112477,600,13201.345587
988354.48129,600,13217.827026
986154.89084,600,13245.007965
987804.121024,600,13261.468612
985053.43236,600,13277.934408
988354.663688,600,13294.387411
985053.563628,600,13333.906266
985605.441187,600,13350.319626
987805.540155,600,13366.740219
986703.91868,600,13393.871308
987804.295045,600,13410.28737
987254.966541,600,13439.036597
985053.891345,600,13466.211302
987254.773402,600,13482.687099
987254.435434,600,13499.140539
987254.086572,600,13515.616396
983416.543331,600,13555.140898
985605.701987,600,13571.593299
987806.081607,600,13588.017308
985053.975794,600,13615.172441
985054.4652,600,13631.627429
986156.138738,600,13660.38166
986703.987489,600,13676.838174
985053.839685,600,13704.025658
985604.794901,600,13720.618237
987254.285129,600,13737.082442
987804.389257,600,13764.251865
985056.714217,600,13793.044198
987804.251606,600,13809.461522
983960.326741,600,13825.889337
984504.069232,600,13853.032001
988904.871067,600,13869.465283
983403.854855,600,13898.215418
985604.673425,600,13925.390381
986704.884916,600,13941.891253
984504.932933,600,13958.317361
986154.723116,600,13985.449646
982854.853649,600,14014.284178
985053.91726,600,14030.710251
987804.07321,600,14047.130264
989455.312433,600,14074.239456
986704.184599,600,14090.717795
986704.687153,600,14119.47445
988353.814936,600,14146.670412
986155.757613,600,14163.178356
987805.272439,600,14179.664111
985605.373096,600,14196.094599
986704.539898,600,14235.687707
980654.424975,600,14252.149414
984505.045989,600,14268.59638
987803.856171,600,14295.725385
987805.110298,600,14312.20439
986704.72293,600,14328.676316
982304.548274,600,14368.160489
985603.736334,600,14384.632563
988905.186361,600,14401.125866
988904.801872,600,14417.553575
988397.828548,600,14444.702704
987804.195312,600,14473.553657
987254.069879,600,14489.982713
986704.274994,600,14517.187342
987804.330394,600,14533.643655
988905.740072,600,14550.07423
987254.382508,600,14578.797532
980146.385731,600,14605.981314
987805.268327,600,14622.443706
985604.171445,600,14638.890435
986706.806851,600,14666.036366
986704.530975,600,14694.900664
987804.835985,600,14711.313454
988353.671909,600,14727.75227
989454.649615,600,14754.880384
982895.030484,600,14771.313421
986704.659828,600,14800.07624
986154.904636,600,14827.271383
980104.311917,600,14843.756704
987805.038616,600,14860.205314
988395.355644,600,14887.361193
987254.684407,600,14903.828288
985055.185562,600,14932.660437
988354.318328,600,14949.094301
984504.555151,600,14976.278421
986721.198796,600,14992.754274
987804.84336,600,15009.220258
987254.158367,600,15048.762533
987814.508916,600,15065.235399
987804.162427,600,15081.696422
989454.749068,600,15098.139301
985604.562218,600,15125.309461
988905.862716,600,15154.165453
988904.311556,600,15170.604357
986704.347329,600,15197.773423
985603.589046,600,15214.22841
985055.248044,600,15230.627489
987296.180851,600,15270.196466
984504.542196,600,15286.668467
985604.16058,600,15303.1156
986706.142614,600,15319.568593
986154.242432,600,15346.731813
984505.075134,600,15375.527175
986154.449543,600,15391.956736
987254.581588,600,15419.13518
988905.518365,600,15435.61739
988353.826037,600,15452.025126
989454.827807,600,15468.473953
988354.239383,600,15508.028763
984505.118357,600,15524.542605
987254.120578,600,15541.011088
987805.035328,600,15568.207399
985604.587121,600,15584.692456
986154.666462,600,15613.539495
986153.253695,600,15640.734322
988354.363256,600,15657.144395
986154.24778,600,15673.595403
986154.679063,600,15690.016254
988354.529956,600,15729.463538
986705.263452,600,15745.925426
986154.351851,600,15762.367201
986704.270098,600,15789.541812
988904.520809,600,15805.994387
985055.445383,600,15834.852003
987254.829899,600,15851.279452
988354.637569,600,15878.488227
988354.143384,600,15894.945439
987804.071174,600,15911.38219
989456.099767,600,15950.875462
989456.705804,600,15967.361409
986704.698112,600,15983.805045
988907.44337,600,16000.256195
988904.426584,600,16027.438544
983402.602474,600,16043.933394
987254.31056,600,16072.763401
985604.7365,600,16099.967108
986153.815067,600,16116.423945
988358.74478,600,16132.853123
988355.237006,600,16159.972812
986153.891123,600,16188.76426
987803.739837,600,16205.195613
988904.600588,600,16221.612231
987802.947759,600,16248.766305
988905.245436,600,16265.254349
984504.087596,600,16294.078715
985605.093363,600,16321.38319
988904.125963,600,16337.811516
986705.389794,600,16354.242316
986154.028013,600,16370.676313
988355.423483,600,16410.149504
988355.31326,600,16426.626086
987255.289498,600,16443.074443
987804.61287,600,16470.226598
986705.219676,600,16486.687597
988354.183188,600,16503.144391
988905.326576,600,16542.677452
984504.349268,600,16559.096421
983953.582626,600,16575.546439
987804.043292,600,16591.969343
986154.000843,600,16619.107437
988904.696912,600,16647.905303
989454.517679,600,16664.34253
980799.426585,600,16691.607864
987805.891288,600,16708.076451
987804.102804,600,16724.548473
987256.035901,600,16753.406623
986154.086012,600,16780.580397
986154.817169,600,16797.025316
986154.365296,600,16813.482096
986157.666297,600,16840.59695
989453.978212,600,16869.366474
984504.430876,600,16885.780229
987804.368134,600,16902.197418
989455.434702,600,16929.4196
987254.584857,600,16945.846403
985604.699751,600,16974.633637
984503.981332,600,17001.797846
988354.699613,600,17018.218602
987255.150654,600,17034.667973
986154.36537,600,17061.806396
987254.629078,600,17078.246744
986154.233911,600,17107.061929
986163.055302,600,17123.498451
987254.806671,600,17150.728548
988906.17796,600,17167.160596
985603.941336,600,17183.6113
982854.493538,600,17223.129365
987804.3343,600,17239.547493
990003.915205,600,17255.9975
989454.781854,600,17272.428366
987804.84254,600,17299.567436
988904.486708,600,17328.339409
988905.203288,600,17344.773177
985054.179031,600,17372.017539
985054.715805,600,17388.442848
988904.362904,600,17404.873358
989454.815881,600,17444.392766
989455.711948,600,17460.818998
988905.056635,600,17477.231421
985139.540095,600,17493.692389
988355.488122,600,17520.859383
986703.413818,600,17549.617275
987803.851609,600,17566.032248
986704.748492,600,17593.276582
984504.79852,600,17609.716854
989496.034663,600,17626.160409
987255.822279,600,17642.608623
990005.882615,600,17682.19443
987254.498725,600,17698.6383
988354.381787,600,17715.077717
988355.146625,600,17742.334352
988354.74716,600,17758.743216
987253.748078,600,17787.456265
986154.528161,600,17814.709335
988354.04415,600,17831.200927
989455.003244,600,17847.668278
986155.164709,600,17864.109982
987804.2496,600,17903.371246
990004.455996,600,17919.743958
988904.041752,600,17936.115538
985054.329577,600,17963.158822
987254.248002,600,17979.511317
986706.653454,600,18008.104233
988355.042909,600,18024.476533
987805.641785,600,18051.353416
987254.690947,600,18067.68195
986155.302877,600,18084.038683
988904.088718,600,18123.12419
987253.860599,600,18139.37739
987253.366135,600,18155.613668
986704.984315,600,18171.852634
986706.089859,600,18198.60997
985604.608134,600,18214.846324
985055.15128,600,18243.246439
986706.034333,600,18270.179906
985604.027505,600,18286.874859
987805.096696,600,18303.539595
988904.261927,600,18332.805976
989457.65193,600,18363.635897
987804.207434,600,18380.90144
987804.717895,600,18398.280442
