#{"t_start": 1656657338.3061025, "env_id": "uav-v1"}
r,l,t
-137054.683801,600,16.773327
-296676.128773,600,33.555521
-489982.503882,600,50.284659
-257339.41616,600,77.417539
-19743.791736,600,94.295424
-361783.913972,600,123.952723
-138074.998736,600,151.078717
-46708.242325,600,167.80829
106382.178531,600,184.657761
-91023.75186,600,201.454777
138117.281466,600,241.206268
176598.455897,600,258.015559
33059.474561,600,274.783385
182184.605513,600,301.91383
216176.588592,600,318.6527
245338.7194,600,348.133305
201887.209812,600,365.00187
299297.621435,600,392.209493
97435.643923,600,409.109556
292054.610729,600,425.970385
269049.299752,600,465.81741
378955.554465,600,482.542545
341046.461964,600,499.333177
365229.264276,600,526.522062
416904.938081,600,543.288982
421305.538097,600,560.027409
443304.53472,600,589.431391
470803.95152,600,616.71084
525804.172905,600,633.394626
499968.145753,600,650.10956
509304.093088,600,677.397307
561003.979541,600,706.654057
546704.4147,600,723.385924
559905.376564,600,740.067977
599505.143102,600,767.345797
603355.397819,600,784.03084
625904.442443,600,813.283813
631971.875011,600,840.572771
661103.852266,600,857.279399
664405.003642,600,873.986409
670454.13168,600,901.340352
734826.642864,600,930.608684
706204.533076,600,947.303429
698570.250164,600,963.99568
738104.957841,600,991.246912
758454.898204,600,1007.911954
745254.993307,600,1037.235512
788154.033754,600,1064.416438
823903.737334,600,1081.049063
776080.264599,600,1097.727223
783205.097973,600,1114.446584
815105.636918,600,1141.592408
801929.360186,600,1170.939649
816795.318988,600,1187.622893
834354.362228,600,1214.894397
844836.893167,600,1231.589611
835477.917027,600,1248.297827
858017.429041,600,1277.511097
858555.099887,600,1304.762235
859104.246203,600,1321.444808
864054.222391,600,1338.139737
870106.542509,600,1365.779624
876154.713283,600,1394.986025
880004.444105,600,1411.632075
888254.490394,600,1439.453826
883854.387885,600,1456.139439
875053.444195,600,1472.814664
898703.418718,600,1502.012055
907504.279386,600,1529.57673
892653.861058,600,1546.280545
887154.649742,600,1562.940792
907514.265459,600,1590.7313
904205.127674,600,1619.942429
903104.405023,600,1636.58922
908055.370338,600,1653.280866
925104.386645,600,1681.064847
902554.261531,600,1697.757957
904204.672422,600,1714.460559
920704.916553,600,1754.526164
927305.166732,600,1771.158602
915204.976456,600,1787.760893
886606.849617,600,1815.427909
924555.365575,600,1832.087902
936655.388766,600,1861.306796
929504.279955,600,1877.981443
922355.811561,600,1905.79856
927854.486045,600,1922.578832
929505.179134,600,1939.270743
930605.311493,600,1979.604389
931155.187417,600,1996.272031
929506.256717,600,2012.945988
933904.115926,600,2029.616489
937204.261312,600,2057.4344
908055.470431,600,2086.639298
935004.245123,600,2103.310332
932254.888326,600,2130.84653
939445.979325,600,2147.503814
924004.637592,600,2164.127293
942705.257887,600,2204.429766
936655.030253,600,2221.124112
943255.484285,600,2237.808782
935554.563044,600,2254.49496
936654.692213,600,2282.327121
955355.640743,600,2298.980082
938305.160088,600,2328.202075
943804.975941,600,2355.972878
948754.905819,600,2372.612695
952053.710146,600,2389.2311
934478.27933,600,2405.898082
946555.636107,600,2445.799541
946554.649837,600,2462.488545
951504.783434,600,2479.178133
948205.006935,600,2506.583216
957553.713099,600,2523.250718
933354.343393,600,2552.475387
955355.447738,600,2569.173618
950954.869164,600,2596.823241
959205.801583,600,2613.529709
954254.908255,600,2630.264058
946554.793862,600,2670.327571
953155.914917,600,2686.970859
951506.318336,600,2703.676893
948757.957387,600,2731.320428
954274.904864,600,2747.983992
950954.494698,600,2764.645178
950403.701736,600,2793.785687
952606.146936,600,2821.567479
956454.601964,600,2838.209038
946004.267887,600,2854.866446
958654.504798,600,2882.727118
958104.984755,600,2911.925229
952603.499514,600,2928.619937
953154.472116,600,2945.326409
969654.554524,600,2972.518728
953154.244879,600,2989.186747
961404.674528,600,3018.403943
961955.367084,600,3045.81848
960895.960203,600,3062.399508
960303.587217,600,3078.951563
952074.784593,600,3105.994745
968003.979481,600,3134.75178
964154.740368,600,3151.210179
966904.235162,600,3167.710001
963605.505559,600,3194.671204
969676.047785,600,3211.168819
963604.546869,600,3240.033406
969654.525208,600,3266.999406
963054.931768,600,3283.512664
963605.29732,600,3300.012342
968554.037023,600,3316.512222
958656.858765,600,3343.660048
