#{"t_start": 1656657338.3146622, "env_id": "uav-v1"}
r,l,t
-343552.971914,600,16.783101
-473447.079498,600,33.565083
-446795.265704,600,50.294081
-261841.71144,600,77.42751
-103612.601065,600,94.304982
-293645.60966,600,123.962167
-64080.839506,600,151.088153
91438.947077,600,167.81801
22927.259888,600,184.667226
48492.086507,600,201.464322
40044.32389,600,241.215996
190305.943765,600,258.025256
79881.316642,600,274.793204
178204.287781,600,301.927118
168654.638723,600,318.662153
211808.513881,600,348.169642
228254.668487,600,365.011521
237616.972287,600,392.219249
311317.757888,600,409.120028
293204.019988,600,425.983479
321232.882895,600,465.827184
333304.346056,600,482.551986
366347.072683,600,499.34266
374614.946008,600,526.534239
438373.61092,600,543.298615
476869.766719,600,560.037125
443333.352944,600,589.444435
457627.250377,600,616.721633
504355.031012,600,633.404216
508241.117687,600,650.119347
463654.305432,600,677.40709
545605.100316,600,706.663388
530204.204053,600,723.395613
578054.373607,600,740.077388
611055.155684,600,767.355506
612706.026538,600,784.040319
599528.99103,600,813.293591
636369.531982,600,840.582091
650680.584764,600,857.289208
674875.375547,600,873.995915
696862.876039,600,901.35022
732605.372679,600,930.618125
681454.559815,600,947.31296
702904.651394,600,964.005033
761753.91455,600,991.256813
760114.989619,600,1007.921317
751305.662131,600,1037.245221
767293.295357,600,1064.426607
791454.417722,600,1081.059072
765604.748833,600,1097.737394
791454.49045,600,1114.45628
782103.447705,600,1141.602012
815105.248182,600,1170.949352
841504.247087,600,1187.632221
827204.519033,600,1214.904035
839323.828529,600,1231.598965
831605.029542,600,1248.307223
825555.349474,600,1277.520776
856905.144484,600,1304.772035
868455.526628,600,1321.45441
827755.543014,600,1338.149305
864054.515628,600,1365.789086
880004.579173,600,1394.995502
894329.031569,600,1411.641412
864055.083779,600,1439.463369
870696.386152,600,1456.149014
882754.62484,600,1472.824312
878925.121705,600,1502.021532
864055.393667,600,1529.586398
893228.524974,600,1546.290009
904204.430288,600,1562.950159
909154.078028,600,1590.741043
899254.871342,600,1619.952128
904205.26303,600,1636.598576
910255.177403,600,1653.290581
907504.774342,600,1681.074296
922353.750741,600,1697.767535
921255.632569,600,1714.470211
891554.438081,600,1754.535651
928954.195984,600,1771.168063
933354.58825,600,1787.770105
921253.842676,600,1815.437391
931704.7529,600,1832.097274
927303.592524,600,1861.316414
915754.328007,600,1877.991043
924004.02411,600,1905.808175
931703.727379,600,1922.588219
928404.361836,600,1939.280328
947656.42591,600,1979.614054
936654.869978,600,1996.281268
931704.634517,600,2012.955358
931703.857937,600,2029.62611
940504.430915,600,2057.443917
944906.404485,600,2086.648974
948754.94525,600,2103.320008
937800.631572,600,2130.85621
933904.594437,600,2147.513207
932804.397921,600,2164.136966
943255.132129,600,2204.439351
952603.769631,600,2221.133583
930621.064691,600,2237.818131
944354.637584,600,2254.504558
939446.160539,600,2282.336633
943253.73285,600,2298.989607
948204.159884,600,2328.21168
938854.614198,600,2355.982385
943253.564346,600,2372.622128
955904.999237,600,2389.240523
938304.889643,600,2405.907766
950405.335149,600,2445.809094
951503.878807,600,2462.498032
939404.392579,600,2479.188017
954254.575574,600,2506.592516
949304.54944,600,2523.260213
954805.156222,600,2552.485029
947653.503261,600,2569.183127
925654.209657,600,2596.832847
958104.395333,600,2613.539374
936654.918332,600,2630.273378
946554.218285,600,2670.337141
949318.23392,600,2686.980123
961404.517756,600,2703.686385
953154.242905,600,2731.330171
957004.317593,600,2747.993341
968553.781383,600,2764.655041
952055.017114,600,2793.795064
958105.236985,600,2821.57714
952054.557873,600,2838.218183
961953.947327,600,2854.876103
944355.12339,600,2882.736346
950404.386127,600,2911.935014
964154.336526,600,2928.629341
961955.315592,600,2945.336075
949352.336794,600,2972.528195
963605.359832,600,2989.196273
960305.629013,600,3018.413535
953705.912397,600,3045.828298
965803.981045,600,3062.408895
964156.619497,600,3078.96096
963604.560718,600,3106.004185
963604.0954,600,3134.760931
958104.439879,600,3151.219809
955353.568407,600,3167.719162
971305.405264,600,3194.680699
967497.790983,600,3211.178058
946003.980541,600,3240.042845
963055.599347,600,3267.008702
952055.128835,600,3283.522222
960854.238588,600,3300.021804
968045.878783,600,3316.521655
964704.89255,600,3343.669352
972954.473131,600,3372.555057
964724.48648,600,3389.083866
964153.983381,600,3416.207404
970204.181265,600,3432.686812
972954.326545,600,3449.209184
959754.793235,600,3478.040188
971853.676447,600,3505.17095
963054.556174,600,3521.66925
968555.429111,600,3538.159861
970754.758945,600,3565.290236
967454.320413,600,3594.103277
961404.413563,600,3610.574511
972954.098039,600,3637.750996
966354.186326,600,3654.232989
965803.278919,600,3670.739848
967454.879592,600,3699.607131
971854.323703,600,3726.753619
961954.899419,600,3743.227998
964154.625226,600,3759.71713
966355.463023,600,3786.872187
972954.432642,600,3815.635968
966904.585557,600,3832.136318
967455.137811,600,3848.63443
973504.583387,600,3875.820435
959754.179013,600,3892.297364
972404.898946,600,3908.784427
974054.258291,600,3948.264108
963053.709706,600,3964.752368
969656.102882,600,3981.211001
970203.933109,600,4008.396384
975704.349773,600,4024.856739
970205.689615,600,4053.671167
976254.082412,600,4070.15375
970204.897593,600,4097.383087
974603.626295,600,4113.867021
965254.247607,600,4130.348108
968554.402799,600,4169.854844
970753.409754,600,4186.299194
975705.095456,600,4202.788642
969654.61628,600,4219.231963
971855.520565,600,4246.473569
969104.717178,600,4275.269567
969104.34202,600,4291.725828
974605.074159,600,4318.859689
975704.704842,600,4335.353484
972954.366337,600,4351.855098
974072.106323,600,4391.270378
971854.155954,600,4407.711857
976254.308469,600,4424.232274
972404.811175,600,4440.704283
976269.607736,600,4467.829548
973504.046198,600,4484.302308
976805.603403,600,4513.131181
971304.786593,600,4540.320185
971854.760608,600,4556.76032
974055.570452,600,4573.27549
970754.841693,600,4589.728049
976255.130006,600,4629.279931
975706.386756,600,4645.730974
976254.278138,600,4662.205586
974055.110432,600,4689.362807
975703.240385,600,4705.812398
979553.962465,600,4734.638831
966354.513378,600,4751.100044
976803.916634,600,4778.300289
980103.902379,600,4794.784013
972405.191578,600,4811.253283
976254.377475,600,4850.820199
976805.042385,600,4867.245928
974053.912625,600,4883.679873
973504.497303,600,4910.535703
984505.19182,600,4927.014102
976254.370997,600,4955.785183
979553.120996,600,4972.229742
975154.186953,600,4999.331491
976256.341995,600,5015.796068
976254.51055,600,5032.28518
978454.174877,600,5059.438919
980654.159591,600,5088.25505
974605.301428,600,5104.714794
977904.64063,600,5121.163943
976275.197362,600,5148.346079
979004.991895,600,5164.80487
974056.445819,600,5193.590097
973504.435544,600,5220.831434
969104.603318,600,5237.289903
975704.815802,600,5253.744834
981204.348061,600,5281.017891
980105.652212,600,5309.86703
979006.68988,600,5326.291981
977354.53085,600,5342.75519
980654.838372,600,5370.065159
974603.914738,600,5386.558738
981754.745341,600,5415.32996
982304.281052,600,5442.690263
971854.683497,600,5459.170404
977354.775353,600,5475.684085
984505.651227,600,5492.168924
983405.049018,600,5519.532912
982855.496453,600,5548.380851
975703.806326,600,5564.837403
979554.189456,600,5592.194139
978455.705851,600,5608.693307
975155.676402,600,5625.161001
977354.051021,600,5653.937024
980653.945814,600,5681.326995
981205.201073,600,5697.826548
979046.681481,600,5714.286899
977905.391358,600,5741.685854
980654.164814,600,5770.543361
979004.519695,600,5787.019378
985054.644045,600,5814.394893
978454.853437,600,5830.916008
977354.592438,600,5847.368139
977354.442249,600,5876.177189
984504.368426,600,5903.655001
977904.670924,600,5920.180914
976277.145151,600,5936.657147
980653.727797,600,5964.006018
980104.808228,600,5992.866424
977354.309399,600,6009.356546
980105.941824,600,6025.796941
981206.022585,600,6053.022217
981754.209791,600,6069.464978
978454.770468,600,6085.919591
981204.696978,600,6125.241514
980104.462674,600,6141.73303
971852.991024,600,6158.203205
981203.781278,600,6185.051031
982854.894139,600,6201.586112
979553.791595,600,6230.432504
981205.257394,600,6246.887438
980654.890889,600,6273.944286
985054.086131,600,6290.39491
984504.414567,600,6306.839265
975154.47032,600,6346.355968
980104.578005,600,6362.822643
980104.074349,600,6379.281952
980654.796556,600,6395.753996
982303.4461,600,6422.906922
983955.175697,600,6451.707617
979006.195489,600,6468.160267
982854.056833,600,6495.404299
981203.91705,600,6511.860872
981204.513172,600,6528.318116
976805.169844,600,6568.07505
980654.686141,600,6584.553006
976254.453617,600,6600.982733
986156.271132,600,6617.448431
981754.548605,600,6644.358913
979004.059117,600,6660.883883
981205.261091,600,6689.679379
982304.121673,600,6716.851991
979004.174964,600,6733.310673
977904.163331,600,6749.773808
981755.480959,600,6766.209409
977904.419502,600,6805.726194
980104.181997,600,6822.183256
974604.724878,600,6838.668347
982304.570905,600,6866.029929
985055.855342,600,6882.55324
980655.905893,600,6911.446997
984504.467349,600,6927.935295
982304.605215,600,6955.241929
980655.603682,600,6971.733051
981204.764179,600,6988.218182
982304.220509,600,7027.834282
984504.97986,600,7044.27599
980105.12848,600,7060.7359
979554.560231,600,7088.002933
980654.572805,600,7104.473755
980105.501299,600,7133.342909
980105.683488,600,7149.800944
986705.00225,600,7177.106196
981203.326963,600,7193.52211
982305.857201,600,7209.945169
982853.708697,600,7237.192006
979554.692045,600,7265.990557
978454.604461,600,7282.428522
986154.967296,600,7298.893363
982304.585906,600,7326.197264
984504.99929,600,7342.614039
979004.791206,600,7371.413517
979554.42427,600,7398.777725
980103.925774,600,7415.210806
974603.799099,600,7431.666736
985054.365213,600,7458.953173
985072.332621,600,7487.732955
981205.169883,600,7504.208968
979555.075157,600,7520.663117
982304.124063,600,7548.010172
982853.740367,600,7564.469918
978455.985822,600,7593.254434
980654.881716,600,7620.660103
981753.958719,600,7637.107001
976804.630635,600,7653.579133
980653.677331,600,7670.028854
983954.372539,600,7709.73141
979555.414463,600,7726.290299
983406.640296,600,7742.78317
982854.739837,600,7770.158307
984504.26467,600,7786.658853
982303.635539,600,7803.157587
983971.307687,600,7842.707436
984504.017287,600,7859.191395
981754.82646,600,7875.693852
982303.833529,600,7892.137484
986154.761915,600,7919.262128
982855.174767,600,7948.093059
983954.1715,600,7964.560564
979555.486522,600,7991.748284
977904.849295,600,8008.246876
983404.856067,600,8024.737854
980656.258451,600,8053.57297
982305.849975,600,8080.734863
981204.338018,600,8097.147252
981754.58274,600,8113.570122
980105.006166,600,8140.651109
982854.118728,600,8169.468015
984505.031862,600,8185.917909
981204.393337,600,8202.353378
981755.474575,600,8229.516947
981753.833196,600,8246.003478
980654.854518,600,8262.485948
982855.256472,600,8302.087006
981754.627134,600,8318.551944
981755.451849,600,8334.996284
983404.796199,600,8362.243902
984504.037448,600,8378.696143
980654.049347,600,8407.463509
979554.428059,600,8423.939618
981203.937775,600,8451.121673
977904.259074,600,8467.568673
983403.868322,600,8484.045879
979554.323155,600,8523.621493
980654.442728,600,8540.113942
986157.068498,600,8556.550249
981755.72452,600,8573.032435
981753.400058,600,8600.262476
981205.893819,600,8629.105061
983955.126223,600,8645.588382
980655.301328,600,8672.804256
981753.639122,600,8689.237894
984504.75902,600,8705.704344
986154.124064,600,8745.208282
983996.3469,600,8761.663959
983404.220599,600,8778.157
985604.090436,600,8794.603132
986154.361467,600,8821.803087
984504.986571,600,8838.295975
981754.32946,600,8867.150289
977903.86381,600,8894.37317
987805.053132,600,8910.855904
981755.585485,600,8927.329329
985053.846036,600,8943.829846
983986.99547,600,8983.359037
982303.959686,600,8999.800159
982855.068874,600,9016.236494
982853.928014,600,9043.408919
986155.8375,600,9059.903321
980654.592653,600,9088.829204
983955.868982,600,9105.317938
982304.364573,600,9132.630615
986721.046818,600,9149.079954
983955.63821,600,9165.560233
982853.536506,600,9205.104575
987255.043837,600,9221.591786
983403.628267,600,9238.08089
988355.242869,600,9265.245997
985604.557384,600,9281.7177
985054.500811,600,9310.617847
982305.300089,600,9327.065902
984504.360284,600,9354.242817
983954.24883,600,9370.720911
982305.973138,600,9387.192529
983405.79521,600,9414.429859
982304.042057,600,9443.196047
984503.183778,600,9459.639139
986154.93974,600,9476.081109
981203.853368,600,9503.234975
982854.813726,600,9519.743436
980103.769878,600,9548.586593
976256.673124,600,9575.833406
983405.622544,600,9592.313861
980105.092777,600,9608.750129
982304.598273,600,9635.930892
987295.606232,600,9664.734432
982894.873889,600,9681.17325
981755.902016,600,9697.639882
982854.38172,600,9724.773792
988355.359768,600,9741.239331
983954.482866,600,9770.017115
979003.813108,600,9796.888814
987255.528382,600,9813.355349
983405.159924,600,9829.832781
987255.683696,600,9846.264163
982305.454723,600,9885.624452
983954.749502,600,9902.088136
983954.430032,600,9918.547997
984504.505411,600,9945.583683
987254.983372,600,9962.028767
981204.890922,600,9978.483892
987255.272294,600,10017.881892
986154.089336,600,10034.370141
980655.597746,600,10050.83212
987254.920368,600,10067.314973
983406.612715,600,10094.500017
982303.963542,600,10123.34486
984504.622374,600,10139.824048
982854.518645,600,10167.077916
982855.949639,600,10183.517858
985603.810398,600,10199.944686
982304.618362,600,10228.715003
981203.32549,600,10256.057438
983955.089667,600,10272.532177
987254.684478,600,10288.992902
983404.807591,600,10316.380297
985054.141055,600,10345.138258
985055.756545,600,10361.574233
983954.36305,600,10378.02294
980119.713374,600,10405.343413
983954.855349,600,10421.82335
988354.330812,600,10450.632189
986154.861548,600,10478.020117
985605.780834,600,10494.474985
982853.357727,600,10510.941868
982895.704127,600,10538.29541
985604.299841,600,10554.785969
986704.142396,600,10583.605936
982854.845738,600,10600.052905
986153.990648,600,10627.37031
985055.654766,600,10643.852049
985604.538303,600,10660.310834
985648.614481,600,10700.051966
988354.401887,600,10716.522411
983954.406688,600,10732.974749
987805.450921,600,10749.459018
986156.573946,600,10776.788762
984504.601263,600,10805.610085
986154.12268,600,10822.042218
986155.257911,600,10849.399083
986166.946746,600,10865.811596
986154.605446,600,10882.252672
984504.582772,600,10922.00919
983405.782784,600,10938.486854
986704.82763,600,10954.930097
987803.907413,600,10971.366285
982304.502684,600,10998.581867
984506.553823,600,11015.048256
987804.058994,600,11043.790084
980654.089037,600,11070.879991
984504.354641,600,11087.307939
984504.002055,600,11103.723384
984503.213836,600,11120.168185
986704.612663,600,11159.654137
987805.08776,600,11176.120963
986153.920196,600,11192.574722
985605.648812,600,11219.728484
986155.379572,600,11236.169764
984505.421939,600,11264.89186
983954.790823,600,11281.336145
986705.141252,600,11308.507393
988355.051369,600,11324.941402
982854.128323,600,11341.397926
986703.915174,600,11380.90901
983954.04441,600,11397.388078
986154.650049,600,11413.861906
987255.12739,600,11441.037918
982306.016468,600,11457.52116
985054.657647,600,11486.257766
986155.777819,600,11502.690778
985606.390906,600,11529.873989
982304.803082,600,11546.298886
988906.183219,600,11562.739784
986154.077013,600,11589.883801
986154.548756,600,11618.701822
985056.223673,600,11635.159866
984504.441796,600,11651.603652
981754.378193,600,11678.820959
983955.57449,600,11695.265001
982854.740738,600,11724.05706
987255.548014,600,11751.216769
985054.007605,600,11767.66734
985055.488783,600,11784.093161
984503.848125,600,11811.273814
985604.474011,600,11840.033176
979554.715848,600,11856.497102
985605.52919,600,11872.950548
988355.02553,600,11900.121079
981204.63041,600,11916.563142
988355.174033,600,11945.361798
985603.86809,600,11972.545936
983405.096098,600,11989.015884
987807.443826,600,12005.501905
985603.925404,600,12021.943841
983954.544505,600,12061.468158
985604.923752,600,12077.909119
987254.363823,600,12094.363426
982304.631387,600,12121.496862
983954.889517,600,12137.975717
983955.621971,600,12154.401469
987803.999285,600,12193.850383
980654.637683,600,12210.310378
981785.688683,600,12226.747871
986706.452921,600,12243.173336
986706.458532,600,12270.388417
987256.744676,600,12299.170781
986153.684188,600,12315.635627
984504.562356,600,12342.821215
986154.735749,600,12359.292934
987254.158297,600,12375.735088
987255.579398,600,12404.49197
984504.497084,600,12431.653438
985054.571101,600,12448.089675
983404.899768,600,12464.551078
984504.457987,600,12491.772024
987253.90793,600,12520.565032
987254.928712,600,12537.055357
989454.884651,600,12553.522521
983404.752488,600,12580.714108
986704.693936,600,12597.181964
985054.741187,600,12625.974158
985605.232381,600,12653.164865
983955.924366,600,12669.592828
986704.463088,600,12686.036159
987254.931083,600,12713.293963
983953.759446,600,12729.791242
985606.453237,600,12758.591398
987255.17631,600,12775.083332
984504.72167,600,12802.274747
987254.917797,600,12818.740089
986705.340083,600,12835.212983
988906.083897,600,12874.747785
985605.625024,600,12891.224376
987254.779304,600,12907.670196
985055.457352,600,12924.131212
985055.05853,600,12951.287037
987255.033421,600,12980.008779
983404.924844,600,12996.458196
985645.915037,600,13023.654201
985054.479863,600,13040.093066
984504.347955,600,13056.551944
984504.483299,600,13096.083887
985604.577746,600,13112.524232
986154.921952,600,13128.978856
987804.580755,600,13145.405349
987805.111053,600,13172.574163
984505.948435,600,13201.338319
986154.303793,600,13217.819584
987254.940172,600,13245.000752
985604.955101,600,13261.461274
985054.68287,600,13277.92707
987254.316957,600,13294.380188
986154.296321,600,13333.898856
984505.304926,600,13350.312387
985617.643106,600,13366.732865
984503.690638,600,13393.863878
985608.059843,600,13410.280191
983953.391531,600,13439.029091
987254.463784,600,13466.20389
986705.344679,600,13482.679274
989455.217609,600,13499.133229
987254.222164,600,13515.608936
985054.844957,600,13555.133619
985053.330013,600,13571.585976
984504.605968,600,13588.009827
987253.552271,600,13615.165033
983954.605174,600,13631.619964
984525.108164,600,13660.37422
988355.787903,600,13676.830908
