#{"t_start": 1656657338.3213248, "env_id": "uav-v1"}
r,l,t
983404.502623,600,7564.48101
981204.171455,600,7593.265365
979004.259975,600,7620.674529
985604.464227,600,7637.118367
979004.702591,600,7653.590274
986153.418966,600,7670.040076
983403.931743,600,7709.742527
985054.674731,600,7726.301324
986153.821625,600,7742.794276
982854.376032,600,7770.169456
978455.590389,600,7786.670022
982303.746841,600,7803.168891
983955.381377,600,7842.719767
985054.584238,600,7859.206699
984504.602884,600,7875.70519
981247.242112,600,7892.148647
986705.029942,600,7919.27336
983954.67821,600,7948.104356
987254.820902,600,7964.571377
979005.218835,600,7991.759444
982304.681804,600,8008.257754
983953.131361,600,8024.749209
986154.630672,600,8053.584234
981753.846278,600,8080.746064
978454.426608,600,8097.158351
982303.908018,600,8113.581233
981754.664124,600,8140.662209
988354.562368,600,8169.479241
980653.927462,600,8185.929337
982855.510604,600,8202.364372
980654.192204,600,8229.528274
979006.635656,600,8246.01434
985053.286973,600,8262.497553
982304.11003,600,8302.098253
981204.122679,600,8318.563282
981755.494937,600,8335.007248
985605.299309,600,8362.255162
980654.285472,600,8378.707371
982304.359866,600,8407.474513
979554.462071,600,8423.95075
980654.18632,600,8451.132872
982303.357273,600,8467.579639
979003.705542,600,8484.056991
977353.533426,600,8523.63285
976803.651525,600,8540.125325
982304.515823,600,8556.561153
979554.393417,600,8573.04342
981203.550785,600,8600.273495
987254.473404,600,8629.116485
986154.183431,600,8645.59929
980104.721087,600,8672.815205
985054.706691,600,8689.249129
980655.257209,600,8705.715299
982303.449624,600,8745.22033
979554.173249,600,8761.675038
982304.500372,600,8778.168362
985603.512323,600,8794.614264
980696.453538,600,8821.814307
984503.756307,600,8838.307382
988353.957067,600,8867.16137
985054.36035,600,8894.384441
980104.328978,600,8910.866988
982854.370197,600,8927.342671
985055.704735,600,8943.841169
983955.897352,600,8983.370198
986153.889676,600,8999.811297
983404.972008,600,9016.247479
983404.490454,600,9043.420241
985605.087399,600,9059.914483
983956.419192,600,9088.840312
981754.522337,600,9105.329261
989454.2607,600,9132.641443
983954.391103,600,9149.091172
982854.848355,600,9165.571473
986154.845112,600,9205.115735
983404.392494,600,9221.60308
987804.357449,600,9238.092092
981204.324749,600,9265.257295
986155.094515,600,9281.728593
985054.124092,600,9310.629215
981205.051685,600,9327.077275
982855.830808,600,9354.253833
983954.701203,600,9370.73223
981204.057767,600,9387.203547
982856.151774,600,9414.441163
979004.224594,600,9443.207213
982305.237288,600,9459.650282
987804.715859,600,9476.092244
982305.624692,600,9503.24609
982853.973584,600,9519.754403
982304.284527,600,9548.597561
985055.678725,600,9575.844692
981795.998892,600,9592.32521
982304.526703,600,9608.761305
987845.348219,600,9635.942094
983404.44569,600,9664.745554
987804.707577,600,9681.184366
982304.691826,600,9697.65113
981754.517691,600,9724.785149
980716.863551,600,9741.250286
985066.358997,600,9770.028324
987805.236036,600,9796.900023
982304.079101,600,9813.366472
981757.773927,600,9829.843753
985055.176735,600,9846.275249
983404.637887,600,9885.635509
987254.230432,600,9902.099311
984512.744865,600,9918.559351
982323.147574,600,9945.594831
981755.348509,600,9962.039718
984504.420082,600,9978.495278
987804.781987,600,10017.89328
982303.96549,600,10034.381219
984503.408225,600,10050.843331
984504.031471,600,10067.326272
985056.192447,600,10094.511261
986704.302145,600,10123.356183
985625.29741,600,10139.835394
983406.088372,600,10167.089334
986705.134873,600,10183.52904
982853.879502,600,10199.955828
987254.077624,600,10228.726277
985053.953985,600,10256.068655
982871.375849,600,10272.54329
985054.926076,600,10289.004193
985604.018318,600,10316.391195
986155.455346,600,10345.14935
988904.6308,600,10361.585277
985604.830536,600,10378.034313
985054.191325,600,10405.354417
981204.250292,600,10421.834338
981755.585129,600,10450.643419
985605.091691,600,10478.031423
982304.633225,600,10494.486227
985055.04362,600,10510.952946
984503.389364,600,10538.306494
985055.310526,600,10554.797239
982855.670411,600,10583.617186
985604.262594,600,10600.064362
983404.752695,600,10627.381372
985603.86301,600,10643.863265
986155.60177,600,10660.321959
985605.490506,600,10700.063312
982306.37374,600,10716.533365
984505.405941,600,10732.986047
987254.856452,600,10749.470316
984505.376374,600,10776.801643
985054.732912,600,10805.621195
983954.431184,600,10822.053422
985093.142444,600,10849.41027
986153.864784,600,10865.822704
986704.337835,600,10882.263506
984516.163326,600,10922.020378
985606.720589,600,10938.498046
987253.882779,600,10954.941031
980655.493915,600,10971.377373
985055.053232,600,10998.593071
984505.423342,600,11015.059391
986704.002357,600,11043.801209
985053.33482,600,11070.891252
983953.728667,600,11087.318897
987803.72732,600,11103.734228
984504.899262,600,11120.179254
986705.087086,600,11159.665637
986154.09717,600,11176.132034
985055.357259,600,11192.586202
982305.587906,600,11219.739533
986154.975673,600,11236.181092
976254.337661,600,11264.902818
982304.451557,600,11281.347291
989454.68946,600,11308.51829
989455.107873,600,11324.952597
986154.927209,600,11341.409356
986154.016674,600,11380.920239
983405.154988,600,11397.399164
988904.194861,600,11413.873278
981204.200872,600,11441.048982
987254.679633,600,11457.532331
987804.687848,600,11486.268983
983404.66214,600,11502.702139
985604.421158,600,11529.885244
983404.99506,600,11546.310153
982304.141634,600,11562.750844
983955.547639,600,11589.895136
986154.291527,600,11618.712746
983404.476008,600,11635.171279
986154.282764,600,11651.614555
988914.833638,600,11678.835296
986705.70666,600,11695.276186
985605.120451,600,11724.068206
984504.524951,600,11751.227964
985604.436187,600,11767.679104
987256.01865,600,11784.104287
983955.220003,600,11811.28517
983404.198554,600,11840.044172
982853.706514,600,11856.50842
985054.778534,600,11872.961404
985604.266049,600,11900.132248
981753.977003,600,11916.574202
987255.269233,600,11945.373278
987848.37679,600,11972.557119
987805.352423,600,11989.027111
981205.068462,600,12005.513221
983404.108545,600,12021.955075
987804.674628,600,12061.479284
985604.997454,600,12077.920213
987254.726773,600,12094.374477
986154.04207,600,12121.508052
986704.116025,600,12137.986901
986154.149482,600,12154.412558
987253.667952,600,12193.861579
985605.294273,600,12210.321404
984504.861677,600,12226.75893
987805.451933,600,12243.184504
983955.475659,600,12270.399387
986154.839135,600,12299.182149
983954.685826,600,12315.646477
985604.518521,600,12342.83232
986154.358379,600,12359.304112
986154.14617,600,12375.74643
985054.088823,600,12404.503096
983955.66254,600,12431.66453
985605.567786,600,12448.100529
982305.282914,600,12464.562285
981754.345734,600,12491.78316
987804.895924,600,12520.576535
982854.447488,600,12537.066379
986703.601932,600,12553.533454
985606.153426,600,12580.725304
986153.727375,600,12597.193284
985054.304394,600,12625.985331
984504.459745,600,12653.176013
988904.726124,600,12669.604157
989454.370502,600,12686.047174
988905.12939,600,12713.305341
985054.7149,600,12729.802248
984503.926076,600,12758.602693
986153.871438,600,12775.094311
986704.370453,600,12802.286075
986154.873972,600,12818.751395
983999.063434,600,12835.224086
987805.378094,600,12874.759217
987256.130676,600,12891.235294
986155.917443,600,12907.681275
985604.837708,600,12924.142337
986704.964243,600,12951.298338
986155.506678,600,12980.019997
982306.797435,600,12996.469297
986155.399889,600,13023.665161
986153.88351,600,13040.104277
987254.824151,600,13056.563107
987804.261909,600,13096.095191
987254.57041,600,13112.535142
986154.126217,600,13128.990288
985054.699835,600,13145.416869
986719.492301,600,13172.585332
987804.45156,600,13201.349344
986154.782627,600,13217.830837
984504.369516,600,13245.011735
985604.67534,600,13261.472465
984503.891219,600,13277.938244
985054.252641,600,13294.391207
985054.28478,600,13333.910105
985604.788826,600,13350.323323
985054.809341,600,13366.744063
986705.256223,600,13393.875195
988355.0175,600,13410.291173
986154.891822,600,13439.040469
986704.279482,600,13466.21516
986704.908812,600,13482.690939
985055.685477,600,13499.144316
986704.88969,600,13515.620291
985605.143438,600,13555.144844
986705.205822,600,13571.597121
987255.738032,600,13588.021202
985604.563464,600,13615.176326
988911.333212,600,13631.631295
987804.855832,600,13660.385393
986154.798186,600,13676.841861
986154.836942,600,13704.029466
988354.448683,600,13720.622018
986154.403281,600,13737.086263
987804.267302,600,13764.255685
986155.028768,600,13793.047994
985054.226619,600,13809.465271
982854.093584,600,13825.893119
987804.836541,600,13853.035824
989454.484275,600,13869.469037
985054.002257,600,13898.219303
986153.980144,600,13925.394227
985605.479697,600,13941.895115
987803.689301,600,13958.321191
988353.471586,600,13985.453423
987253.803175,600,14014.287954
986153.983581,600,14030.714145
982303.700171,600,14047.134059
986705.327684,600,14074.243232
987804.553063,600,14090.72156
985054.396097,600,14119.478286
987254.123112,600,14146.674205
988354.26939,600,14163.182171
988354.835128,600,14179.667907
985055.000186,600,14196.098408
983403.818507,600,14235.69152
988905.004424,600,14252.153185
985604.402943,600,14268.600241
989454.984519,600,14295.729314
986154.740127,600,14312.208193
987253.923855,600,14328.680132
986154.684748,600,14368.16441
984504.329571,600,14384.636367
984546.116145,600,14401.129667
987804.6257,600,14417.557213
987804.887746,600,14444.706482
988904.911848,600,14473.557371
987256.621312,600,14489.986529
984503.976117,600,14517.191269
988904.476136,600,14533.647523
985604.077192,600,14550.078023
988354.392644,600,14578.801399
986156.175626,600,14605.985163
988354.225577,600,14622.447525
987803.693373,600,14638.894239
987803.922028,600,14666.040259
987254.672576,600,14694.904469
987805.326196,600,14711.317161
986197.77416,600,14727.756045
986704.799286,600,14754.884274
988904.447141,600,14771.317296
988354.995185,600,14800.080136
987254.496121,600,14827.275191
981205.269504,600,14843.760538
987254.82804,600,14860.20903
986153.805189,600,14887.365086
983404.566818,600,14903.832119
986703.57273,600,14932.664302
988905.448269,600,14949.098063
986153.536232,600,14976.282372
987804.078759,600,14992.758115
987828.26562,600,15009.224041
987254.40342,600,15048.766349
985646.182675,600,15065.239355
984504.960885,600,15081.700344
985623.195459,600,15098.143146
987253.872645,600,15125.31325
982853.656981,600,15154.169262
983953.554883,600,15170.608239
987253.510623,600,15197.777218
985053.712038,600,15214.232305
987254.402906,600,15230.6313
985118.270925,600,15270.200254
987254.130552,600,15286.672333
985054.172512,600,15303.119447
987254.515094,600,15319.572365
988904.348421,600,15346.735681
985053.922397,600,15375.530912
985054.001468,600,15391.9606
986153.932093,600,15419.139023
987804.72348,600,15435.621293
988903.755573,600,15452.028763
988904.494073,600,15468.477795
986154.516237,600,15508.032671
987255.183729,600,15524.546376
987254.390204,600,15541.014854
987255.022544,600,15568.211297
987804.178751,600,15584.696289
985604.356077,600,15613.543353
986154.051731,600,15640.73815
988355.283864,600,15657.148289
988353.734755,600,15673.599246
987255.096328,600,15690.020181
985604.541121,600,15729.467506
986705.193893,600,15745.929305
986705.291935,600,15762.371149
983997.514499,600,15789.545547
985604.34627,600,15805.998237
985604.412124,600,15834.855748
987254.849223,600,15851.283232
987803.276441,600,15878.492107
987255.081741,600,15894.949215
987254.953775,600,15911.386047
987803.976803,600,15950.879356
987255.134039,600,15967.36524
986155.147762,600,15983.808849
988353.702044,600,16000.25999
988905.455746,600,16027.4423
986155.854994,600,16043.937226
987256.093385,600,16072.767177
986703.856818,600,16099.970732
987804.92903,600,16116.427705
986705.526986,600,16132.856772
984503.180109,600,16159.976561
986153.605622,600,16188.768143
983955.029104,600,16205.199432
987804.197525,600,16221.616013
986155.360638,600,16248.770186
988354.572803,600,16265.258139
988354.522522,600,16294.082538
985096.824546,600,16321.387048
984504.516473,600,16337.815287
986705.163467,600,16354.246101
986704.564641,600,16370.680123
988905.061456,600,16410.153374
986703.589666,600,16426.629831
986154.466709,600,16443.078279
988903.892056,600,16470.230301
988904.325748,600,16486.691398
987803.888194,600,16503.14816
988354.92495,600,16542.681355
988354.246434,600,16559.100291
985054.790211,600,16575.550232
989453.818836,600,16591.973089
987804.663884,600,16619.111349
988355.359094,600,16647.909143
987804.654907,600,16664.3464
988904.295472,600,16691.611648
987254.835846,600,16708.080299
988354.825735,600,16724.552347
990005.144427,600,16753.410567
984504.478679,600,16780.584202
988905.064341,600,16797.029188
989456.057309,600,16813.485759
987256.28503,600,16840.600714
988354.799474,600,16869.37027
986704.369582,600,16885.784137
985054.116855,600,16902.201296
987316.373017,600,16929.423442
989454.289607,600,16945.850204
988354.718572,600,16974.637458
984504.147321,600,17001.801507
988354.471655,600,17018.222398
985054.765516,600,17034.671889
988904.100077,600,17061.810172
988946.205207,600,17078.250567
989454.147618,600,17107.065684
988905.307489,600,17123.502216
986154.784118,600,17150.732266
985605.164818,600,17167.164338
986705.929594,600,17183.615199
986704.455613,600,17223.133319
988353.942291,600,17239.551252
985053.864302,600,17256.001234
986156.481376,600,17272.432231
988353.847726,600,17299.571227
985054.348579,600,17328.343255
988904.47537,600,17344.777067
987804.704829,600,17372.021284
990003.760387,600,17388.446588
986153.905318,600,17404.877106
987255.547448,600,17444.396469
987804.664355,600,17460.822777
986703.983012,600,17477.235232
985604.769325,600,17493.696148
987297.130537,600,17520.863228
988905.254559,600,17549.621038
985055.27811,600,17566.03613
983405.194441,600,17593.280378
987255.616262,600,17609.720731
988354.554005,600,17626.164263
988354.220842,600,17642.61241
988904.852435,600,17682.19826
988904.773219,600,17698.642074
985604.140454,600,17715.0815
988904.395798,600,17742.338252
988355.617978,600,17758.74702
987806.174134,600,17787.460002
987253.994608,600,17814.713228
987255.308436,600,17831.204698
986705.378151,600,17847.672119
986155.355586,600,17864.114059
986154.511464,600,17903.375089
985053.787719,600,17919.747675
986703.429926,600,17936.119262
988904.085882,600,17963.162598
987810.089868,600,17979.515058
982854.76373,600,18008.107991
986706.763012,600,18024.498089
986704.455659,600,18051.357527
986704.200874,600,18067.685931
987254.172274,600,18084.04272
987804.714286,600,18123.128178
985605.703382,600,18139.381054
990004.806434,600,18155.617336
989455.304553,600,18171.856297
986703.527583,600,18198.614084
989453.665673,600,18214.849972
990003.527139,600,18243.25047
988905.461613,600,18270.183944
988904.772887,600,18286.878866
990004.85204,600,18303.543746
988355.395003,600,18332.810076
985605.110738,600,18363.641073
990004.322123,600,18380.909276
987804.318197,600,18398.284665
