#{"t_start": 1656657338.316978, "env_id": "uav-v1"}
r,l,t
936654.741695,600,2130.859919
936103.845279,600,2147.516926
942704.244146,600,2164.140717
935554.600156,600,2204.443017
935555.163999,600,2221.137341
939405.441124,600,2237.821728
946554.070746,600,2254.508233
941605.021933,600,2282.340259
935556.023271,600,2298.993376
952054.270596,600,2328.215334
940503.344259,600,2355.986008
946046.434485,600,2372.625726
959205.665305,600,2389.244222
949853.881943,600,2405.911477
946554.378991,600,2445.812813
940504.414349,600,2462.50162
953154.381453,600,2479.191694
964155.471008,600,2506.596173
953192.949244,600,2523.263834
958655.478196,600,2552.488618
956455.755992,600,2569.186722
955356.57182,600,2596.836561
948204.552919,600,2613.543119
946555.748716,600,2630.277065
954255.335341,600,2670.340836
944353.680388,600,2686.983732
950404.137499,600,2703.69027
961953.560125,600,2731.333838
958654.703656,600,2747.996962
958654.033128,600,2764.658731
962503.391703,600,2793.798694
970753.911824,600,2821.580862
960855.312573,600,2838.221759
966354.572074,600,2854.879862
958104.705419,600,2882.740002
949854.534867,600,2911.938653
959225.666765,600,2928.632907
957555.414603,600,2945.33972
963604.283067,600,2972.531741
959204.037001,600,2989.19993
968555.269958,600,3018.417061
958144.741464,600,3045.831977
964154.807357,600,3062.412844
966904.982121,600,3078.964594
963054.106,600,3106.007721
947655.138438,600,3134.764665
963054.72969,600,3151.223483
968006.533107,600,3167.722715
958104.76884,600,3194.684333
966904.819477,600,3211.181679
959756.204147,600,3240.046548
960855.463313,600,3267.012186
952604.152589,600,3283.525997
964719.177039,600,3300.025506
972405.046922,600,3316.525278
969124.133567,600,3343.672922
967454.158643,600,3372.558731
968554.822069,600,3389.087507
966354.559319,600,3416.210992
974604.080377,600,3432.690609
958105.50995,600,3449.212688
963604.783598,600,3478.043874
963055.065645,600,3505.174632
969126.377192,600,3521.672861
969105.101535,600,3538.163495
961405.388741,600,3565.293861
973503.889179,600,3594.106848
964705.196836,600,3610.578117
960900.428667,600,3637.754673
968553.926111,600,3654.236634
961955.168713,600,3670.743464
966904.894618,600,3699.610709
966904.35165,600,3726.757188
965805.186005,600,3743.231573
973504.258748,600,3759.720702
972954.491366,600,3786.875784
966904.058209,600,3815.639582
964704.916433,600,3832.139925
973504.877598,600,3848.637962
968554.505981,600,3875.823994
964705.060835,600,3892.30108
970754.448192,600,3908.78824
973504.352693,600,3948.267666
966904.360161,600,3964.755967
971305.409665,600,3981.214606
967454.659795,600,4008.399987
969653.923973,600,4024.860395
974053.769373,600,4053.674858
969653.994807,600,4070.157404
976253.710125,600,4097.386804
970754.775919,600,4113.870646
965254.017343,600,4130.351744
970753.600767,600,4169.858493
964154.699886,600,4186.30296
969655.082837,600,4202.792158
971855.113523,600,4219.235582
974054.725145,600,4246.47717
966905.014503,600,4275.273033
976255.078108,600,4291.729529
965256.13171,600,4318.863381
970204.841541,600,4335.357092
967455.99001,600,4351.858812
974055.23631,600,4391.273956
976254.232917,600,4407.715567
970204.512417,600,4424.235891
977353.667772,600,4440.707862
974055.474218,600,4467.833166
976803.797151,600,4484.305904
971853.80866,600,4513.134909
972405.419269,600,4540.323748
977945.877744,600,4556.763983
975169.801553,600,4573.279067
976804.358737,600,4589.731703
970204.68553,600,4629.28361
973504.794408,600,4645.734584
970754.505713,600,4662.209067
977904.173587,600,4689.366458
973503.427119,600,4705.815932
980654.141214,600,4734.642524
972954.299524,600,4751.103627
976804.307616,600,4778.303836
975154.225408,600,4794.787688
975704.379843,600,4811.256827
974605.28923,600,4850.823817
975704.598491,600,4867.249536
972404.272578,600,4883.683549
972404.916261,600,4910.539274
970755.951639,600,4927.017753
972405.313593,600,4955.788733
975703.372924,600,4972.233437
977355.098254,600,4999.335075
980655.389625,600,5015.799706
975154.986997,600,5032.288789
976254.097079,600,5059.442632
977354.248674,600,5088.258665
975153.913691,600,5104.718479
981203.760565,600,5121.167545
982854.471399,600,5148.349709
976803.537547,600,5164.808461
981755.089534,600,5193.59379
974603.933161,600,5220.834939
975704.980544,600,5237.293591
979554.517225,600,5253.748438
981204.994789,600,5281.021585
975706.257437,600,5309.870553
974604.158942,600,5326.295679
983404.926867,600,5342.758773
977904.971238,600,5370.068742
976255.726226,600,5386.562402
979554.057677,600,5415.333655
974604.394716,600,5442.693787
982304.325177,600,5459.174049
978453.692196,600,5475.687855
978454.077005,600,5492.172693
981205.086466,600,5519.536633
980655.344342,600,5548.384481
977903.988862,600,5564.841001
974604.759029,600,5592.197735
974604.10351,600,5608.696872
974053.310825,600,5625.164647
980653.78817,600,5653.940653
977904.478494,600,5681.330674
980654.277458,600,5697.830177
975703.807517,600,5714.290516
974605.133236,600,5741.689725
978453.589981,600,5770.54691
979554.37978,600,5787.023091
980104.485072,600,5814.398491
979553.907248,600,5830.919671
980654.195513,600,5847.371735
979574.863775,600,5876.180782
977354.545039,600,5903.658635
977904.086221,600,5920.184624
981755.009335,600,5936.660731
981753.856436,600,5964.009653
985053.147807,600,5992.870053
975703.784594,600,6009.360224
979004.809635,600,6025.800524
983954.417852,600,6053.02589
975704.8398,600,6069.468607
979004.841833,600,6085.923182
985121.028845,600,6125.245184
975216.175981,600,6141.736543
977904.259124,600,6158.206768
984505.180769,600,6185.054644
979004.016314,600,6201.589653
981204.317752,600,6230.436224
980654.652432,600,6246.891028
980654.676505,600,6273.947906
978454.042784,600,6290.398511
981205.006683,600,6306.842892
977373.399337,600,6346.35961
976805.121593,600,6362.826166
983953.55208,600,6379.285644
977353.857811,600,6395.757609
976805.952264,600,6422.910582
978455.448658,600,6451.71128
985096.316935,600,6468.163786
981754.815831,600,6495.407852
981755.507274,600,6511.864542
977905.387549,600,6528.321705
981204.277735,600,6568.078721
975704.135707,600,6584.556568
983404.75874,600,6600.986347
974604.549919,600,6617.45203
981204.772853,600,6644.362671
974056.767514,600,6660.88748
980654.759592,600,6689.683012
984504.453002,600,6716.855615
981755.017271,600,6733.314346
979554.645898,600,6749.777355
982855.120428,600,6766.212946
984504.968248,600,6805.729745
979004.655697,600,6822.186737
985623.766171,600,6838.67201
985604.742092,600,6866.033517
982855.965737,600,6882.556837
984504.856245,600,6911.450607
979014.807611,600,6927.938943
977903.684138,600,6955.245563
983954.587272,600,6971.736681
976804.026359,600,6988.221653
977355.364301,600,7027.837845
982304.396543,600,7044.279567
980654.080735,600,7060.739583
981203.760181,600,7088.006662
982855.233313,600,7104.477348
985605.137517,600,7133.346574
984504.315784,600,7149.80457
982855.255398,600,7177.10985
983954.046473,600,7193.52563
981204.738613,600,7209.948671
985053.670208,600,7237.195651
977903.84553,600,7265.994076
986704.847373,600,7282.432115
984503.059346,600,7298.896957
979016.979075,600,7326.200858
989453.966061,600,7342.617656
982303.878136,600,7371.417152
982303.643107,600,7398.781336
986705.760595,600,7415.214479
979003.612238,600,7431.670363
983405.482026,600,7458.956737
982305.586029,600,7487.736577
979003.023783,600,7504.212715
979555.227586,600,7520.666651
981754.732933,600,7548.013819
980105.819806,600,7564.473557
985055.418588,600,7593.257956
981756.152107,600,7620.665111
977354.238545,600,7637.110646
985604.528758,600,7653.582706
982313.548311,600,7670.032501
983954.651744,600,7709.735038
981204.677333,600,7726.293834
982854.240448,600,7742.786721
977356.883837,600,7770.16193
980654.617604,600,7786.662475
986155.870102,600,7803.161331
985604.47955,600,7842.711204
985053.863004,600,7859.197059
979005.090243,600,7875.697518
981204.795741,600,7892.141114
983404.162745,600,7919.265705
983404.023854,600,7948.096773
985055.529164,600,7964.564157
986747.147551,600,7991.75192
978453.155484,600,8008.250438
968739.876514,600,8024.741546
983404.209349,600,8053.576606
982854.690896,600,8080.7385
980104.611887,600,8097.150828
980653.179085,600,8113.573697
981754.594363,600,8140.65472
984507.691191,600,8169.471676
983404.250923,600,8185.921611
986154.240057,600,8202.356981
986197.626163,600,8229.520627
982304.136106,600,8246.007023
981753.73395,600,8262.489722
988354.749928,600,8302.090669
981754.236636,600,8318.555598
979046.063085,600,8334.9998
980104.354044,600,8362.247537
979575.572148,600,8378.699741
982854.312731,600,8407.466994
979554.274685,600,8423.943208
982303.965178,600,8451.125342
986153.648825,600,8467.572335
986153.837527,600,8484.049546
987254.167309,600,8523.625158
985603.431733,600,8540.117624
981204.874538,600,8556.553783
983404.764985,600,8573.035991
985604.116176,600,8600.266087
982855.277338,600,8629.108826
983405.496311,600,8645.591925
978453.939881,600,8672.807804
982854.75828,600,8689.241534
981205.543833,600,8705.707831
985621.050298,600,8745.212611
980654.878962,600,8761.667597
981753.336231,600,8778.160657
981205.060677,600,8794.606748
980166.835489,600,8821.806687
977905.340161,600,8838.299685
986157.50315,600,8867.153861
985054.486945,600,8894.376846
987804.485591,600,8910.859515
985055.316972,600,8927.33344
983954.216379,600,8943.83354
982304.816017,600,8983.362664
981204.381454,600,8999.803728
980655.129307,600,9016.240031
985054.845479,600,9043.412749
984504.468751,600,9059.906951
982304.740261,600,9088.832819
982854.242874,600,9105.321583
975798.193824,600,9132.634116
987254.767644,600,9149.083618
979554.868059,600,9165.563918
980104.470529,600,9205.10826
979553.814195,600,9221.595408
987824.58286,600,9238.084548
983955.352152,600,9265.249709
987804.52712,600,9281.721323
983404.660934,600,9310.621567
984504.304928,600,9327.069603
985604.375972,600,9354.246455
985053.802226,600,9370.724682
980656.106198,600,9387.1961
979555.127897,600,9414.433473
985604.480928,600,9443.199595
980104.268503,600,9459.642763
984504.336321,600,9476.084711
986156.261993,600,9503.23856
976278.982756,600,9519.746976
983403.773955,600,9548.590154
985054.35321,600,9575.837066
980104.919005,600,9592.317564
981755.359475,600,9608.753774
985054.240988,600,9635.934495
985605.25269,600,9664.738057
982853.959059,600,9681.176889
986704.03015,600,9697.643582
983955.571569,600,9724.777536
982855.300809,600,9741.242821
979004.259426,600,9770.020694
983404.441518,600,9796.892502
983404.70401,600,9813.358971
981204.506886,600,9829.836437
982855.666017,600,9846.267827
988354.059211,600,9885.628049
982308.422414,600,9902.091726
986704.72959,600,9918.551632
982854.490082,600,9945.587337
979027.462308,600,9962.032371
983954.198265,600,9978.487524
987254.677862,600,10017.885591
984504.663555,600,10034.373779
985604.890389,600,10050.835732
984522.310598,600,10067.318597
983467.390386,600,10094.503649
983404.14537,600,10123.34858
986704.485165,600,10139.827706
985604.892961,600,10167.081585
979615.58108,600,10183.521497
983954.125449,600,10199.948336
982853.027652,600,10228.718632
985055.914867,600,10256.061163
985054.308166,600,10272.535784
985054.209535,600,10288.996672
985056.239741,600,10316.383767
986154.2135,600,10345.141841
984504.519963,600,10361.577786
986155.251789,600,10378.026641
986155.66119,600,10405.346972
984505.692507,600,10421.826893
981205.214917,600,10450.635885
986704.740787,600,10478.023793
985605.211305,600,10494.478803
986154.022072,600,10510.945504
986704.221165,600,10538.299008
980655.414456,600,10554.789666
981203.966113,600,10583.609592
986155.28526,600,10600.05671
988904.576225,600,10627.373909
988354.260405,600,10643.855664
989453.82519,600,10660.314438
984505.757776,600,10700.055656
981204.944013,600,10716.525951
983955.77855,600,10732.978446
979005.776295,600,10749.462638
986154.050451,600,10776.792781
985604.190549,600,10805.613647
988904.988261,600,10822.045856
985605.240189,600,10849.402674
986154.486605,600,10865.815192
986705.256369,600,10882.256171
987804.868764,600,10922.012809
981753.979584,600,10938.490495
985604.792236,600,10954.933646
983954.667864,600,10971.369929
985604.014233,600,10998.585535
986154.532824,600,11015.051869
985603.568792,600,11043.793718
981756.257046,600,11070.883641
987805.035615,600,11087.31151
982855.727515,600,11103.726831
983403.3947,600,11120.171775
986703.767651,600,11159.658211
986703.494269,600,11176.124542
982853.95127,600,11192.578582
985056.22514,600,11219.732081
985604.649909,600,11236.173441
983404.27244,600,11264.895444
988354.536611,600,11281.33978
984507.56328,600,11308.510845
984015.652444,600,11324.945057
990004.579202,600,11341.401586
987254.527012,600,11380.912664
984504.04766,600,11397.391646
985604.37178,600,11413.865608
985605.421794,600,11441.041526
986704.550332,600,11457.524799
986705.032505,600,11486.261428
986154.97484,600,11502.694433
983405.012858,600,11529.877669
986155.416942,600,11546.302532
982873.955803,600,11562.743392
983955.385423,600,11589.887457
982854.857279,600,11618.705383
986154.259957,600,11635.16362
979006.780103,600,11651.607222
988353.941072,600,11678.827457
983403.598641,600,11695.268567
986704.850191,600,11724.060719
986705.229703,600,11751.220412
987254.845638,600,11767.671119
983405.085043,600,11784.096701
986704.955496,600,11811.277558
982855.942647,600,11840.036678
985056.96275,600,11856.500786
986153.970442,600,11872.954097
986154.335419,600,11900.12464
982853.796671,600,11916.566767
986704.500242,600,11945.365543
985647.271406,600,11972.54958
985054.647049,600,11989.019492
986708.906479,600,12005.50564
983403.927371,600,12021.947501
984505.014855,600,12061.471752
988354.526504,600,12077.912717
988355.573355,600,12094.366993
986704.697785,600,12121.50048
985054.881721,600,12137.979378
988354.242514,600,12154.404984
983405.395102,600,12193.854013
985604.248867,600,12210.313997
983995.613127,600,12226.751492
987254.436646,600,12243.177061
986154.152837,600,12270.392015
983403.531031,600,12299.174511
986706.859689,600,12315.639096
986704.16493,600,12342.824906
983955.159171,600,12359.296614
988903.536123,600,12375.738667
982854.864389,600,12404.495604
987271.120345,600,12431.657113
985605.682513,600,12448.093239
985603.418859,600,12464.554705
987804.824845,600,12491.775694
979685.179385,600,12520.56866
984505.315531,600,12537.058939
987803.928619,600,12553.526094
984504.455389,600,12580.717676
984547.065775,600,12597.185636
984545.879229,600,12625.977712
986704.816097,600,12653.168493
983955.172604,600,12669.596524
986153.743801,600,12686.039647
986705.259325,600,12713.297631
988355.582183,600,12729.794726
983404.855581,600,12758.595069
987254.612222,600,12775.086854
988904.836339,600,12802.278433
987256.033573,600,12818.743734
986154.715093,600,12835.216598
988354.649986,600,12874.751516
988904.348905,600,12891.227914
988904.085419,600,12907.673787
984504.409259,600,12924.13483
987253.925674,600,12951.290597
986154.764639,600,12980.012426
983405.191662,600,12996.461729
987804.168982,600,13023.657722
985603.826251,600,13040.096723
985605.911725,600,13056.555606
983403.562166,600,13096.087572
987257.395946,600,13112.52774
985054.67021,600,13128.982554
985604.365728,600,13145.409397
982303.868096,600,13172.577807
984504.524864,600,13201.341944
983954.981399,600,13217.823236
988355.865602,600,13245.004363
986704.658393,600,13261.464949
985604.830443,600,13277.93069
985603.877744,600,13294.383729
987254.005752,600,13333.902467
987253.87543,600,13350.31597
986155.411404,600,13366.736501
984506.277222,600,13393.867503
987254.602524,600,13410.283745
986154.068842,600,13439.032837
982853.854286,600,13466.207515
987805.369061,600,13482.68291
986155.587225,600,13499.136873
984504.546065,600,13515.612648
987806.572389,600,13555.137262
986705.633726,600,13571.589633
988906.342086,600,13588.013567
982854.360905,600,13615.168692
983954.203325,600,13631.623651
986715.17644,600,13660.377884
986705.174679,600,13676.834496
985054.047142,600,13704.022026
987255.166859,600,13720.614572
987253.815378,600,13737.07865
980105.147903,600,13764.248099
987803.967276,600,13793.04048
987805.669624,600,13809.457868
985052.90356,600,13825.885606
982304.443671,600,13853.028302
985054.508302,600,13869.461562
983954.419665,600,13898.211642
987254.206155,600,13925.386601
986155.125233,600,13941.887484
982305.299614,600,13958.313582
986705.237139,600,13985.445862
985604.390193,600,14014.280495
986704.428277,600,14030.706516
983954.81685,600,14047.126615
987805.833665,600,14074.235625
981753.893233,600,14090.714109
986154.863665,600,14119.470637
985605.199352,600,14146.666669
988354.769636,600,14163.174543
984504.711311,600,14179.660441
986703.871092,600,14196.090824
984503.697137,600,14235.683859
988354.492317,600,14252.14572
980105.104853,600,14268.592705
986704.076245,600,14295.721699
987254.445451,600,14312.200739
990005.292441,600,14328.672617
983406.338717,600,14368.156847
988355.824378,600,14384.628871
987805.223634,600,14401.122201
987255.575294,600,14417.54988
987254.463582,600,14444.699012
984505.082876,600,14473.549784
986154.389838,600,14489.978859
987254.68057,600,14517.18365
988354.090234,600,14533.63997
989453.964423,600,14550.070569
984504.678538,600,14578.793799
985605.611547,600,14605.977607
986704.682065,600,14622.440043
989454.084286,600,14638.886693
984505.973058,600,14666.032607
983954.927379,600,14694.896978
985055.072177,600,14711.309638
985053.719818,600,14727.748521
987803.475427,600,14754.876711
988354.307561,600,14771.30963
990005.045376,600,14800.072465
987805.197273,600,14827.267574
985054.614247,600,14843.752963
987254.04651,600,14860.201649
985605.546574,600,14887.357398
987255.658082,600,14903.824604
986704.53117,600,14932.656726
983404.883794,600,14949.090529
986705.642421,600,14976.274659
987803.857657,600,14992.750482
990003.91627,600,15009.216563
982854.365922,600,15048.758765
984503.839633,600,15065.231715
986722.840856,600,15081.69271
987253.87877,600,15098.135605
983953.674643,600,15125.305651
984504.758006,600,15154.161725
985054.410509,600,15170.600528
985054.117028,600,15197.769752
987254.08683,600,15214.224599
985054.284825,600,15230.623716
987255.115074,600,15270.19261
986704.898865,600,15286.66471
988354.761708,600,15303.111849
984505.506542,600,15319.564915
988354.119286,600,15346.728087
988356.165405,600,15375.523423
988354.989625,600,15391.953017
981204.66072,600,15419.131447
986704.871502,600,15435.613626
985605.175205,600,15452.0214
985604.409253,600,15468.470266
986706.370408,600,15508.025027
987805.915263,600,15524.538941
986153.54834,600,15541.007349
986154.475696,600,15568.203544
985603.563024,600,15584.68876
987254.155967,600,15613.535743
987253.477235,600,15640.730579
987253.95068,600,15657.140668
990004.960513,600,15673.591695
985053.951413,600,15690.012542
987804.052033,600,15729.459694
988904.38556,600,15745.921625
985055.176329,600,15762.363363
984545.758185,600,15789.538213
987255.448635,600,15805.990674
986704.482682,600,15834.848382
985054.623101,600,15851.275686
987255.226882,600,15878.484543
981753.370529,600,15894.941616
988356.001421,600,15911.378496
987254.50023,600,15950.871691
987274.237847,600,15967.357651
984503.909103,600,15983.801232
988354.820888,600,16000.252522
988904.247414,600,16027.434742
990004.395005,600,16043.929614
986704.624102,600,16072.759719
983953.592018,600,16099.963421
984503.541273,600,16116.420283
989456.556183,600,16132.849036
989454.425509,600,16159.969152
985604.817672,600,16188.760544
987256.31041,600,16205.191856
987804.488831,600,16221.608621
988354.744151,600,16248.762541
984505.69931,600,16265.250543
989454.381731,600,16294.074974
989455.724839,600,16321.37951
986155.099619,600,16337.807569
989454.315164,600,16354.238559
988904.167775,600,16370.672576
987254.21964,600,16410.145793
987805.508946,600,16426.622314
985605.509709,600,16443.070584
988903.539926,600,16470.222949
988911.458251,600,16486.683568
990004.115937,600,16503.140671
986155.098322,600,16542.673664
988905.36703,600,16559.092802
987804.39986,600,16575.542593
987804.110164,600,16591.965578
988903.892714,600,16619.103638
987803.756052,600,16647.901577
988353.611361,600,16664.338636
988355.806283,600,16691.604244
985604.32757,600,16708.072689
987254.031971,600,16724.544635
988354.893023,600,16753.402886
988354.269037,600,16780.576746
986155.939307,600,16797.021589
989454.598161,600,16813.478417
989455.621286,600,16840.593147
987804.482714,600,16869.362662
989454.051761,600,16885.77649
986703.600625,600,16902.193721
987294.612039,600,16929.415903
987805.566988,600,16945.842719
988353.994904,600,16974.629897
989454.258863,600,17001.794181
985603.741415,600,17018.214812
985055.511895,600,17034.664254
988904.951521,600,17061.802727
988355.100199,600,17078.243022
986155.685496,600,17107.058272
985058.154696,600,17123.494624
983403.623273,600,17150.724894
986154.870066,600,17167.156866
988903.985959,600,17183.607535
988906.259902,600,17223.125618
983403.945758,600,17239.54382
987804.571765,600,17255.993886
988369.470025,600,17272.424692
987253.868583,600,17299.56375
989455.387838,600,17328.335629
987806.73384,600,17344.76945
986706.985829,600,17372.013653
988355.005282,600,17388.439259
990004.914785,600,17404.86958
989455.446434,600,17444.38905
987804.774207,600,17460.815356
987804.570449,600,17477.227639
986154.971326,600,17493.688666
985055.050791,600,17520.855715
984504.862535,600,17549.613493
985054.593661,600,17566.028474
987295.002462,600,17593.272917
986704.875005,600,17609.713156
989454.914268,600,17626.156719
987806.667389,600,17642.604978
986154.150883,600,17682.190731
988904.671522,600,17698.634576
988354.446317,600,17715.073997
988904.586621,600,17742.330595
988905.110664,600,17758.73947
986705.019923,600,17787.452456
988904.907028,600,17814.705473
988354.752737,600,17831.197311
986153.104811,600,17847.664479
988904.822565,600,17864.105752
989455.08399,600,17903.367531
987803.952056,600,17919.74039
988355.317744,600,17936.111962
987254.818372,600,17963.155253
987805.243027,600,17979.50773
987254.361258,600,18008.100542
986705.088427,600,18024.472312
988355.066643,600,18051.347991
986155.254397,600,18067.67836
989453.784958,600,18084.03456
989454.14278,600,18123.120118
988353.667457,600,18139.373679
984504.391529,600,18155.609989
986154.504352,600,18171.849082
987805.108798,600,18198.606005
987253.99325,600,18214.842656
989454.795758,600,18243.242427
988354.725398,600,18270.17596
986704.878268,600,18286.870959
987804.8491,600,18303.535732
987804.233319,600,18332.801927
987803.994338,600,18363.630568
988905.78353,600,18380.896676
988354.614201,600,18398.276236
