#{"t_start": 1656758304.4177444, "env_id": "uav-v0"}
r,l,t
3307.153814,600,3286.482045
658.091809,600,3303.730601
2257.962729,600,3334.592752
3073.942554,600,3362.014504
3049.959779,600,3378.972285
1917.93586,600,3395.8467
1775.85652,600,3412.735939
3451.611917,600,3440.245555
3264.509514,600,3471.021569
4179.253331,600,3488.227026
2793.444717,600,3516.83627
2706.229676,600,3533.853152
1985.787592,600,3550.678533
4354.638959,600,3580.519263
2179.887754,600,3607.892129
3873.032906,600,3624.91092
-29.172336,600,3642.201175
2813.671931,600,3670.780308
3968.117384,600,3701.569945
3837.145742,600,3718.386533
2546.276837,600,3745.944112
2816.669294,600,3762.860594
4794.105702,600,3779.693751
3431.632066,600,3810.099982
3248.896452,600,3838.650232
2870.390449,600,3855.908419
3122.232808,600,3873.198595
3513.626166,600,3900.526613
2969.026202,600,3930.576601
1811.873337,600,3947.557386
1955.35724,600,3964.592974
1715.899985,600,3992.303117
4888.745342,600,4009.273426
2771.326007,600,4026.219564
4287.813452,600,4067.08211
3237.993413,600,4083.995379
1654.199061,600,4100.714567
2760.357217,600,4127.436556
63.984241,600,4144.36074
2543.651267,600,4173.71058
3090.567977,600,4190.537574
1999.021323,600,4217.582846
3084.230423,600,4234.468968
5748.290309,600,4251.226842
2166.951429,600,4291.193094
3490.230056,600,4308.00376
3075.380627,600,4324.725778
4392.711701,600,4341.540809
2651.229355,600,4368.605786
2268.116373,600,4398.217099
-188.637249,600,4415.094735
3679.672606,600,4442.241132
4143.368739,600,4459.044824
3992.699934,600,4475.85904
4232.796972,600,4515.850748
3287.194181,600,4532.655087
3463.526309,600,4549.472468
2600.451798,600,4566.251091
3993.063618,600,4593.425885
2853.808293,600,4610.242056
3285.879102,600,4639.944185
3345.983381,600,4667.085094
3816.105244,600,4683.918947
4516.760627,600,4700.730994
3965.979853,600,4717.562652
2638.478983,600,4757.498688
2923.904921,600,4774.290813
3385.280782,600,4791.170547
-265.47037,600,4818.174734
4051.083929,600,4835.017029
2659.378198,600,4864.607657
-8951.152083,600,4881.504333
2720.716268,600,4908.491058
2874.740268,600,4925.354972
3251.068526,600,4942.199586
4016.568723,600,4982.119279
3234.43122,600,4998.974905
4010.823612,600,5015.753374
3237.084259,600,5042.880437
4451.940106,600,5059.673398
3077.219678,600,5089.441598
1190.062286,600,5106.263493
2635.244091,600,5133.443734
5159.846287,600,5150.22348
2537.729298,600,5167.114322
3831.663737,600,5194.081498
1109.140708,600,5223.808145
2098.560416,600,5240.559312
3587.157804,600,5257.350845
4872.677811,600,5284.436013
4820.497179,600,5301.255925
2829.882744,600,5330.891761
3220.287801,600,5358.076069
3939.098167,600,5374.882427
2784.479992,600,5391.687663
1342.458306,600,5418.775913
4341.731723,600,5448.477031
2909.325924,600,5465.306213
4512.40714,600,5482.154887
2457.478342,600,5509.219201
4842.54892,600,5526.00897
5198.560451,600,5555.717993
2843.245429,600,5582.776258
4309.447631,600,5599.647483
3519.654485,600,5616.446
1735.12196,600,5633.209485
1500.980078,600,5660.372907
3137.568689,600,5690.000695
2574.512572,600,5706.818957
4126.099861,600,5733.890716
3173.452106,600,5750.736884
5361.932044,600,5767.514144
3067.078521,600,5797.270953
4447.226088,600,5824.297407
3220.285108,600,5841.118646
2596.212129,600,5857.85886
5153.779517,600,5885.003142
4534.657497,600,5914.588663
3173.460091,600,5931.408648
3894.999633,600,5958.498039
5801.779574,600,5975.300907
3666.234515,600,5992.05716
2674.476375,600,6021.563675
2617.750433,600,6048.315319
5161.948229,600,6065.016912
4199.677043,600,6081.787657
5172.913382,600,6109.583394
3442.419779,600,6139.926157
3834.47633,600,6156.928805
1815.418786,600,6173.966372
5899.289586,600,6201.631026
4416.115967,600,6218.217765
5038.660103,600,6234.969162
5124.145319,600,6274.473052
4697.350282,600,6291.22207
4561.587398,600,6307.859946
3089.225853,600,6335.614463
1410.470482,600,6352.650161
4772.872627,600,6383.046777
5110.738958,600,6400.087036
4822.636332,600,6427.945208
4785.695943,600,6444.932751
4400.743106,600,6461.775241
4875.774514,600,6501.419364
5643.096706,600,6518.161227
5355.929366,600,6534.869232
3805.522921,600,6551.513701
3498.426574,600,6578.441431
4053.210866,600,6608.787233
5251.111549,600,6625.78182
6657.094001,600,6653.608701
3965.325381,600,6670.581939
5149.229721,600,6687.551582
2689.383377,600,6727.065087
4127.312854,600,6743.934661
5942.270322,600,6760.649367
6342.424686,600,6777.309929
4561.980227,600,6803.976369
3575.553433,600,6821.020406
4253.605945,600,6851.32036
4199.876153,600,6879.227487
5852.114259,600,6896.240155
5099.801916,600,6913.195995
6053.518987,600,6930.199317
4170.796115,600,6969.617603
4061.821647,600,6986.474428
5813.440535,600,7003.146126
3839.501406,600,7029.893961
4295.921779,600,7046.551101
3984.469801,600,7076.824971
5374.552579,600,7093.898335
6901.15907,600,7121.818037
5211.025768,600,7138.807105
4520.809738,600,7155.814476
6029.346657,600,7197.002496
4417.563624,600,7213.785867
4661.89578,600,7230.413368
6350.045622,600,7257.466158
4841.596705,600,7274.163026
6439.211148,600,7303.438953
4908.932857,600,7320.217915
4143.635446,600,7348.149384
6395.892392,600,7365.184664
1561.450866,600,7382.171488
5898.931487,600,7410.050242
5229.948802,600,7440.453923
5375.843086,600,7457.509878
5486.79027,600,7474.590005
4201.487023,600,7501.531334
4432.67498,600,7518.318671
3867.176856,600,7547.677073
4923.707933,600,7574.456308
3061.09056,600,7591.184064
5764.969433,600,7608.175742
4463.159137,600,7636.059108
4890.362464,600,7666.521585
3868.098947,600,7683.577805
5687.191903,600,7700.67475
4277.824015,600,7728.608087
5256.225368,600,7746.056534
6157.230355,600,7775.231302
6447.862285,600,7803.227235
4417.73856,600,7819.917626
5241.481445,600,7836.593327
4918.846747,600,7853.279274
6499.587028,600,7893.895967
6442.333544,600,7910.953241
4113.760316,600,7928.012797
5281.032642,600,7955.925465
7195.297299,600,7972.955487
4062.444554,600,7989.993606
5690.47062,600,8030.379582
4964.377997,600,8046.989301
4140.3286,600,8063.796226
5411.389682,600,8080.460917
6054.060718,600,8107.234757
3050.869619,600,8136.609718
4910.63257,600,8153.693323
5076.20761,600,8181.671555
4424.737958,600,8198.769843
4150.296658,600,8215.836184
6102.756555,600,8246.26749
4580.04406,600,8274.212128
5486.64235,600,8291.351996
3573.313186,600,8308.1282
4419.155285,600,8334.703887
3990.487417,600,8364.089323
2186.136898,600,8380.733615
5329.694076,600,8397.446123
5856.752385,600,8424.524269
4868.258304,600,8441.579772
4656.180846,600,8458.665042
5569.433096,600,8500.03377
4452.678083,600,8517.136931
4869.417833,600,8534.207111
5146.166203,600,8562.137707
4711.707947,600,8578.943848
5794.139438,600,8607.988573
6617.740808,600,8624.836777
6287.649145,600,8651.557555
5058.321504,600,8668.261929
5036.270438,600,8684.939268
5391.219777,600,8726.086902
5856.422221,600,8743.109505
5435.312288,600,8760.11106
5108.40174,600,8777.126037
5513.462608,600,8804.701158
6259.539522,600,8833.972731
5224.499423,600,8850.770729
6120.164196,600,8877.462792
3306.697995,600,8894.177384
6527.631772,600,8910.889837
6451.9334,600,8952.110687
2125.132516,600,8969.098516
4252.427488,600,8986.148312
4629.327052,600,9003.226
3808.567007,600,9030.011415
5872.947493,600,9046.704225
6068.120322,600,9076.352223
6488.427448,600,9103.045091
4582.645493,600,9119.690097
6421.638135,600,9136.581977
4334.000171,600,9153.572467
4572.963735,600,9194.596097
5326.010986,600,9211.6112
5657.99584,600,9228.394584
5675.147783,600,9255.185106
2881.590874,600,9271.897284
4289.855166,600,9301.141228
5613.066857,600,9317.864741
5957.896286,600,9344.822416
5247.735067,600,9361.836589
3570.487167,600,9378.823857
4570.101433,600,9419.827742
5336.357826,600,9436.384259
3304.739589,600,9453.093358
5250.978995,600,9480.153757
4713.096381,600,9496.821305
5031.134623,600,9526.29065
5635.961447,600,9543.081134
4109.926611,600,9570.089289
1107.732949,600,9586.81527
5450.64612,600,9603.586909
5286.762004,600,9630.625484
5051.443612,600,9660.168934
5987.996187,600,9676.729317
3724.19162,600,9693.098123
5262.957539,600,9719.396069
6070.49761,600,9736.007323
4823.230502,600,9765.669794
5253.881075,600,9792.919565
5178.648126,600,9809.711182
5372.679078,600,9826.567296
4404.886088,600,9853.767026
4117.382733,600,9883.473742
5042.513043,600,9900.391423
4844.76558,600,9917.245348
6564.977768,600,9944.445974
6239.327518,600,9961.195196
-695.760923,600,9990.807221
6276.642239,600,10017.963748
3776.631852,600,10034.836192
4925.971194,600,10051.73103
4733.515937,600,10068.57268
5705.864522,600,10108.829859
3606.378,600,10125.654344
4339.117801,600,10142.555135
5328.489223,600,10169.750148
5333.340003,600,10186.551456
6853.680412,600,10203.397828
3404.653814,600,10243.386575
5927.402204,600,10260.245873
6307.470283,600,10277.098434
5264.251069,600,10293.964146
5308.795388,600,10321.237135
4984.573249,600,10351.081116
4752.141466,600,10367.953257
4070.334214,600,10395.274695
3573.339562,600,10412.038065
5108.454052,600,10428.825519
4277.809516,600,10458.559311
5416.392866,600,10485.651886
5777.242164,600,10502.515547
3594.301416,600,10519.407747
4771.500039,600,10546.516309
2361.434669,600,10576.171589
6909.838461,600,10593.051908
3783.8499,600,10609.882938
6256.13242,600,10637.117371
5500.071237,600,10653.89227
6380.726752,600,10683.497576
4139.096779,600,10710.704919
3918.299146,600,10727.563774
5865.805639,600,10744.35248
3777.432021,600,10771.590967
5067.744327,600,10788.387446
4516.117759,600,10818.117135
5881.927619,600,10835.014386
4307.356246,600,10862.168479
4186.944849,600,10878.946111
5091.077799,600,10895.797515
6356.611752,600,10935.889671
5587.283806,600,10952.689357
4969.342995,600,10969.567047
3463.216838,600,10986.414093
5192.602326,600,11013.675814
4177.703296,600,11043.268472
4884.681096,600,11060.157129
5469.772356,600,11087.353577
5460.39593,600,11104.104057
5955.074723,600,11120.956257
3408.164299,600,11161.061669
5709.00437,600,11177.8722
4935.765474,600,11194.641858
5625.75306,600,11211.514724
5329.807868,600,11238.528423
6572.299923,600,11255.186122
4302.976866,600,11284.455395
4914.882827,600,11312.326781
6812.250647,600,11329.335836
6749.92524,600,11346.278662
4974.171703,600,11363.30248
5726.527747,600,11403.69546
5100.02638,600,11420.446002
6502.924332,600,11437.138422
6010.793641,600,11463.95226
4377.493862,600,11480.740864
4067.243867,600,11511.104456
6121.798147,600,11528.183384
3552.31961,600,11556.109687
6723.957766,600,11573.132804
5942.899213,600,11590.134986
5156.969507,600,11629.392561
5056.035283,600,11646.120109
6230.40525,600,11662.808744
3934.926302,600,11689.840116
6997.244335,600,11706.856256
6057.776961,600,11737.145566
5223.281765,600,11754.177989
5070.155407,600,11782.119691
6676.589377,600,11799.017948
3994.31188,600,11815.647023
2457.15096,600,11842.495811
5942.220069,600,11871.766001
4805.979839,600,11888.631199
5703.776538,600,11905.697304
6016.503533,600,11933.572338
3566.82657,600,11950.563547
5981.85744,600,11980.839921
5888.773505,600,12007.564534
4030.192544,600,12024.366159
5936.657424,600,12041.04108
4978.953658,600,12067.748787
6209.749585,600,12098.068612
5266.145822,600,12115.226593
5361.776487,600,12132.30857
5727.821132,600,12160.358919
4525.528676,600,12177.369164
3695.580693,600,12207.53433
4680.385627,600,12234.259944
1784.554361,600,12250.974237
4535.428271,600,12267.63782
6098.910049,600,12284.357532
3813.664024,600,12325.189657
4504.603995,600,12342.260348
6537.913316,600,12359.322375
4116.355747,600,12387.295244
4476.863631,600,12404.362912
5986.0575,600,12421.319104
4517.062498,600,12460.601494
5918.424685,600,12477.280878
5464.715321,600,12493.964689
5437.328537,600,12510.684383
6427.356162,600,12538.654099
4864.881292,600,12568.982111
4413.829559,600,12586.422084
6724.754091,600,12614.346033
4988.193007,600,12631.386474
5627.737956,600,12648.202234
4328.218384,600,12677.510608
5784.78618,600,12704.290809
4224.353546,600,12720.951169
4862.797589,600,12737.75071
6392.569736,600,12765.704598
6946.893372,600,12796.003822
4873.910564,600,12813.050171
3102.251151,600,12830.110385
4774.75694,600,12858.068017
3565.844739,600,12874.74355
5463.917487,600,12904.158621
4130.881671,600,12930.871891
5634.958299,600,12947.527786
5408.333787,600,12964.57093
5211.633629,600,12992.516455
5622.555699,600,13009.561314
6540.755649,600,13039.895949
4830.839067,600,13056.990934
5326.757735,600,13084.955341
6053.473484,600,13101.911068
6381.74753,600,13118.563767
5602.832504,600,13158.082521
6263.240091,600,13174.730762
-509.944317,600,13191.503287
5725.604308,600,13208.511453
1383.12987,600,13236.481235
5121.415376,600,13266.74557
4148.135934,600,13283.813083
5900.208938,600,13311.158664
5695.80624,600,13327.858225
5582.927379,600,13344.654275
5150.154866,600,13383.947857
5641.022002,600,13400.821311
4179.682405,600,13417.841815
4299.293192,600,13434.868391
4339.690606,600,13462.784251
4958.650826,600,13492.272908
6830.816117,600,13508.973968
6129.327085,600,13535.792017
5218.258778,600,13552.450665
6346.769146,600,13569.134319
5435.94698,600,13586.217499
4262.871279,600,13627.371024
6083.819325,600,13644.352179
7272.088807,600,13661.209078
2872.892846,600,13688.049885
4931.379064,600,13704.719865
4445.604528,600,13733.993505
4495.885966,600,13761.594737
5524.584754,600,13778.587411
5469.732288,600,13795.679415
5444.707976,600,13812.744803
3963.778365,600,13852.296271
4364.537828,600,13868.982048
5561.331505,600,13885.644939
1476.818927,600,13912.492262
5550.255163,600,13929.548673
5291.930219,600,13959.870351
3470.55635,600,13976.899195
5041.655848,600,14004.067151
4311.817411,600,14020.779786
5511.374151,600,14037.56642
5233.867335,600,14064.656476
5115.404297,600,14094.270556
4236.844154,600,14111.012438
5617.238793,600,14127.796027
6284.65529,600,14154.890457
4732.423161,600,14171.714721
7935.89799,600,14200.969899
6862.894559,600,14227.095205
5201.043902,600,14243.870119
4632.316234,600,14260.479873
5116.352257,600,14287.837746
3928.281686,600,14317.556688
6504.094894,600,14334.326427
4881.084772,600,14351.12334
5167.400258,600,14378.406743
5273.737695,600,14395.279437
5704.265083,600,14424.955473
5317.943229,600,14452.068011
4356.549982,600,14468.894037
5014.53573,600,14485.673381
6709.130974,600,14502.549242
3462.465634,600,14542.665111
5956.952887,600,14559.516891
3157.607711,600,14576.315006
4597.609963,600,14603.403228
4924.341573,600,14620.191404
6885.859657,600,14636.99942
5293.503917,600,14677.002683
4571.146141,600,14693.886769
4219.296143,600,14710.692933
5635.370716,600,14727.584655
6272.935269,600,14754.828116
6370.810639,600,14784.56842
5784.467841,600,14801.332926
3563.777044,600,14828.407859
4857.554536,600,14845.225467
5431.555613,600,14862.037243
2302.065578,600,14891.81014
5818.28765,600,14919.090166
4967.147716,600,14935.847601
5005.794519,600,14952.668299
4867.357454,600,14979.884834
4348.198764,600,15009.552009
5509.092364,600,15026.373808
5610.556017,600,15043.166976
6969.049332,600,15070.368916
6026.082418,600,15087.217185
6586.051799,600,15116.966084
6921.236154,600,15144.180023
6046.362699,600,15161.068575
3484.824136,600,15177.824009
5961.780048,600,15205.125163
5997.288297,600,15222.041398
5028.859082,600,15251.806324
4468.024669,600,15268.6796
1532.175034,600,15295.889206
6406.724011,600,15312.75897
-8453.441451,600,15329.591017
4873.288326,600,15369.729751
4995.745204,600,15386.589308
4770.168817,600,15403.410812
4327.799791,600,15420.217184
6536.000445,600,15447.542721
6303.403982,600,15477.33889
4621.292687,600,15494.145902
3158.323055,600,15521.408275
2678.426564,600,15538.227227
4735.388346,600,15555.078936
6115.5097,600,15595.282831
6848.23805,600,15612.105371
4640.447203,600,15628.94281
7317.227444,600,15645.724729
6789.007122,600,15673.072074
6263.238001,600,15702.894358
4997.202712,600,15719.669791
-11678.275051,600,15747.00512
6343.064004,600,15763.775879
5003.496687,600,15780.518333
5680.222986,600,15797.157836
4271.684085,600,15836.599127
5824.734586,600,15853.663674
5527.044401,600,15870.621914
5640.326795,600,15898.502679
5592.71565,600,15915.535453
6703.57462,600,15945.213449
5587.692161,600,15972.133526
456.386325,600,15988.742242
6327.571391,600,16005.379474
5045.64786,600,16022.129668
6625.139076,600,16063.217798
5578.344352,600,16080.302795
5580.858205,600,16097.314682
6119.445457,600,16125.187515
5084.879499,600,16142.175793
5330.544121,600,16171.357141
7015.368137,600,16188.097838
5648.86428,600,16214.799186
4552.201804,600,16231.457004
3738.130822,600,16248.494383
4150.416338,600,16289.675008
4907.068676,600,16306.696359
4702.844874,600,16323.747422
3690.931935,600,16340.724674
5080.578896,600,16367.237136
5136.808983,600,16383.982968
6131.341598,600,16413.231236
812.497264,600,16440.143429
5984.938153,600,16457.121916
4849.620104,600,16474.134983
5206.444398,600,16502.174332
3760.350195,600,16532.445451
5855.239824,600,16549.336277
4633.984571,600,16565.997735
5051.012261,600,16592.931406
5565.129353,600,16609.580134
5269.789546,600,16638.995684
5943.022911,600,16666.967776
4994.89942,600,16683.967413
3491.708811,600,16701.004732
4755.878629,600,16718.025481
7276.052068,600,16759.196379
4400.462798,600,16775.877112
5630.662115,600,16792.66388
5624.912312,600,16819.403531
6209.062615,600,16836.112625
4702.348378,600,16852.78887
5344.83967,600,16893.992991
3862.186319,600,16911.021771
5785.05792,600,16928.071133
4811.267996,600,16945.047583
3924.543921,600,16972.991776
5566.084332,600,17002.636742
4571.197379,600,17019.381995
3920.589762,600,17046.120569
5176.949271,600,17062.782534
5360.856672,600,17079.578271
-1194.830488,600,17110.084072
6073.951966,600,17138.054559
4931.749127,600,17155.069373
5953.178472,600,17172.102275
7128.894554,600,17200.044095
4722.049115,600,17229.172753
4456.357561,600,17245.931657
3146.265053,600,17262.554081
5389.170159,600,17289.332102
5935.17059,600,17306.175848
6256.776904,600,17336.541275
4642.564319,600,17364.483705
5051.677104,600,17381.463718
4459.036595,600,17398.553697
5372.351608,600,17426.470824
3904.021563,600,17443.165041
5532.048159,600,17472.448659
6324.906657,600,17489.097467
5070.737011,600,17515.891259
5327.904676,600,17532.907602
6518.030959,600,17549.978918
5408.547753,600,17591.283572
6219.64571,600,17608.329479
6107.631134,600,17625.401564
4683.591899,600,17642.445622
5792.678602,600,17670.301539
4888.237182,600,17699.456227
5037.972281,600,17716.136089
5313.914388,600,17742.830749
6180.509329,600,17759.610604
5669.996671,600,17776.64189
6676.283649,600,17817.898045
6735.673592,600,17834.921151
4863.339166,600,17851.891251
4469.181617,600,17868.963142
4774.232038,600,17895.804703
6958.878841,600,17925.161158
4200.842564,600,17941.810461
3041.666772,600,17968.568889
5326.764375,600,17985.63631
5231.957675,600,18002.616253
6030.22299,600,18019.602067
6205.685195,600,18060.753987
5932.815274,600,18077.348858
6422.830658,600,18094.132163
6502.363992,600,18120.792538
5313.036121,600,18137.49027
5385.151715,600,18167.320891
4816.567855,600,18195.156542
6005.559076,600,18212.211607
4704.349103,600,18229.240595
4560.804364,600,18245.975797
6770.366485,600,18285.539261
6400.125985,600,18302.169395
6743.57407,600,18318.798752
-3031.746394,600,18346.502275
6540.017702,600,18363.534548
6336.154372,600,18393.875923
6512.638886,600,18410.74594
5854.278934,600,18437.399977
2952.628379,600,18454.137276
6165.039139,600,18470.789387
6642.153921,600,18510.924339
6571.157527,600,18527.939997
6373.471633,600,18544.901651
6739.392414,600,18561.926525
7293.247105,600,18589.408771
6058.868178,600,18606.132305
3473.276035,600,18635.747514
4740.710329,600,18662.832579
5380.686154,600,18679.679063
5867.401365,600,18696.467412
5774.672635,600,18724.276484
6305.356416,600,18754.081906
6649.107635,600,18770.892525
5510.539856,600,18787.267889
