#{"t_start": 1656758304.4427361, "env_id": "uav-v0"}
r,l,t
4541.517243,600,6173.979223
3963.939247,600,6201.641098
4821.483383,600,6218.228155
3181.951545,600,6234.981383
5661.50931,600,6274.484752
3990.567995,600,6291.232177
4409.745236,600,6307.871976
2719.57494,600,6335.627587
4093.842719,600,6352.66207
3977.366724,600,6383.059709
5407.428015,600,6400.10077
4744.441548,600,6427.957779
-717.472081,600,6444.945571
4216.19176,600,6461.785055
4327.477832,600,6501.43151
5874.350611,600,6518.173447
4355.618564,600,6534.880727
4609.808178,600,6551.52403
2227.95483,600,6578.454439
3470.579223,600,6608.800567
3771.951278,600,6625.795203
5054.952655,600,6653.62171
4069.088787,600,6670.594506
3044.149967,600,6687.564722
1082.465246,600,6727.077894
4547.563264,600,6743.944776
3582.393826,600,6760.661886
3461.92082,600,6777.321569
4066.4316,600,6803.98962
4304.532903,600,6821.033597
7130.154713,600,6851.332899
4721.894798,600,6879.240118
5299.689776,600,6896.252905
4342.504128,600,6913.208194
4429.715412,600,6930.212747
3966.316959,600,6969.630118
5583.764503,600,6986.485541
4657.110661,600,7003.156377
4664.991114,600,7029.90572
4095.548348,600,7046.561171
3678.50465,600,7076.837265
3558.630137,600,7093.911974
4354.356368,600,7121.83127
5314.350946,600,7138.819738
6136.645814,600,7155.826895
6135.684039,600,7197.015963
5208.324472,600,7213.79706
3796.398794,600,7230.423425
4061.564333,600,7257.478348
2119.633863,600,7274.175501
4298.578385,600,7303.450797
4606.290926,600,7320.231576
5980.808629,600,7348.161511
5243.034902,600,7365.197564
4357.648553,600,7382.184557
3004.557227,600,7410.063344
6533.149364,600,7440.467058
4053.032771,600,7457.523393
4071.643665,600,7474.603092
4671.445955,600,7501.541846
4828.372876,600,7518.33114
4484.681703,600,7547.689045
2592.066847,600,7574.466686
4195.204999,600,7591.195863
5406.479205,600,7608.188591
3916.116531,600,7636.072733
5861.324128,600,7666.535133
5398.927858,600,7683.590337
3151.710437,600,7700.687864
4864.547758,600,7728.620609
4131.87585,600,7746.069826
4281.494787,600,7775.242618
4689.174602,600,7803.239679
4808.086331,600,7819.927431
4331.436531,600,7836.605418
5035.595668,600,7853.290401
5024.184808,600,7893.910313
6276.619146,600,7910.965999
4876.302854,600,7928.026497
3529.690143,600,7955.938743
5403.866949,600,7972.967757
3218.065314,600,7990.006469
6215.869988,600,8030.390476
4930.411711,600,8046.999025
2703.469042,600,8063.808789
4852.776288,600,8080.47263
5104.451226,600,8107.245097
4879.712202,600,8136.62273
4655.707528,600,8153.706551
4044.578125,600,8181.685027
4123.315109,600,8198.78311
5953.922169,600,8215.849406
4213.062166,600,8246.280591
6343.929275,600,8274.224904
5263.608927,600,8291.365628
3783.027649,600,8308.138906
3900.850193,600,8334.716418
6218.692601,600,8364.100706
4172.841926,600,8380.744059
4442.903111,600,8397.458779
5194.840088,600,8424.537859
4817.234542,600,8441.592619
6047.271432,600,8458.678552
4976.72956,600,8500.04735
4073.196131,600,8517.148942
3188.262132,600,8534.220833
4167.410776,600,8562.149819
4157.293098,600,8578.953737
5258.602409,600,8608.00098
6056.898306,600,8624.847102
6460.576764,600,8651.570387
6611.316283,600,8668.274653
6279.140393,600,8684.949145
5300.547294,600,8726.100436
5115.865555,600,8743.123166
5209.151664,600,8760.124339
6181.329096,600,8777.138501
6076.740761,600,8804.713097
4648.920156,600,8833.985099
6118.155234,600,8850.783512
4266.433358,600,8877.475566
5984.804497,600,8894.189705
6090.958708,600,8910.902967
4921.990613,600,8952.124399
5635.616431,600,8969.110984
5967.108428,600,8986.16191
6674.472853,600,9003.2388
3896.799379,600,9030.023245
6826.151022,600,9046.716673
4457.283649,600,9076.362367
5258.695458,600,9103.057493
5903.479449,600,9119.700907
5546.916826,600,9136.594806
5948.472745,600,9153.585918
5676.80059,600,9194.609385
4174.658335,600,9211.624018
4031.573703,600,9228.406888
6345.234685,600,9255.1976
4992.022173,600,9271.908975
5975.906373,600,9301.153228
3933.329438,600,9317.874987
4178.425599,600,9344.835792
4843.727522,600,9361.849231
4347.707047,600,9378.83639
6312.524336,600,9419.840471
5943.492483,600,9436.394361
5711.161874,600,9453.105412
4922.040018,600,9480.166327
5264.819301,600,9496.832583
5345.778028,600,9526.302805
6322.010013,600,9543.093623
5414.793818,600,9570.101518
3745.016648,600,9586.827574
6230.816813,600,9603.599101
5588.208811,600,9630.637762
1899.367463,600,9660.180601
5419.847588,600,9676.739852
4310.245501,600,9693.108317
4531.566499,600,9719.40844
5964.352174,600,9736.018792
5836.693135,600,9765.68262
5558.495884,600,9792.931985
6437.921506,600,9809.723553
4134.23941,600,9826.579616
6004.190595,600,9853.779596
4454.958552,600,9883.48581
5083.893681,600,9900.404238
4845.914033,600,9917.255609
2798.792338,600,9944.458432
4198.528289,600,9961.207676
5092.467803,600,9990.819664
3782.155676,600,10017.97648
5451.740802,600,10034.846358
5935.69499,600,10051.743843
5872.714869,600,10068.585234
4275.902599,600,10108.842321
6030.759691,600,10125.666592
-84.429015,600,10142.568079
6538.505013,600,10169.762774
5177.67316,600,10186.563662
4610.96876,600,10203.409878
5688.28677,600,10243.398998
4258.326787,600,10260.258335
3862.791318,600,10277.111673
6752.071004,600,10293.976459
4365.167206,600,10321.249282
5916.800572,600,10351.094331
7429.946787,600,10367.965401
5950.057865,600,10395.287289
6231.301952,600,10412.050067
3299.710787,600,10428.838495
5609.502803,600,10458.570786
5191.90007,600,10485.66441
5027.857993,600,10502.525812
3611.284532,600,10519.41937
4887.722804,600,10546.529178
484.098943,600,10576.183846
4245.078323,600,10593.064137
6611.561601,600,10609.895121
6985.069837,600,10637.130594
3544.659139,600,10653.904727
4650.824437,600,10683.509861
5245.212118,600,10710.717221
3181.313798,600,10727.576698
6852.544759,600,10744.364427
5075.342468,600,10771.601215
4846.251684,600,10788.399688
4524.446315,600,10818.129465
5214.411809,600,10835.026706
3379.808522,600,10862.180491
5794.335838,600,10878.958792
5843.406382,600,10895.810521
5602.058401,600,10935.90258
-734.988081,600,10952.701756
4905.133857,600,10969.579596
4459.026484,600,10986.424756
6263.582524,600,11013.688043
5744.875871,600,11043.280493
5605.387936,600,11060.169955
5459.239494,600,11087.365811
5146.042075,600,11104.116351
7013.89786,600,11120.96823
4728.653804,600,11161.07385
-17168.791738,600,11177.88218
4836.859028,600,11194.653455
5032.635288,600,11211.526829
4572.227875,600,11238.54067
4417.685143,600,11255.198672
5562.380771,600,11284.466037
5972.647113,600,11312.340096
6792.294564,600,11329.348332
6699.147536,600,11346.291815
5434.919456,600,11363.314784
5043.400186,600,11403.706115
3963.152488,600,11420.458197
5567.492602,600,11437.150921
7576.206894,600,11463.964581
4478.043717,600,11480.753899
4498.514644,600,11511.116876
5734.057651,600,11528.196402
5573.537695,600,11556.122658
5503.057129,600,11573.146519
4836.214255,600,11590.148137
5158.995571,600,11629.404028
5914.17976,600,11646.130368
4632.533253,600,11662.820873
6925.25307,600,11689.852794
-10622.152765,600,11706.868942
4529.821562,600,11737.158786
6483.005496,600,11754.191055
6685.16775,600,11782.133121
7031.629961,600,11799.028957
5646.16733,600,11815.658977
6129.597551,600,11842.505724
4454.862871,600,11871.775871
5739.730848,600,11888.644665
6498.042584,600,11905.710168
4982.349097,600,11933.585326
4398.893669,600,11950.575519
4426.086974,600,11980.852487
5060.95764,600,12007.576379
5355.408193,600,12024.376177
6602.317204,600,12041.051321
4303.836809,600,12067.761049
6080.311699,600,12098.081861
6889.024071,600,12115.239826
5045.088379,600,12132.321669
6149.997289,600,12160.372207
6429.513779,600,12177.382261
3973.917818,600,12207.54486
5560.12027,600,12234.271947
5368.808343,600,12250.986514
4271.174432,600,12267.649611
6594.053391,600,12284.367357
5060.359326,600,12325.202908
5402.584331,600,12342.273617
6567.079824,600,12359.334795
4901.320342,600,12387.30887
4329.929439,600,12404.376531
4975.206563,600,12421.329246
5049.87566,600,12460.613469
4558.033388,600,12477.293465
598.080189,600,12493.974811
6180.011124,600,12510.697581
5623.766775,600,12538.667126
5304.345181,600,12568.99551
4362.081382,600,12586.434979
4844.082615,600,12614.359445
3821.24104,600,12631.399932
5578.942647,600,12648.214245
5585.323408,600,12677.523215
5160.221262,600,12704.301054
6598.642123,600,12720.961747
5654.420947,600,12737.763914
5609.476522,600,12765.717518
4828.247033,600,12796.016987
4340.940165,600,12813.063541
5630.915988,600,12830.1236
5265.971851,600,12858.081231
5683.670117,600,12874.755676
5493.203914,600,12904.170919
6719.211179,600,12930.882066
4857.538409,600,12947.537784
6135.351827,600,12964.584872
4754.884159,600,12992.529346
6977.344728,600,13009.574267
6496.614763,600,13039.909492
5761.72514,600,13057.002959
5395.555945,600,13084.96893
5226.936033,600,13101.923482
5681.01678,600,13118.576696
5040.693737,600,13158.094481
6034.376559,600,13174.742854
6115.107659,600,13191.516254
5838.56593,600,13208.524677
4984.539827,600,13236.493481
4561.048134,600,13266.758297
4528.841584,600,13283.825958
6353.433038,600,13311.169142
6465.044497,600,13327.870623
5813.310658,600,13344.666582
5671.471507,600,13383.960235
5910.984154,600,13400.834291
3627.157808,600,13417.854746
5941.749574,600,13434.881366
4550.477244,600,13462.797408
5415.290549,600,13492.285177
4856.486579,600,13508.985723
6227.778072,600,13535.802289
3465.762675,600,13552.46249
4947.718824,600,13569.146666
4710.364909,600,13586.23085
5629.933539,600,13627.384255
6258.37339,600,13644.364893
5781.594723,600,13661.220147
4893.728672,600,13688.062327
4975.955892,600,13704.730125
5618.450658,600,13734.003879
6245.321648,600,13761.607226
5121.678343,600,13778.600024
4148.844254,600,13795.692552
6308.477827,600,13812.758091
4312.506408,600,13852.308525
-1782.831176,600,13868.994576
5479.858569,600,13885.655789
5021.578315,600,13912.505258
3511.693056,600,13929.56147
5674.504964,600,13959.88336
5248.097761,600,13976.912236
4520.039315,600,14004.079048
6099.562761,600,14020.792396
5064.622476,600,14037.578599
4517.330735,600,14064.668501
5621.263787,600,14094.282706
3900.134691,600,14111.024906
6785.120425,600,14127.807978
4611.455881,600,14154.902709
4555.367201,600,14171.726672
5585.328519,600,14200.980364
6316.219501,600,14227.107806
6142.487515,600,14243.880614
5448.345027,600,14260.492867
5461.89986,600,14287.849688
5382.190085,600,14317.569597
4287.768534,600,14334.339066
5775.849077,600,14351.135447
3518.400637,600,14378.416853
6640.93196,600,14395.291973
3155.854233,600,14424.968151
5652.767079,600,14452.080345
5682.474226,600,14468.90431
6731.164437,600,14485.685574
5570.034583,600,14502.5615
4949.526841,600,14542.677591
4608.805416,600,14559.52933
6764.571133,600,14576.327572
4083.828969,600,14603.415466
6770.243459,600,14620.203073
4682.204757,600,14637.011863
2612.871744,600,14677.014912
5405.913102,600,14693.899737
5368.192446,600,14710.705862
4113.032522,600,14727.59682
6194.193684,600,14754.840406
6159.296134,600,14784.581542
4312.248501,600,14801.34523
4395.669074,600,14828.420199
5048.026439,600,14845.237496
5178.830388,600,14862.049832
6077.832005,600,14891.820852
4571.651114,600,14919.102571
4560.13836,600,14935.860118
7019.44763,600,14952.680519
3691.55488,600,14979.897578
6150.334712,600,15009.564234
6128.633784,600,15026.386793
4185.787433,600,15043.17999
5745.433353,600,15070.381237
4558.927188,600,15087.230045
4764.417252,600,15116.978635
5714.54487,600,15144.192379
4151.662276,600,15161.080684
4471.789421,600,15177.836393
7066.907968,600,15205.137598
3544.519305,600,15222.053559
6535.732211,600,15251.818562
6092.787009,600,15268.6917
4956.750769,600,15295.902622
6649.847092,600,15312.771193
-5108.098674,600,15329.602779
4927.260701,600,15369.741853
5929.448252,600,15386.601862
5419.198723,600,15403.423376
5779.917106,600,15420.229464
5332.937423,600,15447.552627
3777.460659,600,15477.351136
4587.618977,600,15494.15863
4045.089505,600,15521.420436
5975.807227,600,15538.239666
4942.161799,600,15555.091723
7120.430034,600,15595.295229
6593.02991,600,15612.117991
6666.453425,600,15628.954796
5001.327642,600,15645.736514
6147.241507,600,15673.084384
1592.553712,600,15702.907734
3221.189379,600,15719.682376
5173.860482,600,15747.017527
5251.685918,600,15763.788046
5748.767377,600,15780.530754
4066.731603,600,15797.170317
5434.920707,600,15836.61221
4400.679547,600,15853.676291
4917.436408,600,15870.63509
4153.660134,600,15898.515477
5948.346007,600,15915.547845
4967.47611,600,15945.225019
5216.108952,600,15972.145528
3477.41614,600,15988.754403
4597.976133,600,16005.391883
4762.103299,600,16022.142825
5106.984343,600,16063.230274
2964.149627,600,16080.316187
5137.010172,600,16097.328257
6229.129777,600,16125.200478
3286.672688,600,16142.186939
4301.280792,600,16171.368665
5038.704941,600,16188.108541
5405.400799,600,16214.811155
3779.665419,600,16231.469582
4965.513536,600,16248.507397
-5487.209663,600,16289.688589
5743.516099,600,16306.708827
6681.862094,600,16323.760067
6837.781004,600,16340.737817
5323.676782,600,16367.249326
6911.074907,600,16383.995117
5466.271734,600,16413.241467
6780.365975,600,16440.155792
-3760.445673,600,16457.134953
5196.303456,600,16474.148237
6132.472064,600,16502.187506
4274.311997,600,16532.458623
4483.938028,600,16549.346087
6708.346591,600,16566.00971
6823.767181,600,16592.941337
3910.086341,600,16609.5924
4745.955719,600,16639.008364
6179.018904,600,16666.980995
7224.319781,600,16683.980566
5529.453796,600,16701.017697
5055.32847,600,16718.037823
7232.138701,600,16759.209977
4294.685684,600,16775.887764
3926.716141,600,16792.676076
6299.172721,600,16819.414613
5231.91849,600,16836.124966
5908.221889,600,16852.800801
5600.995476,600,16894.006509
4974.187174,600,16911.034904
-2113.103688,600,16928.084373
6218.082054,600,16945.060126
3819.124515,600,16973.005168
4145.040624,600,17002.648313
5724.820677,600,17019.393765
3996.795783,600,17046.132162
4578.97149,600,17062.79454
6566.775308,600,17079.591742
4946.776182,600,17110.09719
6241.369084,600,17138.0674
3871.87073,600,17155.082519
5871.223604,600,17172.114804
5767.230153,600,17200.057223
5464.868611,600,17229.183025
6463.654437,600,17245.943927
6812.953634,600,17262.566469
4262.20493,600,17289.345491
5414.623808,600,17306.189171
6310.277444,600,17336.554592
5754.993289,600,17364.4967
5620.581814,600,17381.476272
4210.36111,600,17398.567051
4893.236054,600,17426.483939
6794.808217,600,17443.177171
5136.864064,600,17472.461265
4855.22559,600,17489.109936
5288.116036,600,17515.903436
4145.070082,600,17532.921189
5822.619552,600,17549.992208
6993.788623,600,17591.296549
5170.252012,600,17608.342503
5804.142574,600,17625.414878
5917.361219,600,17642.459111
4519.68183,600,17670.311696
3594.179109,600,17699.468663
4789.299129,600,17716.148379
4745.306583,600,17742.841181
3520.97567,600,17759.623975
4918.047656,600,17776.654869
3823.637965,600,17817.911025
2976.497786,600,17834.934682
6758.17017,600,17851.904177
4117.768239,600,17868.976408
6156.060385,600,17895.815355
5191.946749,600,17925.173696
4711.613658,600,17941.820579
6205.543855,600,17968.581327
6178.242088,600,17985.649107
4481.614603,600,18002.629701
6340.801169,600,18019.614921
3791.817888,600,18060.764472
5228.511589,600,18077.359677
5919.026585,600,18094.144351
6410.846758,600,18120.804745
5333.58044,600,18137.502837
4981.912305,600,18167.334002
6324.260762,600,18195.169494
5823.875103,600,18212.224884
4669.388372,600,18229.253266
4038.325724,600,18245.986096
4229.99557,600,18285.551387
5564.752872,600,18302.181279
4630.46911,600,18318.811026
4133.040961,600,18346.515155
6020.231022,600,18363.547162
5748.363458,600,18393.889671
4437.877675,600,18410.758518
5707.28484,600,18437.412349
4130.055619,600,18454.1491
2276.08074,600,18470.801618
4761.63,600,18510.937576
5262.027281,600,18527.95275
4483.370534,600,18544.914252
4392.822485,600,18561.940474
6608.721614,600,18589.418999
3569.251502,600,18606.14447
6327.007668,600,18635.772956
3847.696221,600,18662.844683
5672.180276,600,18679.691516
4608.107014,600,18696.479758
6404.865482,600,18724.289241
2999.910237,600,18754.102856
3853.043186,600,18770.905081
5101.175791,600,18787.280004
