#{"t_start": 1656758304.437727, "env_id": "uav-v0"}
r,l,t
1344.362924,600,2264.462686
1164.299004,600,2281.384226
-234.872098,600,2298.300124
3057.761435,600,2315.274563
-240.666464,600,2343.660777
2345.59234,600,2360.952582
-2054.984488,600,2391.995673
2845.807285,600,2420.698916
2601.790213,600,2437.982142
555.5465,600,2455.276088
1114.683703,600,2472.219442
2109.942414,600,2512.658487
1836.876382,600,2529.559497
2378.782601,600,2546.50287
4391.960862,600,2575.231839
2055.919706,600,2592.538424
1048.26219,600,2623.565149
3047.459409,600,2640.824491
2798.528293,600,2669.618208
2131.027528,600,2686.905573
2991.295004,600,2704.000683
1861.128212,600,2744.346754
2497.069086,600,2761.219455
101.669362,600,2778.1296
650.233384,600,2806.669489
865.166913,600,2824.027976
1810.714362,600,2841.329511
4766.910039,600,2872.312545
2633.101976,600,2901.087282
3301.722376,600,2918.360911
2354.127767,600,2935.642456
3606.039119,600,2962.909065
2951.771886,600,2992.750627
1589.313554,600,3009.624786
3055.761164,600,3026.52957
-1650.576521,600,3055.289384
3971.177344,600,3072.529255
-1226.323592,600,3103.544297
4358.219798,600,3132.314268
2848.280492,600,3149.614822
2344.425736,600,3166.605031
2131.906288,600,3194.204053
3207.347112,600,3223.92173
2156.015108,600,3240.782769
5117.003033,600,3257.825332
2434.479431,600,3286.494802
1133.363113,600,3303.741872
3430.512704,600,3334.604912
1112.747685,600,3362.026122
4084.706245,600,3378.983912
5153.548454,600,3395.856971
2515.400787,600,3412.746918
2755.115814,600,3440.257643
1634.511899,600,3471.033638
2719.273935,600,3488.239082
469.156891,600,3516.848111
3364.833718,600,3533.865103
2298.087646,600,3550.69001
3961.029692,600,3580.53109
1788.270147,600,3607.903746
3798.498242,600,3624.922783
1278.933622,600,3642.213207
3970.774821,600,3670.792429
2590.446966,600,3701.580764
2520.898052,600,3718.396875
3352.352807,600,3745.955637
3472.812033,600,3762.872245
942.382553,600,3779.705188
-8704.977303,600,3810.111737
3108.645721,600,3838.662239
541.692911,600,3855.920363
2581.433541,600,3873.209038
3490.810476,600,3900.537933
2198.286289,600,3930.589121
3009.907901,600,3947.568594
3825.303974,600,3964.604335
4791.067196,600,3992.314479
2952.601492,600,4009.284793
519.762285,600,4026.230804
3065.50493,600,4067.093783
4342.381082,600,4084.00467
4434.493587,600,4100.724437
2653.617577,600,4127.448159
3902.884057,600,4144.370221
3071.412945,600,4173.722091
2421.731461,600,4190.549237
3089.688669,600,4217.59367
4073.144981,600,4234.480004
1947.313296,600,4251.238003
2389.706244,600,4291.204257
2097.301276,600,4308.012936
2051.944943,600,4324.737168
4109.088674,600,4341.551907
2289.093723,600,4368.616215
2668.607031,600,4398.228397
4158.524141,600,4415.10417
4959.440439,600,4442.252136
3058.898398,600,4459.056043
4390.375447,600,4475.870164
5158.525524,600,4515.861509
2796.11585,600,4532.666178
2441.3019,600,4549.483616
1477.690308,600,4566.262619
3084.091769,600,4593.435247
3383.649116,600,4610.252748
2848.488578,600,4639.955613
3719.181926,600,4667.096864
3348.000211,600,4683.930274
3049.544266,600,4700.742409
2610.642508,600,4717.573784
3617.644143,600,4757.509622
4669.763488,600,4774.302398
4817.24156,600,4791.181344
3713.55621,600,4818.18522
4026.925493,600,4835.027884
3256.478153,600,4864.618722
2436.175579,600,4881.515259
4336.142054,600,4908.501565
3526.013508,600,4925.366272
2957.598337,600,4942.209589
3776.562592,600,4982.130096
3116.247566,600,4998.985566
1929.491018,600,5015.762792
2300.965389,600,5042.891514
3193.382441,600,5059.684406
5282.140355,600,5089.453494
3656.948166,600,5106.275206
2448.729164,600,5133.454881
5331.268935,600,5150.234278
3924.175163,600,5167.125587
5017.789597,600,5194.092257
4992.331973,600,5223.819399
4614.678006,600,5240.570786
4057.233269,600,5257.362532
1054.203528,600,5284.446602
3225.465422,600,5301.266773
6007.539769,600,5330.902046
6639.26192,600,5358.085239
2819.7225,600,5374.893606
4947.870237,600,5391.698928
6037.285745,600,5418.787207
4587.281462,600,5448.488055
-7873.103577,600,5465.31736
3964.223129,600,5482.16585
3437.190706,600,5509.231279
5230.523022,600,5526.019865
3367.305331,600,5555.728555
3676.554499,600,5582.787413
2568.721781,600,5599.658545
3371.944874,600,5616.456717
4887.210149,600,5633.220581
1777.763409,600,5660.384158
2877.640598,600,5690.01105
3868.215428,600,5706.829939
3530.366344,600,5733.901429
3324.014464,600,5750.747801
4553.493095,600,5767.525209
3094.085097,600,5797.281084
3464.278662,600,5824.30802
4217.875293,600,5841.130477
3408.989258,600,5857.869872
1556.979491,600,5885.013633
4443.997475,600,5914.600093
4754.428511,600,5931.41982
3825.076633,600,5958.508617
5099.352962,600,5975.311861
3806.04014,600,5992.068082
2245.112918,600,6021.572921
4110.893047,600,6048.326396
2968.731573,600,6065.026273
5657.259081,600,6081.79934
3226.615296,600,6109.594753
4949.377274,600,6139.938402
3716.443453,600,6156.941612
3792.763313,600,6173.97789
5117.269887,600,6201.640307
3514.884788,600,6218.22734
4072.707336,600,6234.980194
5605.658369,600,6274.483636
3633.650444,600,6291.231346
2791.859197,600,6307.87084
4042.810662,600,6335.626373
3823.284453,600,6352.660879
3130.243385,600,6383.058466
4210.045942,600,6400.099251
5805.075771,600,6427.956556
5153.955922,600,6444.944267
4554.510272,600,6461.784292
1974.410916,600,6501.43034
6122.85146,600,6518.172218
5021.358191,600,6534.879481
5919.191409,600,6551.523132
5282.028103,600,6578.453028
3718.098576,600,6608.799189
5533.566509,600,6625.793963
4769.862292,600,6653.62039
2637.585662,600,6670.593403
3954.844716,600,6687.563354
3795.423596,600,6727.076748
3379.935105,600,6743.943903
5502.947673,600,6760.660643
3480.451087,600,6777.320561
5767.191098,600,6803.98826
4897.657244,600,6821.032265
3323.348669,600,6851.331725
5881.656277,600,6879.238963
3323.060182,600,6896.251609
3107.876162,600,6913.206779
5914.053896,600,6930.211478
3413.305047,600,6969.628931
5693.311516,600,6986.484618
6001.695892,600,7003.155616
2265.105238,600,7029.904636
5348.935118,600,7046.560386
3199.912289,600,7076.835882
5996.955148,600,7093.910348
3883.949688,600,7121.830109
3009.483359,600,7138.818465
6051.136171,600,7155.825758
3561.78412,600,7197.014544
6502.630964,600,7213.796179
6800.511374,600,7230.42259
5979.992605,600,7257.477169
4906.187383,600,7274.174242
2490.634363,600,7303.449677
3947.945148,600,7320.230089
6754.63238,600,7348.160365
5562.77304,600,7365.196213
5376.723142,600,7382.183135
4728.663027,600,7410.061918
5307.924584,600,7440.465543
4750.196119,600,7457.521861
4728.500337,600,7474.601556
4735.984551,600,7501.540995
4847.326515,600,7518.329928
6413.593228,600,7547.687867
3503.635974,600,7574.465856
4765.169434,600,7591.194762
4909.689521,600,7608.187233
5839.374243,600,7636.071219
3021.163132,600,7666.53378
3080.65842,600,7683.589074
3573.283531,600,7700.68654
4066.435382,600,7728.619487
6439.821379,600,7746.068213
5997.366421,600,7775.241526
5324.516385,600,7803.238425
5912.950966,600,7819.926643
3601.230241,600,7836.60432
5194.033408,600,7853.2895
5478.885481,600,7893.908759
4287.904427,600,7910.964745
4262.036526,600,7928.025141
5341.656389,600,7955.937266
3982.739255,600,7972.966327
4503.863583,600,7990.00525
4391.94004,600,8030.389676
5272.727225,600,8046.998306
3292.171723,600,8063.807539
6646.371567,600,8080.471524
4575.961338,600,8107.244251
5195.789753,600,8136.621488
5304.348815,600,8153.705231
-24.477621,600,8181.683787
5182.202647,600,8198.781789
6020.93717,600,8215.847977
5214.382757,600,8246.279292
5104.41841,600,8274.223644
5207.491383,600,8291.364147
-8430.264948,600,8308.138012
2526.855142,600,8334.715237
6466.805697,600,8364.099567
5940.18179,600,8380.743193
2446.206686,600,8397.457553
5597.697566,600,8424.536491
5801.925048,600,8441.591237
4530.854862,600,8458.677318
4444.889777,600,8500.045842
5998.715116,600,8517.147875
4374.416889,600,8534.219414
5088.165704,600,8562.148606
6775.639412,600,8578.952955
7451.378742,600,8607.99984
3081.884357,600,8624.846214
6604.82986,600,8651.569005
5055.517314,600,8668.273554
4842.205215,600,8684.948347
5368.732368,600,8726.099104
6475.592007,600,8743.121733
5408.513599,600,8760.122925
5107.455922,600,8777.137319
6029.47574,600,8804.711916
3536.302433,600,8833.983883
5296.946953,600,8850.782093
5659.499261,600,8877.474336
3652.23864,600,8894.188545
5907.123512,600,8910.901736
5027.139265,600,8952.122909
3954.169157,600,8969.109895
6085.948817,600,8986.160448
3581.476469,600,9003.237621
4542.04788,600,9030.022074
4532.772424,600,9046.715445
5773.329642,600,9076.361529
5011.416031,600,9103.056329
5663.302431,600,9119.699994
4798.647641,600,9136.593618
5395.372281,600,9153.584438
5370.681465,600,9194.607971
4829.964224,600,9211.622836
6243.174779,600,9228.405751
5892.503488,600,9255.196356
4870.329185,600,9271.907908
4889.96623,600,9301.15233
7124.224262,600,9317.874098
5215.213472,600,9344.834321
5088.253229,600,9361.848036
4684.892028,600,9378.835173
5459.161013,600,9419.839218
5330.396586,600,9436.393566
3063.728325,600,9453.104258
4342.519362,600,9480.165192
6998.469547,600,9496.831643
4967.312421,600,9526.301609
4336.442055,600,9543.092383
4425.444297,600,9570.10037
-5130.701469,600,9586.826245
4271.575019,600,9603.597887
3660.978413,600,9630.636556
5625.351715,600,9660.179535
5958.647039,600,9676.738989
5712.276092,600,9693.107678
3174.51131,600,9719.40736
4255.053671,600,9736.01767
6070.392925,600,9765.681506
6998.521326,600,9792.930866
3420.308033,600,9809.722337
-570.393772,600,9826.578448
6411.479232,600,9853.778238
3556.101823,600,9883.48471
5786.577438,600,9900.402743
4788.136979,600,9917.254783
5117.794567,600,9944.457322
6908.06628,600,9961.206197
4989.425833,600,9990.8185
4574.07422,600,10017.975299
4956.469206,600,10034.845594
3958.28775,600,10051.74224
2487.782966,600,10068.583891
4209.690604,600,10108.841143
4227.26114,600,10125.665298
3873.608151,600,10142.566748
5148.415434,600,10169.761721
4631.609255,600,10186.56242
3404.170502,600,10203.408748
4833.104556,600,10243.397779
4996.775642,600,10260.257153
4541.970832,600,10277.110389
4282.651355,600,10293.975379
5966.531543,600,10321.248221
4871.722113,600,10351.092744
4854.925782,600,10367.964282
111.345859,600,10395.28589
5038.634336,600,10412.04902
4241.791301,600,10428.837066
4403.590222,600,10458.569736
1659.15558,600,10485.663293
4848.571503,600,10502.524981
3124.671985,600,10519.418279
4271.698905,600,10546.527812
5910.911684,600,10576.182416
6577.426342,600,10593.063017
6052.900036,600,10609.893898
4599.139309,600,10637.129386
5953.039883,600,10653.903563
6435.673128,600,10683.508777
5420.795211,600,10710.716014
3128.253424,600,10727.57551
2448.717569,600,10744.363352
5731.809101,600,10771.600452
4552.927696,600,10788.398548
4955.591151,600,10818.128185
4633.457642,600,10835.02554
5236.704418,600,10862.179355
-5313.582108,600,10878.957602
5634.635426,600,10895.809334
-572.226705,600,10935.901489
5539.507383,600,10952.700581
5598.571424,600,10969.578312
4422.002936,600,10986.423875
4513.104479,600,11013.686677
5243.08611,600,11043.279256
6073.14918,600,11060.168723
6812.125843,600,11087.364721
4980.628299,600,11104.115152
7042.673193,600,11120.967074
4848.571983,600,11161.072581
2484.682786,600,11177.881372
4053.314606,600,11194.652328
5642.28254,600,11211.525662
5017.154169,600,11238.539522
5768.899825,600,11255.197436
6498.98481,600,11284.465198
5383.928868,600,11312.338688
5177.318428,600,11329.347071
4422.972487,600,11346.290515
6649.879936,600,11363.313693
6574.895139,600,11403.705196
4971.930923,600,11420.457128
4839.093564,600,11437.149728
5279.797427,600,11463.963406
4843.705028,600,11480.752732
5946.225426,600,11511.115757
5751.375108,600,11528.195196
6407.542424,600,11556.121487
6340.425856,600,11573.145062
5398.194598,600,11590.146854
1056.064993,600,11629.402936
6127.670678,600,11646.129381
6573.213921,600,11662.819747
5171.967483,600,11689.851747
3722.757472,600,11706.867619
5300.057674,600,11737.157539
5265.59202,600,11754.189912
5566.466221,600,11782.131793
5435.701199,600,11799.027977
4923.304039,600,11815.65789
6602.762286,600,11842.504929
7029.264437,600,11871.775101
6361.947288,600,11888.643355
5129.790784,600,11905.708894
5540.325151,600,11933.584082
3907.247394,600,11950.574421
3934.37885,600,11980.851185
5283.821511,600,12007.575299
4400.465535,600,12024.375337
4792.796681,600,12041.05048
4994.474202,600,12067.759839
5028.573025,600,12098.080703
3469.58852,600,12115.238402
3749.269829,600,12132.32047
5144.227258,600,12160.370948
3933.065681,600,12177.381071
6340.212033,600,12207.54395
4100.023228,600,12234.270831
4445.596636,600,12250.985298
5525.037441,600,12267.648598
6143.513861,600,12284.366514
3699.673824,600,12325.201671
7745.475683,600,12342.272181
1576.089745,600,12359.333516
5997.754748,600,12387.307538
4883.774718,600,12404.375109
7243.729293,600,12421.328403
4272.591322,600,12460.612346
5943.889179,600,12477.292274
5504.3344,600,12493.973946
5685.990129,600,12510.69628
3542.118132,600,12538.665827
6236.227046,600,12568.993886
4726.609432,600,12586.433749
5535.809922,600,12614.357952
4452.671388,600,12631.398576
6192.410433,600,12648.213097
7003.614193,600,12677.521863
4242.195171,600,12704.300257
5205.103957,600,12720.960921
6769.572343,600,12737.762516
4299.905239,600,12765.716206
5672.814299,600,12796.015634
7077.743816,600,12813.062093
5146.037035,600,12830.122223
3950.783011,600,12858.079949
4150.022435,600,12874.754459
4754.126009,600,12904.169736
6416.183789,600,12930.881217
4922.189533,600,12947.53696
7008.534807,600,12964.583472
4713.036498,600,12992.52799
3883.125665,600,13009.572952
6975.244624,600,13039.90824
4623.10302,600,13057.001808
5368.136849,600,13084.967634
7688.459945,600,13101.922264
4828.103482,600,13118.57561
5331.246846,600,13158.093456
4765.37746,600,13174.741586
4597.03688,600,13191.514924
4461.771188,600,13208.523522
3801.844444,600,13236.492246
4490.125692,600,13266.757046
5728.275712,600,13283.824796
6779.607735,600,13311.168246
3593.541478,600,13327.869529
5912.278762,600,13344.665481
5251.713813,600,13383.958889
6262.459496,600,13400.832952
5109.216004,600,13417.853488
4863.538405,600,13434.879985
6535.459824,600,13462.796073
5806.80183,600,13492.283933
3535.935768,600,13508.984563
6554.316803,600,13535.801487
2591.077761,600,13552.461509
5685.500267,600,13569.145323
3268.77796,600,13586.229391
3716.77989,600,13627.382953
5651.699696,600,13644.363749
5326.763871,600,13661.219223
6093.290948,600,13688.061108
4676.264227,600,13704.72915
6523.936203,600,13734.003029
4096.797323,600,13761.605959
5131.003829,600,13778.598805
4564.315766,600,13795.691258
4921.801185,600,13812.756762
4087.685664,600,13852.307414
4743.063622,600,13868.993403
5221.762636,600,13885.654966
4500.415363,600,13912.503875
5484.394323,600,13929.5599
5414.456186,600,13959.882003
4267.000609,600,13976.911051
4609.837423,600,14004.07787
5035.157049,600,14020.791088
5183.975392,600,14037.577466
4003.860289,600,14064.667439
6120.382864,600,14094.281537
4717.538526,600,14111.023795
5723.597805,600,14127.806777
6371.609405,600,14154.90149
4310.629975,600,14171.725594
6221.698287,600,14200.979473
7032.617745,600,14227.106511
3105.716978,600,14243.879835
5964.232714,600,14260.491691
4625.719256,600,14287.848859
6124.307601,600,14317.568079
4621.786182,600,14334.337963
4817.199916,600,14351.134383
6035.451703,600,14378.416045
5300.853259,600,14395.290681
4685.034584,600,14424.96697
6738.163444,600,14452.079035
6846.046776,600,14468.903528
4330.262109,600,14485.684456
5632.56536,600,14502.560405
4187.997965,600,14542.676453
1573.893304,600,14559.528112
3976.213573,600,14576.326041
4293.668437,600,14603.414195
3124.86307,600,14620.201834
5199.681924,600,14637.010622
4658.403647,600,14677.013793
6771.85409,600,14693.898382
5908.120485,600,14710.704776
3916.010028,600,14727.595639
3183.556847,600,14754.839098
6344.390027,600,14784.58034
6520.226692,600,14801.344028
5406.69235,600,14828.418905
6892.153247,600,14845.236485
4758.874349,600,14862.048452
6143.112365,600,14891.819991
6009.967261,600,14919.101599
3809.856672,600,14935.858905
4556.606868,600,14952.679443
1793.005417,600,14979.896196
824.978908,600,15009.563041
5900.202761,600,15026.385798
5432.784742,600,15043.178744
6623.01668,600,15070.380031
5355.493495,600,15087.228668
4990.623395,600,15116.977463
5075.29668,600,15144.19135
5349.78931,600,15161.079587
6723.461225,600,15177.835046
5107.782431,600,15205.136433
5510.526974,600,15222.052548
5703.276762,600,15251.817288
4079.2376,600,15268.690569
4629.282209,600,15295.901063
5700.906079,600,15312.770098
5515.227224,600,15329.601669
703.894396,600,15369.740717
4181.879677,600,15386.600577
7107.56489,600,15403.422181
6078.579764,600,15420.228341
5250.663344,600,15447.551855
5277.824548,600,15477.349918
4188.963263,600,15494.157414
2376.810976,600,15521.419347
5371.594232,600,15538.238173
5697.75756,600,15555.090556
5736.61947,600,15595.293944
5785.358374,600,15612.116848
5617.423815,600,15628.953676
4018.969117,600,15645.735493
6032.63347,600,15673.082994
6605.960618,600,15702.90629
5028.608959,600,15719.680959
6488.819316,600,15747.016266
5192.377171,600,15763.786855
2788.610957,600,15780.529526
5951.236857,600,15797.169141
4540.420481,600,15836.610849
5947.74516,600,15853.675145
6606.895887,600,15870.633714
6428.658514,600,15898.514122
3320.263718,600,15915.546568
4018.246376,600,15945.223917
5148.613405,600,15972.144397
5054.546083,600,15988.753198
-12943.631801,600,16005.390601
5406.735963,600,16022.141599
2568.300961,600,16063.228967
4952.580164,600,16080.314666
5097.989621,600,16097.326951
6520.220545,600,16125.199254
7221.305635,600,16142.186025
4658.934912,600,16171.367598
5629.05341,600,16188.107738
4055.922477,600,16214.809984
4470.014903,600,16231.468427
5907.388358,600,16248.506073
4883.578498,600,16289.687194
6073.590582,600,16306.707624
6277.039746,600,16323.758892
4755.560855,600,16340.736439
5312.882583,600,16367.248193
4672.038345,600,16383.993991
4679.801737,600,16413.24078
6058.955927,600,16440.154724
5806.177183,600,16457.133564
5529.717583,600,16474.146986
4855.272231,600,16502.186027
4554.770677,600,16532.457195
3265.36312,600,16549.345351
6509.344607,600,16566.008526
4080.686621,600,16592.940605
3125.203546,600,16609.591183
5337.112877,600,16639.006965
4180.74896,600,16666.97972
6119.825433,600,16683.979171
5330.058584,600,16701.016526
4167.020844,600,16718.036623
3666.977822,600,16759.208578
6143.521956,600,16775.886817
4175.286667,600,16792.67484
5280.398055,600,16819.413631
3497.47594,600,16836.123751
4114.287122,600,16852.799689
3918.776259,600,16894.00505
4604.755749,600,16911.033628
4441.065062,600,16928.082618
5381.653823,600,16945.05882
6989.22473,600,16973.003879
6514.069519,600,17002.647222
6131.984833,600,17019.392801
4768.396051,600,17046.131128
6451.343134,600,17062.79344
5462.980133,600,17079.59026
4560.330908,600,17110.09576
4882.644311,600,17138.066026
5473.872897,600,17155.081003
5073.463123,600,17172.113634
4497.692749,600,17200.055891
5522.470536,600,17229.182162
4526.536392,600,17245.942742
6705.838553,600,17262.565325
5120.605592,600,17289.343947
4665.948123,600,17306.187853
2295.538711,600,17336.553419
5491.105307,600,17364.495519
4754.283601,600,17381.474943
4753.543458,600,17398.565674
4504.622888,600,17426.482625
4314.919484,600,17443.175925
5943.704622,600,17472.460056
5587.014048,600,17489.108796
4432.853357,600,17515.90216
3689.254008,600,17532.919779
4219.955808,600,17549.990863
5111.97692,600,17591.294999
4363.228431,600,17608.341066
3565.923412,600,17625.413556
6201.667911,600,17642.457713
6736.15841,600,17670.310866
3643.919728,600,17699.467547
4922.938607,600,17716.147233
5092.996408,600,17742.840384
4680.202997,600,17759.62263
-3821.028903,600,17776.653575
4702.015528,600,17817.909798
5367.163949,600,17834.933058
4409.520193,600,17851.902824
5181.649444,600,17868.975028
705.465738,600,17895.814336
5821.735731,600,17925.172511
5502.798135,600,17941.819815
2997.903111,600,17968.580142
5597.724713,600,17985.647764
-932.44649,600,18002.628081
4603.47643,600,18019.613741
-2821.096371,600,18060.763758
4682.310263,600,18077.358716
4901.367834,600,18094.143065
-1600.425415,600,18120.80367
494.915566,600,18137.501609
3175.582065,600,18167.33276
5052.619214,600,18195.16798
3319.226647,600,18212.223459
4400.183729,600,18229.25199
5390.038354,600,18245.98519
4299.351884,600,18285.550237
6620.620287,600,18302.180174
2736.091775,600,18318.809831
6826.560516,600,18346.513805
5837.052774,600,18363.545793
5100.957737,600,18393.888249
5078.494409,600,18410.75701
5219.800831,600,18437.411117
4529.734867,600,18454.147988
6829.248772,600,18470.800375
4967.687772,600,18510.93641
5135.768265,600,18527.951677
5126.709912,600,18544.912996
4937.349664,600,18561.938996
6441.69025,600,18589.418203
5668.300328,600,18606.143362
4781.904945,600,18635.768696
5419.122497,600,18662.843499
4227.267104,600,18679.690243
5749.679731,600,18696.478552
5968.683748,600,18724.28786
3914.626812,600,18754.099541
5830.97908,600,18770.903808
4613.048468,600,18787.278787
