#{"t_start": 1656758304.422579, "env_id": "uav-v0"}
r,l,t
1070.138858,600,2669.607634
2953.713039,600,2686.895305
3377.406502,600,2703.991914
4062.112258,600,2744.33674
-902.117339,600,2761.210878
460.495854,600,2778.119644
4088.933113,600,2806.658876
1714.859764,600,2824.018003
3919.217523,600,2841.31909
1162.554806,600,2872.30188
2882.060203,600,2901.076727
2194.073234,600,2918.350867
3467.185763,600,2935.633045
1839.977398,600,2962.899466
3830.990047,600,2992.740521
3876.76166,600,3009.614996
3932.459668,600,3026.519536
674.61731,600,3055.278917
2229.551281,600,3072.519011
1887.666851,600,3103.534097
2944.984986,600,3132.304221
2649.695504,600,3149.604218
3305.294853,600,3166.596284
-307.812246,600,3194.194106
-468.418879,600,3223.911932
4456.476718,600,3240.774203
5215.034038,600,3257.81454
2930.371931,600,3286.48379
2920.008867,600,3303.732123
2382.412167,600,3334.594133
2090.149803,600,3362.015981
3654.827323,600,3378.973777
2155.52873,600,3395.847922
2942.63563,600,3412.737327
1106.496935,600,3440.247099
1368.942457,600,3471.023039
2459.927779,600,3488.228614
2038.705604,600,3516.837774
3970.341377,600,3533.854719
3635.977888,600,3550.680057
4018.05905,600,3580.52073
3021.410024,600,3607.89356
2822.292041,600,3624.912513
2609.407543,600,3642.202744
1410.051405,600,3670.782
3370.723355,600,3701.571665
1615.002009,600,3718.387924
1736.210211,600,3745.945691
3416.597656,600,3762.862049
638.449462,600,3779.695156
3510.772732,600,3810.101453
2667.484756,600,3838.651941
-312.969344,600,3855.909976
1213.28973,600,3873.199763
3957.769342,600,3900.528102
1751.403141,600,3930.578255
2111.264124,600,3947.558742
2382.833456,600,3964.594426
3142.012908,600,3992.304541
2488.23848,600,4009.274789
3002.955338,600,4026.221023
2729.318949,600,4067.0836
2774.895434,600,4083.996401
3886.249719,600,4100.715855
3220.731276,600,4127.437961
2461.774787,600,4144.361917
2346.396331,600,4173.711996
2063.520136,600,4190.539032
3599.618496,600,4217.584172
2440.337622,600,4234.470361
1757.430234,600,4251.228399
4811.523096,600,4291.194667
-569.928786,600,4308.004821
2432.058992,600,4324.727099
3230.882316,600,4341.542037
3593.023165,600,4368.606927
61.545387,600,4398.218621
2427.683962,600,4415.095843
2807.937915,600,4442.242442
4889.119686,600,4459.046112
1508.888803,600,4475.860583
2834.479937,600,4515.85232
2570.365497,600,4532.656467
5198.167078,600,4549.473931
3867.923385,600,4566.252563
1920.239647,600,4593.427014
3504.847787,600,4610.243414
4602.262971,600,4639.945699
2943.432753,600,4667.086551
3636.568695,600,4683.920338
3922.459036,600,4700.732412
3277.311542,600,4717.564055
2975.550098,600,4757.50003
2947.266829,600,4774.292346
3680.226942,600,4791.171962
2965.717033,600,4818.175987
2600.93268,600,4835.018423
2895.17793,600,4864.608989
4825.394944,600,4881.505682
4307.354325,600,4908.492295
4232.629543,600,4925.356646
2684.784735,600,4942.200689
3969.708453,600,4982.120589
2779.924419,600,4998.976083
7001.362475,600,5015.754459
3628.029217,600,5042.881781
2534.709867,600,5059.674714
5898.061465,600,5089.443146
1366.776035,600,5106.264929
2869.645522,600,5133.445142
3645.806218,600,5150.224919
3470.074537,600,5167.115673
2677.005674,600,5194.08297
2189.507328,600,5223.80975
2354.307957,600,5240.56064
2282.663372,600,5257.352272
3274.501964,600,5284.437381
4388.875283,600,5301.257276
6209.867302,600,5330.893056
3157.335036,600,5358.077132
5019.058161,600,5374.88387
3783.383923,600,5391.689088
2788.445951,600,5418.777548
5018.734166,600,5448.478631
-946.393521,600,5465.307592
3563.538746,600,5482.15623
3967.111398,600,5509.221006
3258.39905,600,5526.010494
3499.798893,600,5555.719315
3763.231799,600,5582.777773
3319.340116,600,5599.648733
3993.127677,600,5616.447261
3828.356977,600,5633.210874
4446.760052,600,5660.374439
3014.536464,600,5690.00201
3160.636391,600,5706.820542
4524.352388,600,5733.891957
2613.82238,600,5750.738377
3782.354338,600,5767.515654
1245.991647,600,5797.272256
5328.39032,600,5824.298757
5282.730794,600,5841.120222
5529.241787,600,5857.860312
3308.089803,600,5885.004369
2346.709903,600,5914.590135
4538.500328,600,5931.410004
4416.665387,600,5958.499407
4114.77986,600,5975.302305
3653.916753,600,5992.058482
5219.660504,600,6021.564655
4923.628681,600,6048.316606
3919.714257,600,6065.018034
2093.606504,600,6081.789104
3161.094702,600,6109.584778
4449.223258,600,6139.927773
6896.512934,600,6156.930585
4582.393208,600,6173.967891
4455.292604,600,6201.632108
4532.924557,600,6218.21896
6233.315029,600,6234.970513
2251.603909,600,6274.474404
4147.964837,600,6291.223207
6121.489774,600,6307.861341
4952.331019,600,6335.616274
5064.805126,600,6352.651395
5348.59948,600,6383.048222
4103.704041,600,6400.088651
4678.320385,600,6427.946516
4432.413004,600,6444.934428
5308.419777,600,6461.776244
5687.9648,600,6501.420686
4661.536981,600,6518.162577
3034.932369,600,6534.870459
3947.961768,600,6551.51479
5019.320704,600,6578.442891
3364.954424,600,6608.788586
4673.425015,600,6625.783406
6232.803311,600,6653.610158
4589.145317,600,6670.58351
5351.71464,600,6687.553096
4219.731154,600,6727.066623
5261.846387,600,6743.935729
4509.173886,600,6760.650723
3531.798442,600,6777.311387
4563.718875,600,6803.977866
4265.043128,600,6821.021954
2853.331269,600,6851.321933
5450.459618,600,6879.228866
3828.607221,600,6896.241664
-509.664376,600,6913.197304
5902.211734,600,6930.200809
4898.61702,600,6969.619073
2946.657918,600,6986.475683
6248.625418,600,7003.14731
3840.87843,600,7029.895307
3726.933193,600,7046.552205
5110.953585,600,7076.826484
4065.1091,600,7093.89977
4734.248498,600,7121.819816
4639.248503,600,7138.808567
6059.935325,600,7155.815936
4054.835699,600,7197.004171
5609.72277,600,7213.787238
2931.144716,600,7230.414454
5360.843399,600,7257.467705
4549.435195,600,7274.164398
6000.092264,600,7303.440284
3956.452878,600,7320.21971
4968.752346,600,7348.150655
3559.781154,600,7365.186045
4624.046876,600,7382.172925
4562.625578,600,7410.051666
3172.825103,600,7440.455422
5739.242321,600,7457.511599
6319.960257,600,7474.591438
4920.970514,600,7501.532452
6308.873806,600,7518.320091
4638.058075,600,7547.678486
3955.167818,600,7574.457733
5014.812893,600,7591.185604
6924.72213,600,7608.177125
4110.355365,600,7636.06094
4081.884229,600,7666.522968
4633.336026,600,7683.579288
4644.349802,600,7700.676352
4980.752115,600,7728.609653
4028.369539,600,7746.057835
4750.13798,600,7775.232574
4871.595517,600,7803.228639
4346.150476,600,7819.918616
4306.296794,600,7836.594663
4579.526426,600,7853.280582
3807.725773,600,7893.897729
3418.245083,600,7910.954604
3414.159045,600,7928.014352
4506.581865,600,7955.92694
5181.922362,600,7972.956832
5750.523912,600,7989.995129
7074.851177,600,8030.380815
4795.860942,600,8046.990308
5084.187786,600,8063.797682
4011.726068,600,8080.462318
5182.374272,600,8107.235903
4896.456498,600,8136.611259
5093.680159,600,8153.694844
4216.044421,600,8181.673112
5516.171016,600,8198.771553
6641.827773,600,8215.837555
3978.457515,600,8246.269014
4017.818886,600,8274.213709
3841.847654,600,8291.353658
2410.691344,600,8308.129397
4394.641567,600,8334.705398
5207.057791,600,8364.090627
5897.021391,600,8380.734692
4561.683735,600,8397.447654
4829.549442,600,8424.526085
5002.118972,600,8441.581117
5129.132496,600,8458.666514
4471.243606,600,8500.03552
4996.026949,600,8517.138381
4870.470037,600,8534.208635
4832.966007,600,8562.139154
4922.710414,600,8578.944788
4737.532341,600,8607.989911
4404.980192,600,8624.837792
4832.94265,600,8651.558976
3537.147031,600,8668.263224
4028.401786,600,8684.940259
4229.068999,600,8726.088534
5458.288335,600,8743.111171
6354.868617,600,8760.112552
2971.242531,600,8777.127665
4783.054946,600,8804.702563
4683.898807,600,8833.974093
6139.103715,600,8850.772213
3898.256858,600,8877.46422
4504.56575,600,8894.178702
6496.85533,600,8910.891379
4809.123358,600,8952.112175
3110.354705,600,8969.100099
5806.67379,600,8986.14987
5183.371522,600,9003.227597
5199.289898,600,9030.012676
4591.447726,600,9046.705607
5949.773063,600,9076.353262
5523.880182,600,9103.046604
4137.331393,600,9119.691406
4701.575563,600,9136.583587
5031.288326,600,9153.574095
5186.602613,600,9194.597903
4418.246385,600,9211.612668
5640.572111,600,9228.39603
5910.290668,600,9255.186636
3895.768899,600,9271.898728
5176.370744,600,9301.142586
4811.044174,600,9317.865737
5050.506997,600,9344.823996
6241.462861,600,9361.83816
5323.654956,600,9378.825281
5244.851505,600,9419.8293
6754.706602,600,9436.385282
4063.17969,600,9453.094748
5803.103747,600,9480.15511
6254.45527,600,9496.822558
6554.659305,600,9526.291982
5863.427939,600,9543.082605
4596.467185,600,9570.090649
5550.83476,600,9586.816635
5749.319738,600,9603.588273
2700.631062,600,9630.626917
5748.882696,600,9660.170267
4156.697481,600,9676.730422
4712.239312,600,9693.099166
5414.259782,600,9719.397499
5091.404587,600,9736.008628
5223.768174,600,9765.671364
4782.180656,600,9792.920989
6233.465941,600,9809.712573
4843.960177,600,9826.568703
6121.164791,600,9853.768674
4164.942958,600,9883.475172
3519.927712,600,9900.392954
5689.598886,600,9917.246421
4476.281477,600,9944.447538
5060.302075,600,9961.196539
6394.141585,600,9990.808581
5184.258662,600,10017.965111
5750.641519,600,10034.837358
6439.001998,600,10051.732587
3593.176395,600,10068.574114
5289.032691,600,10108.831484
6057.971698,600,10125.655643
5024.996417,600,10142.556549
3984.345169,600,10169.751651
5426.835528,600,10186.552775
5383.951915,600,10203.399404
4722.456941,600,10243.388029
5852.427649,600,10260.247205
4730.904014,600,10277.100119
4455.380188,600,10293.965674
3947.196269,600,10321.238487
4294.39021,600,10351.082569
4538.778041,600,10367.954735
4011.794823,600,10395.276037
5666.981168,600,10412.039565
5359.878092,600,10428.826878
5641.939162,600,10458.560701
5463.101137,600,10485.653428
4704.864318,600,10502.516666
4758.697405,600,10519.409083
3330.049479,600,10546.517633
5588.678655,600,10576.172918
2615.8107,600,10593.053288
5688.449545,600,10609.884472
4024.551031,600,10637.119061
4460.315469,600,10653.893731
4878.020949,600,10683.498958
4119.092462,600,10710.706194
6105.663386,600,10727.565325
5062.401418,600,10744.353773
4002.445046,600,10771.592108
5007.609215,600,10788.388921
4775.024695,600,10818.118655
6285.66828,600,10835.015814
4248.359815,600,10862.169737
5587.941567,600,10878.947496
3580.813434,600,10895.798989
5705.626783,600,10935.891194
5558.068063,600,10952.69071
4033.540158,600,10969.568558
4682.50359,600,10986.415272
4909.959171,600,11013.67711
6297.313116,600,11043.269748
5023.419218,600,11060.158538
6630.006899,600,11087.354895
6029.372013,600,11104.105494
4892.672913,600,11120.957699
5321.030728,600,11161.063128
6076.642204,600,11177.873295
5448.169076,600,11194.643243
6002.591536,600,11211.516152
5662.059642,600,11238.529767
4055.322344,600,11255.187551
5447.080595,600,11284.456866
6381.4873,600,11312.328352
6002.077199,600,11329.337203
4031.131691,600,11346.28017
6172.582857,600,11363.304026
5710.854389,600,11403.696622
5870.783921,600,11420.447331
4155.180955,600,11437.139875
5434.638658,600,11463.953676
6751.851406,600,11480.74239
4507.030793,600,11511.105933
5547.958216,600,11528.185046
6587.436712,600,11556.111217
6474.47289,600,11573.13435
5605.650424,600,11590.136564
4950.397556,600,11629.393715
4701.771939,600,11646.12119
4115.63248,600,11662.810116
6211.7985,600,11689.841703
4280.953003,600,11706.857579
4973.555939,600,11737.147072
5452.992906,600,11754.179615
4353.789463,600,11782.121166
4308.184508,600,11799.019236
5740.769853,600,11815.648489
5630.977041,600,11842.496838
6441.433956,600,11871.767143
5484.879155,600,11888.632875
-863.074324,600,11905.698717
4911.297575,600,11933.573833
4904.409807,600,11950.564935
5028.548832,600,11980.841299
5411.088148,600,12007.565894
4269.144163,600,12024.367249
5052.513513,600,12041.042238
4160.124531,600,12067.750184
7187.570464,600,12098.07018
4685.444011,600,12115.228085
5549.505192,600,12132.310152
5053.181673,600,12160.360524
4945.541219,600,12177.37065
3668.980281,600,12207.535591
6384.675296,600,12234.261361
-1022.676421,600,12250.975587
4507.023015,600,12267.63922
4708.676818,600,12284.358561
5119.521572,600,12325.191266
5259.805806,600,12342.261827
3015.924741,600,12359.323857
4028.189738,600,12387.296811
6326.123243,600,12404.364448
5766.937058,600,12421.320177
4627.334228,600,12460.602742
5044.826905,600,12477.282276
5110.523021,600,12493.965724
5768.826633,600,12510.686014
6341.902574,600,12538.655713
4549.283876,600,12568.983608
4367.422589,600,12586.423552
4092.544118,600,12614.347815
4982.327047,600,12631.388169
4892.744773,600,12648.203624
5778.180095,600,12677.512014
3534.815116,600,12704.291995
4618.939039,600,12720.952539
5763.554358,600,12737.752367
4907.249655,600,12765.706026
5141.611079,600,12796.005197
5307.183707,600,12813.051853
-8749.523109,600,12830.112072
6386.37901,600,12858.069453
4672.028837,600,12874.744896
4622.538202,600,12904.160017
6135.119348,600,12930.87301
5329.048012,600,12947.528813
4055.954303,600,12964.572679
4088.008874,600,12992.517998
5161.392877,600,13009.562817
5255.232537,600,13039.897812
4096.434122,600,13056.992266
5751.14504,600,13084.956951
4637.84643,600,13101.912547
5311.246409,600,13118.565359
4105.503399,600,13158.083913
4013.886639,600,13174.732104
4971.751165,600,13191.504887
4498.465502,600,13208.513027
6084.336025,600,13236.482605
5482.558549,600,13266.746952
3483.505647,600,13283.814604
5710.036287,600,13311.159887
4732.864035,600,13327.859546
6050.633936,600,13344.655816
5979.997951,600,13383.949306
5661.543368,600,13400.82274
6440.038269,600,13417.843389
5646.120039,600,13434.869808
5049.233601,600,13462.7857
4211.123245,600,13492.274348
3097.505604,600,13508.975233
5137.312848,600,13535.793178
4979.990738,600,13552.451999
5281.251254,600,13569.1356
6325.191082,600,13586.218951
5565.126353,600,13627.37247
6193.394812,600,13644.353663
4644.703682,600,13661.21038
5681.414915,600,13688.05143
5525.245177,600,13704.720984
6748.230235,600,13733.994626
595.087719,600,13761.596149
4186.693912,600,13778.58893
4791.105351,600,13795.680948
4279.87411,600,13812.746315
4859.232484,600,13852.297693
2727.083593,600,13868.983691
5193.182232,600,13885.646127
4323.695935,600,13912.49378
4689.176633,600,13929.550042
5219.354235,600,13959.871931
4981.858393,600,13976.900597
4728.173234,600,14004.068493
6142.09403,600,14020.781352
4317.900359,600,14037.56778
4763.231292,600,14064.657867
3689.128249,600,14094.271941
5315.868915,600,14111.013869
5656.049758,600,14127.797367
5044.834266,600,14154.89187
5805.601843,600,14171.716131
6640.43443,600,14200.971028
5900.826236,600,14227.096672
4551.407685,600,14243.871292
5642.77026,600,14260.481388
4318.555365,600,14287.839428
5906.014715,600,14317.558046
4983.182717,600,14334.327972
-171.643034,600,14351.124753
5113.035811,600,14378.407849
4783.7613,600,14395.280891
6345.242141,600,14424.957004
4401.839837,600,14452.06959
6721.18481,600,14468.895262
3987.052143,600,14485.674857
6711.546719,600,14502.550678
5292.377439,600,14542.666519
4553.143259,600,14559.518298
4585.055757,600,14576.316411
5799.984222,600,14603.404719
5719.056381,600,14620.19263
5964.742406,600,14637.000818
4558.495394,600,14677.004248
5339.801186,600,14693.888311
6491.667243,600,14710.69434
5966.570843,600,14727.585977
5482.235368,600,14754.829418
-116.478579,600,14784.569859
4592.315202,600,14801.334304
4491.803304,600,14828.40939
5243.290338,600,14845.226715
5057.513852,600,14862.03869
6262.765182,600,14891.811275
7079.172941,600,14919.091644
4799.551967,600,14935.849068
5863.264671,600,14952.669768
4984.454769,600,14979.886164
6302.079469,600,15009.553478
6002.177262,600,15026.375466
3878.748327,600,15043.168261
5254.184855,600,15070.370252
6080.667238,600,15087.218456
6394.997352,600,15116.967568
5104.402434,600,15144.181594
4290.309799,600,15161.069946
6345.548939,600,15177.825284
4411.646531,600,15205.126621
4468.093176,600,15222.042872
5933.060038,600,15251.807638
6256.0225,600,15268.681023
4383.02929,600,15295.890599
5314.331219,600,15312.760636
6188.297683,600,15329.592553
4582.182325,600,15369.73109
4417.809778,600,15386.5906
6008.787761,600,15403.412417
4994.731363,600,15420.218646
4680.530446,600,15447.543848
6072.074904,600,15477.340274
4150.763158,600,15494.147579
7170.10147,600,15521.40951
5972.467648,600,15538.228524
5059.174658,600,15555.080351
4989.526595,600,15595.284467
4968.418055,600,15612.10698
3700.850676,600,15628.944223
4894.995277,600,15645.726131
6064.416005,600,15673.073524
6575.652498,600,15702.895838
6348.721399,600,15719.671421
5953.556478,600,15747.006497
5975.719625,600,15763.77727
5660.599499,600,15780.51966
5455.774546,600,15797.159434
6043.027291,600,15836.600631
6117.828403,600,15853.665252
7019.541978,600,15870.623584
2010.982356,600,15898.504175
6376.508734,600,15915.536862
5353.034278,600,15945.214737
6406.928813,600,15972.134862
4223.868814,600,15988.743552
3095.2713,600,16005.380993
5266.409459,600,16022.131112
5882.95365,600,16063.219129
5104.676433,600,16080.304367
4857.058624,600,16097.316405
4449.745564,600,16125.189005
-12580.504018,600,16142.1772
3961.879865,600,16171.358395
6840.753401,600,16188.098959
5783.213859,600,16214.800535
7086.276995,600,16231.458482
5266.369388,600,16248.495882
5051.818569,600,16289.676672
6665.074884,600,16306.697736
4070.455975,600,16323.74899
5160.158975,600,16340.726088
6685.863045,600,16367.238515
4006.004327,600,16383.984357
6692.699422,600,16413.232512
5582.673018,600,16440.144886
6380.401768,600,16457.123525
6416.04372,600,16474.136438
4170.678301,600,16502.175864
4711.599535,600,16532.446899
4622.765031,600,16549.337257
4248.751708,600,16565.999127
6343.421877,600,16592.932451
5396.570326,600,16609.581485
4686.87577,600,16638.997186
5512.990614,600,16666.969308
5137.896896,600,16683.968893
4702.598207,600,16701.006324
5165.27044,600,16718.026898
3681.543035,600,16759.198065
6665.413152,600,16775.878324
6086.828921,600,16792.665257
5478.536008,600,16819.404731
4952.143439,600,16836.114056
4083.763052,600,16852.790236
6684.865057,600,16893.994807
6468.757663,600,16911.02319
5920.397153,600,16928.072654
5824.947539,600,16945.049106
5557.389153,600,16972.993183
5308.531984,600,17002.637981
4078.869777,600,17019.383348
5509.363788,600,17046.121883
2986.08104,600,17062.783867
6506.425869,600,17079.579826
6430.332005,600,17110.0855
6809.054652,600,17138.056033
4870.242035,600,17155.070753
5201.53279,600,17172.103787
4755.539044,600,17200.045562
6678.464055,600,17229.173928
2035.627705,600,17245.93309
5005.582121,600,17262.555557
4263.608925,600,17289.333491
6218.431925,600,17306.177557
6254.649743,600,17336.543033
6848.180586,600,17364.485267
5937.14244,600,17381.46508
5594.523491,600,17398.555258
5390.728281,600,17426.47243
5104.635189,600,17443.166433
6462.396801,600,17472.450032
4863.009853,600,17489.098908
4111.766835,600,17515.892604
4006.476281,600,17532.909086
3852.538213,600,17549.980529
5006.421412,600,17591.284927
3947.525442,600,17608.330913
3848.022708,600,17625.4029
5820.689979,600,17642.447191
6190.739736,600,17670.302574
4974.007952,600,17699.457956
6600.81069,600,17716.137541
5749.089657,600,17742.832046
6022.339891,600,17759.612192
974.256088,600,17776.643271
5223.816733,600,17817.899647
5793.189843,600,17834.922713
-16479.550521,600,17851.892709
5960.438888,600,17868.964561
4827.722819,600,17895.805736
3311.543585,600,17925.16268
2770.170981,600,17941.811558
4377.474515,600,17968.570386
5739.408561,600,17985.637745
7022.589282,600,18002.617671
4723.877878,600,18019.603637
6313.627104,600,18060.755421
4407.958193,600,18077.350034
5459.012664,600,18094.133465
6233.152261,600,18120.793926
4997.342625,600,18137.491706
4900.508615,600,18167.322409
4716.722668,600,18195.15804
6632.082504,600,18212.213068
5690.37897,600,18229.24208
5684.487269,600,18245.97684
5119.43601,600,18285.540681
5373.493428,600,18302.170812
4557.920845,600,18318.800099
5600.291467,600,18346.503811
6220.975409,600,18363.535994
4335.143026,600,18393.877489
4979.963819,600,18410.747329
6471.131238,600,18437.401409
2827.954892,600,18454.138559
6295.257221,600,18470.790713
6683.117041,600,18510.92588
5141.291359,600,18527.941469
5921.644649,600,18544.903245
4962.315456,600,18561.928061
4595.141852,600,18589.409873
4364.927486,600,18606.133675
5126.088677,600,18635.752069
4091.8099,600,18662.833946
6171.462678,600,18679.680514
5423.003744,600,18696.468773
5291.965051,600,18724.277898
6069.211215,600,18754.084833
4863.378327,600,18770.893907
4878.597544,600,18787.269296
