#{"t_start": 1656758304.4286983, "env_id": "uav-v0"}
r,l,t
287.795119,600,6969.619239
-22115.680327,600,6986.475489
5025.010767,600,7003.147143
5320.520879,600,7029.895351
5018.028824,600,7046.551942
4106.994097,600,7076.826526
3514.482682,600,7093.899928
2751.988884,600,7121.819864
4623.771643,600,7138.808763
4274.797192,600,7155.815983
6025.202593,600,7197.00431
2323.135237,600,7213.787239
4708.216508,600,7230.414205
5636.383648,600,7257.467795
5094.078877,600,7274.164571
5033.622801,600,7303.440338
3678.353297,600,7320.219798
5443.175586,600,7348.150709
4061.58324,600,7365.186224
4449.735011,600,7382.173018
2009.434277,600,7410.051714
5542.581741,600,7440.455609
6119.926789,600,7457.511818
5692.695553,600,7474.591484
3924.607769,600,7501.532217
3616.725806,600,7518.320369
4887.875566,600,7547.678564
5799.138005,600,7574.457518
5303.149764,600,7591.185651
4488.897882,600,7608.177266
5326.106207,600,7636.061275
4389.243991,600,7666.523244
4915.163262,600,7683.579432
4775.915366,600,7700.676592
5009.078585,600,7728.609713
4964.18211,600,7746.057988
5095.972988,600,7775.232529
3090.579824,600,7803.228746
4499.620977,600,7819.918302
3792.082401,600,7836.594705
3797.909409,600,7853.280548
5447.941643,600,7893.898031
4078.247282,600,7910.954762
3760.409944,600,7928.014518
4911.06576,600,7955.927114
5837.071505,600,7972.956828
5045.781528,600,7989.995293
7558.515443,600,8030.380798
3891.692227,600,8046.989959
4627.31098,600,8063.797833
4674.318385,600,8080.462362
4941.833496,600,8107.235689
5209.69013,600,8136.611534
7141.577598,600,8153.695107
6276.111993,600,8181.673419
4253.045821,600,8198.771607
4149.17457,600,8215.837977
6027.815525,600,8246.269435
4233.744726,600,8274.214042
2177.532488,600,8291.354013
4381.399951,600,8308.129265
5903.996063,600,8334.705492
4170.644895,600,8364.090358
4217.454602,600,8380.734472
5570.348548,600,8397.447664
4918.221008,600,8424.52648
4596.509533,600,8441.581251
3905.30346,600,8458.666854
3648.616247,600,8500.035731
4816.326064,600,8517.138457
6137.381956,600,8534.20899
5632.451403,600,8562.139229
6002.507296,600,8578.944465
2950.082409,600,8607.990028
4460.352398,600,8624.837644
4263.247854,600,8651.55895
4861.235393,600,8668.26337
4428.657211,600,8684.940026
4799.681715,600,8726.088743
4941.450882,600,8743.111361
4004.197655,600,8760.113008
4247.627615,600,8777.127762
6167.620469,600,8804.702567
5736.765769,600,8833.974358
5196.514526,600,8850.772527
-2877.699823,600,8877.464433
5680.535816,600,8894.178807
4536.868637,600,8910.891815
5227.480014,600,8952.112739
5006.758965,600,8969.100272
3302.710189,600,8986.150379
6572.997132,600,9003.227645
6873.111156,600,9030.012758
6019.641891,600,9046.705788
5537.016927,600,9076.35299
4600.394905,600,9103.046663
3268.166409,600,9119.691253
4918.462892,600,9136.583648
4543.701404,600,9153.574478
4955.606025,600,9194.598192
3374.344299,600,9211.612989
5206.655719,600,9228.396162
5008.291222,600,9255.186658
4505.60829,600,9271.898788
5325.198879,600,9301.142709
4040.17138,600,9317.865546
5563.71707,600,9344.82422
4727.781328,600,9361.838308
2273.161404,600,9378.825462
5249.521772,600,9419.829404
5101.055326,600,9436.385121
2711.411906,600,9453.09476
5066.538997,600,9480.155344
4777.241979,600,9496.822447
4345.493442,600,9526.292074
4583.121755,600,9543.082661
5630.484134,600,9570.09069
5452.678392,600,9586.81671
4826.947518,600,9603.588415
3645.541702,600,9630.62702
5175.166355,600,9660.170241
4805.898586,600,9676.730425
3534.002367,600,9693.099319
5955.053353,600,9719.397773
5151.910234,600,9736.008578
5305.169353,600,9765.671671
5188.236357,600,9792.921298
4741.064034,600,9809.712832
5662.960588,600,9826.568842
4564.576972,600,9853.768773
5377.574534,600,9883.475409
7374.795125,600,9900.393052
4858.271063,600,9917.246185
5657.749324,600,9944.447529
5291.97554,600,9961.19655
4964.427453,600,9990.808728
4655.947696,600,10017.965442
5177.35541,600,10034.837128
5354.419907,600,10051.732659
5213.395769,600,10068.574458
6273.731769,600,10108.831452
6422.9315,600,10125.655591
3698.407921,600,10142.556705
3774.352939,600,10169.751849
6106.781348,600,10186.552969
3941.275533,600,10203.399394
4067.628029,600,10243.388111
5509.144682,600,10260.247262
3104.315588,600,10277.100737
5334.269189,600,10293.965906
4108.243168,600,10321.238549
3558.056459,600,10351.082658
5157.793293,600,10367.954806
4887.628273,600,10395.276268
4934.053227,600,10412.039618
5657.871462,600,10428.826895
5693.261848,600,10458.560696
5589.632985,600,10485.653502
6510.664489,600,10502.516411
5951.320912,600,10519.409049
5735.520713,600,10546.51788
6708.598729,600,10576.172826
4720.962919,600,10593.053345
6004.640701,600,10609.884377
5067.025557,600,10637.119424
5068.925716,600,10653.893773
5300.408846,600,10683.499104
4403.946041,600,10710.706229
3737.259604,600,10727.565751
5808.990821,600,10744.353823
6147.039879,600,10771.59194
4345.411005,600,10788.389061
4786.574615,600,10818.118733
3828.979955,600,10835.015795
4091.343026,600,10862.169835
6660.145776,600,10878.947621
4746.122656,600,10895.799322
6446.299106,600,10935.891567
1586.644399,600,10952.690817
4291.200958,600,10969.568754
4654.296574,600,10986.415106
5586.432205,600,11013.677102
3365.683642,600,11043.269735
4641.037266,600,11060.158653
2788.15352,600,11087.355062
4598.81502,600,11104.105563
-10717.741255,600,11120.957817
4194.073297,600,11161.063146
4501.632447,600,11177.873027
4463.162985,600,11194.643232
5038.122503,600,11211.516376
4658.810077,600,11238.529941
4311.006751,600,11255.187718
4657.663285,600,11284.456633
5114.800145,600,11312.328604
6557.636875,600,11329.337507
5650.996832,600,11346.280427
5634.496454,600,11363.304461
6095.832967,600,11403.696406
4408.874663,600,11420.44738
4816.655406,600,11437.139949
3585.011871,600,11463.953748
4068.763697,600,11480.74266
6059.303881,600,11511.106216
5427.157192,600,11528.185456
4953.088042,600,11556.111365
4809.964167,600,11573.134671
6966.5373,600,11590.136826
4181.916837,600,11629.393803
4537.050573,600,11646.120941
5074.831826,600,11662.810273
5280.186102,600,11689.841964
3766.608217,600,11706.85784
5326.20621,600,11737.147191
7070.366777,600,11754.179788
3382.635177,600,11782.121387
6757.584418,600,11799.019102
3880.951328,600,11815.648522
3415.214486,600,11842.496499
6704.379079,600,11871.766881
5789.825225,600,11888.633044
5091.719007,600,11905.698762
5819.572296,600,11933.574218
4896.79855,600,11950.564966
5524.541592,600,11980.841361
5783.184873,600,12007.565946
6383.586574,600,12024.367039
3953.26374,600,12041.042011
5770.780281,600,12067.750279
4623.859279,600,12098.070534
5070.862926,600,12115.228297
4709.664265,600,12132.310479
6585.924606,600,12160.360837
6399.021972,600,12177.371049
5137.893336,600,12207.535301
7163.353843,600,12234.261383
5189.205515,600,12250.975582
3645.171394,600,12267.639258
6602.744556,600,12284.358188
7186.698201,600,12325.191439
4680.159955,600,12342.262228
4556.060315,600,12359.323956
4689.639226,600,12387.296932
3776.427813,600,12404.364769
5671.861383,600,12421.319979
4803.251632,600,12460.602779
5955.74726,600,12477.282411
-3188.942267,600,12493.965495
4173.124515,600,12510.686157
5920.171307,600,12538.655799
3479.701241,600,12568.983742
5013.414411,600,12586.423622
5111.171434,600,12614.34802
5171.74794,600,12631.38863
5499.456151,600,12648.203568
6153.125837,600,12677.512152
6302.323536,600,12704.291646
6383.080382,600,12720.952361
6165.663835,600,12737.752458
3471.380503,600,12765.706137
6211.501487,600,12796.005756
5635.40775,600,12813.051971
3387.882087,600,12830.112335
4437.559025,600,12858.069935
2657.601233,600,12874.744968
5331.237447,600,12904.160184
4653.725199,600,12930.872784
3146.966828,600,12947.528534
6200.373425,600,12964.573131
5544.466372,600,12992.518137
4897.030179,600,13009.562937
5498.689667,600,13039.89804
5478.551518,600,13056.992407
5875.828008,600,13084.957341
3740.759517,600,13101.91258
6759.526547,600,13118.565566
4828.543987,600,13158.083973
2750.469581,600,13174.732122
-1099.593752,600,13191.505069
5760.308907,600,13208.51332
5839.134614,600,13236.482739
6726.812534,600,13266.74708
6274.062072,600,13283.814725
6115.824689,600,13311.159691
5415.176229,600,13327.859693
4886.844043,600,13344.655814
4677.852204,600,13383.949419
6039.076943,600,13400.823027
5197.784077,600,13417.843444
5276.995465,600,13434.869982
4695.266086,600,13462.786007
6963.459442,600,13492.274467
6702.215002,600,13508.975306
5756.503695,600,13535.793026
5505.529845,600,13552.452075
6353.304767,600,13569.135651
5254.946271,600,13586.218978
4894.505658,600,13627.372616
3933.946424,600,13644.353967
6610.245464,600,13661.210348
6089.820632,600,13688.051575
5886.677493,600,13704.720693
5322.537465,600,13733.994363
3470.47743,600,13761.596331
3464.009481,600,13778.589025
6332.367667,600,13795.6813
5162.432085,600,13812.746655
6386.743507,600,13852.297835
4767.820308,600,13868.983789
5782.592552,600,13885.64601
5184.280515,600,13912.494011
4524.980892,600,13929.550182
5274.172296,600,13959.872282
3482.728952,600,13976.900862
4485.331092,600,14004.06853
7084.271287,600,14020.781493
3150.960444,600,14037.567828
6342.732554,600,14064.657985
3754.18561,600,14094.271963
5344.700383,600,14111.014007
3571.965831,600,14127.797377
4726.114221,600,14154.891922
5896.909511,600,14171.716213
900.835542,600,14200.970863
7641.427819,600,14227.0968
5779.047919,600,14243.87108
4920.44572,600,14260.481724
6498.458679,600,14287.839775
6061.482861,600,14317.558326
5132.115055,600,14334.328194
4869.259637,600,14351.124908
5626.641301,600,14378.407581
5732.085238,600,14395.281103
6339.922736,600,14424.957334
5331.800636,600,14452.069551
3853.331859,600,14468.895019
5393.895891,600,14485.674931
4585.788842,600,14502.550834
4410.583853,600,14542.666658
6879.729297,600,14559.518472
3218.345669,600,14576.316403
5714.887044,600,14603.404851
7575.851502,600,14620.192528
6754.879523,600,14637.000972
6392.067307,600,14677.004358
3766.066948,600,14693.888448
-6701.456898,600,14710.694434
5480.652029,600,14727.586006
6538.561021,600,14754.829446
5326.780512,600,14784.570224
4403.003331,600,14801.334585
4822.125059,600,14828.409399
5939.612559,600,14845.226801
5090.511139,600,14862.038815
4239.351921,600,14891.811143
6769.689808,600,14919.09181
3841.542969,600,14935.849403
5885.734129,600,14952.669813
7143.079576,600,14979.886202
5886.850751,600,15009.553569
4374.165293,600,15026.375739
4638.694815,600,15043.168549
2731.594343,600,15070.370336
-845.310857,600,15087.218402
4855.790798,600,15116.967829
5054.960403,600,15144.181811
1969.845855,600,15161.07002
5456.237251,600,15177.825484
5147.193221,600,15205.126816
7419.844055,600,15222.043017
4198.883728,600,15251.807636
5127.290252,600,15268.681122
6985.011547,600,15295.890809
5591.262587,600,15312.760662
5652.045327,600,15329.592632
1829.0361,600,15369.731182
4502.759619,600,15386.590592
5744.371914,600,15403.412672
5771.120372,600,15420.218806
6574.101908,600,15447.54348
4091.253531,600,15477.34038
7189.0095,600,15494.147795
5405.252548,600,15521.409611
4885.810432,600,15538.228531
4633.519973,600,15555.080462
5469.856663,600,15595.284598
6724.582436,600,15612.107154
5590.070287,600,15628.944251
5975.219363,600,15645.726204
5971.811814,600,15673.073514
4901.443947,600,15702.896165
5085.618138,600,15719.671574
6166.394237,600,15747.00658
4580.010182,600,15763.777517
4279.331929,600,15780.519894
2316.584061,600,15797.159488
4723.310282,600,15836.600893
4672.104511,600,15853.66557
5728.251275,600,15870.623766
6705.891784,600,15898.504626
3688.15131,600,15915.536916
6067.196098,600,15945.214752
3991.8864,600,15972.134948
4405.525657,600,15988.743689
6586.336654,600,16005.381158
6344.29922,600,16022.131223
5191.860766,600,16063.219269
4194.165391,600,16080.304525
4559.835765,600,16097.316874
6338.764086,600,16125.189058
6142.144062,600,16142.177326
3985.570538,600,16171.358372
4898.967451,600,16188.098989
4402.584481,600,16214.800517
5137.02895,600,16231.458586
5724.255051,600,16248.496155
6210.407641,600,16289.676978
5742.728861,600,16306.697868
5817.493102,600,16323.749328
6146.391265,600,16340.726417
4055.791447,600,16367.238587
5166.447918,600,16383.984329
5196.039021,600,16413.23222
6227.04988,600,16440.145006
6531.739683,600,16457.123597
5346.652652,600,16474.136772
5015.551342,600,16502.175973
5927.340078,600,16532.447077
5792.965745,600,16549.337012
4789.670131,600,16565.999204
5355.711184,600,16592.932164
5753.185731,600,16609.581637
6410.632184,600,16638.997315
4588.124061,600,16666.969601
4540.69058,600,16683.969006
4713.057195,600,16701.006633
4529.616392,600,16718.026942
6293.842891,600,16759.198244
2717.35032,600,16775.878096
5565.544125,600,16792.665304
4082.061226,600,16819.404669
5551.108092,600,16836.114207
5046.539569,600,16852.790354
4297.024469,600,16893.994924
7093.971445,600,16911.023504
7060.354001,600,16928.072793
4694.712648,600,16945.049398
6353.145132,600,16972.993454
3949.596837,600,17002.638039
5095.329723,600,17019.383443
4827.013163,600,17046.121974
747.181222,600,17062.783878
4832.161315,600,17079.580046
5828.21869,600,17110.085603
6408.580016,600,17138.0562
4581.883222,600,17155.070892
5586.267563,600,17172.104029
5504.023097,600,17200.045793
-3493.629223,600,17229.173715
6286.77034,600,17245.933131
4797.945788,600,17262.555695
3121.152648,600,17289.333477
4899.463648,600,17306.17767
5815.579951,600,17336.543313
4523.924803,600,17364.485494
4661.823534,600,17381.465155
5965.155671,600,17398.555468
950.876932,600,17426.472599
4821.248544,600,17443.166526
3047.539616,600,17472.450495
6454.163877,600,17489.099126
3.492717,600,17515.892687
6484.008378,600,17532.909459
5319.673329,600,17549.980802
5798.864416,600,17591.285024
6465.101089,600,17608.3311
6071.682212,600,17625.40311
6340.611529,600,17642.447476
6001.330681,600,17670.302284
4653.225258,600,17699.458005
6600.032215,600,17716.137564
3822.93188,600,17742.831891
5905.206415,600,17759.612468
4877.702075,600,17776.643492
5475.764962,600,17817.899745
5294.7107,600,17834.923001
5740.476559,600,17851.8929
6120.096967,600,17868.964853
4230.976979,600,17895.805482
6210.802169,600,17925.16273
4691.911445,600,17941.811231
4575.980811,600,17968.570439
5896.303312,600,17985.637938
6265.79249,600,18002.617936
5839.565361,600,18019.603767
4314.326707,600,18060.755169
5840.707269,600,18077.349992
7932.832612,600,18094.133557
5557.620267,600,18120.794094
6233.261352,600,18137.491822
3744.102922,600,18167.322759
5127.972299,600,18195.158099
5275.535709,600,18212.213404
6981.433861,600,18229.242272
4567.133498,600,18245.976628
5923.861914,600,18285.5408
6361.59602,600,18302.170879
5515.545916,600,18318.800273
5740.067314,600,18346.504001
5225.063328,600,18363.536111
3265.301054,600,18393.877923
5921.975636,600,18410.74741
6906.129225,600,18437.401536
5394.627586,600,18454.138623
2362.991203,600,18470.790782
4862.036862,600,18510.926175
5232.077295,600,18527.941643
5499.742316,600,18544.903509
5225.176426,600,18561.928624
4694.855469,600,18589.40973
5385.389119,600,18606.133737
4167.59297,600,18635.75488
4734.178967,600,18662.834048
5492.65726,600,18679.680609
3171.710596,600,18696.468929
4901.46924,600,18724.278067
6686.093858,600,18754.086885
4777.172697,600,18770.894164
4917.258097,600,18787.269353
