#{"t_start": 1656733874.2108147, "env_id": "uav-v0"}
r,l,t
159.954647,600,5790.826737
311.109404,600,5819.582144
141.533644,600,5836.069355
195.752104,600,5862.217793
383.195195,600,5878.69362
274.65206,600,5895.152587
721.407109,600,5923.863658
317.644509,600,5949.931166
-51.680373,600,5966.395734
264.250505,600,5982.864635
460.357298,600,6008.956287
483.055155,600,6037.637055
286.269767,600,6054.080327
484.29322,600,6070.538535
620.345918,600,6096.672297
-19828.880701,600,6113.145479
212.692656,600,6129.598046
585.563032,600,6167.954295
448.432866,600,6184.380639
-6701.232969,600,6200.849568
154.190638,600,6226.910135
177.293072,600,6243.34592
391.638304,600,6272.077579
336.00522,600,6288.539134
235.772583,600,6314.667082
574.822189,600,6331.161991
656.459648,600,6347.616951
854.49001,600,6385.98904
839.514889,600,6402.481992
452.389837,600,6418.975141
888.213895,600,6435.450775
170.562819,600,6461.596455
740.248509,600,6490.344092
775.497325,600,6506.805565
713.077319,600,6532.939003
507.907753,600,6549.420942
454.673138,600,6565.895553
429.524114,600,6604.229716
847.600015,600,6620.687312
311.909794,600,6637.165984
-381.02302,600,6653.624425
453.051119,600,6680.200687
1011.228613,600,6696.783485
420.178483,600,6725.755367
580.762131,600,6752.282124
-2657.890232,600,6769.022651
419.377997,600,6785.817317
638.086322,600,6802.475433
283.150119,600,6841.801218
455.756254,600,6858.651082
545.245024,600,6875.653087
421.19512,600,6902.677673
451.967018,600,6919.499406
-2834.844366,600,6949.225431
664.212817,600,6966.063924
670.15813,600,6993.114499
-1036.261475,600,7010.046257
726.775885,600,7027.14795
607.888076,600,7066.815243
625.916367,600,7083.77305
411.735999,600,7100.756472
392.537754,600,7127.788536
236.729895,600,7144.776677
951.108409,600,7174.422496
-413.847514,600,7191.430321
506.287653,600,7218.533493
293.828699,600,7235.43728
578.534837,600,7252.366323
553.716722,600,7279.48918
520.657732,600,7308.929819
-331.073007,600,7326.428574
782.920236,600,7343.582706
543.062145,600,7371.224717
582.460423,600,7388.099594
-289.756996,600,7418.12101
-4352.338747,600,7444.856496
597.68971,600,7461.743314
521.967612,600,7478.681112
-918.596684,600,7505.779832
550.669957,600,7535.382239
750.32396,600,7552.243916
337.647174,600,7569.274351
733.935427,600,7596.191139
483.690986,600,7613.005072
454.492037,600,7642.558417
847.484621,600,7669.572738
648.882597,600,7686.457814
474.103197,600,7703.530103
562.142434,600,7720.413746
556.613329,600,7760.187546
524.901235,600,7777.133382
-11031.918761,600,7794.140342
554.609132,600,7820.997607
468.795311,600,7837.88308
402.102674,600,7854.764453
644.159947,600,7894.162208
545.41406,600,7911.06447
708.957294,600,7928.008711
-3418.569463,600,7944.915354
938.676429,600,7971.901067
661.107671,600,8001.380332
581.421325,600,8018.301529
663.126608,600,8045.094319
455.117644,600,8062.024904
-9136.901073,600,8078.919563
818.155945,600,8108.532324
-307.413959,600,8135.554906
439.649599,600,8152.390543
681.67449,600,8169.278368
715.379267,600,8196.259363
209.365117,600,8225.197377
676.320142,600,8241.886612
629.532155,600,8258.452557
698.491596,600,8284.875165
197.721177,600,8301.432038
261.616558,600,8318.016102
537.973751,600,8359.236094
187.836599,600,8375.649899
479.263295,600,8392.097009
469.060852,600,8418.169741
-303.268243,600,8434.589563
658.11415,600,8463.285935
666.412862,600,8479.728015
633.480489,600,8505.876468
845.677791,600,8522.365655
562.704182,600,8538.850787
341.153725,600,8577.289243
772.81283,600,8593.773976
555.976853,600,8610.263437
-21265.290392,600,8626.760002
520.365449,600,8652.916836
1207.584368,600,8681.687516
756.280718,600,8698.181076
534.850154,600,8724.348995
-94.909322,600,8740.846217
547.930484,600,8757.328546
950.054412,600,8795.770956
918.609797,600,8812.263596
189.211081,600,8828.761061
491.983157,600,8845.243219
-13280.175231,600,8871.39844
199.071322,600,8887.881086
691.462147,600,8916.620906
597.094852,600,8942.762155
876.702863,600,8959.259378
963.083641,600,8975.757238
479.848739,600,8992.236036
370.347532,600,9030.712304
-882.009524,600,9047.193172
647.965149,600,9063.659119
793.510568,600,9089.787157
161.582382,600,9106.247022
521.975377,600,9135.243109
790.054457,600,9151.639511
1181.569212,600,9177.691006
907.318711,600,9194.09417
768.62555,600,9210.519053
928.115422,600,9248.796958
958.676834,600,9265.197528
513.769806,600,9281.61558
614.44535,600,9307.713342
530.339115,600,9324.129116
601.651008,600,9352.832023
1071.133283,600,9369.276132
770.47874,600,9395.383259
-184.841459,600,9411.836885
407.481711,600,9428.275063
848.366371,600,9454.390295
305.296502,600,9483.091118
317.712816,600,9499.52457
930.72842,600,9515.942359
666.931768,600,9542.092592
511.505192,600,9558.549077
348.751481,600,9587.271132
716.711718,600,9613.337124
660.27433,600,9629.787526
643.172964,600,9646.228998
554.717773,600,9672.330554
435.317274,600,9701.069168
451.077001,600,9717.505439
866.552598,600,9733.936596
521.189405,600,9760.0559
590.480942,600,9776.508883
238.891229,600,9805.186979
657.071017,600,9831.251231
837.646257,600,9847.683841
-226.725076,600,9864.090909
845.030445,600,9880.5112
359.625176,600,9918.823097
-181.410241,600,9935.228373
812.888641,600,9951.66223
523.815776,600,9977.710826
388.691602,600,9994.139786
666.491015,600,10010.541714
606.028348,600,10048.882039
217.329256,600,10065.317529
537.019235,600,10081.785355
971.461113,600,10098.22098
952.035681,600,10124.344177
485.557756,600,10153.091478
574.012548,600,10169.552064
1106.230714,600,10195.669452
748.266271,600,10212.119438
1036.000975,600,10228.577003
1170.237099,600,10257.283097
733.259274,600,10283.314577
377.179575,600,10299.762562
372.835362,600,10316.206288
523.325117,600,10342.328229
605.293089,600,10371.059503
177.390048,600,10387.505432
686.232107,600,10403.948048
825.238408,600,10430.094527
608.22965,600,10446.567214
649.393053,600,10475.291054
-877.172746,600,10501.348299
-49.292433,600,10517.791
-578.10089,600,10534.255667
-441.715615,600,10560.364739
306.857617,600,10576.81682
635.233972,600,10605.536911
99.172237,600,10621.965858
434.276535,600,10648.059463
650.934755,600,10664.50027
546.925761,600,10680.943082
420.4269,600,10719.30304
486.09448,600,10735.752032
593.103551,600,10752.219665
861.280612,600,10768.656927
448.108755,600,10794.790285
-2571.971666,600,10823.503076
761.718971,600,10839.923707
529.275065,600,10865.944042
-129.865802,600,10882.367261
695.996131,600,10898.778727
689.998715,600,10937.095315
766.930392,600,10953.527916
349.258949,600,10969.99533
595.069618,600,10986.458023
423.66393,600,11012.584266
1.296486,600,11029.078439
235.131658,600,11057.794523
612.983015,600,11083.830022
208.538137,600,11100.271099
853.259225,600,11116.677312
552.072351,600,11133.090177
697.989839,600,11171.390709
464.350891,600,11187.813224
652.888386,600,11204.2578
795.642068,600,11230.330525
640.755555,600,11246.964312
619.623805,600,11275.811959
602.389772,600,11292.234128
35.890171,600,11318.456719
893.240535,600,11334.937749
593.791492,600,11351.402643
556.807893,600,11389.805651
574.220472,600,11406.273199
621.796029,600,11422.744991
784.508023,600,11448.884187
-24422.708508,600,11465.340327
-209.556943,600,11494.12179
417.495615,600,11510.540205
490.199139,600,11536.57956
590.652709,600,11553.0039
510.488537,600,11569.456988
771.349162,600,11595.539941
765.222296,600,11624.234233
304.885952,600,11640.679663
865.043365,600,11657.132034
841.973083,600,11683.251777
823.258583,600,11699.728474
666.1622,600,11728.514259
814.682914,600,11754.621835
846.225508,600,11771.099352
654.48365,600,11787.572964
683.396733,600,11813.696959
984.480302,600,11842.434172
452.02791,600,11858.879
878.769284,600,11875.344393
70.281984,600,11901.465276
685.824172,600,11917.94501
366.788708,600,11946.723348
869.781182,600,11972.830314
292.038515,600,11989.305256
767.502368,600,12005.77339
637.332445,600,12022.249233
565.783924,600,12060.637024
698.68195,600,12077.117187
-2713.90178,600,12093.621276
954.283521,600,12119.806931
-29.959443,600,12136.316027
735.504928,600,12152.814027
914.543317,600,12191.26529
330.629273,600,12207.768316
468.819548,600,12224.264211
541.675417,600,12240.795837
1177.045238,600,12266.954911
838.394684,600,12295.745387
588.266186,600,12312.190291
445.334043,600,12338.29937
250.880161,600,12354.744405
824.327074,600,12371.18013
990.63084,600,12399.892996
810.682366,600,12425.974363
658.438879,600,12442.408773
788.585465,600,12458.821102
604.028033,600,12484.890167
903.476877,600,12513.549975
310.682109,600,12529.985055
788.648255,600,12546.447219
-1440.661433,600,12572.555668
348.582656,600,12589.021876
813.827843,600,12617.704715
899.812959,600,12643.786186
1208.378378,600,12660.2253
670.308016,600,12676.701347
774.03068,600,12702.839271
726.724971,600,12719.319466
657.829443,600,12748.07203
908.47087,600,12764.549935
949.042929,600,12790.735393
892.685887,600,12807.22525
799.916559,600,12823.73534
662.8658,600,12862.120911
691.336559,600,12878.568985
755.810743,600,12895.022275
256.147102,600,12911.46467
725.117472,600,12937.542165
865.083355,600,12966.228141
657.933255,600,12982.687708
787.428055,600,13008.783663
706.383728,600,13025.257965
157.91897,600,13043.300969
710.927409,600,13081.641215
551.660899,600,13098.067101
471.972655,600,13114.484891
669.319294,600,13130.908152
767.015884,600,13156.975649
870.812484,600,13185.634282
-260.541758,600,13202.061208
488.453327,600,13228.130883
867.002411,600,13244.600895
923.711935,600,13261.072183
730.946083,600,13277.519944
730.986002,600,13315.81328
1025.075322,600,13332.229012
998.182095,600,13348.638936
775.033545,600,13374.754917
674.583465,600,13391.170674
-1254.005814,600,13419.890037
1038.241255,600,13446.02497
-471.302475,600,13462.520652
838.363915,600,13478.989179
-1008.623689,600,13495.490053
845.246226,600,13533.859911
776.32817,600,13550.297235
848.707903,600,13566.718583
924.294901,600,13592.76728
323.959005,600,13609.213815
544.117698,600,13637.893295
1174.600596,600,13654.358891
744.176543,600,13680.494885
991.152587,600,13696.962052
800.961729,600,13713.423133
736.204343,600,13739.585969
876.184166,600,13768.29718
813.502272,600,13784.721895
626.471253,600,13801.166585
875.292464,600,13827.242343
524.385826,600,13843.679053
718.569135,600,13872.363176
550.649432,600,13898.445097
698.492216,600,13914.89011
-4258.081067,600,13931.352084
576.269956,600,13957.48926
821.595438,600,13986.228322
830.037615,600,14002.682198
881.67388,600,14019.151895
1003.487591,600,14045.303278
483.455856,600,14061.766913
-2368.327841,600,14090.536506
44.39609,600,14116.67295
241.892196,600,14133.14842
758.548773,600,14149.630914
687.173793,600,14166.11669
671.894219,600,14204.534296
836.905221,600,14220.996111
706.680324,600,14237.436537
870.420809,600,14263.494457
651.066451,600,14279.933051
761.577213,600,14296.384991
804.712992,600,14334.807925
563.759865,600,14351.26815
681.066096,600,14367.749125
778.453504,600,14384.215574
796.36541,600,14410.342968
877.370815,600,14439.063015
793.960243,600,14455.499381
630.365465,600,14481.574307
791.570588,600,14498.022975
283.206213,600,14514.464635
725.832911,600,14543.145203
989.243662,600,14569.224324
708.032533,600,14585.673265
808.596508,600,14602.152103
911.547753,600,14628.316427
456.347629,600,14657.040992
-1663.957709,600,14673.496233
643.126958,600,14689.945242
1008.379219,600,14716.066311
-602.974234,600,14732.509145
954.6876,600,14761.222952
698.226168,600,14787.361105
919.310277,600,14803.822279
887.036037,600,14820.295603
177.625724,600,14846.48359
-172.884043,600,14862.947044
778.665108,600,14891.64483
782.027902,600,14908.105503
686.359612,600,14934.258797
-791.828052,600,14950.706557
-46.25061,600,14967.161289
981.491478,600,15005.523061
881.748127,600,15021.9826
732.373234,600,15038.42972
612.215666,600,15054.895955
533.160649,600,15081.030919
726.807646,600,15109.74997
491.732311,600,15126.211302
527.654245,600,15152.407299
754.625267,600,15168.917175
844.134146,600,15185.457032
753.554158,600,15223.970924
535.43902,600,15240.422428
964.675321,600,15256.86919
763.053844,600,15273.323417
692.530171,600,15299.462399
747.993398,600,15328.140198
627.941459,600,15344.554875
187.164478,600,15370.596685
830.422195,600,15387.025197
687.53561,600,15403.476936
860.664514,600,15419.929926
629.391152,600,15458.216332
554.520039,600,15474.666049
747.929629,600,15491.111773
801.962096,600,15517.267122
677.634503,600,15533.737811
-3937.691819,600,15562.447003
650.29089,600,15588.589243
813.642991,600,15605.029506
629.263134,600,15621.482957
-610.911121,600,15637.912632
551.478065,600,15676.203545
-605.394824,600,15692.667249
799.698243,600,15709.115567
884.766226,600,15735.20445
748.673702,600,15751.677047
-134.602096,600,15780.411516
819.323598,600,15796.882281
701.029734,600,15822.987979
902.949498,600,15839.453902
841.781361,600,15855.904807
534.702434,600,15894.271015
876.586438,600,15910.736585
749.752802,600,15927.203386
-1789.990147,600,15943.679168
-9866.339456,600,15969.827278
853.507117,600,15986.316243
965.478907,600,16015.072025
796.07978,600,16041.220447
755.093097,600,16057.671925
1132.402882,600,16074.124835
695.311599,600,16100.231389
887.20828,600,16128.950917
881.304414,600,16145.405645
875.828232,600,16161.850231
881.804864,600,16187.914016
536.721312,600,16204.361179
854.769049,600,16233.073022
672.815132,600,16259.124355
1101.738248,600,16275.565715
992.421344,600,16292.00538
384.872464,600,16308.47001
731.879227,600,16346.831446
458.514683,600,16363.293773
1012.84805,600,16379.764922
239.217477,600,16405.856382
915.525588,600,16422.342114
885.912022,600,16438.836249
710.075358,600,16477.19134
1053.863063,600,16493.630051
609.52547,600,16510.074002
770.72811,600,16526.51695
-5001.281022,600,16552.626217
1124.992757,600,16581.320185
-960.768379,600,16597.791165
849.570594,600,16623.949543
1088.279798,600,16640.411114
657.173234,600,16656.866041
-645.194691,600,16685.580929
331.433108,600,16711.709932
913.210713,600,16728.176158
579.473721,600,16744.658016
496.762157,600,16770.791206
608.168513,600,16799.498341
946.351844,600,16815.942739
1027.409992,600,16832.37695
684.370505,600,16858.439484
854.497829,600,16874.903121
908.148294,600,16903.627891
-26215.896418,600,16929.663095
1014.757383,600,16946.096953
-2977.94126,600,16962.59744
419.099231,600,16988.684189
308.355515,600,17005.11761
445.219726,600,17033.842934
813.107212,600,17050.325097
622.482431,600,17076.461032
252.48213,600,17092.933105
918.125542,600,17109.399003
816.570662,600,17147.825574
1089.9909,600,17164.27474
748.559144,600,17180.725334
756.634892,600,17197.186919
870.059891,600,17223.31723
755.171321,600,17252.010467
500.880743,600,17268.452518
757.178177,600,17294.518395
-9633.431667,600,17310.959997
1022.120637,600,17327.427613
603.638465,600,17365.834138
775.758617,600,17382.293666
492.161132,600,17398.73099
851.38068,600,17415.180026
754.578472,600,17441.280017
959.095976,600,17469.976485
855.762888,600,17486.440387
597.004416,600,17512.601039
697.524486,600,17529.085255
775.494254,600,17545.566605
774.935707,600,17562.042451
794.606073,600,17600.384777
737.094241,600,17616.822249
697.608248,600,17633.279219
753.97804,600,17659.3554
886.804353,600,17675.792791
-799.085804,600,17704.436253
867.923862,600,17730.507917
924.255647,600,17746.964258
-10.088036,600,17763.414833
889.50979,600,17779.877204
771.832274,600,17818.253078
893.478717,600,17834.681199
831.815376,600,17851.122199
1065.346217,600,17877.166466
440.597319,600,17893.618648
88.970258,600,17922.339033
739.238684,600,17938.81695
707.556952,600,17964.908355
-6177.364002,600,17981.367503
862.405193,600,17997.846494
945.638459,600,18036.15859
8.673366,600,18052.608635
508.238015,600,18069.064044
680.754164,600,18085.493118
897.342677,600,18111.564352
656.926488,600,18128.020438
886.665001,600,18156.717117
846.024602,600,18183.108557
660.1814,600,18199.552953
831.153772,600,18216.013955
-2273.603375,600,18242.154864
1088.157998,600,18270.867078
609.414877,600,18287.290998
704.239557,600,18303.712057
