#{"t_start": 1656733874.205561, "env_id": "uav-v0"}
r,l,t
681.182977,600,4537.032443
154.273463,600,4553.502882
522.820932,600,4582.272724
484.421655,600,4608.367295
-1493.741534,600,4624.797618
-627.750325,600,4641.24603
-98.888494,600,4657.704405
317.211505,600,4696.022514
-7294.992334,600,4712.465431
724.957583,600,4728.924137
569.647658,600,4755.043371
110.087325,600,4771.512547
171.35476,600,4800.25137
538.511961,600,4816.727855
210.865362,600,4842.867423
59.432028,600,4859.32784
-2022.73066,600,4875.787363
231.213254,600,4914.267545
452.170938,600,4930.71785
-4990.18614,600,4947.159444
489.759703,600,4973.279471
190.553687,600,4989.756806
171.23655,600,5018.457202
-215.074815,600,5034.919779
407.38193,600,5060.998429
695.013539,600,5077.455617
290.101302,600,5093.929876
488.211406,600,5120.019605
300.228792,600,5148.707478
425.556816,600,5165.165204
-180.154364,600,5181.64017
451.794547,600,5207.721809
680.083554,600,5224.191564
892.335822,600,5252.909288
452.212529,600,5278.989934
589.222424,600,5295.447373
443.849886,600,5311.92818
255.668753,600,5338.008373
164.923883,600,5366.721277
204.041188,600,5383.165466
430.319521,600,5399.630289
491.813867,600,5425.700418
197.886589,600,5442.150688
-6772.742606,600,5470.853865
581.875781,600,5496.993631
-255.855487,600,5513.495751
299.926331,600,5529.973298
850.307848,600,5546.443703
241.536115,600,5572.611844
606.439998,600,5601.337178
-153.987919,600,5617.787166
327.571011,600,5643.936376
429.186283,600,5660.415189
-454.077162,600,5676.861322
114.429979,600,5705.617841
152.045536,600,5731.751456
487.103546,600,5748.215717
528.863898,600,5764.667333
496.517985,600,5790.820361
522.920846,600,5819.575525
638.57175,600,5836.062801
221.258097,600,5862.211276
-7081.093692,600,5878.687216
663.103626,600,5895.146156
360.473564,600,5923.857251
621.314614,600,5949.924677
-528.227258,600,5966.389338
326.067056,600,5982.858233
244.96971,600,6008.949927
641.398093,600,6037.630639
512.738911,600,6054.07388
852.744637,600,6070.532175
335.588069,600,6096.66585
-413.987721,600,6113.139098
-54.041899,600,6129.591532
606.517035,600,6167.947984
709.162166,600,6184.374187
589.579223,600,6200.843226
446.924507,600,6226.903602
693.57586,600,6243.339407
631.92391,600,6272.071218
348.731584,600,6288.532734
732.557749,600,6314.660476
879.354801,600,6331.155504
464.366606,600,6347.610415
303.619111,600,6385.98246
645.343913,600,6402.475502
815.883104,600,6418.968658
162.340228,600,6435.444262
332.769242,600,6461.590189
335.178901,600,6490.337524
556.990697,600,6506.799121
192.619292,600,6532.932472
500.709246,600,6549.414463
597.063656,600,6565.889122
637.507798,600,6604.223352
411.192689,600,6620.680931
288.76083,600,6637.159464
142.813766,600,6653.618093
467.251859,600,6680.193527
361.835209,600,6696.776933
530.733179,600,6725.748764
651.797966,600,6752.275395
251.545986,600,6769.015896
885.747833,600,6785.810708
507.422262,600,6802.468883
408.97927,600,6841.794089
-11414.512038,600,6858.644352
190.217704,600,6875.646221
-20.553027,600,6902.67112
17.245353,600,6919.492891
321.538816,600,6949.218577
458.840882,600,6966.057108
-469.672495,600,6993.107733
435.567863,600,7010.039395
-476.99101,600,7027.140771
300.149442,600,7066.808028
436.888586,600,7083.765815
601.863297,600,7100.74961
695.799693,600,7127.781853
420.873884,600,7144.76985
766.181203,600,7174.415561
477.362828,600,7191.4236
475.391155,600,7218.526664
416.529986,600,7235.430534
511.715135,600,7252.359473
407.81607,600,7279.482276
305.65493,600,7308.922657
-1103.687464,600,7326.421297
472.968394,600,7343.575715
593.435541,600,7371.217736
436.035683,600,7388.092521
678.232824,600,7418.114164
480.75778,600,7444.849755
519.851753,600,7461.736624
644.198204,600,7478.674381
785.742146,600,7505.772913
729.10002,600,7535.375452
261.489779,600,7552.236915
757.933786,600,7569.267505
-994.593311,600,7596.183402
473.758157,600,7612.998387
507.771576,600,7642.551454
408.819241,600,7669.566038
538.543371,600,7686.45093
-37.235323,600,7703.523407
443.629006,600,7720.407148
250.838333,600,7760.180848
352.117127,600,7777.126682
404.550982,600,7794.133667
654.514528,600,7820.990361
-255.727124,600,7837.876334
721.793213,600,7854.757225
689.217907,600,7894.155403
549.577023,600,7911.057196
481.015278,600,7928.001928
590.040849,600,7944.908213
535.873348,600,7971.894024
812.795296,600,8001.3736
346.608069,600,8018.294894
729.650253,600,8045.087354
745.323994,600,8062.0179
-91.175627,600,8078.912564
685.095291,600,8108.525603
675.671481,600,8135.547847
538.896713,600,8152.383804
155.78145,600,8169.271736
-263.566245,600,8196.25278
755.677508,600,8225.19089
-847.563533,600,8241.880208
-399.796177,600,8258.44598
-685.795125,600,8284.868693
917.906139,600,8301.425605
588.472891,600,8318.009516
692.325255,600,8359.228695
-166.83855,600,8375.643431
679.701563,600,8392.090478
269.991962,600,8418.163348
635.255404,600,8434.583234
635.754982,600,8463.279496
418.043565,600,8479.721404
-887.446021,600,8505.870043
702.03516,600,8522.359205
614.346269,600,8538.844272
741.859157,600,8577.282824
832.223171,600,8593.767403
737.13799,600,8610.257077
556.310244,600,8626.753605
465.236976,600,8652.910307
629.402756,600,8681.681138
658.918753,600,8698.174631
212.577895,600,8724.342412
596.956902,600,8740.839685
660.170647,600,8757.322124
769.727911,600,8795.764313
497.326465,600,8812.256302
843.585204,600,8828.754494
733.895395,600,8845.2367
756.867316,600,8871.391919
453.057959,600,8887.874546
337.964556,600,8916.614451
467.205025,600,8942.755528
572.102454,600,8959.252923
-1375.62926,600,8975.750831
616.848585,600,8992.229534
225.743208,600,9030.705911
-1269.878689,600,9047.186637
777.28255,600,9063.652722
926.226009,600,9089.780701
229.965473,600,9106.240472
741.106864,600,9135.236686
788.917988,600,9151.633226
138.171507,600,9177.684602
151.211011,600,9194.087287
379.956092,600,9210.512565
455.980601,600,9248.79045
843.492147,600,9265.191135
514.14252,600,9281.60925
679.549909,600,9307.706991
384.353385,600,9324.122583
615.758253,600,9352.825495
510.40762,600,9369.269748
463.432058,600,9395.37695
195.719287,600,9411.830431
295.022418,600,9428.26855
672.897749,600,9454.383909
367.849743,600,9483.084554
799.196085,600,9499.518264
1109.747485,600,9515.935902
440.1945,600,9542.085993
497.371807,600,9558.542541
923.087848,600,9587.264683
446.646715,600,9613.330678
-321.714384,600,9629.781114
646.409485,600,9646.222599
1187.510823,600,9672.324179
714.346195,600,9701.062806
653.845047,600,9717.499076
657.75335,600,9733.930226
240.52493,600,9760.04939
734.389053,600,9776.502321
544.091988,600,9805.180434
961.187747,600,9831.244837
1039.156629,600,9847.677375
707.151889,600,9864.08439
839.794554,600,9880.504699
359.295503,600,9918.816523
454.394577,600,9935.221973
603.922661,600,9951.655889
883.674867,600,9977.704409
894.911952,600,9994.133254
784.506536,600,10010.535307
386.86999,600,10048.875667
887.432944,600,10065.311095
-174.789148,600,10081.778939
220.780554,600,10098.214515
344.977557,600,10124.337675
845.916427,600,10153.084993
287.417239,600,10169.545489
752.865936,600,10195.663026
465.788414,600,10212.11302
578.790068,600,10228.570479
295.882338,600,10257.276649
665.622946,600,10283.3082
527.995006,600,10299.756224
663.349445,600,10316.199835
719.823055,600,10342.321691
405.794826,600,10371.05297
450.967965,600,10387.499098
472.770954,600,10403.941571
934.298667,600,10430.087409
719.034584,600,10446.560269
-8879.329305,600,10475.28459
688.362025,600,10501.341958
841.860129,600,10517.784387
295.576907,600,10534.24928
671.553528,600,10560.358323
381.811039,600,10576.81037
-24.23231,600,10605.530341
780.181202,600,10621.959378
-2782.128868,600,10648.053092
-473.304639,600,10664.493863
595.610339,600,10680.936601
821.663425,600,10719.29662
503.558829,600,10735.744777
640.825886,600,10752.213289
1131.650885,600,10768.650316
320.401213,600,10794.783928
772.325906,600,10823.496608
461.822544,600,10839.917293
417.843438,600,10865.937503
979.087492,600,10882.360763
381.255641,600,10898.77232
560.799842,600,10937.088391
-930.779632,600,10953.521376
670.371762,600,10969.988858
593.66396,600,10986.451502
945.370924,600,11012.577852
500.350829,600,11029.071918
641.673253,600,11057.788209
742.49679,600,11083.82356
475.92763,600,11100.264611
208.068862,600,11116.670939
627.713242,600,11133.08372
516.3914,600,11171.384262
601.427887,600,11187.806802
681.905631,600,11204.251274
373.502322,600,11230.324213
740.11112,600,11246.957994
504.715215,600,11275.805368
588.980779,600,11292.227606
721.967964,600,11318.450292
715.253567,600,11334.931281
692.277961,600,11351.396308
534.189324,600,11389.799256
346.819412,600,11406.266702
798.04567,600,11422.738379
602.003524,600,11448.877807
695.246506,600,11465.333901
887.124477,600,11494.115362
952.690895,600,11510.533784
688.244902,600,11536.573139
661.149917,600,11552.997335
607.266009,600,11569.450419
481.011794,600,11595.53339
1063.613668,600,11624.227891
902.717613,600,11640.673297
909.272879,600,11657.125605
770.046762,600,11683.245302
732.857028,600,11699.722043
684.703066,600,11728.507508
617.621277,600,11754.615377
835.008645,600,11771.092482
847.907259,600,11787.566424
383.920921,600,11813.690374
915.35599,600,11842.427704
461.289315,600,11858.87252
958.089562,600,11875.337975
546.583101,600,11901.45891
453.169907,600,11917.938516
782.074437,600,11946.716695
829.515225,600,11972.823867
846.204298,600,11989.298886
427.392567,600,12005.767152
946.237657,600,12022.24277
495.662317,600,12060.630431
417.704726,600,12077.110868
686.611538,600,12093.614919
1018.200906,600,12119.800338
831.66999,600,12136.309524
689.034347,600,12152.807341
524.864898,600,12191.258805
241.48333,600,12207.761864
464.682884,600,12224.25764
682.666002,600,12240.789313
506.560739,600,12266.948385
789.428881,600,12295.739155
803.102485,600,12312.183959
636.411861,600,12338.292994
611.995995,600,12354.738038
1064.781959,600,12371.173505
627.762937,600,12399.88655
611.019053,600,12425.967924
733.573557,600,12442.402303
516.150051,600,12458.814645
673.209628,600,12484.883719
675.1703,600,12513.543369
755.232895,600,12529.978615
652.196614,600,12546.44072
890.583509,600,12572.549239
684.600325,600,12589.015436
796.834113,600,12617.698209
187.884812,600,12643.779715
867.53516,600,12660.218796
911.226271,600,12676.694856
566.485289,600,12702.832813
802.38045,600,12719.313188
720.92424,600,12748.065545
996.149313,600,12764.543345
604.935612,600,12790.729057
567.943771,600,12807.218817
396.75783,600,12823.728932
489.766264,600,12862.114418
832.923155,600,12878.562463
369.178551,600,12895.015806
958.686576,600,12911.458245
539.950703,600,12937.535699
693.463441,600,12966.221643
779.324329,600,12982.681366
842.462526,600,13008.777245
827.860714,600,13025.251372
664.494939,600,13043.294394
924.226153,600,13081.634904
692.643272,600,13098.060744
-9485.536376,600,13114.47841
821.489678,600,13130.901635
611.331674,600,13156.969281
568.375718,600,13185.627839
549.356749,600,13202.054836
844.509015,600,13228.124431
494.24499,600,13244.59444
514.148772,600,13261.065724
735.921262,600,13277.513424
973.086134,600,13315.807041
312.29491,600,13332.222548
718.593244,600,13348.632406
760.48246,600,13374.748374
840.913351,600,13391.164226
725.974482,600,13419.883597
1080.126155,600,13446.018395
696.198853,600,13462.514267
882.336604,600,13478.982734
973.98316,600,13495.483502
247.442433,600,13533.853429
-1166.654705,600,13550.290884
-4114.060657,600,13566.712233
1084.141591,600,13592.760912
153.524731,600,13609.20734
722.473601,600,13637.886855
728.603644,600,13654.352317
739.044931,600,13680.488347
537.409334,600,13696.955499
732.742193,600,13713.416606
635.872177,600,13739.579471
530.356487,600,13768.290745
490.354504,600,13784.715394
757.289919,600,13801.160169
1020.651114,600,13827.235943
650.945617,600,13843.672599
392.018716,600,13872.356701
553.713656,600,13898.438564
769.843944,600,13914.883704
1064.528874,600,13931.345482
706.87478,600,13957.482786
739.053447,600,13986.221893
777.420482,600,14002.675739
230.260047,600,14019.14543
661.584816,600,14045.296832
383.322223,600,14061.760354
1000.698621,600,14090.530021
1091.954726,600,14116.666404
685.676793,600,14133.141961
777.321608,600,14149.624395
-1109.580389,600,14166.110311
971.914889,600,14204.527897
722.056134,600,14220.989609
75.26134,600,14237.430176
1120.445561,600,14263.487997
767.927368,600,14279.926602
675.404403,600,14296.378392
668.892143,600,14334.801356
797.227538,600,14351.261755
-2324.165109,600,14367.742546
692.307673,600,14384.209162
975.622504,600,14410.336488
492.125693,600,14439.056633
762.213931,600,14455.492996
-39.083186,600,14481.567869
510.321745,600,14498.016477
674.371022,600,14514.458197
697.161672,600,14543.138756
-161.443861,600,14569.217826
891.39377,600,14585.666957
590.919512,600,14602.145598
856.797873,600,14628.309878
536.19115,600,14657.034501
978.677928,600,14673.489803
214.447726,600,14689.938789
685.849682,600,14716.056883
732.125795,600,14732.502618
796.292482,600,14761.216453
852.102178,600,14787.354626
892.447282,600,14803.815854
597.144157,600,14820.289154
-14311.356446,600,14846.477242
707.008295,600,14862.940468
823.403251,600,14891.638333
556.217284,600,14908.09916
662.037825,600,14934.252263
654.334879,600,14950.700027
634.98324,600,14967.154933
810.475103,600,15005.51661
219.352468,600,15021.976206
743.627221,600,15038.423296
788.746592,600,15054.8894
792.72642,600,15081.02434
726.340431,600,15109.743358
957.507915,600,15126.204866
247.707819,600,15152.400823
636.88291,600,15168.910777
762.770912,600,15185.450544
273.722363,600,15223.96443
706.884572,600,15240.415945
450.932648,600,15256.862903
546.600271,600,15273.317001
-24362.933024,600,15299.455916
-377.044558,600,15328.133653
162.032728,600,15344.548375
710.537269,600,15370.590301
774.961578,600,15387.018737
1086.593302,600,15403.470379
200.316506,600,15419.923372
539.937815,600,15458.209918
-680.541628,600,15474.659584
961.046664,600,15491.105326
765.992227,600,15517.26068
580.746799,600,15533.731343
173.01274,600,15562.440488
836.764225,600,15588.582844
760.829773,600,15605.023157
530.064798,600,15621.476342
757.445897,600,15637.905891
1012.577014,600,15676.197201
-105.068319,600,15692.660823
844.788047,600,15709.109155
884.728382,600,15735.198036
120.844244,600,15751.670391
927.307127,600,15780.405221
918.828906,600,15796.875805
937.867679,600,15822.981559
938.14877,600,15839.447342
843.697792,600,15855.898241
649.478621,600,15894.264445
636.440956,600,15910.730177
625.418617,600,15927.196974
436.984003,600,15943.672832
141.968234,600,15969.820832
831.149335,600,15986.3097
847.062005,600,16015.06549
8.906977,600,16041.21397
-386.024999,600,16057.665452
1201.741566,600,16074.118416
870.693004,600,16100.225067
647.474371,600,16128.944353
481.455028,600,16145.399247
911.737859,600,16161.843656
638.998561,600,16187.907444
821.266251,600,16204.354733
626.037822,600,16233.066502
714.561602,600,16259.117852
354.513091,600,16275.559348
5.103242,600,16291.998886
563.069196,600,16308.463497
745.117817,600,16346.82512
818.533909,600,16363.287279
869.602541,600,16379.758439
782.170848,600,16405.849821
590.859497,600,16422.335679
498.041362,600,16438.829741
762.349387,600,16477.184947
704.088584,600,16493.623482
589.924406,600,16510.067366
808.939614,600,16526.510405
-2474.776923,600,16552.619696
881.846965,600,16581.313656
474.891816,600,16597.784708
1011.796648,600,16623.943203
1116.734442,600,16640.404744
428.374892,600,16656.859517
683.906754,600,16685.574415
920.812894,600,16711.703445
955.077715,600,16728.169665
823.644161,600,16744.65144
386.900287,600,16770.784734
-705.753384,600,16799.491975
840.020545,600,16815.936316
797.145475,600,16832.370428
556.174742,600,16858.433241
954.512158,600,16874.896548
872.337007,600,16903.621406
625.610018,600,16929.656585
1012.123892,600,16946.090354
765.347985,600,16962.590991
659.403577,600,16988.677773
644.519851,600,17005.111257
1007.459913,600,17033.836447
804.62305,600,17050.318558
924.948004,600,17076.454621
824.801993,600,17092.926499
792.149274,600,17109.392552
868.949971,600,17147.819189
510.895627,600,17164.268232
705.112934,600,17180.718696
602.81607,600,17197.180411
574.076649,600,17223.310746
761.611213,600,17252.00409
776.424036,600,17268.446054
726.416691,600,17294.511947
701.061049,600,17310.953541
-4422.439179,600,17327.420915
880.375012,600,17365.827722
1096.236783,600,17382.28725
891.492636,600,17398.7242
920.459658,600,17415.173446
714.667187,600,17441.273434
685.642231,600,17469.96999
902.690041,600,17486.433884
670.635119,600,17512.594498
748.502514,600,17529.078791
845.398188,600,17545.560206
782.871485,600,17562.035996
848.299479,600,17600.378285
638.70571,600,17616.815748
893.29903,600,17633.272829
861.719502,600,17659.349104
338.754785,600,17675.786365
1015.398771,600,17704.429784
738.482335,600,17730.501375
1007.253555,600,17746.957746
251.221721,600,17763.408264
483.881673,600,17779.870634
705.374515,600,17818.246598
859.794731,600,17834.674777
942.236051,600,17851.115821
514.132288,600,17877.160023
892.502432,600,17893.612226
763.461011,600,17922.332483
823.309212,600,17938.810436
873.293421,600,17964.901905
932.28017,600,17981.361209
554.986944,600,17997.840075
1247.829615,600,18036.15218
643.931884,600,18052.60219
623.761931,600,18069.05752
771.618704,600,18085.486706
667.460235,600,18111.557805
869.617798,600,18128.013983
742.740294,600,18156.710611
795.697727,600,18183.102187
926.275246,600,18199.546355
489.507784,600,18216.007509
998.116408,600,18242.148382
798.976981,600,18270.860628
803.215577,600,18287.284577
671.556277,600,18303.70554
