#{"t_start": 1656733874.2026508, "env_id": "uav-v0"}
r,l,t
748.136378,600,7444.846591
-288.620014,600,7461.733414
334.803232,600,7478.671187
452.888026,600,7505.769704
-3324.367186,600,7535.372274
409.62305,600,7552.233644
706.801855,600,7569.264277
568.430147,600,7596.179956
173.438138,600,7612.995296
16.02004,600,7642.548205
722.584223,600,7669.562873
422.38922,600,7686.447832
556.481748,600,7703.520323
465.91964,600,7720.404091
384.546545,600,7760.177675
729.205764,600,7777.123524
416.200419,600,7794.130479
510.640323,600,7820.986859
478.368244,600,7837.873146
-159.997875,600,7854.753889
-49.62008,600,7894.152233
565.05506,600,7911.053813
396.098788,600,7927.998786
670.06754,600,7944.904975
511.223989,600,7971.890689
416.84109,600,8001.370467
589.499489,600,8018.291818
593.437312,600,8045.084167
585.556016,600,8062.014607
456.17511,600,8078.909157
-720.330889,600,8108.522447
-51.834718,600,8135.544542
288.316566,600,8152.380709
487.877496,600,8169.268675
319.156257,600,8196.249663
337.401947,600,8225.187834
322.160901,600,8241.877198
816.266478,600,8258.442855
550.035725,600,8284.86572
605.487734,600,8301.422611
845.922744,600,8318.006508
59.990886,600,8359.225437
154.874433,600,8375.640515
733.404987,600,8392.087548
764.860327,600,8418.160471
715.649744,600,8434.580222
758.805875,600,8463.276527
492.289784,600,8479.718438
605.684445,600,8505.866978
492.121993,600,8522.356162
644.505969,600,8538.841338
800.310853,600,8577.279965
-309.781438,600,8593.764478
-136.493466,600,8610.254122
454.823874,600,8626.750618
271.208664,600,8652.907365
689.861847,600,8681.678162
815.86704,600,8698.17173
996.494267,600,8724.339493
629.156606,600,8740.836791
258.793033,600,8757.319107
517.520102,600,8795.761358
751.31149,600,8812.253299
919.570892,600,8828.75166
660.695678,600,8845.233755
421.703779,600,8871.388972
659.342149,600,8887.871603
82.222259,600,8916.61155
393.471843,600,8942.752519
472.879914,600,8959.250004
1016.291104,600,8975.747881
351.185704,600,8992.226529
-74.665671,600,9030.702963
599.025463,600,9047.183791
709.58667,600,9063.649868
639.024663,600,9089.777783
527.124264,600,9106.23745
694.618518,600,9135.233766
191.207121,600,9151.630237
672.584424,600,9177.681723
639.251,600,9194.084312
265.351184,600,9210.509623
541.747347,600,9248.787553
799.480861,600,9265.1882
-17542.574051,600,9281.606236
773.344821,600,9307.704046
-271.269258,600,9324.119666
812.508845,600,9352.822521
943.408546,600,9369.266846
531.903282,600,9395.37403
517.242292,600,9411.827458
491.390006,600,9428.265609
488.148095,600,9454.380988
781.719129,600,9483.081535
695.12537,600,9499.515262
690.960967,600,9515.933051
-960.412747,600,9542.083139
690.310655,600,9558.539637
568.963888,600,9587.261773
387.059268,600,9613.327833
588.086734,600,9629.778159
644.429317,600,9646.219587
514.585864,600,9672.321263
824.42561,600,9701.059868
689.197944,600,9717.496156
417.783316,600,9733.927293
745.605461,600,9760.046373
913.524201,600,9776.499362
621.399864,600,9805.177438
640.963781,600,9831.2419
890.051322,600,9847.674422
772.646316,600,9864.081529
382.892368,600,9880.501856
271.544016,600,9918.813608
576.657241,600,9935.21913
591.739772,600,9951.653018
325.425904,600,9977.701354
626.717465,600,9994.130222
694.78921,600,10010.532287
243.856297,600,10048.872724
368.215433,600,10065.30815
848.727393,600,10081.775996
461.62405,600,10098.211475
75.504584,600,10124.334774
350.13242,600,10153.082014
351.346418,600,10169.542618
-18033.472699,600,10195.660136
827.307041,600,10212.110031
1015.854172,600,10228.567454
-4095.663152,600,10257.273633
665.845992,600,10283.305204
759.109537,600,10299.753197
351.740221,600,10316.19695
843.380409,600,10342.318777
902.071018,600,10371.049959
603.080777,600,10387.496139
792.518379,600,10403.938632
720.83362,600,10430.084353
514.68216,600,10446.557198
-842.022585,600,10475.281549
-81.816116,600,10501.339104
841.094081,600,10517.781425
899.420094,600,10534.246246
-458.48426,600,10560.35529
417.070061,600,10576.807481
453.866404,600,10605.527359
756.378839,600,10621.956438
918.798019,600,10648.050154
314.189711,600,10664.490985
839.311244,600,10680.933641
446.622484,600,10719.293698
302.45221,600,10735.741794
-197.331186,600,10752.210304
733.488904,600,10768.647305
568.084552,600,10794.781026
894.214508,600,10823.493708
212.483727,600,10839.91431
724.75917,600,10865.934549
296.919144,600,10882.357803
682.600376,600,10898.769338
533.095961,600,10937.085338
-97.090556,600,10953.51843
902.45126,600,10969.985457
363.594189,600,10986.448461
695.825384,600,11012.575017
591.421081,600,11029.069016
522.771089,600,11057.785203
809.652039,600,11083.820628
766.603751,600,11100.261733
606.288386,600,11116.668013
-705.46859,600,11133.080841
672.071709,600,11171.381289
433.128816,600,11187.803851
761.002415,600,11204.248305
666.052806,600,11230.320938
601.582507,600,11246.955055
-26.797873,600,11275.802327
688.187816,600,11292.224622
649.376803,600,11318.447261
638.371476,600,11334.928242
-107.115564,600,11351.393303
851.772588,600,11389.79631
338.034084,600,11406.263779
965.67453,600,11422.735486
742.561917,600,11448.874854
672.957643,600,11465.330987
885.138384,600,11494.112426
866.871231,600,11510.530859
747.416699,600,11536.570192
899.215747,600,11552.994399
614.806122,600,11569.447428
816.608367,600,11595.530409
788.738227,600,11624.224932
857.075967,600,11640.670285
-23.342329,600,11657.122688
708.385112,600,11683.242293
721.197035,600,11699.719134
-183.090608,600,11728.504341
820.739771,600,11754.612364
660.73007,600,11771.089602
873.202233,600,11787.563359
847.277029,600,11813.687443
-354.838814,600,11842.424825
572.438701,600,11858.869621
739.718991,600,11875.335087
708.987716,600,11901.456016
521.630117,600,11917.935557
846.92925,600,11946.713788
732.060913,600,11972.820957
180.698986,600,11989.295993
444.896231,600,12005.764174
743.403679,600,12022.239911
582.026686,600,12060.627444
727.724028,600,12077.107993
106.300882,600,12093.612047
1007.271136,600,12119.797324
1018.249663,600,12136.306625
1175.885806,600,12152.80431
299.970379,600,12191.255852
773.147124,600,12207.758929
600.748683,600,12224.254705
281.126036,600,12240.786326
882.063712,600,12266.94544
759.056934,600,12295.736169
952.744561,600,12312.181012
829.279912,600,12338.290145
867.654368,600,12354.7351
879.092997,600,12371.170452
-114.020641,600,12399.883603
-118.48211,600,12425.964882
657.525431,600,12442.399332
1037.826646,600,12458.811738
571.131786,600,12484.880859
952.43872,600,12513.540416
897.840391,600,12529.975775
712.197096,600,12546.437836
689.739847,600,12572.546244
683.119346,600,12589.012433
608.180502,600,12617.695281
1154.00464,600,12643.776819
624.813375,600,12660.215883
912.64696,600,12676.691906
664.627708,600,12702.829931
881.621349,600,12719.310174
254.593489,600,12748.06254
800.436427,600,12764.540328
957.967169,600,12790.725838
-866.859991,600,12807.215809
-364.936577,600,12823.725813
835.288616,600,12862.111509
732.600147,600,12878.559546
529.952506,600,12895.01283
308.889757,600,12911.455276
442.467363,600,12937.532768
673.082116,600,12966.218776
721.098558,600,12982.678354
731.921866,600,13008.774245
800.880043,600,13025.248431
642.481056,600,13043.291442
604.809024,600,13081.632047
690.844111,600,13098.057859
815.865482,600,13114.475456
687.77293,600,13130.89873
733.569624,600,13156.96633
636.203826,600,13185.624837
597.029413,600,13202.051879
375.080664,600,13228.121382
821.271701,600,13244.591413
809.315201,600,13261.062853
15.320373,600,13277.510405
591.137632,600,13315.804065
843.078834,600,13332.2197
1333.917125,600,13348.6295
665.36866,600,13374.745436
1052.756691,600,13391.161287
356.981392,600,13419.880599
853.005869,600,13446.015392
723.514487,600,13462.51132
1097.82734,600,13478.97981
917.251797,600,13495.480479
616.106258,600,13533.850447
779.860344,600,13550.287972
850.908368,600,13566.709287
550.802003,600,13592.757995
706.025421,600,13609.204363
399.638728,600,13637.883942
990.057928,600,13654.349357
710.478533,600,13680.485384
384.16684,600,13696.952473
648.741292,600,13713.413688
946.023778,600,13739.576459
254.850638,600,13768.287815
467.558056,600,13784.712408
567.554678,600,13801.157201
489.226509,600,13827.232999
-3181.740474,600,13843.66966
732.39581,600,13872.35378
86.973573,600,13898.435584
590.88195,600,13914.880705
637.827514,600,13931.342513
732.967975,600,13957.479838
842.770009,600,13986.218981
633.442374,600,14002.672708
818.307375,600,14019.142407
741.279337,600,14045.293965
629.115185,600,14061.757311
815.781302,600,14090.527123
-1697.12631,600,14116.663401
769.821594,600,14133.13905
646.701103,600,14149.621378
839.908463,600,14166.107356
660.001509,600,14204.524995
516.453552,600,14220.98678
669.180799,600,14237.427195
635.647206,600,14263.484979
730.775634,600,14279.923734
826.293975,600,14296.375406
656.170122,600,14334.798376
919.018799,600,14351.258903
907.663319,600,14367.739689
-776.484053,600,14384.206168
808.752161,600,14410.333571
1074.990359,600,14439.053746
681.475919,600,14455.490111
672.625107,600,14481.564894
778.485709,600,14498.013496
445.004889,600,14514.455185
525.58826,600,14543.135911
822.931568,600,14569.214907
312.485389,600,14585.664097
701.434352,600,14602.142611
791.102719,600,14628.306973
704.827756,600,14657.031549
-20192.242856,600,14673.486859
613.919945,600,14689.935947
1130.816615,600,14716.053981
756.907794,600,14732.499684
874.510364,600,14761.213513
612.021034,600,14787.351741
778.77653,600,14803.812831
932.63185,600,14820.286239
835.081622,600,14846.474216
419.375823,600,14862.937438
561.362171,600,14891.635371
896.964088,600,14908.095767
640.120037,600,14934.249243
835.283958,600,14950.696987
719.48728,600,14967.152074
908.088244,600,15005.513651
668.817463,600,15021.973173
639.750293,600,15038.420278
960.916547,600,15054.886317
666.188345,600,15081.0213
838.064104,600,15109.74035
687.942909,600,15126.201947
774.095276,600,15152.397959
764.611864,600,15168.907868
429.630088,600,15185.447633
802.850827,600,15223.96155
1057.170721,600,15240.412945
755.82069,600,15256.859912
789.73155,600,15273.31409
861.300943,600,15299.452865
684.117586,600,15328.130729
881.127847,600,15344.545364
-58.232382,600,15370.587361
529.78204,600,15387.015803
832.328645,600,15403.467481
555.294274,600,15419.920394
-2546.842606,600,15458.207077
660.256618,600,15474.656593
956.854792,600,15491.102378
-6562.51446,600,15517.257776
1034.31174,600,15533.727479
939.154011,600,15562.437561
923.591413,600,15588.579947
672.718616,600,15605.020228
414.559275,600,15621.473367
967.485513,600,15637.90285
654.368901,600,15676.194266
879.030682,600,15692.657998
954.508754,600,15709.106196
941.85916,600,15735.195154
-368.500968,600,15751.6675
-548.1818,600,15780.402226
851.476715,600,15796.872859
1083.284326,600,15822.97859
600.444138,600,15839.444321
579.532977,600,15855.895237
779.835774,600,15894.261549
597.791517,600,15910.726682
811.748768,600,15927.194075
612.307372,600,15943.669906
742.614547,600,15969.817904
707.205875,600,15986.306846
669.995619,600,16015.062566
1023.500146,600,16041.211122
728.667138,600,16057.662497
918.212311,600,16074.115435
778.780856,600,16100.22213
455.702375,600,16128.941359
718.651937,600,16145.396296
184.958194,600,16161.840663
1215.40635,600,16187.904441
803.625973,600,16204.351783
644.412303,600,16233.063626
740.704619,600,16259.11499
-6887.074327,600,16275.556319
602.182176,600,16291.995933
652.060079,600,16308.46047
648.950433,600,16346.822163
911.89642,600,16363.28429
602.963833,600,16379.755418
944.146192,600,16405.846914
449.164345,600,16422.33268
917.05477,600,16438.826861
726.075587,600,16477.182103
870.455204,600,16493.620487
926.810391,600,16510.064438
-4944.600365,600,16526.507483
716.782336,600,16552.616717
979.208834,600,16581.310778
729.084602,600,16597.781743
653.771733,600,16623.940185
284.780895,600,16640.401846
805.664258,600,16656.856523
1055.856305,600,16685.571412
131.230217,600,16711.700479
618.305043,600,16728.166722
-5.827254,600,16744.648431
897.795949,600,16770.781863
1080.6058,600,16799.489013
664.538481,600,16815.933387
875.001549,600,16832.367487
1030.538365,600,16858.430278
937.576532,600,16874.893605
660.591588,600,16903.618422
140.597159,600,16929.653681
866.13971,600,16946.087479
1269.993046,600,16962.588144
798.781556,600,16988.674938
997.327171,600,17005.108198
1184.927116,600,17033.833487
699.442324,600,17050.315665
584.338858,600,17076.451643
939.738774,600,17092.923532
555.219704,600,17109.389605
482.610248,600,17147.816187
814.313283,600,17164.265268
712.661502,600,17180.715771
948.61449,600,17197.177443
-4102.893256,600,17223.307833
588.081595,600,17252.001063
236.016627,600,17268.44311
576.954192,600,17294.50895
355.891113,600,17310.950558
846.68172,600,17327.41805
1105.753959,600,17365.824716
799.320146,600,17382.28431
836.876246,600,17398.721211
671.70796,600,17415.170424
666.63964,600,17441.270397
654.32031,600,17469.967081
607.776253,600,17486.430968
1016.928472,600,17512.591462
571.596273,600,17529.075819
779.489628,600,17545.557236
804.30263,600,17562.033016
714.035064,600,17600.375268
563.954736,600,17616.812794
1118.337548,600,17633.269938
554.269742,600,17659.346203
-187.814504,600,17675.783406
741.327842,600,17704.426905
463.533797,600,17730.49849
674.226428,600,17746.954876
707.155852,600,17763.40525
779.93705,600,17779.867709
910.247487,600,17818.243603
438.961551,600,17834.671867
882.750779,600,17851.112816
695.111227,600,17877.157023
717.28251,600,17893.609213
854.139195,600,17922.329464
598.381471,600,17938.807413
570.041961,600,17964.89906
608.197442,600,17981.358248
867.618321,600,17997.837076
722.578763,600,18036.149164
684.209124,600,18052.599242
685.335803,600,18069.054648
986.184455,600,18085.483798
650.299293,600,18111.554879
881.431089,600,18128.011094
828.827238,600,18156.707618
598.940379,600,18183.09921
1079.643298,600,18199.543379
1238.2857,600,18216.004524
690.124501,600,18242.145342
882.522727,600,18270.857653
-542.685475,600,18287.28173
479.980343,600,18303.70258
