#{"t_start": 1656733874.198279, "env_id": "uav-v0"}
r,l,t
273.833383,600,4025.159989
-855.247468,600,4041.616305
459.563627,600,4058.067943
620.691662,600,4084.140982
758.163616,600,4100.591585
520.155585,600,4129.330705
-1047.878087,600,4145.830396
294.356905,600,4172.030235
616.129915,600,4188.506203
359.389388,600,4204.974016
205.30758,600,4243.377259
-206.816797,600,4259.828206
387.663281,600,4276.290867
58.749232,600,4292.739705
735.988436,600,4318.811387
406.831785,600,4347.534742
155.868473,600,4364.000348
-127.868579,600,4390.132577
409.382479,600,4406.593595
396.680591,600,4423.049764
165.526067,600,4461.488349
431.864296,600,4477.959869
402.100159,600,4494.429145
308.276848,600,4510.869983
606.889884,600,4537.027795
-633.599914,600,4553.49841
275.647605,600,4582.268346
351.811561,600,4608.362728
606.863707,600,4624.793226
480.66081,600,4641.241517
954.755111,600,4657.699813
410.733096,600,4696.01812
10.808263,600,4712.461014
790.192839,600,4728.919563
172.634687,600,4755.038836
435.414116,600,4771.508121
466.586722,600,4800.247007
-1256.070475,600,4816.723428
78.937209,600,4842.862796
11.54191,600,4859.323375
135.303898,600,4875.78275
237.741512,600,4914.26318
313.075253,600,4930.713467
684.965312,600,4947.154932
526.427188,600,4973.274961
432.87673,600,4989.752408
57.563714,600,5018.452686
-1014.235822,600,5034.915393
-112.796706,600,5060.993891
155.50473,600,5077.45118
-252.594367,600,5093.925461
-95.306508,600,5120.015126
391.090159,600,5148.703097
241.827115,600,5165.16064
376.622382,600,5181.635634
542.677449,600,5207.717396
472.264429,600,5224.187108
503.156597,600,5252.904713
205.340049,600,5278.985499
95.184955,600,5295.442874
327.781735,600,5311.923599
516.343006,600,5338.003725
296.06313,600,5366.716758
725.617143,600,5383.161075
408.580802,600,5399.625911
608.215841,600,5425.695822
103.39149,600,5442.146233
507.064125,600,5470.849499
406.282169,600,5496.989168
-127.851021,600,5513.491421
684.004514,600,5529.968853
605.763444,600,5546.439186
547.998303,600,5572.607081
112.550315,600,5601.332656
-942.950396,600,5617.782552
194.129913,600,5643.93179
554.487909,600,5660.410639
399.425107,600,5676.856812
555.029085,600,5705.613503
536.929003,600,5731.746988
142.731162,600,5748.211392
216.737756,600,5764.662947
410.860444,600,5790.815723
391.642445,600,5819.571104
146.407856,600,5836.058387
380.51274,600,5862.206766
245.618008,600,5878.682647
-428.945004,600,5895.141643
558.411356,600,5923.852891
645.761079,600,5949.920339
224.474608,600,5966.384727
706.306121,600,5982.853659
445.803493,600,6008.945461
491.223585,600,6037.626348
-6291.769387,600,6054.069508
227.435112,600,6070.527639
820.998756,600,6096.661431
596.514904,600,6113.134557
315.191388,600,6129.587101
376.110323,600,6167.943504
505.686236,600,6184.369601
440.733852,600,6200.83872
-1020.064611,600,6226.899172
425.395657,600,6243.334934
144.990202,600,6272.066694
353.87502,600,6288.528355
692.7513,600,6314.656021
224.369485,600,6331.151007
702.970194,600,6347.605767
346.06882,600,6385.977924
256.596974,600,6402.470775
465.26664,600,6418.964284
467.71436,600,6435.439718
668.076564,600,6461.5856
380.154576,600,6490.333214
336.694343,600,6506.794623
978.742178,600,6532.927873
625.808942,600,6549.409973
596.348767,600,6565.884615
419.605075,600,6604.218974
51.089081,600,6620.676502
524.802109,600,6637.154939
614.176236,600,6653.613572
443.912091,600,6680.1879
523.842069,600,6696.772239
-38.798806,600,6725.744078
642.837572,600,6752.270571
387.543717,600,6769.010335
197.913228,600,6785.806023
768.18117,600,6802.46431
174.955107,600,6841.788648
501.940365,600,6858.639577
791.450027,600,6875.641358
659.865442,600,6902.666431
-40.813255,600,6919.488259
145.12608,600,6949.213569
199.17138,600,6966.052207
666.373612,600,6993.102714
620.600278,600,7010.034467
350.303008,600,7027.13557
421.001277,600,7066.802726
-3370.529354,600,7083.760556
346.244112,600,7100.744651
594.840642,600,7127.776982
147.666205,600,7144.76498
383.319797,600,7174.41049
747.320191,600,7191.418628
311.461728,600,7218.521662
413.356368,600,7235.425621
613.060003,600,7252.354479
525.025968,600,7279.477437
661.628848,600,7308.91745
261.741165,600,7326.415507
397.505345,600,7343.570495
415.20161,600,7371.212695
624.853822,600,7388.087241
608.33055,600,7418.109277
164.41648,600,7444.844806
433.040368,600,7461.731578
735.822072,600,7478.669527
258.843774,600,7505.767826
560.489031,600,7535.370507
569.308214,600,7552.231628
606.062617,600,7569.262548
207.321459,600,7596.177876
620.599125,600,7612.993644
348.174334,600,7642.546419
428.397176,600,7669.561072
637.510931,600,7686.446051
470.627353,600,7703.518553
323.08861,600,7720.402384
529.577263,600,7760.175993
869.381777,600,7777.121832
174.694574,600,7794.128806
717.247041,600,7820.984828
554.767858,600,7837.871442
418.9646,600,7854.752053
-224.108038,600,7894.150507
620.991111,600,7911.051933
464.497991,600,7927.997177
1092.59415,600,7944.902982
808.003697,600,7971.888709
273.411509,600,8001.368825
265.071047,600,8018.29018
645.198063,600,8045.082428
973.378402,600,8062.012754
526.510372,600,8078.907338
862.362668,600,8108.520583
826.136543,600,8135.542545
640.694467,600,8152.378884
93.690634,600,8169.266922
138.25596,600,8196.248067
325.671422,600,8225.186224
699.725303,600,8241.875665
618.926844,600,8258.441355
612.580731,600,8284.864222
566.325553,600,8301.421095
-374.376513,600,8318.00496
-328.932893,600,8359.203438
892.212891,600,8375.638864
387.30047,600,8392.08599
-28.928044,600,8418.158925
418.207222,600,8434.57868
630.976443,600,8463.274937
532.691536,600,8479.716942
-273.267183,600,8505.865461
131.393843,600,8522.354513
692.773755,600,8538.839753
337.800393,600,8577.278451
-1144.629103,600,8593.76285
814.336054,600,8610.252524
937.55099,600,8626.749062
677.058968,600,8652.905711
782.270625,600,8681.676554
774.866691,600,8698.169457
726.158655,600,8724.337934
718.84214,600,8740.835145
852.283105,600,8757.317521
581.809093,600,8795.759698
710.371463,600,8812.25168
446.554275,600,8828.750129
667.53128,600,8845.232276
598.698307,600,8871.387413
237.290355,600,8887.870016
493.799706,600,8916.610018
745.252611,600,8942.750874
468.682538,600,8959.248466
-330.183943,600,8975.746364
570.173679,600,8992.224989
307.384585,600,9030.701368
232.916521,600,9047.182364
758.015567,600,9063.648322
478.237714,600,9089.776257
275.484836,600,9106.235949
504.719502,600,9135.232354
-1260.550099,600,9151.628656
654.802356,600,9177.68021
28.100845,600,9194.0827
657.363974,600,9210.508117
482.602294,600,9248.786066
617.842841,600,9265.186643
548.86784,600,9281.604682
426.292283,600,9307.702502
522.749319,600,9324.118153
190.892629,600,9352.821079
957.371924,600,9369.265379
813.788846,600,9395.372455
433.716553,600,9411.825942
958.751473,600,9428.264096
520.127636,600,9454.379464
896.605893,600,9483.079979
233.412499,600,9499.513766
213.673121,600,9515.931495
387.721427,600,9542.081519
558.056304,600,9558.538087
676.8891,600,9587.260273
261.423071,600,9613.326324
-4839.79273,600,9629.776539
399.176175,600,9646.218058
-59.302253,600,9672.319693
325.777902,600,9701.05835
776.198492,600,9717.49454
449.937629,600,9733.925747
612.82807,600,9760.044766
553.812523,600,9776.497716
643.873094,600,9805.175996
1129.216137,600,9831.240415
479.59618,600,9847.672796
726.037638,600,9864.080071
563.098983,600,9880.500429
838.604927,600,9918.812094
532.052897,600,9935.217527
544.828419,600,9951.651489
684.151902,600,9977.699786
856.027172,600,9994.128646
519.490781,600,10010.530739
552.342594,600,10048.871215
447.229622,600,10065.306588
605.709275,600,10081.774442
-582.7155,600,10098.209988
685.799337,600,10124.333234
705.667172,600,10153.080475
655.691751,600,10169.541111
501.29738,600,10195.658603
980.812787,600,10212.108493
-31.008317,600,10228.565868
631.325633,600,10257.272187
-431.527403,600,10283.303605
710.365255,600,10299.751534
669.632428,600,10316.195411
127.875791,600,10342.317256
807.266289,600,10371.048505
664.378305,600,10387.494487
301.075744,600,10403.937205
693.032951,600,10430.082817
690.132465,600,10446.555582
810.95862,600,10475.280173
734.944917,600,10501.3376
950.312269,600,10517.779897
698.131824,600,10534.244616
368.043937,600,10560.35365
583.231707,600,10576.805878
662.396149,600,10605.525756
577.282524,600,10621.954843
880.81452,600,10648.048547
143.449687,600,10664.489496
758.921831,600,10680.932154
423.971857,600,10719.292179
586.832522,600,10735.740281
638.19977,600,10752.208709
-381.872778,600,10768.645713
520.127093,600,10794.779512
60.180239,600,10823.492203
650.425179,600,10839.912772
446.620151,600,10865.932906
401.959542,600,10882.356385
603.136569,600,10898.767794
419.130631,600,10937.083739
500.890419,600,10953.516921
-45.648289,600,10969.983871
686.594418,600,10986.446907
755.19208,600,11012.573487
312.542492,600,11029.067442
650.478323,600,11057.78361
690.302075,600,11083.819103
758.041688,600,11100.260277
756.57231,600,11116.666442
556.993108,600,11133.079401
472.513765,600,11171.379732
750.312651,600,11187.80242
619.895319,600,11204.246831
837.171378,600,11230.319412
525.874974,600,11246.953516
512.444367,600,11275.800727
696.487957,600,11292.223193
-810.433135,600,11318.445729
664.30162,600,11334.926625
698.337437,600,11351.39177
349.957483,600,11389.794756
625.12832,600,11406.262263
434.800912,600,11422.733244
372.984251,600,11448.873275
466.954518,600,11465.329419
637.594107,600,11494.110992
436.987102,600,11510.529336
651.089619,600,11536.568622
369.011258,600,11552.992821
507.90974,600,11569.445905
700.833636,600,11595.528891
748.172804,600,11624.22346
1063.79937,600,11640.668711
678.150374,600,11657.121157
227.338514,600,11683.240735
555.430946,600,11699.717444
740.955076,600,11728.502561
856.354626,600,11754.610776
611.048268,600,11771.088146
1273.663425,600,11787.561721
797.869645,600,11813.685836
884.584987,600,11842.423321
789.1462,600,11858.868158
754.598464,600,11875.33348
734.793669,600,11901.454472
512.360983,600,11917.934081
437.404734,600,11946.712307
870.333051,600,11972.819419
396.228916,600,11989.294464
834.681932,600,12005.76258
999.481979,600,12022.238379
603.009745,600,12060.625917
759.030567,600,12077.106486
569.977716,600,12093.610525
650.946834,600,12119.795708
707.191443,600,12136.305152
832.449961,600,12152.802738
317.545632,600,12191.254364
-1876.870406,600,12207.757355
-273.455037,600,12224.253228
656.053363,600,12240.784694
239.084656,600,12266.943893
872.369004,600,12295.73452
691.559679,600,12312.179505
882.556244,600,12338.288529
674.489976,600,12354.733358
631.095401,600,12371.168921
459.97068,600,12399.882086
871.231958,600,12425.963435
614.413455,600,12442.39786
506.56751,600,12458.810226
843.92873,600,12484.879408
811.521787,600,12513.538945
402.256971,600,12529.974276
780.542161,600,12546.436326
455.049813,600,12572.544686
828.203695,600,12589.010828
665.177297,600,12617.693752
-927.48843,600,12643.775378
1012.397379,600,12660.21432
741.675424,600,12676.690352
917.436344,600,12702.828455
634.007074,600,12719.308579
689.362443,600,12748.06089
573.667487,600,12764.538731
-1751.13257,600,12790.724329
639.73254,600,12807.214392
-18.187421,600,12823.724247
357.678124,600,12862.109951
810.77188,600,12878.558055
943.951617,600,12895.011355
1331.449186,600,12911.453667
752.453777,600,12937.531207
785.881786,600,12966.217155
474.130661,600,12982.676791
224.365859,600,13008.77264
716.706028,600,13025.246949
-6571.361298,600,13043.289894
876.863855,600,13081.630526
1032.592011,600,13098.0564
941.366335,600,13114.474008
671.077332,600,13130.897139
760.818083,600,13156.964702
707.956273,600,13185.623406
354.576179,600,13202.050421
130.904641,600,13228.119853
839.455522,600,13244.589898
54.240135,600,13261.06136
1141.823321,600,13277.508786
871.426164,600,13315.802556
500.610921,600,13332.218205
946.248064,600,13348.627923
546.817635,600,13374.743824
715.599241,600,13391.159734
563.114069,600,13419.879031
476.989867,600,13446.013873
-1630.05489,600,13462.509716
490.668762,600,13478.978397
1053.737491,600,13495.478895
889.954218,600,13533.848897
884.666234,600,13550.286444
486.374982,600,13566.707698
213.524296,600,13592.756449
672.420642,600,13609.202899
859.067068,600,13637.882468
863.653501,600,13654.347784
750.991356,600,13680.483868
1027.53975,600,13696.950951
478.887084,600,13713.412192
634.199011,600,13739.574861
370.340351,600,13768.286397
784.023763,600,13784.710812
970.84388,600,13801.155669
563.021337,600,13827.231496
752.828767,600,13843.66822
990.740864,600,13872.352237
842.651113,600,13898.434103
674.873108,600,13914.879202
601.786113,600,13931.340918
-6571.513256,600,13957.478324
688.602976,600,13986.217367
367.922634,600,14002.671177
939.969261,600,14019.140886
492.007458,600,14045.292374
824.82759,600,14061.755771
955.853069,600,14090.525496
-1578.020712,600,14116.661837
883.022008,600,14133.137277
802.710027,600,14149.619758
521.369766,600,14166.105735
678.394309,600,14204.523495
562.967096,600,14220.985175
720.663459,600,14237.425571
799.732199,600,14263.483514
632.650537,600,14279.922206
773.554334,600,14296.373941
599.18604,600,14334.796768
826.329438,600,14351.25731
-188.087403,600,14367.738162
736.452472,600,14384.204544
712.909417,600,14410.332002
722.219411,600,14439.052254
-1126.854412,600,14455.488513
816.54692,600,14481.56336
799.604375,600,14498.011978
497.206509,600,14514.453711
1075.710632,600,14543.134438
442.549369,600,14569.213281
-546.646129,600,14585.662585
974.248565,600,14602.141021
1011.51205,600,14628.305393
676.971555,600,14657.030116
991.93838,600,14673.485329
776.903484,600,14689.934418
864.169733,600,14716.052436
553.703993,600,14732.498239
533.478551,600,14761.21199
735.859486,600,14787.35023
-231.88575,600,14803.811345
741.918559,600,14820.284653
879.851062,600,14846.472624
817.639656,600,14862.935948
881.31587,600,14891.633848
1002.19278,600,14908.09423
736.565862,600,14934.247681
1148.939033,600,14950.695526
-1092.714645,600,14967.150517
813.651938,600,15005.512049
505.803665,600,15021.971601
720.547528,600,15038.418756
803.715166,600,15054.88469
-2878.998872,600,15081.019707
768.359071,600,15109.738809
-83.31834,600,15126.200383
725.636659,600,15152.396459
981.213528,600,15168.90639
794.696169,600,15185.446219
309.419114,600,15223.960009
161.886213,600,15240.411387
850.754336,600,15256.858414
764.099179,600,15273.312501
803.631183,600,15299.451337
-22.764353,600,15328.12921
724.627833,600,15344.543829
527.309305,600,15370.585778
-4738.232209,600,15387.014305
875.473086,600,15403.465983
764.96156,600,15419.918783
769.015126,600,15458.205457
727.187425,600,15474.655174
567.197634,600,15491.100454
1030.147955,600,15517.256243
-2918.593182,600,15533.725923
601.17974,600,15562.435934
669.13752,600,15588.578345
663.235929,600,15605.018705
562.212411,600,15621.471789
924.072607,600,15637.901136
493.771138,600,15676.192678
630.989768,600,15692.656501
1001.132712,600,15709.104577
697.564788,600,15735.1935
817.129459,600,15751.665954
696.494714,600,15780.400646
637.637792,600,15796.871378
844.267827,600,15822.976947
453.169705,600,15839.442693
-25.467733,600,15855.893691
429.901831,600,15894.260045
489.330467,600,15910.725082
527.599924,600,15927.192473
830.932369,600,15943.668365
717.103989,600,15969.816353
903.521829,600,15986.305205
680.99178,600,16015.060931
1108.503206,600,16041.209468
1000.72568,600,16057.660926
732.609227,600,16074.113895
610.876485,600,16100.220571
942.757155,600,16128.939856
-2863.228122,600,16145.394712
782.922833,600,16161.839127
489.635222,600,16187.9029
842.41597,600,16204.350282
228.597457,600,16233.062171
614.814562,600,16259.113361
725.335251,600,16275.55476
811.31766,600,16291.994497
599.46667,600,16308.458981
874.736711,600,16346.820527
800.032671,600,16363.28275
791.888495,600,16379.753729
551.64403,600,16405.845321
686.310232,600,16422.331092
301.396467,600,16438.825248
-536.17479,600,16477.180561
832.78648,600,16493.618906
1135.585609,600,16510.062885
615.670685,600,16526.505945
1132.752636,600,16552.615268
994.060322,600,16581.309225
687.983525,600,16597.780262
801.920316,600,16623.938608
675.475547,600,16640.400369
737.150952,600,16656.855042
904.222149,600,16685.569838
611.786789,600,16711.698969
654.510923,600,16728.165116
574.907858,600,16744.646905
101.761706,600,16770.780329
444.429858,600,16799.487521
862.450855,600,16815.931777
775.045127,600,16832.365935
408.974719,600,16858.428666
570.598748,600,16874.892113
872.42877,600,16903.616834
738.110272,600,16929.65222
648.459165,600,16946.086007
1081.738103,600,16962.586568
579.392201,600,16988.673311
693.661942,600,17005.106613
656.551661,600,17033.832011
674.571746,600,17050.314098
617.475962,600,17076.450127
611.633999,600,17092.92197
885.706261,600,17109.388096
1047.423403,600,17147.814553
619.731009,600,17164.263711
739.519106,600,17180.714355
477.167457,600,17197.175952
923.773921,600,17223.30639
907.596577,600,17251.999531
1071.979736,600,17268.441519
395.311322,600,17294.507484
657.887777,600,17310.948981
279.065446,600,17327.41645
601.109762,600,17365.823241
807.015941,600,17382.28278
700.916653,600,17398.719596
845.25625,600,17415.168853
26.234607,600,17441.268861
1029.681166,600,17469.965523
810.870388,600,17486.429342
872.188982,600,17512.589913
644.433345,600,17529.07427
734.280714,600,17545.555696
711.790367,600,17562.031447
902.562391,600,17600.373742
1283.385151,600,17616.811327
670.257725,600,17633.268416
819.659215,600,17659.344651
853.243435,600,17675.781971
828.903763,600,17704.425376
523.290833,600,17730.496862
505.81944,600,17746.953243
1106.94873,600,17763.403647
716.280159,600,17779.866178
557.986981,600,17818.242188
485.796576,600,17834.670425
648.701006,600,17851.111404
769.097501,600,17877.155444
742.660046,600,17893.607671
825.652982,600,17922.327919
685.700399,600,17938.805888
-12276.54758,600,17964.897504
513.846347,600,17981.356732
191.714905,600,17997.835546
677.425691,600,18036.147625
968.473692,600,18052.597616
686.502517,600,18069.053083
666.50442,600,18085.48225
991.855937,600,18111.553308
816.658363,600,18128.009544
728.110162,600,18156.705996
792.436728,600,18183.097567
666.511825,600,18199.541774
667.674787,600,18216.003062
925.827004,600,18242.143758
241.993156,600,18270.856236
952.157768,600,18287.280226
432.646672,600,18303.700985
