#{"t_start": 1656733874.2156346, "env_id": "uav-v0"}
r,l,t
149.519101,600,6113.152496
270.201848,600,6129.604859
220.326709,600,6167.961218
217.208663,600,6184.387325
168.229168,600,6200.856471
737.371684,600,6226.91714
585.910956,600,6243.352738
478.875198,600,6272.084453
329.133867,600,6288.546161
-752.032616,600,6314.673902
558.682531,600,6331.168799
428.5718,600,6347.623742
-1559.084587,600,6385.995922
231.052084,600,6402.488803
65.214521,600,6418.982154
-910.777847,600,6435.457554
406.409515,600,6461.603343
583.631581,600,6490.351113
-109.045906,600,6506.812814
-44.271321,600,6532.945966
73.152393,600,6549.427693
156.871853,600,6565.902416
815.354888,600,6604.23643
606.668062,600,6620.69427
481.122091,600,6637.172828
291.990432,600,6653.631369
72.063108,600,6680.20832
245.382123,600,6696.790385
136.888844,600,6725.762376
580.703446,600,6752.289183
814.307517,600,6769.029768
713.155642,600,6785.82443
771.299019,600,6802.482447
300.477059,600,6841.808622
572.02886,600,6858.658156
496.466997,600,6875.660354
632.610217,600,6902.684636
676.575705,600,6919.506372
517.607426,600,6949.232674
85.495478,600,6966.071245
912.714758,600,6993.121553
256.162913,600,7010.053451
293.245188,600,7027.155543
608.057638,600,7066.82321
563.435879,600,7083.780759
445.450447,600,7100.76372
572.223408,600,7127.795666
652.442056,600,7144.784034
790.337211,600,7174.42976
297.472042,600,7191.437426
697.975769,600,7218.540762
861.22305,600,7235.444538
628.950804,600,7252.373515
347.637787,600,7279.496463
439.554938,600,7308.93734
644.797657,600,7326.436254
397.324279,600,7343.590163
917.293034,600,7371.232149
393.68339,600,7388.106813
502.3172,600,7418.128305
206.163895,600,7444.863657
188.549702,600,7461.750423
504.723411,600,7478.688139
336.457133,600,7505.787083
681.354497,600,7535.389443
770.310334,600,7552.251222
281.470903,600,7569.281708
386.601347,600,7596.199395
557.413193,600,7613.012146
388.605233,600,7642.56562
-961.479504,600,7669.579985
448.638493,600,7686.465123
821.782495,600,7703.537169
612.501657,600,7720.420708
436.020882,600,7760.194685
389.933008,600,7777.140454
457.912078,600,7794.147525
652.810889,600,7821.005323
770.6916,600,7837.890339
198.576836,600,7854.77199
747.153435,600,7894.16941
985.374219,600,7911.072085
-88.901204,600,7928.015774
423.304596,600,7944.922724
331.197198,600,7971.908583
217.625862,600,8001.387392
-1931.663369,600,8018.308573
773.568035,600,8045.101402
641.504728,600,8062.032272
874.255311,600,8078.926993
-231.798958,600,8108.539485
595.584076,600,8135.562397
133.015532,600,8152.397743
620.604546,600,8169.285444
764.182549,600,8196.266484
714.425644,600,8225.204367
541.717952,600,8241.893531
401.692064,600,8258.459449
814.974552,600,8284.882151
163.275005,600,8301.438959
331.119321,600,8318.023112
257.491056,600,8359.243799
688.057783,600,8375.656653
-3.367214,600,8392.103928
573.25729,600,8418.176632
716.826921,600,8434.596375
770.37263,600,8463.292672
740.205002,600,8479.734818
209.637298,600,8505.883391
724.87453,600,8522.372531
167.543361,600,8538.857626
548.753449,600,8577.296298
194.422356,600,8593.780841
-260.123576,600,8610.270306
516.179431,600,8626.766873
513.831379,600,8652.923675
834.564088,600,8681.694331
890.022246,600,8698.188112
346.978531,600,8724.35585
833.496371,600,8740.853218
436.829163,600,8757.335411
732.776015,600,8795.777778
718.660167,600,8812.270396
619.56924,600,8828.768005
666.401984,600,8845.250118
-26.872119,600,8871.405388
-101.698172,600,8887.888732
869.322483,600,8916.627778
332.911643,600,8942.769181
-363.728744,600,8959.266328
603.277397,600,8975.764236
663.608192,600,8992.242858
624.134804,600,9030.719357
668.067863,600,9047.200068
307.879417,600,9063.666104
794.731175,600,9089.79418
500.839677,600,9106.253913
437.842409,600,9135.249952
282.604,600,9151.646377
607.643843,600,9177.69795
821.838153,600,9194.101164
-343.561993,600,9210.525889
606.171764,600,9248.803702
610.530732,600,9265.204313
423.713909,600,9281.622437
492.642855,600,9307.720314
486.670954,600,9324.136059
445.416929,600,9352.838813
-1889.450721,600,9369.282898
802.882949,600,9395.390224
659.858347,600,9411.843638
805.157865,600,9428.28189
811.934381,600,9454.397217
297.153451,600,9483.098161
733.236606,600,9499.53142
1029.786898,600,9515.949268
231.957752,600,9542.09948
679.092787,600,9558.556119
302.02563,600,9587.278086
495.451439,600,9613.344108
675.641039,600,9629.794361
241.938765,600,9646.235833
733.613599,600,9672.337372
335.080677,600,9701.076144
783.189913,600,9717.512351
879.26379,600,9733.943425
-9209.346894,600,9760.062716
723.898377,600,9776.515587
-382.03123,600,9805.193722
746.44081,600,9831.258273
802.449924,600,9847.690479
823.246419,600,9864.097852
421.078869,600,9880.518161
-3069.907804,600,9918.830108
466.231791,600,9935.235287
746.432637,600,9951.669218
365.797708,600,9977.717646
489.525135,600,9994.146567
878.159971,600,10010.548624
290.459494,600,10048.888992
1231.039429,600,10065.324385
517.980849,600,10081.792274
880.159022,600,10098.227671
341.401726,600,10124.351141
662.625891,600,10153.098382
648.550942,600,10169.559091
700.595966,600,10195.676463
831.501867,600,10212.126271
780.45768,600,10228.583833
523.313485,600,10257.290087
270.128705,600,10283.321451
-48.717492,600,10299.769388
-4395.472021,600,10316.213282
961.964734,600,10342.335172
455.11594,600,10371.066432
488.06189,600,10387.512347
564.091592,600,10403.955045
737.921661,600,10430.101352
655.580768,600,10446.574267
497.639509,600,10475.297894
742.65801,600,10501.355259
432.346212,600,10517.797918
503.621509,600,10534.262461
700.577912,600,10560.371626
261.39598,600,10576.823605
974.610754,600,10605.543693
823.767574,600,10621.972639
856.32805,600,10648.06642
555.553079,600,10664.507191
849.406856,600,10680.949977
480.781547,600,10719.309959
821.785338,600,10735.758828
471.410318,600,10752.22648
657.848561,600,10768.663756
779.587951,600,10794.797225
713.790251,600,10823.509896
-2014.618876,600,10839.930533
219.344835,600,10865.950811
451.827562,600,10882.374254
-78.649813,600,10898.785456
897.584244,600,10937.102234
597.423497,600,10953.534685
718.82929,600,10970.002221
-557.803806,600,10986.465199
482.631355,600,11012.591223
629.343355,600,11029.085393
603.160857,600,11057.80129
607.718441,600,11083.836893
557.65935,600,11100.277977
544.395545,600,11116.684303
126.197254,600,11133.097213
499.434951,600,11171.397459
434.399323,600,11187.820092
823.023091,600,11204.264544
1270.792213,600,11230.337408
506.98908,600,11246.971269
765.873146,600,11275.81878
125.342629,600,11292.240973
584.691234,600,11318.463569
872.980473,600,11334.944602
751.642793,600,11351.409466
658.658173,600,11389.812434
579.992446,600,11406.280157
583.879092,600,11422.751911
697.338899,600,11448.891149
652.65607,600,11465.347222
616.873819,600,11494.128631
866.535482,600,11510.547162
606.508468,600,11536.586441
858.667053,600,11553.01075
724.686482,600,11569.463825
829.294236,600,11595.546793
1273.55726,600,11624.241194
764.353967,600,11640.686453
649.668165,600,11657.138882
764.022468,600,11683.25858
577.07368,600,11699.735329
990.306701,600,11728.521491
677.782819,600,11754.628611
351.837171,600,11771.106335
724.036512,600,11787.57992
597.776124,600,11813.703833
641.101937,600,11842.441078
623.131978,600,11858.886032
131.502455,600,11875.351234
766.385601,600,11901.472301
721.279004,600,11917.951964
504.044697,600,11946.730312
644.088616,600,11972.837146
1123.315368,600,11989.312219
876.072889,600,12005.78018
712.458612,600,12022.256275
584.915846,600,12060.643978
531.780722,600,12077.124148
807.988252,600,12093.628286
695.917368,600,12119.813679
675.671782,600,12136.322967
1063.589529,600,12152.821047
895.119108,600,12191.272255
-4420.198653,600,12207.775306
180.62312,600,12224.271218
641.35281,600,12240.802659
758.751818,600,12266.961677
571.058661,600,12295.752336
-214.011772,600,12312.197228
-313.85087,600,12338.306289
1112.518394,600,12354.751299
723.357113,600,12371.186929
1030.303333,600,12399.8999
640.770809,600,12425.981215
35.343499,600,12442.415643
835.005524,600,12458.827967
695.325357,600,12484.89713
-402.381203,600,12513.556742
594.906458,600,12529.991967
765.859541,600,12546.454177
671.872445,600,12572.562508
-3237.619473,600,12589.028584
860.489647,600,12617.71165
907.377064,600,12643.793196
688.247339,600,12660.232289
727.930435,600,12676.708257
613.866752,600,12702.846278
580.180896,600,12719.326402
633.009061,600,12748.078896
851.295729,600,12764.556698
555.829201,600,12790.742385
764.846164,600,12807.232254
291.960825,600,12823.742225
903.448761,600,12862.127698
548.777587,600,12878.575871
-205.456012,600,12895.029297
600.931435,600,12911.471519
614.288863,600,12937.549136
746.372185,600,12966.234901
524.058243,600,12982.694546
1074.391056,600,13008.791308
508.470229,600,13025.264776
817.401046,600,13043.307736
703.970516,600,13081.648151
1180.779763,600,13098.07403
783.665558,600,13114.491811
695.141657,600,13130.915046
788.308968,600,13156.982768
859.56244,600,13185.641277
625.150134,600,13202.068129
812.454575,600,13228.137768
719.369021,600,13244.607822
609.486168,600,13261.079161
738.421697,600,13277.52685
688.271682,600,13315.820134
809.898406,600,13332.23581
852.524659,600,13348.645772
-458.908043,600,13374.761794
811.80745,600,13391.177484
654.284633,600,13419.896909
755.771839,600,13446.031862
631.894502,600,13462.527514
557.75944,600,13478.996143
1022.101338,600,13495.496948
731.195744,600,13533.866678
969.433475,600,13550.304187
147.333471,600,13566.725859
696.400657,600,13592.774232
880.43512,600,13609.220594
-529.979344,600,13637.900313
931.920923,600,13654.365759
703.871307,600,13680.501777
724.547256,600,13696.968921
1213.461483,600,13713.430053
943.423445,600,13739.592713
428.730237,600,13768.304098
560.515348,600,13784.729782
259.494854,600,13801.17348
186.88155,600,13827.249216
520.831318,600,13843.685923
615.206828,600,13872.370159
857.567462,600,13898.452091
684.920516,600,13914.897065
646.781555,600,13931.358899
318.051187,600,13957.496505
633.498905,600,13986.235306
340.261169,600,14002.689059
938.608958,600,14019.158627
204.911798,600,14045.310223
1030.986285,600,14061.773787
686.043017,600,14090.543393
885.732163,600,14116.679859
729.80556,600,14133.155387
850.585729,600,14149.63781
829.905302,600,14166.123566
648.528363,600,14204.541195
855.456066,600,14221.003089
769.090551,600,14237.443448
595.423503,600,14263.501374
747.092569,600,14279.939903
-1849.467545,600,14296.391956
944.433928,600,14334.81474
797.425038,600,14351.275128
752.498117,600,14367.756186
825.790827,600,14384.222353
893.846135,600,14410.349773
631.490306,600,14439.069981
790.612733,600,14455.506301
945.718937,600,14481.581423
1039.583085,600,14498.029856
491.955417,600,14514.471556
887.596179,600,14543.152121
696.778504,600,14569.23125
746.353814,600,14585.680239
1048.911434,600,14602.159062
884.469669,600,14628.323368
844.351301,600,14657.047884
378.757954,600,14673.503226
1017.841728,600,14689.952076
711.690429,600,14716.073241
849.942732,600,14732.516292
696.279575,600,14761.229794
709.472996,600,14787.368137
821.34389,600,14803.829215
765.277727,600,14820.302493
890.328203,600,14846.490399
-2971.197115,600,14862.953982
909.576808,600,14891.651706
471.760007,600,14908.112357
622.65783,600,14934.265676
632.642196,600,14950.713408
976.841705,600,14967.168323
886.59864,600,15005.530061
462.66638,600,15021.989529
518.832999,600,15038.436426
977.792733,600,15054.902861
924.339253,600,15081.037838
661.370371,600,15109.756842
695.588704,600,15126.218298
774.01244,600,15152.414304
-104.791758,600,15168.924178
488.33959,600,15185.463838
872.290438,600,15223.977753
682.074113,600,15240.429217
-6342.087947,600,15256.876127
920.943891,600,15273.330298
753.446088,600,15299.469288
658.186867,600,15328.147154
953.31679,600,15344.561774
941.048697,600,15370.603519
708.492553,600,15387.032115
743.833514,600,15403.4838
666.734598,600,15419.936676
899.820029,600,15458.223256
673.507642,600,15474.672835
1163.415592,600,15491.118595
986.664022,600,15517.274078
1124.684469,600,15533.744567
744.443764,600,15562.453992
1061.53694,600,15588.596173
741.794715,600,15605.036416
776.597984,600,15621.489734
934.164546,600,15637.919843
944.111839,600,15676.210359
827.516947,600,15692.674237
558.018298,600,15709.122376
973.592342,600,15735.211376
859.525913,600,15751.683912
348.160985,600,15780.41836
822.421793,600,15796.889209
955.693609,600,15822.994761
250.749131,600,15839.460724
519.217858,600,15855.911637
711.575914,600,15894.277949
573.998347,600,15910.743442
1036.665915,600,15927.210361
664.348824,600,15943.686076
868.573481,600,15969.834319
296.638693,600,15986.323257
795.536222,600,16015.078919
935.439988,600,16041.227389
830.53387,600,16057.678719
402.680882,600,16074.131727
666.918797,600,16100.238313
-1109.15872,600,16128.95815
774.578173,600,16145.41245
872.057039,600,16161.857238
898.408814,600,16187.920962
600.257825,600,16204.368446
747.332743,600,16233.079947
720.982337,600,16259.131268
1169.166501,600,16275.572506
948.388874,600,16292.012331
497.217716,600,16308.476838
267.116693,600,16346.838335
847.564054,600,16363.300516
564.888747,600,16379.771686
746.453976,600,16405.863363
937.205396,600,16422.349131
704.351762,600,16438.843292
783.863126,600,16477.198152
802.048342,600,16493.63688
789.397141,600,16510.080976
705.390106,600,16526.523765
335.452828,600,16552.633269
615.382704,600,16581.327096
1053.707253,600,16597.798212
1078.356404,600,16623.956326
828.774283,600,16640.417997
-128.411038,600,16656.872866
340.315174,600,16685.587786
895.071101,600,16711.716706
584.997548,600,16728.183234
1057.681927,600,16744.664959
-276.362065,600,16770.798122
693.503923,600,16799.505255
790.559316,600,16815.949657
1100.62988,600,16832.383815
671.956792,600,16858.446346
504.057115,600,16874.910088
553.92956,600,16903.634576
1001.023086,600,16929.670007
790.797103,600,16946.103836
828.995168,600,16962.604342
650.152913,600,16988.691113
-314.996688,600,17005.124396
663.300219,600,17033.849891
816.839079,600,17050.332169
591.710807,600,17076.467908
778.926296,600,17092.940037
524.235609,600,17109.406027
984.350316,600,17147.832366
-492.845995,600,17164.28158
611.48903,600,17180.732283
693.619426,600,17197.193829
822.394304,600,17223.324218
805.762803,600,17252.017356
-1564.302773,600,17268.459303
576.745872,600,17294.525208
115.258514,600,17310.966676
718.239494,600,17327.434385
-1338.914331,600,17365.841157
688.109764,600,17382.300543
738.092813,600,17398.737892
-30752.089268,600,17415.186834
935.40173,600,17441.286891
755.907787,600,17469.983331
217.588491,600,17486.447439
794.113748,600,17512.607861
515.338702,600,17529.09224
574.178682,600,17545.573531
1332.664178,600,17562.049416
-1658.884053,600,17600.391622
985.790613,600,17616.829187
1167.188985,600,17633.286145
761.38188,600,17659.362308
710.234936,600,17675.799649
819.571255,600,17704.443238
538.869845,600,17730.514685
601.059023,600,17746.971215
846.37134,600,17763.421669
884.832361,600,17779.88417
822.193113,600,17818.260043
793.435378,600,17834.688085
-968.731077,600,17851.129125
795.326903,600,17877.173291
820.810142,600,17893.625523
962.598974,600,17922.346068
734.214581,600,17938.823808
645.571348,600,17964.915363
1121.301731,600,17981.374312
65.50592,600,17997.853345
930.457587,600,18036.165456
232.374948,600,18052.615554
974.363224,600,18069.070912
487.030848,600,18085.499911
716.796424,600,18111.571329
815.178778,600,18128.027339
564.218245,600,18156.724168
874.250592,600,18183.115448
1080.227783,600,18199.559805
647.131198,600,18216.020739
759.420564,600,18242.161692
709.939659,600,18270.874058
107.509681,600,18287.297964
842.113222,600,18303.719106
