#{"t_start": 1656733874.2082913, "env_id": "uav-v0"}
r,l,t
50.395661,600,5399.633408
-552.357816,600,5425.703576
149.002755,600,5442.153703
436.803266,600,5470.856953
367.631833,600,5496.99668
261.407394,600,5513.498894
564.092506,600,5529.97646
-137.347311,600,5546.446752
475.515083,600,5572.614977
391.584053,600,5601.3404
788.71498,600,5617.790252
539.096933,600,5643.93961
206.343465,600,5660.41821
-97.190277,600,5676.864488
-627.305639,600,5705.620944
421.75086,600,5731.754691
-437.236079,600,5748.218775
549.675844,600,5764.670484
530.402474,600,5790.823463
530.127337,600,5819.578741
456.02242,600,5836.065923
415.865044,600,5862.21448
269.556169,600,5878.690375
23.979605,600,5895.149248
-10527.607551,600,5923.860398
352.319403,600,5949.92782
509.813701,600,5966.392435
611.12562,600,5982.861328
440.060839,600,6008.953021
-82.517921,600,6037.63375
475.19319,600,6054.076964
-1809.293611,600,6070.535251
582.245942,600,6096.668941
360.691914,600,6113.142119
311.653588,600,6129.594712
517.892208,600,6167.95109
20.445547,600,6184.377336
516.685192,600,6200.846247
113.782225,600,6226.906747
544.270529,600,6243.342565
317.822426,600,6272.074271
698.922732,600,6288.535861
132.01149,600,6314.663677
735.194935,600,6331.158649
484.482841,600,6347.613584
105.088186,600,6385.985635
564.142552,600,6402.478638
511.527539,600,6418.971818
922.662803,600,6435.447464
70.226685,600,6461.593214
650.839187,600,6490.340724
740.258962,600,6506.802244
174.974682,600,6532.93563
302.584863,600,6549.417612
1048.313377,600,6565.89227
496.903359,600,6604.226475
651.790463,600,6620.684008
719.193135,600,6637.162617
546.823749,600,6653.621197
702.209638,600,6680.197002
639.984479,600,6696.780041
591.545912,600,6725.751918
528.461672,600,6752.278682
525.211025,600,6769.019186
396.445998,600,6785.813905
-3480.934833,600,6802.472025
444.622541,600,6841.797541
500.700411,600,6858.647615
521.484416,600,6875.649606
-13526.031639,600,6902.674339
404.6874,600,6919.496091
297.162827,600,6949.221958
581.464651,600,6966.060436
-1977.562527,600,6993.111048
-161.16866,600,7010.042711
596.807303,600,7027.144255
-54.674183,600,7066.81149
537.20746,600,7083.769306
376.453767,600,7100.752987
268.304934,600,7127.785084
633.302864,600,7144.773116
685.613963,600,7174.418904
803.928925,600,7191.426797
690.695902,600,7218.530002
1107.868898,600,7235.433843
198.554579,600,7252.362826
453.990016,600,7279.485669
881.638333,600,7308.926132
268.122858,600,7326.42484
841.351575,600,7343.579236
790.53813,600,7371.22113
-5418.080172,600,7388.096041
863.519022,600,7418.117412
324.098205,600,7444.852967
449.50403,600,7461.739849
1121.382486,600,7478.677654
26.714008,600,7505.776316
78.543816,600,7535.378808
679.649966,600,7552.24038
-17425.958807,600,7569.270897
574.818919,600,7596.187268
572.154288,600,7613.001616
925.429712,600,7642.554862
733.54661,600,7669.569288
208.927043,600,7686.454289
262.685905,600,7703.526699
681.58152,600,7720.410335
623.204591,600,7760.184099
37.285723,600,7777.129895
659.257671,600,7794.136882
411.892834,600,7820.993951
-667.915419,600,7837.879621
769.018442,600,7854.760733
345.694619,600,7894.158722
-145.653447,600,7911.06069
751.977392,600,7928.005209
898.418948,600,7944.911673
488.050848,600,7971.897408
511.029418,600,8001.376863
454.429747,600,8018.298083
143.857844,600,8045.090681
546.024678,600,8062.021307
492.818737,600,8078.915946
761.324757,600,8108.528848
602.842523,600,8135.551373
-38144.926807,600,8152.387132
-371.408255,600,8169.274986
178.416588,600,8196.255974
809.29696,600,8225.193987
258.222567,600,8241.883383
555.52199,600,8258.449108
563.934986,600,8284.871763
629.219462,600,8301.428661
552.257668,600,8318.01268
502.146071,600,8359.232202
309.642766,600,8375.646584
-2232.430243,600,8392.093614
769.543657,600,8418.166514
624.664868,600,8434.586252
507.097129,600,8463.282591
384.752192,600,8479.724559
726.574953,600,8505.873138
767.549813,600,8522.362325
842.135584,600,8538.847477
820.295227,600,8577.285882
-18.833242,600,8593.770588
596.732559,600,8610.260101
492.867663,600,8626.756657
561.721919,600,8652.913442
484.198842,600,8681.684192
775.555527,600,8698.177786
586.297293,600,8724.345592
424.692733,600,8740.842904
851.514076,600,8757.325187
808.850449,600,8795.767534
620.635147,600,8812.259453
466.482435,600,8828.757685
402.235869,600,8845.239857
729.113077,600,8871.395129
-37551.259858,600,8887.877712
445.101939,600,8916.617542
735.725299,600,8942.758718
180.037748,600,8959.256031
739.052924,600,8975.753961
790.456395,600,8992.232688
1163.770163,600,9030.708985
-449.048121,600,9047.189752
291.553198,600,9063.65577
612.071,600,9089.783822
692.474372,600,9106.243697
209.653776,600,9135.239789
831.935168,600,9151.636266
833.540301,600,9177.68765
521.7748,600,9194.090391
540.033254,600,9210.515703
518.820811,600,9248.793621
676.254316,600,9265.194291
467.8773,600,9281.612357
577.641886,600,9307.710096
507.453655,600,9324.125765
574.548257,600,9352.828636
713.867099,600,9369.272805
400.607137,600,9395.379994
873.84575,600,9411.833573
655.644551,600,9428.271672
236.305566,600,9454.386983
360.848103,600,9483.087727
611.495614,600,9499.521335
689.956851,600,9515.939018
731.793202,600,9542.089066
751.563577,600,9558.545686
728.243206,600,9587.267786
874.986853,600,9613.333734
-284.238712,600,9629.784199
749.381631,600,9646.225673
813.409151,600,9672.327254
-216.100002,600,9701.065905
703.682222,600,9717.502096
582.305045,600,9733.93334
497.021413,600,9760.052532
599.495193,600,9776.505551
1035.800698,600,9805.183567
610.53691,600,9831.24789
866.625154,600,9847.680503
726.855477,600,9864.087593
-140.889336,600,9880.507818
508.897209,600,9918.819657
698.169459,600,9935.225032
698.044812,600,9951.658879
199.335103,600,9977.7075
-409.731955,600,9994.136427
690.177247,600,10010.538431
-412.465352,600,10048.878703
1132.852412,600,10065.314206
659.061867,600,10081.782046
738.121907,600,10098.217645
983.202842,600,10124.340814
-718.855478,600,10153.088077
305.3902,600,10169.548657
-291.759788,600,10195.666185
709.538538,600,10212.116112
877.584428,600,10228.573614
606.968511,600,10257.279783
-3751.476517,600,10283.311292
403.516515,600,10299.75926
843.425656,600,10316.202975
728.575634,600,10342.324824
909.101617,600,10371.056062
827.77716,600,10387.502221
-484.545599,600,10403.944604
547.001406,600,10430.090546
400.572955,600,10446.563408
732.752591,600,10475.287699
-5650.176806,600,10501.345022
546.096658,600,10517.787603
532.06831,600,10534.252431
-3577.368506,600,10560.361482
565.817226,600,10576.813514
552.91778,600,10605.533523
830.25415,600,10621.962525
394.937402,600,10648.056149
-4571.943877,600,10664.497001
906.164604,600,10680.939748
-97.475547,600,10719.299719
47.335293,600,10735.748645
691.184835,600,10752.216445
-760.940796,600,10768.65352
656.923725,600,10794.786991
1104.665499,600,10823.499701
488.993673,600,10839.920412
888.422391,600,10865.940628
733.65266,600,10882.363865
558.924797,600,10898.775465
609.949482,600,10937.091504
635.102176,600,10953.52452
342.348832,600,10969.991959
889.970206,600,10986.454634
-22.307864,600,11012.580957
652.9757,600,11029.075079
794.764286,600,11057.791224
521.671129,600,11083.826638
583.445119,600,11100.267746
-1607.814787,600,11116.674034
783.653379,600,11133.086819
243.460094,600,11171.387393
373.079214,600,11187.809926
894.617193,600,11204.254468
849.163445,600,11230.327226
715.095644,600,11246.961054
1287.335458,600,11275.808547
863.749303,600,11292.230702
706.973801,600,11318.453462
1197.723585,600,11334.934477
856.898064,600,11351.399413
837.012016,600,11389.802415
949.71617,600,11406.26987
645.510074,600,11422.741589
-13359.836117,600,11448.880868
471.806827,600,11465.33702
-460.17721,600,11494.118507
816.616393,600,11510.536812
600.595948,600,11536.576243
609.011444,600,11553.000545
409.325729,600,11569.453583
575.37012,600,11595.536541
776.209057,600,11624.230953
691.996594,600,11640.676396
1138.253659,600,11657.1287
-38.28792,600,11683.248501
818.356826,600,11699.725109
773.643503,600,11728.510768
808.863521,600,11754.618501
408.240371,600,11771.096023
751.901156,600,11787.569619
-291.153255,600,11813.693591
-1969.100503,600,11842.430831
-11322.858616,600,11858.875646
568.546964,600,11875.34111
759.375182,600,11901.461965
637.786883,600,11917.941697
697.925307,600,11946.71983
105.016779,600,11972.826988
707.800569,600,11989.301917
797.504966,600,12005.770179
963.004074,600,12022.245901
424.810348,600,12060.633628
912.471402,600,12077.113897
943.040414,600,12093.617921
675.056438,600,12119.803515
613.836494,600,12136.312666
1147.519129,600,12152.810542
746.459695,600,12191.261904
708.253458,600,12207.764997
517.52659,600,12224.260783
722.312671,600,12240.792486
410.642452,600,12266.951567
693.425392,600,12295.742175
689.23514,600,12312.18698
647.885703,600,12338.29606
736.118349,600,12354.741191
941.278817,600,12371.176731
917.982416,600,12399.889652
728.071352,600,12425.971023
764.472621,600,12442.405454
783.012684,600,12458.817724
803.087788,600,12484.886837
706.94053,600,12513.546588
882.965322,600,12529.981737
756.945279,600,12546.443871
318.864689,600,12572.552362
830.37752,600,12589.018529
482.604795,600,12617.701424
750.651853,600,12643.782823
856.133847,600,12660.221965
-949.110558,600,12676.697982
210.870999,600,12702.835916
662.405485,600,12719.316213
601.066908,600,12748.068702
758.09167,600,12764.546543
519.012302,600,12790.732113
-6112.457316,600,12807.221947
845.986517,600,12823.732008
375.087934,600,12862.11756
850.051984,600,12878.56566
-104.338392,600,12895.018865
754.460938,600,12911.461358
371.574578,600,12937.538794
853.770358,600,12966.224837
637.111215,600,12982.684503
725.264746,600,13008.780398
692.114699,600,13025.254541
463.526389,600,13043.297603
896.410162,600,13081.637978
391.354596,600,13098.063793
643.157032,600,13114.481604
941.925449,600,13130.904796
1009.901698,600,13156.972379
828.727227,600,13185.630895
976.129612,600,13202.057914
780.345786,600,13228.127574
863.641574,600,13244.597587
849.403636,600,13261.068882
826.771791,600,13277.516608
498.964378,600,13315.810056
1333.162499,600,13332.225683
808.433843,600,13348.635584
220.40144,600,13374.75156
354.077678,600,13391.167333
778.546122,600,13419.886653
595.104989,600,13446.021573
473.555871,600,13462.517433
538.821105,600,13478.985821
557.794131,600,13495.486704
-1170.099212,600,13533.856598
-3584.74986,600,13550.293916
1001.184106,600,13566.715233
573.37329,600,13592.763982
1041.819035,600,13609.210485
559.29554,600,13637.889983
819.93722,600,13654.355473
796.171519,600,13680.491461
506.73772,600,13696.958682
734.375754,600,13713.419721
-617.720865,600,13739.58259
1004.265397,600,13768.29386
564.12638,600,13784.718524
978.206713,600,13801.163209
778.436735,600,13827.239037
530.587276,600,13843.675653
142.741561,600,13872.359807
826.280821,600,13898.441719
816.184743,600,13914.886776
-493.76447,600,13931.348709
651.610289,600,13957.485885
641.151958,600,13986.225059
-4374.902865,600,14002.678851
480.196855,600,14019.148546
737.973087,600,14045.299906
84.688752,600,14061.763505
965.806112,600,14090.533199
762.057935,600,14116.669571
45.500524,600,14133.145096
718.535816,600,14149.627521
870.033543,600,14166.113443
622.004072,600,14204.530917
837.952865,600,14220.992752
632.4033,600,14237.433327
742.601792,600,14263.491074
629.37529,600,14279.929737
642.989372,600,14296.381585
633.755343,600,14334.804557
845.881939,600,14351.26489
570.61937,600,14367.745756
273.617822,600,14384.21222
805.400157,600,14410.339602
937.067088,600,14439.059669
1088.976535,600,14455.49605
436.879237,600,14481.570896
807.21814,600,14498.019586
909.496849,600,14514.461376
858.6688,600,14543.141861
717.682238,600,14569.220978
712.62383,600,14585.670033
-405.057435,600,14602.148726
664.191982,600,14628.313152
692.680378,600,14657.037671
872.754515,600,14673.492967
1016.004055,600,14689.941931
764.934878,600,14716.06274
939.072163,600,14732.505745
887.113417,600,14761.219631
747.242283,600,14787.357755
844.948001,600,14803.818906
642.63294,600,14820.29229
899.975548,600,14846.480325
821.005869,600,14862.943637
546.989406,600,14891.641489
652.039753,600,14908.102199
682.012846,600,14934.255416
-268.521454,600,14950.703119
477.235975,600,14967.158036
671.802014,600,15005.519706
103.432984,600,15021.979234
-32623.343624,600,15038.426438
674.456389,600,15054.892538
640.917056,600,15081.027537
703.733102,600,15109.746571
784.762103,600,15126.207973
792.817656,600,15152.403974
718.060202,600,15168.913904
914.805944,600,15185.453722
467.391522,600,15223.967568
118.920622,600,15240.419067
1038.294048,600,15256.86594
829.158163,600,15273.320098
455.960364,600,15299.459038
227.840237,600,15328.136809
873.539948,600,15344.551552
727.278549,600,15370.593473
841.528346,600,15387.021794
536.086889,600,15403.473538
616.145282,600,15419.926563
749.446705,600,15458.213075
822.559738,600,15474.662693
435.565219,600,15491.108485
899.684366,600,15517.263856
-1719.502594,600,15533.734458
333.614769,600,15562.44366
926.831835,600,15588.585991
850.502164,600,15605.026261
911.378642,600,15621.479525
390.049749,600,15637.909224
360.123755,600,15676.200288
652.067974,600,15692.663878
875.345395,600,15709.112253
1020.766346,600,15735.201186
627.572002,600,15751.673604
850.081707,600,15780.408302
339.645119,600,15796.878867
532.441841,600,15822.98466
683.144004,600,15839.45054
829.965794,600,15855.901465
765.42827,600,15894.267609
850.815483,600,15910.733375
916.256241,600,15927.200128
977.909041,600,15943.675884
612.810041,600,15969.823952
698.944718,600,15986.312914
798.426569,600,16015.068662
-364.888155,600,16041.217125
748.971293,600,16057.668597
1000.127397,600,16074.121535
200.044093,600,16100.228094
1006.390761,600,16128.947481
935.143408,600,16145.402319
474.553421,600,16161.846805
839.027267,600,16187.910624
727.220005,600,16204.35786
870.173635,600,16233.069638
407.888859,600,16259.121032
694.469345,600,16275.562445
700.457176,600,16292.002028
844.052175,600,16308.466649
1112.98919,600,16346.828218
700.489748,600,16363.290484
615.807736,600,16379.761554
696.504403,600,16405.853056
705.197622,600,16422.338763
823.425819,600,16438.832978
1027.978283,600,16477.188045
285.836367,600,16493.626684
531.834394,600,16510.070585
738.638082,600,16526.513614
755.869553,600,16552.622811
842.285642,600,16581.316806
842.396493,600,16597.787775
837.642659,600,16623.946217
248.994382,600,16640.407778
374.612976,600,16656.862654
679.665531,600,16685.577542
414.346248,600,16711.706583
807.868781,600,16728.17278
601.134686,600,16744.654594
619.676849,600,16770.787825
511.80455,600,16799.495024
774.384752,600,16815.93945
559.769403,600,16832.373612
934.291903,600,16858.436272
838.113716,600,16874.899759
827.239161,600,16903.624596
744.360546,600,16929.659717
736.266907,600,16946.093542
942.648457,600,16962.594124
666.955225,600,16988.680896
898.667247,600,17005.11436
874.834607,600,17033.839561
1128.213207,600,17050.321734
1174.392661,600,17076.457722
758.467921,600,17092.929712
916.49482,600,17109.395633
639.53453,600,17147.822222
861.104295,600,17164.271369
-346.26049,600,17180.721829
769.368947,600,17197.183586
1103.05719,600,17223.313868
794.505703,600,17252.007143
680.399724,600,17268.449215
678.238909,600,17294.515008
474.631577,600,17310.956684
1215.018382,600,17327.424062
606.200885,600,17365.830758
808.95339,600,17382.290365
836.654733,600,17398.727627
327.639441,600,17415.176636
160.828626,600,17441.276631
823.26618,600,17469.973132
556.32817,600,17486.437035
946.013212,600,17512.597702
871.968949,600,17529.081937
684.587325,600,17545.56321
574.139898,600,17562.039016
703.157643,600,17600.381439
336.6508,600,17616.818856
651.716231,600,17633.275897
849.851074,600,17659.352191
1140.266727,600,17675.78952
468.571239,600,17704.432968
310.455438,600,17730.50452
638.352167,600,17746.960903
554.323956,600,17763.411456
699.162227,600,17779.873795
849.511325,600,17818.2497
-2536.340825,600,17834.677825
642.195821,600,17851.118867
1076.867237,600,17877.163099
681.178293,600,17893.615309
729.322073,600,17922.335613
884.435763,600,17938.813606
910.891961,600,17964.905064
891.667614,600,17981.364259
21.063281,600,17997.843084
836.65939,600,18036.155254
861.394247,600,18052.605369
1017.458987,600,18069.060662
662.305061,600,18085.489792
863.315883,600,18111.561071
266.464834,600,18128.017181
965.664205,600,18156.713791
357.222527,600,18183.105314
471.075246,600,18199.549557
626.623528,600,18216.010618
183.118259,600,18242.151485
724.443817,600,18270.863654
711.221368,600,18287.287648
1077.154963,600,18303.70867
