#{"t_start": 1656733874.1939404, "env_id": "uav-v0"}
r,l,t
466.478861,600,4461.486084
876.63611,600,4477.958049
311.702585,600,4494.426704
697.44557,600,4510.868277
626.20144,600,4537.025459
276.738917,600,4553.496025
111.231242,600,4582.266022
410.542595,600,4608.360332
401.344253,600,4624.7916
-80.251642,600,4641.239117
400.809075,600,4657.698192
-958.74822,600,4696.015771
-3000.147959,600,4712.459379
-150.155842,600,4728.917062
344.445228,600,4755.036454
1013.697814,600,4771.506488
597.478989,600,4800.245462
467.419952,600,4816.721054
341.004445,600,4842.860988
591.135305,600,4859.320986
-25.609628,600,4875.780451
711.236266,600,4914.261566
331.809945,600,4930.711808
335.413162,600,4947.152411
242.765625,600,4973.27255
94.988667,600,4989.750703
403.67887,600,5018.451025
414.167877,600,5034.912867
-84.506709,600,5060.99139
865.513666,600,5077.449533
548.532341,600,5093.923159
664.824247,600,5120.012653
-1432.31652,600,5148.700654
553.670596,600,5165.158982
453.008488,600,5181.633367
385.93547,600,5207.714961
-34273.131268,600,5224.185513
301.828617,600,5252.903014
175.726301,600,5278.982968
461.016012,600,5295.440438
190.292568,600,5311.92194
325.726405,600,5338.001468
694.733263,600,5366.714974
493.200652,600,5383.159472
576.371144,600,5399.623551
313.620755,600,5425.693441
617.223641,600,5442.144502
542.693457,600,5470.847817
253.044224,600,5496.9867
558.01136,600,5513.488922
480.112935,600,5529.967158
531.155404,600,5546.436638
364.928417,600,5572.604522
552.273935,600,5601.330339
453.210132,600,5617.780836
18.936244,600,5643.92948
462.052573,600,5660.408194
465.632589,600,5676.855122
-4231.451951,600,5705.611849
86.64703,600,5731.744528
814.869278,600,5748.209024
538.999836,600,5764.661338
561.308836,600,5790.813371
475.183852,600,5819.56945
436.587982,600,5836.055956
647.995535,600,5862.204858
-352.400666,600,5878.680084
545.392878,600,5895.139886
485.322005,600,5923.851215
328.426645,600,5949.917926
-1883.092814,600,5966.382363
333.521118,600,5982.851866
418.963405,600,6008.942967
644.444996,600,6037.624796
-1367.879802,600,6054.067204
454.677697,600,6070.525935
567.131398,600,6096.659068
319.742714,600,6113.132187
-1904.014291,600,6129.585399
397.34076,600,6167.941048
629.816118,600,6184.367819
70.705265,600,6200.836397
352.227201,600,6226.896674
230.656399,600,6243.333136
571.556789,600,6272.064903
349.590893,600,6288.525994
378.577654,600,6314.654161
763.434481,600,6331.148415
535.359026,600,6347.60326
531.335299,600,6385.975604
186.00794,600,6402.468976
475.23598,600,6418.961781
276.412818,600,6435.437947
-1361.923401,600,6461.58317
542.657004,600,6490.331534
505.288272,600,6506.792272
350.275732,600,6532.92554
286.315648,600,6549.408065
564.423427,600,6565.882307
622.816029,600,6604.217251
348.65335,600,6620.674012
717.5879,600,6637.153119
598.668628,600,6653.611092
806.064268,600,6680.185007
410.456199,600,6696.770329
-580.107957,600,6725.742152
555.629499,600,6752.268051
721.205932,600,6769.007587
410.383085,600,6785.804177
573.365748,600,6802.461738
766.212861,600,6841.786515
145.275916,600,6858.636967
273.10911,600,6875.639454
680.269212,600,6902.663876
755.857418,600,6919.485583
814.84502,600,6949.210931
413.011536,600,6966.050312
608.750821,600,6993.100094
579.025857,600,7010.031641
618.053696,600,7027.13365
554.48675,600,7066.800607
380.282345,600,7083.757733
741.661925,600,7100.742087
539.687346,600,7127.774155
659.948982,600,7144.763035
-194.236734,600,7174.408553
-506.667218,600,7191.415865
750.242648,600,7218.519004
255.213465,600,7235.423544
519.765358,600,7252.351806
727.008401,600,7279.474717
596.637882,600,7308.914616
627.201123,600,7325.981745
-2006.257253,600,7343.567725
8.530019,600,7371.210026
445.392637,600,7388.085134
757.086402,600,7418.107276
-568.917607,600,7444.842256
732.627677,600,7461.728903
586.807367,600,7478.667557
615.57865,600,7505.765377
866.586366,600,7535.36856
573.903064,600,7552.228879
574.671982,600,7569.260606
551.370849,600,7596.175018
226.646124,600,7612.990936
602.352035,600,7642.543694
556.290053,600,7669.558442
685.50903,600,7686.443993
700.913911,600,7703.515991
286.728349,600,7720.400505
694.82188,600,7760.173413
937.408628,600,7777.119755
788.986154,600,7794.126134
531.306,600,7820.982002
720.084204,600,7837.869594
206.107355,600,7854.749463
540.793689,600,7894.14806
564.271952,600,7911.049158
698.279206,600,7927.995163
557.344642,600,7944.900364
465.09523,600,7971.886033
558.934373,600,8001.366218
384.620044,600,8018.288288
738.993133,600,8045.07981
353.027895,600,8062.010025
672.8035,600,8078.905347
618.538636,600,8108.518529
593.285031,600,8135.539851
578.573044,600,8152.376389
-16663.41394,600,8169.264879
455.970508,600,8196.245596
351.576885,600,8225.184426
798.53807,600,8241.87323
634.439334,600,8258.439477
629.854018,600,8284.861682
867.547885,600,8301.418553
794.021585,600,8318.003176
-362.333141,600,8359.200656
371.162219,600,8375.636464
549.811735,600,8392.084299
830.744734,600,8418.156723
784.352426,600,8434.576272
638.858323,600,8463.272667
459.371706,600,8479.715239
743.930649,600,8505.863039
399.985038,600,8522.352065
245.1109,600,8538.837676
299.316546,600,8577.275956
-736.200379,600,8593.761032
891.295063,600,8610.250178
-519.91793,600,8626.747091
-3520.238308,600,8652.903292
87.827938,600,8681.674904
533.399506,600,8698.166964
1138.855444,600,8724.335407
561.248717,600,8740.833361
789.881814,600,8757.315087
388.669162,600,8795.757421
685.859187,600,8812.249913
451.182693,600,8828.747664
500.207535,600,8845.229775
591.474333,600,8871.385689
1188.457476,600,8887.86742
189.573671,600,8916.607642
379.064001,600,8942.74857
713.786549,600,8959.246658
558.902401,600,8975.743801
173.443639,600,8992.223222
575.389879,600,9030.698741
436.69206,600,9047.180698
110.557065,600,9063.645835
678.603442,600,9089.773771
740.807737,600,9106.234184
614.747039,600,9135.23064
607.065612,600,9151.626325
-216.855976,600,9177.677676
646.436663,600,9194.08093
109.486483,600,9210.505704
201.359778,600,9248.784261
909.579486,600,9265.184281
396.856656,600,9281.602466
607.823075,600,9307.700179
587.460669,600,9324.116368
976.584669,600,9352.819533
426.683264,600,9369.262932
526.676507,600,9395.369933
221.254041,600,9411.824039
521.974511,600,9428.261782
999.799171,600,9454.377134
433.423023,600,9483.077512
1087.419044,600,9499.512076
481.437529,600,9515.928961
611.669322,600,9542.079067
585.904409,600,9558.536358
595.206872,600,9587.258458
432.211773,600,9613.323879
704.366937,600,9629.774035
557.184185,600,9646.216319
898.573658,600,9672.317402
452.88418,600,9701.05662
258.736268,600,9717.492322
-450.532477,600,9733.924118
856.609284,600,9760.042387
671.096045,600,9776.495286
-4297.627331,600,9805.174481
560.752846,600,9831.238144
312.485319,600,9847.670366
731.692258,600,9864.078424
-1050.063027,600,9880.498084
419.575216,600,9918.810383
429.082515,600,9935.215065
519.923273,600,9951.649654
577.496372,600,9977.697506
865.143694,600,9994.126235
751.453212,600,10010.528923
704.444725,600,10048.868751
191.222908,600,10065.304878
589.327461,600,10081.771949
766.718589,600,10098.208289
762.766256,600,10124.330782
756.637179,600,10153.078663
870.010616,600,10169.538689
516.246779,600,10195.656868
1161.225681,600,10212.105716
595.39978,600,10228.563522
582.338778,600,10257.269723
778.665719,600,10283.30194
-13202.98126,600,10299.749076
699.190207,600,10316.193677
805.755561,600,10342.314813
818.899484,600,10371.046696
472.541263,600,10387.492112
587.742349,600,10403.935616
897.751278,600,10430.080491
1002.663329,600,10446.553021
147.050331,600,10475.278585
722.326993,600,10501.335259
980.312986,600,10517.778044
850.69782,600,10534.242081
617.258261,600,10560.351295
518.793051,600,10576.804206
-1616.90447,600,10605.523988
715.137134,600,10621.953201
769.847527,600,10648.046095
569.028388,600,10664.487772
676.087538,600,10680.930386
16.733738,600,10719.290463
472.441191,600,10735.737782
92.628162,600,10752.206937
727.645133,600,10768.643337
613.173013,600,10794.776968
493.020487,600,10823.489752
194.053255,600,10839.911143
655.459712,600,10865.930655
667.894084,600,10882.353894
558.117651,600,10898.766001
779.476082,600,10937.081909
-486.656425,600,10953.514535
-662.018535,600,10969.981363
651.005369,600,10986.444991
307.489365,600,11012.571183
756.523968,600,11029.065008
1043.318419,600,11057.781865
665.544376,600,11083.816754
816.232324,600,11100.257896
986.057456,600,11116.664756
-157.032445,600,11133.077064
595.65451,600,11171.37805
623.301107,600,11187.79985
475.037388,600,11204.245159
590.848219,600,11230.317022
718.063137,600,11246.950763
-19.353257,600,11275.79847
827.439773,600,11292.221533
814.769043,600,11318.443382
843.758946,600,11334.924168
675.626922,600,11351.389853
685.892527,600,11389.792469
635.089939,600,11406.260479
570.268371,600,11422.730778
497.154129,600,11448.871595
657.33712,600,11465.327109
693.01189,600,11494.109435
856.423743,600,11510.526854
719.571571,600,11536.56688
764.725459,600,11552.990448
728.43865,600,11569.443447
787.602823,600,11595.527168
690.745469,600,11624.221597
452.997884,600,11640.666361
548.429053,600,11657.119413
564.953505,600,11683.238424
100.438067,600,11699.714912
757.281978,600,11728.499939
657.483612,600,11754.608381
826.779779,600,11771.086482
603.798234,600,11787.559236
866.29539,600,11813.683596
717.534616,600,11842.420769
709.533963,600,11858.866462
600.104805,600,11875.331203
907.067196,600,11901.451957
622.726267,600,11917.932465
425.045953,600,11946.710667
776.273701,600,11972.817093
615.180189,600,11989.292743
907.455067,600,12005.76024
-654.697787,600,12022.235986
184.05613,600,12060.624298
-6008.419212,600,12077.104033
640.27177,600,12093.608182
869.629198,600,12119.79345
614.143781,600,12136.303468
401.502179,600,12152.800299
823.577111,600,12191.251934
778.601343,600,12207.75501
611.133904,600,12224.25138
461.263728,600,12240.782304
641.475655,600,12266.941482
-6287.772359,600,12295.731945
213.323149,600,12312.177707
945.171026,600,12338.286143
752.300686,600,12354.730996
631.797311,600,12371.167003
842.307299,600,12399.880445
-802.083731,600,12425.960966
616.736132,600,12442.395475
772.440487,600,12458.808412
536.925558,600,12484.877033
689.779742,600,12513.537272
1002.009688,600,12529.972662
859.203074,600,12546.43393
-3516.302481,600,12572.542213
687.415605,600,12589.009071
896.490346,600,12617.692108
927.362875,600,12643.772937
656.219315,600,12660.211784
316.048212,600,12676.68853
789.212804,600,12702.826
1006.730861,600,12719.306246
548.573524,600,12748.058584
943.287892,600,12764.537066
887.035298,600,12790.721923
566.081211,600,12807.211951
269.923764,600,12823.722406
-5.68451,600,12862.107399
574.475228,600,12878.55632
850.115595,600,12895.008794
-1189.036934,600,12911.451905
9.08221,600,12937.52876
-168.996039,600,12966.215338
477.032526,600,12982.674452
643.966737,600,13008.770904
1016.244643,600,13025.244551
814.10092,600,13043.286484
283.326848,600,13081.628794
834.32193,600,13098.053902
906.644085,600,13114.47231
680.931487,600,13130.895552
421.155816,600,13156.962364
488.329898,600,13185.621654
684.143607,600,13202.048654
835.810703,600,13228.117424
843.232681,600,13244.58758
949.257917,600,13261.05972
-406.509693,600,13277.506438
874.309073,600,13315.800294
-299.718535,600,13332.216446
276.184611,600,13348.62541
836.096535,600,13374.741409
604.64352,600,13391.158005
866.696245,600,13419.877239
809.841654,600,13446.01166
625.874785,600,13462.507424
828.427748,600,13478.976745
885.380027,600,13495.476449
468.007344,600,13533.847144
-575.783425,600,13550.284047
891.463349,600,13566.705953
812.360341,600,13592.754105
-508.569596,600,13609.200643
774.218549,600,13637.879943
498.237063,600,13654.346052
786.66473,600,13680.48142
-4375.965878,600,13696.948515
603.102837,600,13713.410413
527.914743,600,13739.57258
558.682787,600,13768.284143
587.730541,600,13784.708907
815.217551,600,13801.153253
856.701008,600,13827.228929
463.758594,600,13843.666646
665.411866,600,13872.350499
546.496437,600,13898.431786
842.321324,600,13914.87686
625.009462,600,13931.339145
670.32226,600,13957.475843
840.841683,600,13986.215657
825.434846,600,14002.668619
1192.380081,600,14019.13912
290.167158,600,14045.289976
-1301.138856,600,14061.753293
944.986771,600,14090.523001
529.366316,600,14116.659522
645.776257,600,14133.135549
971.391567,600,14149.617354
487.207939,600,14166.103646
794.148169,600,14204.52183
800.613327,600,14220.982721
635.114042,600,14237.423156
-1819.1675,600,14263.481808
612.895283,600,14279.91981
707.839945,600,14296.371708
683.795342,600,14334.794529
868.380088,600,14351.255739
699.668978,600,14367.734935
571.605969,600,14384.202766
858.048297,600,14410.329472
762.767365,600,14439.05051
770.697454,600,14455.486037
910.347331,600,14481.560961
815.673965,600,14498.010174
438.736436,600,14514.451419
813.991581,600,14543.132007
653.005512,600,14569.210696
854.078753,600,14585.660827
519.119854,600,14602.138618
843.376804,600,14628.303013
992.022118,600,14657.027777
939.0864,600,14673.483544
720.871396,600,14689.932022
765.052336,600,14716.050744
-1165.498027,600,14732.496587
944.58873,600,14761.210346
1057.441286,600,14787.347816
516.829284,600,14803.809695
834.097959,600,14820.282297
703.689318,600,14846.470407
661.45207,600,14862.934293
738.376973,600,14891.63203
924.626825,600,14908.091725
875.595874,600,14934.245147
726.948279,600,14950.693889
727.568272,600,14967.148076
595.757919,600,15005.509569
538.652175,600,15021.969041
480.1169,600,15038.417073
890.851004,600,15054.882199
-257.726911,600,15081.017266
801.204831,600,15109.735699
826.391399,600,15126.198596
852.431201,600,15152.3939
886.874988,600,15168.90398
609.63881,600,15185.444666
691.955316,600,15223.958183
723.212757,600,15240.40882
714.999661,600,15256.856699
944.39186,600,15273.309935
843.478265,600,15299.448918
787.576279,600,15328.127659
439.691273,600,15344.541908
989.906501,600,15370.583458
693.388514,600,15387.011886
620.968622,600,15403.464252
764.498743,600,15419.916319
-363.341246,600,15458.202999
543.947814,600,15474.652675
628.568553,600,15491.098694
713.374432,600,15517.25397
795.328575,600,15533.72344
998.998282,600,15562.433416
-3230.259258,600,15588.575989
606.0346,600,15605.016997
938.111585,600,15621.469319
666.633769,600,15637.899146
939.930802,600,15676.190953
551.636123,600,15692.65406
659.661655,600,15709.102053
850.462411,600,15735.191772
606.66796,600,15751.663584
1063.296533,600,15780.398939
914.340817,600,15796.86969
478.852337,600,15822.974688
1043.975633,600,15839.440348
548.239122,600,15855.892011
622.854838,600,15894.258469
807.4765,600,15910.723373
944.415336,600,15927.190055
663.3037,600,15943.666682
934.417491,600,15969.814084
703.922557,600,15986.302693
486.292596,600,16015.05847
662.875482,600,16041.207065
574.605162,600,16057.659284
956.30871,600,16074.111548
684.91701,600,16100.218112
810.450269,600,16128.937318
598.547639,600,16145.393038
917.275414,600,16161.836685
803.412347,600,16187.900997
703.055184,600,16204.347883
825.139289,600,16233.059776
731.122744,600,16259.11103
557.834511,600,16275.553104
-62.613142,600,16291.992122
848.694777,600,16308.457158
742.042194,600,16346.818836
834.114907,600,16363.281071
738.072043,600,16379.751312
132.651469,600,16405.842781
672.204207,600,16422.32927
755.819351,600,16438.822692
539.625864,600,16477.178236
213.154288,600,16493.616532
693.346481,600,16510.061063
-195.92786,600,16526.50352
534.585101,600,16552.612798
795.727182,600,16581.30674
635.568771,600,16597.778464
549.875193,600,16623.9363
685.536732,600,16640.397962
1125.334508,600,16656.853303
426.122979,600,16685.568001
66.736721,600,16711.696668
173.219607,600,16728.163355
652.519163,600,16744.644581
777.341012,600,16770.777822
638.070294,600,16799.485846
560.626941,600,16815.930032
348.370808,600,16832.363497
761.040394,600,16858.426304
664.848938,600,16874.890492
838.071013,600,16903.614959
697.765411,600,16929.649822
408.038996,600,16946.083493
340.062882,600,16962.584902
1214.845028,600,16988.670854
704.317906,600,17005.104521
-1723.79511,600,17033.829561
-185.603621,600,17050.312247
584.851039,600,17076.448385
825.721002,600,17092.919501
710.347977,600,17109.386353
737.189388,600,17147.812135
686.814197,600,17164.261841
789.100005,600,17180.711907
985.891307,600,17197.1744
539.270124,600,17223.303898
-584.367307,600,17251.997892
-617.11656,600,17268.439035
686.14157,600,17294.505027
417.643509,600,17310.94739
191.23546,600,17327.413908
679.744769,600,17365.820852
804.764084,600,17382.280428
763.933421,600,17398.717899
740.373519,600,17415.166496
973.939317,600,17441.266514
797.817928,600,17469.96385
777.625464,600,17486.426792
895.484995,600,17512.587559
746.453452,600,17529.072551
837.477722,600,17545.553195
477.721851,600,17562.02892
718.492779,600,17600.371375
-1596.552997,600,17616.809654
632.499432,600,17633.265977
1123.238067,600,17659.342341
969.420095,600,17675.780373
-33313.732526,600,17704.423777
977.238903,600,17730.49461
698.697298,600,17746.950852
986.343793,600,17763.402015
251.377207,600,17779.863764
678.482362,600,17818.240585
867.902448,600,17834.668158
889.177774,600,17851.10966
427.213097,600,17877.153031
-3825.591515,600,17893.605213
699.499981,600,17922.325521
885.700185,600,17938.804097
1251.823764,600,17964.895083
803.990335,600,17981.355005
788.498839,600,17997.833081
688.527262,600,18036.145992
602.003936,600,18052.595374
691.432644,600,18069.051435
807.51839,600,18085.479709
-13.946026,600,18111.550787
894.362951,600,18128.007834
1022.707538,600,18156.704116
743.675609,600,18183.09523
890.821751,600,18199.53936
931.469114,600,18216.001375
453.038949,600,18242.141266
355.210138,600,18270.854655
697.459271,600,18287.27783
1086.009623,600,18303.699219
