#{"t_start": 1656733874.21329, "env_id": "uav-v0"}
r,l,t
-228.827902,600,2863.847739
-888.606514,600,2892.505886
85.505657,600,2918.758193
-403.478715,600,2935.180131
286.162954,600,2951.572454
-229.636025,600,2977.742572
-242.286061,600,3006.44424
506.233922,600,3022.869298
250.315805,600,3039.296258
-196.089878,600,3065.521709
-62.86754,600,3081.971638
-681.584437,600,3110.622217
-162.355308,600,3136.725662
-77.536573,600,3153.141722
78.876466,600,3169.564776
-949.427845,600,3195.68262
-359.464671,600,3224.37283
-160.819746,600,3240.799414
-13358.74184,600,3257.265497
95.079818,600,3283.418251
108.187654,600,3299.880744
237.018387,600,3328.635311
-45.18372,600,3354.773741
375.471893,600,3371.232738
280.347249,600,3387.682666
563.858613,600,3404.128867
248.993371,600,3430.284555
288.069996,600,3459.015823
224.720972,600,3475.490236
292.60927,600,3501.664034
219.296392,600,3518.135294
401.712954,600,3534.619471
499.014674,600,3563.383615
518.513553,600,3589.526421
203.730336,600,3605.974289
-128.098739,600,3622.41822
86.341271,600,3648.550376
212.081627,600,3677.227669
351.702158,600,3693.681457
418.937611,600,3719.816236
-117.830384,600,3736.275756
235.13934,600,3752.725845
-180.45902,600,3781.458562
421.839609,600,3807.49185
291.871661,600,3823.913069
65.709084,600,3840.331698
406.673801,600,3866.392736
502.090608,600,3895.070642
-10477.740002,600,3911.504044
386.472891,600,3927.941719
342.967206,600,3953.990144
21.829709,600,3970.426402
608.071712,600,3986.854636
29.635639,600,4025.174465
152.835701,600,4041.630664
253.039221,600,4058.082258
418.124452,600,4084.155246
376.418554,600,4100.605854
89.645752,600,4129.345544
-114.975352,600,4145.844613
391.198191,600,4172.044578
469.739535,600,4188.520585
183.539308,600,4204.988309
351.785128,600,4243.39158
739.083369,600,4259.842519
304.019149,600,4276.305072
574.330935,600,4292.753751
453.21059,600,4318.825684
319.216063,600,4347.5491
585.538024,600,4364.014616
530.39544,600,4390.146806
-3291.421954,600,4406.607858
635.93492,600,4423.063878
251.88222,600,4461.502674
199.501179,600,4477.974262
297.425613,600,4494.443606
200.915574,600,4510.884245
-600.060408,600,4537.042294
308.132033,600,4553.512614
359.011776,600,4582.282555
562.424942,600,4608.376982
-503.23559,600,4624.807497
-73.401776,600,4641.255673
542.817979,600,4657.714163
-58.633182,600,4696.032403
340.112021,600,4712.475417
-1967.675468,600,4728.933745
-8187.647734,600,4755.053243
-877.811566,600,4771.5225
-4710.893968,600,4800.261203
2.588519,600,4816.737702
347.353267,600,4842.877318
628.588298,600,4859.33773
499.065224,600,4875.79724
840.983399,600,4914.277394
-1930.813503,600,4930.728033
738.253846,600,4947.169168
262.606126,600,4973.289304
587.669457,600,4989.766599
-24.071278,600,5018.466877
640.384557,600,5034.929654
169.23703,600,5061.008234
903.464186,600,5077.465575
638.818989,600,5093.939615
360.113321,600,5120.029546
-307.021914,600,5148.717345
852.338337,600,5165.174989
288.416408,600,5181.649905
822.390598,600,5207.731714
-13029.283311,600,5224.201461
-22.862902,600,5252.919195
320.15959,600,5278.999757
465.427722,600,5295.457273
830.323276,600,5311.937869
390.155984,600,5338.018017
-116.460033,600,5366.731189
318.296297,600,5383.175259
425.927752,600,5399.640006
526.099971,600,5425.710195
676.589621,600,5442.16046
407.483796,600,5470.863658
-856.158453,600,5497.003408
423.966522,600,5513.505655
451.16184,600,5529.983119
247.004313,600,5546.453534
329.568226,600,5572.621695
771.24065,600,5601.347185
-1880.907455,600,5617.796978
339.901963,600,5643.946336
283.482749,600,5660.42489
382.902597,600,5676.871167
434.016628,600,5705.627721
722.22227,600,5731.761441
872.366952,600,5748.225512
156.925935,600,5764.677034
396.55326,600,5790.830101
551.386469,600,5819.585519
465.519146,600,5836.072715
456.72232,600,5862.221159
317.156447,600,5878.696972
567.247621,600,5895.155941
694.571245,600,5923.867039
361.995642,600,5949.93454
358.241677,600,5966.399042
407.968739,600,5982.867953
221.09898,600,6008.959704
454.710077,600,6037.640521
696.406166,600,6054.083749
447.592757,600,6070.541904
-1062.598596,600,6096.675698
359.685093,600,6113.148892
638.918533,600,6129.601413
513.336996,600,6167.957712
493.186126,600,6184.383915
1019.25246,600,6200.852947
162.980176,600,6226.913558
300.328522,600,6243.349254
731.135123,600,6272.080927
50.052535,600,6288.542564
428.13191,600,6314.670471
372.612023,600,6331.165267
696.679195,600,6347.62031
464.812332,600,6385.992495
670.491174,600,6402.485342
621.346828,600,6418.978605
-3332.571978,600,6435.454037
356.943491,600,6461.599799
122.247232,600,6490.347574
809.40197,600,6506.809327
504.373999,600,6532.942472
341.661765,600,6549.424215
804.87216,600,6565.898967
609.708132,600,6604.232987
-10999.945482,600,6620.690741
389.942538,600,6637.169374
448.878425,600,6653.627791
481.214165,600,6680.204417
830.726566,600,6696.786877
342.383454,600,6725.758835
244.271612,600,6752.285568
395.492064,600,6769.026134
394.069376,600,6785.820814
546.14215,600,6802.478878
672.65205,600,6841.804872
680.492527,600,6858.65461
374.304035,600,6875.656645
405.441522,600,6902.681136
595.10026,600,6919.502792
421.153459,600,6949.229016
291.218645,600,6966.067522
416.257641,600,6993.117968
331.919801,600,7010.049888
351.860123,600,7027.151703
587.238315,600,7066.819119
802.239219,600,7083.776771
341.982385,600,7100.760006
380.642782,600,7127.792051
433.029097,600,7144.780252
578.551064,600,7174.426077
656.064854,600,7191.433776
518.046022,600,7218.537033
433.473085,600,7235.440872
478.783967,600,7252.369779
541.868779,600,7279.492772
192.80846,600,7308.933513
547.238801,600,7326.432326
785.30848,600,7343.586401
309.364742,600,7371.228346
558.380202,600,7388.103122
513.4048,600,7418.124564
591.545128,600,7444.859975
541.18188,600,7461.74678
356.596458,600,7478.684544
509.743393,600,7505.783363
518.177128,600,7535.385766
216.794505,600,7552.24748
1271.53164,600,7569.278011
751.827247,600,7596.195197
618.527286,600,7613.008579
506.255244,600,7642.56203
770.262643,600,7669.576257
658.157261,600,7686.461343
417.363339,600,7703.533534
682.377106,600,7720.417177
416.529304,600,7760.191043
535.918013,600,7777.136838
371.269016,600,7794.14383
649.152613,600,7821.001332
510.454195,600,7837.886639
621.062998,600,7854.768138
-1024.981495,600,7894.165758
1109.136222,600,7911.068197
755.611936,600,7928.012106
-247.801639,600,7944.918969
452.099318,600,7971.904758
334.978743,600,8001.383798
495.771163,600,8018.304987
260.733779,600,8045.097854
1145.148745,600,8062.028473
524.252829,600,8078.923217
557.830969,600,8108.535817
962.407496,600,8135.558612
1166.391744,600,8152.394141
458.843222,600,8169.281888
334.975012,600,8196.26286
224.966682,600,8225.200782
644.297342,600,8241.890017
270.800107,600,8258.455879
719.829438,600,8284.878605
380.191267,600,8301.435464
379.844055,600,8318.019557
495.335667,600,8359.239866
516.92164,600,8375.653237
295.766156,600,8392.10044
258.819647,600,8418.17313
404.294821,600,8434.592885
792.942872,600,8463.289258
1285.144134,600,8479.731401
758.140313,600,8505.879786
-50.693598,600,8522.369021
580.058946,600,8538.854169
486.34202,600,8577.292664
748.758534,600,8593.777381
685.736133,600,8610.266762
622.762868,600,8626.763388
-1616.990648,600,8652.92014
321.646996,600,8681.690894
-863.874629,600,8698.184547
300.083185,600,8724.352326
-230.778313,600,8740.849671
726.587873,600,8757.331892
808.60956,600,8795.774407
746.087955,600,8812.266949
707.793891,600,8828.764488
-547.661174,600,8845.24661
-819.194794,600,8871.40179
201.642364,600,8887.885267
641.864142,600,8916.624189
626.568601,600,8942.765606
770.362588,600,8959.262738
715.180449,600,8975.76069
784.124666,600,8992.239416
749.469679,600,9030.715716
217.891261,600,9047.196588
531.643659,600,9063.662557
437.573161,600,9089.790637
390.017849,600,9106.250497
868.00408,600,9135.246498
724.888173,600,9151.642789
847.061917,600,9177.694446
622.371626,600,9194.097613
586.657925,600,9210.522429
375.138224,600,9248.800248
257.63676,600,9265.200845
819.299037,600,9281.618937
592.556527,600,9307.716748
587.176095,600,9324.132531
501.727017,600,9352.83541
720.3862,600,9369.279508
686.607656,600,9395.386706
551.24525,600,9411.840189
446.068644,600,9428.278468
322.597136,600,9454.393707
641.088202,600,9483.094599
1198.652321,600,9499.527921
285.389742,600,9515.945726
839.037316,600,9542.095923
695.047349,600,9558.552521
284.391691,600,9587.274559
918.513714,600,9613.340541
705.329612,600,9629.790884
719.356157,600,9646.232414
529.354563,600,9672.333939
580.628764,600,9701.072569
-116.083302,600,9717.508804
654.38724,600,9733.939963
611.994318,600,9760.059269
592.700313,600,9776.512203
519.779295,600,9805.190263
536.996196,600,9831.254687
833.534965,600,9847.6871
211.109382,600,9864.094375
552.952489,600,9880.514603
885.908328,600,9918.826535
445.171948,600,9935.231707
554.08149,600,9951.665617
541.910771,600,9977.714152
746.562551,600,9994.14309
719.713573,600,10010.545134
411.97743,600,10048.885464
389.664332,600,10065.32088
572.306545,600,10081.788713
629.432381,600,10098.224242
-338.831491,600,10124.347622
566.013258,600,10153.094864
708.199038,600,10169.55548
598.569884,600,10195.672943
612.618397,600,10212.122775
782.673127,600,10228.580417
708.201606,600,10257.286531
843.521226,600,10283.317927
661.759322,600,10299.765926
1072.262065,600,10316.209733
693.842109,600,10342.331598
577.402163,600,10371.062863
433.936499,600,10387.50886
-2306.824018,600,10403.951491
524.692469,600,10430.097839
507.1185,600,10446.570657
904.558874,600,10475.294407
379.338141,600,10501.351653
662.475885,600,10517.794411
749.693777,600,10534.258929
751.928183,600,10560.368107
-766.274262,600,10576.820172
342.571262,600,10605.540317
586.100344,600,10621.969171
563.727509,600,10648.062849
506.887078,600,10664.503696
354.418315,600,10680.9465
781.699283,600,10719.306509
766.81715,600,10735.755456
132.316971,600,10752.22304
578.238793,600,10768.660269
511.046003,600,10794.79365
696.554546,600,10823.506454
334.050118,600,10839.927016
505.886096,600,10865.947396
770.412861,600,10882.370662
432.082971,600,10898.782022
814.151338,600,10937.098621
469.413745,600,10953.531199
543.97753,600,10969.998691
1053.734414,600,10986.461644
812.311319,600,11012.587705
841.445036,600,11029.081817
805.371544,600,11057.797857
675.950679,600,11083.833424
797.177192,600,11100.274494
802.148896,600,11116.680754
530.284413,600,11133.093706
1042.822765,600,11171.39402
634.883268,600,11187.816602
730.870509,600,11204.261028
775.262878,600,11230.333857
518.397392,600,11246.967711
587.622821,600,11275.81535
938.323058,600,11292.237498
-10007.109134,600,11318.460051
798.22944,600,11334.94113
-484.530213,600,11351.405907
885.991523,600,11389.809001
541.252221,600,11406.276633
171.443153,600,11422.748443
654.776178,600,11448.887598
826.944326,600,11465.343687
668.404448,600,11494.125068
931.015163,600,11510.543628
363.141728,600,11536.582938
587.311544,600,11553.007237
357.367829,600,11569.460397
639.104302,600,11595.543331
854.372997,600,11624.237649
722.272247,600,11640.682975
257.28251,600,11657.135449
499.528665,600,11683.255107
440.860493,600,11699.731864
46.200252,600,11728.517805
808.692504,600,11754.625104
529.966519,600,11771.102753
712.08654,600,11787.576423
538.341323,600,11813.700431
4.747398,600,11842.437542
-1053.158754,600,11858.882447
983.172126,600,11875.347714
833.734312,600,11901.468742
659.496075,600,11917.948475
663.942536,600,11946.726769
798.913556,600,11972.833635
892.718791,600,11989.308691
917.756954,600,12005.776695
620.595706,600,12022.252701
-58.836172,600,12060.640476
893.767486,600,12077.120561
297.180512,600,12093.624721
628.919137,600,12119.810216
1246.399069,600,12136.319459
617.237928,600,12152.817483
972.929383,600,12191.268662
584.852675,600,12207.771719
892.550656,600,12224.267672
819.133269,600,12240.799153
252.994039,600,12266.958256
849.144662,600,12295.74877
446.581401,600,12312.193627
683.948596,600,12338.30277
-1042.334108,600,12354.747743
776.790731,600,12371.183508
1084.328527,600,12399.896437
603.307195,600,12425.977728
1010.35065,600,12442.412148
483.214008,600,12458.824511
567.308363,600,12484.893596
828.882758,600,12513.553317
627.148979,600,12529.988522
697.596476,600,12546.450614
853.421353,600,12572.559011
360.743821,600,12589.02519
321.268056,600,12617.708178
928.38192,600,12643.789602
816.274659,600,12660.228749
518.83498,600,12676.704704
566.664722,600,12702.842676
784.040601,600,12719.322839
618.938607,600,12748.075459
-1884.105475,600,12764.5532
559.103962,600,12790.738797
492.330795,600,12807.228711
627.07579,600,12823.738656
-2442.675702,600,12862.124268
969.80507,600,12878.572404
652.144578,600,12895.025738
-18757.763765,600,12911.468081
809.187745,600,12937.545641
847.249314,600,12966.23151
759.944118,600,12982.691059
678.128524,600,13008.787736
900.342486,600,13025.261326
768.836078,600,13043.304368
431.500864,600,13081.644625
-625.234179,600,13098.070503
867.730669,600,13114.488362
765.690155,600,13130.911578
855.452025,600,13156.978972
831.937689,600,13185.637705
107.052836,600,13202.0646
983.06843,600,13228.134181
842.858053,600,13244.604336
658.015388,600,13261.075568
219.796704,600,13277.523394
721.472954,600,13315.81665
-17089.540413,600,13332.232433
926.900574,600,13348.642246
898.089597,600,13374.758228
733.796802,600,13391.174014
247.813259,600,13419.893492
1079.827593,600,13446.028383
755.956942,600,13462.524053
89.442579,600,13478.99261
409.785098,600,13495.493456
651.852536,600,13533.863179
685.584395,600,13550.300636
566.052375,600,13566.72238
1203.636331,600,13592.770689
651.95663,600,13609.2171
-1155.696868,600,13637.896717
706.183044,600,13654.362189
702.843897,600,13680.4982
420.074448,600,13696.965482
906.237854,600,13713.426552
390.808525,600,13739.58931
1051.855396,600,13768.300601
1136.118299,600,13784.726193
569.153242,600,13801.169963
856.304854,600,13827.245663
960.777833,600,13843.68242
886.667543,600,13872.36664
849.049496,600,13898.448539
886.627,600,13914.893536
486.267567,600,13931.355474
620.1789,600,13957.492987
653.822427,600,13986.231774
694.380041,600,14002.685555
714.34534,600,14019.155184
510.253323,600,14045.306671
1022.199477,600,14061.770175
1056.831724,600,14090.539865
842.723212,600,14116.676361
555.046533,600,14133.151881
238.18741,600,14149.634242
484.751991,600,14166.120084
583.301997,600,14204.537697
542.161664,600,14220.999532
807.290883,600,14237.43998
917.446858,600,14263.497814
565.735281,600,14279.936507
918.200701,600,14296.388452
500.184881,600,14334.811335
795.195211,600,14351.271551
753.429714,600,14367.752603
813.071888,600,14384.21889
704.968281,600,14410.346256
665.727183,600,14439.066446
1015.306925,600,14455.50273
769.497495,600,14481.577854
496.18214,600,14498.026331
467.501753,600,14514.468041
734.457528,600,14543.148549
791.353697,600,14569.227692
594.979402,600,14585.676702
590.079024,600,14602.155536
804.838033,600,14628.319878
739.186386,600,14657.0444
-231.401414,600,14673.499715
-51.228464,600,14689.948593
741.420706,600,14716.069675
-1284.803362,600,14732.51287
-6260.754123,600,14761.226309
826.475623,600,14787.3646
558.197262,600,14803.825655
372.518891,600,14820.298957
601.022252,600,14846.486912
617.120723,600,14862.950402
713.085199,600,14891.648253
926.775666,600,14908.108871
-674.973942,600,14934.262066
657.545553,600,14950.709905
834.329961,600,14967.164732
579.627068,600,15005.526479
499.387561,600,15021.985964
519.996886,600,15038.432951
-18771.658585,600,15054.899356
824.786153,600,15081.034321
615.141593,600,15109.753329
453.336659,600,15126.214731
581.698859,600,15152.410782
984.900597,600,15168.920636
629.963999,600,15185.46039
723.42096,600,15223.97425
778.679111,600,15240.425742
645.316075,600,15256.872609
1002.632135,600,15273.326773
641.058083,600,15299.465743
954.525211,600,15328.143587
-5544.862794,600,15344.558208
672.022107,600,15370.600094
752.466615,600,15387.028584
419.540865,600,15403.480353
-7.646539,600,15419.933214
604.791929,600,15458.219748
780.292361,600,15474.669417
665.196462,600,15491.115125
697.174581,600,15517.270573
-1930.42217,600,15533.741117
462.291008,600,15562.4504
1046.385545,600,15588.592635
946.329452,600,15605.032907
705.589424,600,15621.486227
609.409825,600,15637.916214
309.465841,600,15676.206898
541.948113,600,15692.670689
766.494908,600,15709.118932
-477.253822,600,15735.207837
946.696756,600,15751.680444
986.938992,600,15780.414893
419.988628,600,15796.885674
780.706609,600,15822.991271
758.166737,600,15839.457206
229.597207,600,15855.908187
734.85127,600,15894.274432
708.822724,600,15910.740006
755.766176,600,15927.2068
712.087643,600,15943.682563
923.580519,600,15969.830758
640.819594,600,15986.3197
350.313796,600,16015.075433
790.125593,600,16041.223901
850.388481,600,16057.675241
741.856227,600,16074.128248
830.344477,600,16100.234782
568.12181,600,16128.954288
920.595011,600,16145.408972
746.12557,600,16161.853631
647.258821,600,16187.91744
525.075127,600,16204.364948
706.675933,600,16233.076519
884.637968,600,16259.127732
1144.720397,600,16275.568978
613.764694,600,16292.008775
788.195026,600,16308.473394
746.403814,600,16346.834752
369.598048,600,16363.297108
971.114216,600,16379.768287
864.658047,600,16405.8598
843.283713,600,16422.345585
696.444802,600,16438.839715
633.677758,600,16477.194647
762.956655,600,16493.633477
527.357632,600,16510.077505
774.921757,600,16526.520315
178.656963,600,16552.62967
800.094373,600,16581.323554
78.343354,600,16597.794586
606.843437,600,16623.952849
689.872808,600,16640.41445
814.11519,600,16656.8694
695.447491,600,16685.584355
762.087235,600,16711.713259
102.862478,600,16728.179612
991.367538,600,16744.661467
-2336.197558,600,16770.794603
-275.255404,600,16799.50174
-359.181005,600,16815.946101
557.95614,600,16832.380416
-1719.73462,600,16858.442869
538.103665,600,16874.906569
725.082056,600,16903.631175
736.714911,600,16929.666469
792.304586,600,16946.100365
347.041961,600,16962.600807
633.531206,600,16988.687554
858.118536,600,17005.120866
437.97038,600,17033.846257
679.294938,600,17050.328566
711.078542,600,17076.46447
864.943908,600,17092.936517
1059.441183,600,17109.402425
627.699453,600,17147.828838
865.072355,600,17164.278091
408.094664,600,17180.728717
756.260551,600,17197.190219
1068.328758,600,17223.320623
685.311101,600,17252.013815
863.38392,600,17268.455878
767.691624,600,17294.521707
358.942669,600,17310.963295
-1842.330839,600,17327.430939
-3321.124499,600,17365.837602
829.926967,600,17382.297057
-311.839778,600,17398.734313
803.860215,600,17415.183394
708.764845,600,17441.283416
768.707531,600,17469.979871
524.121443,600,17486.443826
654.215288,600,17512.604429
603.529512,600,17529.088629
704.012003,600,17545.569949
479.889582,600,17562.045838
603.927379,600,17600.388179
979.716492,600,17616.82562
670.043414,600,17633.282629
507.336168,600,17659.358756
729.975902,600,17675.796201
1007.122243,600,17704.439633
953.543479,600,17730.511206
932.634281,600,17746.967704
-368.215799,600,17763.41811
-357.637477,600,17779.880605
471.287174,600,17818.256521
803.33133,600,17834.684545
846.275216,600,17851.12555
683.479224,600,17877.169749
1000.825771,600,17893.621983
537.3171,600,17922.342463
858.966419,600,17938.820332
733.308978,600,17964.911815
1025.216707,600,17981.370874
921.819257,600,17997.849806
628.109901,600,18036.161893
630.192787,600,18052.612098
775.569738,600,18069.06746
387.635053,600,18085.496505
1152.665051,600,18111.567833
-824.031277,600,18128.023894
749.887423,600,18156.720648
788.232036,600,18183.111971
1007.467844,600,18199.556385
338.061989,600,18216.017239
594.60939,600,18242.158107
862.0671,600,18270.870513
310.392702,600,18287.294322
650.643339,600,18303.715429
