#{"t_start": 1656758304.4085586, "env_id": "uav-v1"}
r,l,t
313.443512,600,6732.262651
1378.407113,600,6776.695992
1334.417175,600,6847.546914
1111.710978,600,6891.607754
1173.925822,600,6971.915512
1102.022348,600,7018.248616
316.672866,600,7094.544972
1811.575022,600,7141.024179
716.286101,600,7187.522834
1273.440122,600,7295.023312
1222.369786,600,7339.461141
1665.792244,600,7383.610399
1093.072063,600,7454.136503
1266.178711,600,7500.552813
1239.437053,600,7547.002281
760.916132,600,7630.522905
1844.038189,600,7707.092944
801.832599,600,7753.21828
875.032512,600,7797.456697
644.703719,600,7869.363662
1059.143667,600,7947.773134
1337.929154,600,7992.866182
1117.584444,600,8039.515946
677.29052,600,8116.090263
1722.598507,600,8162.506449
1438.852667,600,8246.14279
786.124474,600,8317.886002
1321.348791,600,8362.799097
1920.800697,600,8406.858243
1216.300724,600,8477.368405
668.015959,600,8559.461274
1570.448781,600,8606.345714
1297.872251,600,8653.03001
222.187539,600,8729.607944
1603.663285,600,8776.074295
1239.256942,600,8855.67951
1387.312215,600,8928.162854
1088.7374,600,8972.109713
854.207344,600,9016.296727
161.294553,600,9060.557983
1687.777911,600,9137.130788
645.883302,600,9221.04772
1099.891457,600,9267.641449
1242.5109,600,9343.849806
905.364885,600,9387.952972
-338.187678,600,9433.219645
1227.787654,600,9511.627435
311.42354,600,9582.982324
1556.440873,600,9629.476836
963.231736,600,9675.675973
703.316789,600,9752.382729
1174.34005,600,9831.706719
732.471336,600,9876.555434
1369.098732,600,9947.16183
1257.100666,600,9991.239777
559.776635,600,10037.594109
984.480465,600,10120.676582
1030.078815,600,10196.319324
1187.981893,600,10240.308277
694.38707,600,10285.34782
-2482.923654,600,10355.589108
942.818438,600,10435.115313
1387.138383,600,10481.310477
910.136989,600,10527.556946
1220.403049,600,10602.841723
772.816587,600,10647.075753
832.008964,600,10692.114496
510.775625,600,10796.884545
1410.329181,600,10842.20203
1493.462899,600,10888.289102
1139.788885,600,10964.099105
1507.702507,600,11009.225654
792.122164,600,11088.88888
1161.079125,600,11133.803427
943.125842,600,11205.985228
1461.711693,600,11250.827193
843.27561,600,11295.731234
937.221096,600,11403.469093
338.883406,600,11448.311383
1506.034946,600,11491.896121
1155.280683,600,11535.202984
1823.660476,600,11605.369301
1930.118301,600,11685.192214
-29.640631,600,11731.209693
1385.769461,600,11806.452054
790.223608,600,11852.830712
-195.087152,600,11898.845993
1219.209327,600,12010.327265
1380.111304,600,12056.41692
1765.465735,600,12102.083665
1220.849272,600,12148.25811
1448.701002,600,12222.941129
1237.970078,600,12268.739706
890.727854,600,12351.169829
1091.009318,600,12426.527666
1982.247067,600,12473.084435
1464.912618,600,12519.427226
1791.722774,600,12565.218284
1660.100603,600,12676.703628
1237.370009,600,12723.022884
1205.423927,600,12768.825315
956.108522,600,12843.648659
1351.485389,600,12889.612121
1101.526677,600,12972.091474
976.770291,600,13018.344587
792.072717,600,13093.445734
1503.6881,600,13139.345085
1080.041498,600,13185.742014
1327.942367,600,13297.465438
985.270805,600,13343.790595
1365.972392,600,13389.682264
1150.707104,600,13464.35359
1231.221913,600,13510.77592
1519.127448,600,13593.478465
1226.366976,600,13639.366539
1268.01864,600,13715.193979
1530.643703,600,13761.566639
1555.566541,600,13807.514704
892.842397,600,13883.310698
1181.716209,600,13965.948041
1377.713715,600,14012.216847
1983.725542,600,14058.066622
1705.404062,600,14133.570888
1003.252027,600,14180.224403
1151.567118,600,14262.583024
1246.82365,600,14337.522105
1260.988368,600,14383.480583
-1071.986441,600,14429.677821
876.038683,600,14505.22618
1521.575049,600,14587.734971
1717.289977,600,14634.018245
1671.966152,600,14679.833246
1782.978557,600,14755.253263
1023.437601,600,14801.669959
1767.189524,600,14883.982528
1610.058606,600,14958.784215
1504.830862,600,15005.134612
1383.883537,600,15051.029588
1643.468845,600,15097.175606
1010.501644,600,15171.796314
1317.570635,600,15254.518917
1792.563517,600,15300.816252
1470.476551,600,15374.425747
1374.085411,600,15418.70896
1169.692031,600,15462.917802
922.669119,600,15543.609138
-167.641479,600,15618.991612
1193.993773,600,15665.184185
487.637615,600,15711.397951
1411.966308,600,15782.823429
1944.583108,600,15862.38649
1304.701899,600,15906.527212
998.205511,600,15980.181509
1774.608036,600,16026.792745
1628.539648,600,16073.100051
1555.33528,600,16156.411588
-851.13799,600,16230.946502
802.600662,600,16275.343671
661.749544,600,16320.355528
1339.865372,600,16390.964983
1390.92114,600,16471.470414
-4090.683487,600,16517.716707
-224.294379,600,16563.9368
1304.670186,600,16640.191979
1617.132536,600,16686.453404
2058.278032,600,16731.676022
1515.841275,600,16837.258635
1609.286072,600,16881.522059
756.04284,600,16925.684166
909.411316,600,17001.305755
1378.48684,600,17047.862214
1019.10175,600,17130.84856
1371.408232,600,17176.694045
1369.744328,600,17247.729806
1476.814361,600,17292.087445
1009.35774,600,17336.158253
2281.850708,600,17444.40829
952.234734,600,17490.791437
1754.692635,600,17537.117884
1179.111407,600,17583.393502
1613.713698,600,17660.135434
1465.123028,600,17739.590156
1503.884104,600,17784.563613
1582.884047,600,17855.093735
1681.65508,600,17899.174448
1193.066728,600,17944.957859
1510.217827,600,18057.491992
1624.711494,600,18103.8987
1354.212837,600,18150.392575
1173.119183,600,18196.794809
182.619321,600,18268.334752
1644.820591,600,18313.35188
-3457.528961,600,18391.851294
1310.616912,600,18464.386961
1250.508674,600,18510.641319
1720.883918,600,18556.939146
1265.448056,600,18603.295416
1483.769969,600,18716.46301
1426.28203,600,18761.055583
219.575548,600,18806.04129
1501.254831,600,18876.698409
1441.307115,600,18920.802314
1972.512018,600,19002.442689
1741.825069,600,19048.951796
1433.916176,600,19124.957715
1471.166065,600,19171.314451
1168.760003,600,19217.711502
1390.479302,600,19326.211125
1387.930385,600,19371.142935
1640.622688,600,19415.207388
2130.689651,600,19485.624913
1413.454986,600,19532.509818
637.548162,600,19615.968101
124.28204,600,19662.458767
1357.397699,600,19738.759257
1279.303916,600,19784.983811
1339.14667,600,19829.171813
1960.495761,600,19900.82382
1212.223707,600,19979.388146
1461.969562,600,20024.406611
1600.020717,600,20070.787587
952.138095,600,20146.546572
1854.519387,600,20192.841824
977.857879,600,20276.094989
1191.359133,600,20346.629065
1176.38899,600,20391.762486
1637.345359,600,20436.018181
1490.430554,600,20506.716318
1599.609749,600,20588.854416
1663.606958,600,20635.24963
1717.204727,600,20681.497031
1511.633475,600,20756.990412
920.800993,600,20801.126928
785.931826,600,20880.725625
2393.018811,600,20952.214974
1362.081134,600,20997.234744
2330.635726,600,21043.371142
768.273462,600,21089.528825
1221.791328,600,21199.170478
1457.774116,600,21244.014451
1527.415487,600,21288.490801
1072.955102,600,21358.940384
1383.994324,600,21403.182571
1344.930888,600,21449.32495
1453.669721,600,21562.356751
1373.779823,600,21607.040832
1604.188421,600,21651.701535
1870.213815,600,21696.065511
1411.038693,600,21766.332568
1261.329855,600,21846.629989
1334.701381,600,21892.687536
1616.340992,600,21967.409007
967.520204,600,22012.056413
1480.934669,600,22056.93861
1617.502856,600,22137.375132
2185.784701,600,22209.291312
2268.920095,600,22253.906219
1810.913163,600,22298.635787
1851.320896,600,22370.386212
1538.335772,600,22450.445952
1920.704758,600,22494.080602
1644.640799,600,22537.463325
1486.392159,600,22607.590383
1497.814725,600,22651.68576
814.804221,600,22697.454611
1481.792087,600,22808.718909
1583.558982,600,22854.869072
1877.114251,600,22900.547645
1622.756102,600,22974.459739
2308.989005,600,23020.641694
1453.555358,600,23102.752526
941.348908,600,23148.538932
1564.523024,600,23222.631199
1422.00171,600,23268.47743
1699.880929,600,23314.78143
2363.979859,600,23425.724626
1885.754186,600,23471.901713
1069.326877,600,23517.84016
1768.456171,600,23563.648062
1691.115655,600,23638.349255
1416.215199,600,23720.517211
1709.148933,600,23766.367105
1591.057323,600,23841.131594
1156.460062,600,23887.363851
1512.680828,600,23933.156113
1797.586574,600,24045.251577
1157.642547,600,24091.042099
1493.510994,600,24137.243032
1408.962067,600,24182.704837
1427.188565,600,24257.71783
1098.441425,600,24303.997886
1220.884554,600,24386.635776
1812.123577,600,24462.151458
1876.611304,600,24508.130205
1885.672003,600,24554.530578
1862.603378,600,24600.422779
1599.618122,600,24711.899603
1448.187263,600,24758.0992
1530.967058,600,24804.052684
1564.072883,600,24878.138219
1532.147963,600,24924.355045
1429.708931,600,25007.00762
1652.163216,600,25053.036519
1648.266017,600,25128.226252
1362.238723,600,25174.164997
1696.34014,600,25220.102062
1488.420519,600,25332.590451
1706.386831,600,25378.317772
326.77034,600,25424.55248
1456.504402,600,25500.09403
2022.65232,600,25545.866807
1384.934467,600,25628.716977
1753.528109,600,25674.786551
805.665419,600,25750.248593
1587.928981,600,25796.563755
1815.591799,600,25842.432899
1782.978385,600,25918.495888
1936.401085,600,26001.36094
1153.788843,600,26048.34497
1812.188754,600,26094.968072
1269.533956,600,26169.786669
1884.651191,600,26215.586691
1412.393841,600,26298.33623
1113.438924,600,26373.906487
1749.155791,600,26419.208952
1461.30649,600,26463.593465
1507.488954,600,26534.228181
1150.276506,600,26615.868026
1644.81921,600,26661.967991
1635.852514,600,26708.283785
2021.630652,600,26784.582312
1654.650458,600,26828.636585
1588.836308,600,26908.037381
1727.278194,600,26978.689027
2110.423477,600,27022.974861
2240.827123,600,27069.310138
1368.007981,600,27115.972098
1747.637247,600,27229.718195
1547.551253,600,27275.908437
1568.661123,600,27320.541085
2046.356962,600,27393.318403
1508.767116,600,27437.320425
1539.151964,600,27481.418611
1480.420815,600,27591.77703
1675.646772,600,27638.074607
2156.787425,600,27684.375308
1519.914179,600,27733.570495
1522.821881,600,27809.494863
1779.381752,600,27888.866827
1864.872383,600,27932.932667
2040.710102,600,28005.500251
1087.376504,600,28051.587074
1573.150989,600,28097.807711
1794.438251,600,28180.916001
1936.160271,600,28255.127565
1778.434259,600,28300.160797
869.402078,600,28344.586181
1332.581846,600,28414.87181
2436.506592,600,28496.705414
1511.715416,600,28543.307511
1426.871452,600,28589.865723
1129.275756,600,28666.29618
1580.844945,600,28712.773179
1730.275556,600,28792.281464
-1447.021333,600,28864.405987
1847.781217,600,28908.552859
1403.708827,600,28952.758955
1615.014146,600,29028.496432
1402.693498,600,29074.740327
2101.19771,600,29157.952338
2006.997581,600,29204.298599
1593.619551,600,29278.870164
1944.683106,600,29323.413785
1903.597129,600,29368.040304
1913.804772,600,29472.832518
1566.722864,600,29518.79924
2057.139509,600,29568.120226
1458.452465,600,29614.720192
1950.038166,600,29691.199769
1393.346892,600,29774.599627
1424.051804,600,29818.927947
2079.86855,600,29891.452698
1385.02773,600,29935.40727
1374.228924,600,29979.392856
1389.250583,600,30090.813771
1656.595634,600,30137.158728
1704.855136,600,30183.803591
1885.165927,600,30230.282331
1896.069058,600,30307.040134
1408.533688,600,30351.006871
1610.910002,600,30430.378956
1440.293077,600,30500.934555
1834.854325,600,30545.313399
1580.809284,600,30591.963282
1131.30058,600,30638.387428
1309.345869,600,30752.017027
1355.708284,600,30798.669752
1628.17319,600,30845.253241
938.662146,600,30915.210677
1809.593595,600,30960.016321
1235.379207,600,31038.090642
1742.563152,600,31082.250859
2116.504287,600,31158.33046
1503.698006,600,31204.932837
1691.086195,600,31251.32796
2212.662362,600,31364.717412
1668.224912,600,31408.631927
1988.842581,600,31453.679707
1633.290563,600,31524.654103
1832.402113,600,31568.66366
1747.084809,600,31650.179928
2237.303529,600,31696.398812
1380.130035,600,31772.256854
743.246808,600,31817.449894
1700.199727,600,31861.510415
2333.836313,600,31933.304701
1782.783106,600,32011.712279
1380.309737,600,32057.024184
1887.749028,600,32103.461314
1088.010928,600,32179.375027
493.049423,600,32225.981054
1184.133971,600,32304.755133
1519.717968,600,32375.523803
1891.788282,600,32419.700289
778.802999,600,32464.051908
2061.670001,600,32539.888491
2063.785996,600,32622.615473
1754.008611,600,32667.604147
1740.596295,600,32712.305676
2270.420116,600,32783.490863
2274.990181,600,32827.559868
1587.123132,600,32908.056724
1417.58553,600,32983.717682
1578.28506,600,33029.941168
2013.513562,600,33074.842171
1950.011374,600,33120.15324
1636.782097,600,33228.243663
2034.653356,600,33273.032106
1177.13342,600,33317.870246
1496.214287,600,33390.279598
1455.346645,600,33435.177204
1807.876118,600,33480.026677
1705.055583,600,33585.054658
1697.182662,600,33628.67267
1699.950205,600,33672.497867
2334.498711,600,33717.531054
1144.279168,600,33788.215645
1896.530449,600,33870.130521
1729.35687,600,33915.745125
1376.57664,600,33988.943715
2192.36182,600,34034.713446
1827.899903,600,34080.153399
1923.940969,600,34161.47411
1266.243043,600,34235.105734
1856.27548,600,34280.515838
1556.633278,600,34326.222454
1748.512626,600,34399.229436
1608.895369,600,34480.200283
2206.599037,600,34525.903872
1800.431045,600,34571.24072
1608.239947,600,34644.942946
1727.185728,600,34690.390557
2105.826377,600,34771.37979
1605.92373,600,34845.368526
1726.122959,600,34890.900014
1304.931925,600,34936.6423
2427.216134,600,35010.31775
1587.95734,600,35055.506056
1682.641237,600,35137.473982
1893.686327,600,35182.830647
2313.67459,600,35256.757206
848.610017,600,35302.726261
-4883.185381,600,35347.93828
1733.689025,600,35456.674923
1580.504349,600,35502.314081
1811.158147,600,35547.446871
1493.451527,600,35593.109979
1509.616264,600,35666.328515
1800.793888,600,35747.711318
1614.539475,600,35792.834736
1506.933214,600,35866.631475
1463.141178,600,35912.098535
1313.149077,600,35957.636574
1656.954727,600,36066.977145
1752.775351,600,36112.241889
1524.17259,600,36157.940741
1501.686783,600,36203.590983
1673.705555,600,36276.987283
2188.549121,600,36357.8542
1880.077808,600,36403.437705
1937.698389,600,36476.519022
2048.892414,600,36522.465912
1912.670318,600,36567.691165
1449.25236,600,36613.467005
2157.837801,600,36723.277591
2257.146356,600,36769.153711
2003.710043,600,36814.330154
1463.29376,600,36888.245896
1510.926811,600,36933.636781
2105.709962,600,37015.165631
1808.894384,600,37088.722589
1820.252444,600,37134.614044
1501.478366,600,37179.954068
1397.887631,600,37225.625983
1334.835444,600,37334.671264
2193.055301,600,37380.493323
2216.134533,600,37425.694308
1730.774004,600,37499.552038
1702.058989,600,37544.910769
2295.594382,600,37626.201864
1575.349175,600,37671.606744
1503.057916,600,37745.492764
1503.165204,600,37790.946589
2370.07023,600,37836.621136
-855.069689,600,37909.923098
755.164184,600,37991.707278
1832.363165,600,38036.920709
2027.350994,600,38082.707959
2175.984565,600,38156.129047
1575.952441,600,38201.528437
2366.697634,600,38282.642341
1762.231224,600,38357.112703
2263.642442,600,38402.590232
1934.264324,600,38448.148272
1732.164071,600,38521.974249
1705.527523,600,38603.333393
1665.432354,600,38648.86846
1739.921677,600,38694.166461
1505.448004,600,38768.076849
1772.480307,600,38812.663079
1734.444463,600,38890.955692
500.619803,600,38961.084904
1224.680403,600,39005.115123
1061.684942,600,39049.876726
1928.272585,600,39095.250104
1691.397557,600,39204.680832
1841.890949,600,39249.964019
1690.50475,600,39295.267242
2243.001028,600,39369.05098
2190.588953,600,39413.423036
1846.373452,600,39457.525301
1370.088641,600,39562.762024
1571.723694,600,39606.804328
2222.934159,600,39650.798004
1784.374909,600,39695.153381
1656.915231,600,39768.962064
2072.952298,600,39850.305135
1591.708468,600,39895.685446
-1591.187338,600,39969.520691
1619.812794,600,40014.959997
1450.997353,600,40060.182028
2398.850828,600,40139.867765
1853.970219,600,40210.846652
2211.524879,600,40255.035653
1877.507482,600,40298.963016
1155.967663,600,40369.155279
1595.655978,600,40448.682267
2114.132821,600,40493.95612
1497.331515,600,40539.348852
1458.650862,600,40613.081699
1945.070644,600,40658.38119
1850.237228,600,40739.63402
1837.989543,600,40812.550184
1842.356756,600,40856.852993
1662.537561,600,40901.415838
2071.246992,600,40971.484893
2144.164579,600,41015.44591
1463.569675,600,41093.317606
2306.305085,600,41138.714296
1788.535584,600,41212.505263
1815.950227,600,41257.84344
1600.785122,600,41303.084249
1610.407103,600,41412.846094
1530.397837,600,41458.317527
1523.707424,600,41502.771065
1064.155633,600,41547.010386
1612.203368,600,41618.362629
2314.941742,600,41696.167427
1726.244209,600,41740.079752
1187.432904,600,41811.752661
1784.179874,600,41857.130455
1790.397779,600,41902.463949
1975.808701,600,42012.076687
2108.589948,600,42057.699742
1490.659295,600,42103.455444
2018.400662,600,42149.038989
1441.338925,600,42222.871989
867.836817,600,42301.601591
1910.341219,600,42345.968168
1781.895732,600,42416.224119
1451.822775,600,42460.093843
1948.072566,600,42503.865828
1678.694952,600,42548.287308
459.883533,600,42658.385672
1335.613627,600,42703.84522
1291.313462,600,42749.572724
1368.143141,600,42823.79867
1973.965369,600,42869.304828
-20.937241,600,42951.00594
2080.945034,600,43022.166645
1058.46477,600,43066.55718
1935.978824,600,43110.907948
1316.674333,600,43154.668247
1770.330298,600,43258.659798
1945.553303,600,43303.267204
2161.425544,600,43348.786395
1568.59177,600,43422.820532
2447.460246,600,43468.395074
1699.16672,600,43549.985852
1485.159166,600,43595.543775
1843.665421,600,43669.591043
1919.858487,600,43715.05825
1621.342752,600,43759.5077
1517.376214,600,43865.325892
1744.230234,600,43909.327164
1668.018221,600,43953.46244
925.476709,600,43997.424811
1580.099509,600,44068.628266
2048.355161,600,44114.040339
1459.027431,600,44195.688483
1447.848609,600,44269.744139
1647.040066,600,44315.122914
2030.859893,600,44360.531737
1859.245092,600,44434.274903
1596.100083,600,44515.742725
124.493586,600,44559.846544
2004.453693,600,44604.513105
2315.00806,600,44674.852668
1705.977752,600,44718.82614
1896.236687,600,44796.918177
1647.03031,600,44871.085589
2242.484861,600,44916.561187
2267.37837,600,44962.018612
1057.211863,600,45007.562733
2066.557258,600,45117.953143
1679.457321,600,45163.73
2223.915125,600,45209.452971
1771.708896,600,45284.324605
1608.431858,600,45328.685722
2226.275619,600,45372.830518
2365.941573,600,45478.051913
1598.517433,600,45521.969891
1642.732593,600,45565.818042
2021.324694,600,45609.868775
1632.125225,600,45683.634531
2107.016315,600,45765.61709
2116.185328,600,45811.219112
2311.965149,600,45885.499735
1839.573855,600,45931.041527
1890.271397,600,45976.483881
1540.03536,600,46057.092672
1616.929751,600,46127.777636
1047.948787,600,46172.05104
2093.712087,600,46215.976095
1313.24787,600,46286.109189
1882.450829,600,46364.55872
1516.080064,600,46410.033081
1904.996766,600,46455.601512
1394.434091,600,46529.502251
1437.296034,600,46574.807761
1857.24048,600,46656.182654
1691.06034,600,46726.697283
1857.7493,600,46771.240551
1312.466711,600,46815.250072
1715.114196,600,46885.147206
1941.986853,600,46928.90856
1842.875667,600,47008.103817
1822.038667,600,47053.517834
2330.403554,600,47127.039754
1139.432525,600,47172.333265
1328.363835,600,47217.415932
2239.774677,600,47324.176943
744.038589,600,47368.369843
1850.195958,600,47413.037122
1062.639234,600,47456.809702
1734.474801,600,47526.773138
1526.33785,600,47605.441065
1703.990486,600,47650.915538
1804.384425,600,47724.499079
1606.416323,600,47769.754047
1975.482602,600,47815.042712
1302.336632,600,47921.685042
1805.533685,600,47965.924617
1808.440188,600,48010.322702
1916.620351,600,48054.264927
2539.577249,600,48125.910594
2030.719932,600,48204.225789
2054.387848,600,48249.691519
2119.977934,600,48323.249295
1684.386306,600,48368.61219
1997.547543,600,48413.798163
1927.499635,600,48459.113863
1996.25323,600,48564.141167
1526.865985,600,48608.359015
1469.110067,600,48652.487071
1389.300319,600,48722.930503
1831.74329,600,48766.723911
-3109.945514,600,48845.459691
1886.130061,600,48916.111561
1400.21179,600,48960.252461
1796.220719,600,49004.36099
1158.191275,600,49048.457563
1811.37561,600,49153.74819
1851.198831,600,49197.861739
2268.042091,600,49240.261697
1737.074565,600,49305.685336
1978.45678,600,49347.39241
1497.84345,600,49420.725776
1176.733115,600,49462.528189
1880.699059,600,49528.035765
1537.543787,600,49569.759001
1815.4001,600,49611.554632
1436.059077,600,49708.75149
-226.115983,600,49750.378743
818.656893,600,49792.037884
1862.96089,600,49833.65688
2283.914042,600,49899.100912
1611.740868,600,49940.791011
1177.511827,600,50014.213634
2064.577907,600,50081.5607
1833.266132,600,50123.433789
1866.766942,600,50165.316057
1810.794185,600,50231.071304
1348.232218,600,50304.635814
1730.887672,600,50346.334042
2052.968552,600,50388.047594
