#{"t_start": 1656758304.4284081, "env_id": "uav-v1"}
r,l,t
-74.087341,600,7339.490198
979.45175,600,7383.637031
1641.105937,600,7454.167997
1885.547802,600,7500.584433
1189.394266,600,7547.034134
1471.887853,600,7630.554393
701.441291,600,7707.124388
943.972376,600,7753.245624
1039.364665,600,7797.48338
1643.650269,600,7869.393806
976.607108,600,7947.799406
656.985913,600,7992.897781
1454.023456,600,8039.546737
1268.150191,600,8116.120431
102.83816,600,8162.537445
1413.839738,600,8246.173792
750.352307,600,8317.912584
1447.695285,600,8362.82926
1089.938165,600,8406.888036
956.936664,600,8477.397871
1377.877195,600,8559.491894
1323.453933,600,8606.37733
1938.363513,600,8653.062094
1227.784551,600,8729.639534
2134.006705,600,8776.105348
1177.20959,600,8855.709376
1250.213185,600,8928.191997
1234.863419,600,8972.136424
1566.87262,600,9016.326325
1208.150334,600,9060.589384
910.887025,600,9137.162621
1220.575692,600,9221.079829
1149.453131,600,9267.673398
-7691.00771,600,9343.87699
1385.306968,600,9387.979393
1082.487964,600,9433.246868
656.641293,600,9511.653374
1090.285489,600,9583.013802
1081.793327,600,9629.508226
-3203.17686,600,9675.707031
1078.345342,600,9752.413125
1705.779716,600,9831.737106
789.981401,600,9876.584827
829.110659,600,9947.191849
1159.277899,600,9991.266426
1715.071724,600,10037.625109
1107.949379,600,10120.708031
903.122434,600,10196.348053
2355.54386,600,10240.33574
1024.928195,600,10285.373846
1959.62191,600,10355.618719
1602.225276,600,10435.145961
627.189137,600,10481.340991
-56.392129,600,10527.588958
1134.624998,600,10602.868697
1131.905617,600,10647.10895
2007.360235,600,10692.144269
1806.818096,600,10796.910385
1063.430289,600,10842.233062
1042.771087,600,10888.319146
1397.500907,600,10964.12995
1465.388394,600,11009.254733
2052.799003,600,11088.918366
2217.05531,600,11133.832798
1586.212343,600,11206.014617
1363.955268,600,11250.857224
1097.668166,600,11295.761217
1090.591271,600,11403.498538
1469.342126,600,11448.340584
1172.008813,600,11491.923818
929.223021,600,11535.230588
2060.329585,600,11605.394996
1540.045577,600,11685.222725
1528.158984,600,11731.242474
1086.758154,600,11806.485098
1193.962262,600,11852.862214
1206.364451,600,11898.878862
1175.813952,600,12010.356897
729.910879,600,12056.450457
1173.640427,600,12102.113212
1309.655656,600,12148.287641
1334.16074,600,12222.973857
1603.382665,600,12268.770348
1461.544709,600,12351.199218
1129.840173,600,12426.560883
1274.600576,600,12473.116836
1186.684914,600,12519.460091
2040.685597,600,12565.249085
1120.910736,600,12676.733196
1330.655457,600,12723.056824
1778.745061,600,12768.857757
1271.214287,600,12843.677751
1314.186791,600,12889.642327
1237.708869,600,12972.122021
1634.280564,600,13018.377089
1170.723632,600,13093.477294
931.401007,600,13139.376446
980.67466,600,13185.772365
1255.83295,600,13297.49691
899.195657,600,13343.821019
1413.51981,600,13389.712392
1416.899026,600,13464.385391
1479.523899,600,13510.805845
963.187759,600,13593.510939
1130.899792,600,13639.398017
1220.455393,600,13715.226421
1391.827664,600,13761.596022
1668.634603,600,13807.54475
1111.665448,600,13883.344024
1158.115054,600,13965.97906
1225.612002,600,14012.246701
1590.531886,600,14058.095816
605.725187,600,14133.604904
908.954651,600,14180.255259
955.134496,600,14262.612202
1506.696598,600,14337.552358
1278.842679,600,14383.506779
1358.643441,600,14429.710869
1607.578927,600,14505.259638
1033.671841,600,14587.765756
2040.843016,600,14634.048929
1291.778183,600,14679.866954
1943.111343,600,14755.283308
1063.797244,600,14801.700037
1423.023542,600,14884.012951
1685.039664,600,14958.813993
1499.513718,600,15005.164336
1275.618207,600,15051.060027
1298.521866,600,15097.206876
1184.579128,600,15171.827405
1358.801267,600,15254.548806
801.529926,600,15300.846673
1239.027084,600,15374.455455
1361.461702,600,15418.734883
1256.800559,600,15462.943825
1548.829411,600,15543.639728
1341.34832,600,15619.021545
1365.678649,600,15665.215897
1796.774865,600,15711.430891
1442.542555,600,15782.854185
1031.482343,600,15862.41632
1230.959592,600,15906.556542
426.608473,600,15980.21258
1581.192875,600,16026.824387
893.476146,600,16073.130949
1304.390253,600,16156.442742
1319.776522,600,16230.975411
1266.08913,600,16275.373931
1688.265268,600,16320.386751
1254.012025,600,16390.991215
1417.101248,600,16471.50125
1203.322118,600,16517.748814
1186.305434,600,16563.967482
-94.596821,600,16640.224823
1492.755646,600,16686.483937
877.069932,600,16731.707088
1450.809388,600,16837.28496
1847.283219,600,16881.548672
1262.019071,600,16925.713462
1447.497051,600,17001.33815
1519.790432,600,17047.894071
1043.575952,600,17130.878753
1382.851719,600,17176.723162
1283.47534,600,17247.760331
978.160714,600,17292.1173
1117.991235,600,17336.187967
1573.330465,600,17444.440206
1422.746309,600,17490.821802
1564.53656,600,17537.148079
1568.409191,600,17583.426217
2301.051953,600,17660.167106
1403.258566,600,17739.621243
1585.016594,600,17784.593349
2379.101251,600,17855.124942
1574.846267,600,17899.203335
1417.370715,600,17944.988285
1228.167953,600,18057.523152
1481.317755,600,18103.930579
2256.868555,600,18150.424034
1082.584098,600,18196.827129
1794.293415,600,18268.364968
1898.100173,600,18313.38127
1240.539665,600,18391.881337
1161.134423,600,18464.417201
1737.10284,600,18510.67271
1065.881213,600,18556.972137
784.876955,600,18603.333959
-2632.031749,600,18716.516331
1680.668398,600,18761.082391
876.880225,600,18806.072081
1670.570498,600,18876.727854
1260.57606,600,18920.831976
1589.662119,600,19002.47295
1389.980285,600,19048.982543
1363.090213,600,19124.989066
1511.107776,600,19171.345433
1580.2497,600,19217.74198
2122.855404,600,19326.241087
1488.246462,600,19371.172604
485.328608,600,19415.236967
1387.524537,600,19485.654267
1191.347402,600,19532.540491
1150.403581,600,19616.000423
1686.286339,600,19662.493477
1370.702294,600,19738.789985
1396.430454,600,19785.011899
1866.491987,600,19829.198474
1805.873274,600,19900.853699
1313.933454,600,19979.417414
1391.437389,600,20024.448409
1733.441499,600,20070.818413
1530.983953,600,20146.577785
1385.837427,600,20192.876796
1252.602255,600,20276.129118
1342.78698,600,20346.659106
1669.309322,600,20391.79169
1517.322155,600,20436.045701
-418.66279,600,20506.746466
1809.420857,600,20588.884967
1405.094107,600,20635.280305
1249.03805,600,20681.52749
1458.972116,600,20757.018824
1395.580003,600,20801.156896
1930.757645,600,20880.755428
2336.010454,600,20952.24123
1495.760456,600,20997.265465
1257.403283,600,21043.400836
1635.624234,600,21089.559761
1478.340448,600,21199.196678
517.994823,600,21244.045008
1542.17196,600,21288.520927
1421.331171,600,21358.969655
996.339658,600,21403.215412
1515.208078,600,21449.356052
991.002465,600,21562.387467
1848.92846,600,21607.067755
1380.169789,600,21651.731587
1645.163726,600,21696.095304
-266.72419,600,21766.361669
1049.474622,600,21846.661089
1483.121087,600,21892.717689
1630.748471,600,21967.440089
1749.701361,600,22012.086462
909.992066,600,22056.968601
1606.15855,600,22137.404174
1655.558241,600,22209.320698
1470.895195,600,22253.935659
2276.914974,600,22298.664841
1375.52193,600,22370.415715
1016.245893,600,22450.4753
1348.446012,600,22494.108678
1206.99628,600,22537.491243
1421.354975,600,22607.617545
-316.143157,600,22651.712607
1272.897528,600,22697.485894
1411.394503,600,22808.746254
1547.239877,600,22854.900795
1625.084299,600,22900.575103
1896.345146,600,22974.491056
1594.694216,600,23020.671982
940.652053,600,23102.785275
1472.789808,600,23148.572724
1683.02125,600,23222.661671
1365.420265,600,23268.507064
1222.137492,600,23314.811208
1444.761115,600,23425.754715
952.090126,600,23471.928682
1546.238187,600,23517.871538
1305.079663,600,23563.679858
1362.424116,600,23638.379749
2014.543822,600,23720.548715
1798.206329,600,23766.396819
1586.995552,600,23841.162233
1568.199002,600,23887.392967
1623.971648,600,23933.18745
1432.617623,600,24045.281063
1877.864809,600,24091.076647
1737.42077,600,24137.272075
216.255817,600,24182.73568
2358.013301,600,24257.747904
1418.642075,600,24304.028618
1674.424185,600,24386.667288
1215.576495,600,24462.182935
1418.353244,600,24508.15954
1613.876872,600,24554.565384
1780.947016,600,24600.454388
1212.715119,600,24711.931694
1404.456482,600,24758.124717
1579.931777,600,24804.083099
1401.840213,600,24878.168083
558.020956,600,24924.386057
1902.295457,600,25007.037727
1764.218127,600,25053.071326
1501.334332,600,25128.256204
1191.517819,600,25174.192187
1707.304723,600,25220.135865
1235.987532,600,25332.622387
1555.23997,600,25378.350744
1800.827161,600,25424.58462
1700.578102,600,25500.123398
1260.60772,600,25545.899106
1621.833535,600,25628.750665
1591.452551,600,25674.815659
1502.56849,600,25750.280545
2118.568138,600,25796.593764
1232.179135,600,25842.465874
2433.649692,600,25918.52181
1015.290505,600,26001.394969
956.679073,600,26048.375406
1181.3872,600,26095.001209
1132.25883,600,26169.819226
1525.623989,600,26215.616097
1975.606861,600,26298.369636
1528.112981,600,26373.939059
826.277345,600,26419.239595
1523.977925,600,26463.628152
1838.827092,600,26534.258836
1695.156876,600,26615.899571
1241.2613,600,26661.998646
2015.786354,600,26708.314278
1150.356516,600,26784.612696
1811.116465,600,26828.66335
725.509965,600,26908.067838
1123.537539,600,26978.71859
1641.977935,600,27023.004697
1653.926804,600,27069.341389
1462.513082,600,27116.004803
1423.002773,600,27229.749027
1538.222231,600,27275.939568
1870.76327,600,27320.568019
1364.232708,600,27393.347625
1267.781527,600,27437.347059
185.730147,600,27481.444694
1956.705742,600,27591.807717
1773.125752,600,27638.106177
1723.217389,600,27684.406446
1802.908009,600,27733.601398
2012.30153,600,27809.521262
1323.212454,600,27888.89604
1394.8314,600,27932.959991
1277.320098,600,28005.530715
2074.391698,600,28051.618128
1283.499647,600,28097.840051
1839.68445,600,28180.948388
1188.287418,600,28255.154283
2064.325272,600,28300.190955
1490.854597,600,28344.616138
1553.796863,600,28414.901792
1566.89257,600,28496.73755
1607.57645,600,28543.338808
1394.591852,600,28589.898492
1902.305354,600,28666.327137
1574.812505,600,28712.805325
1542.525237,600,28792.312087
1309.487794,600,28864.433281
1455.984727,600,28908.582425
1841.54367,600,28952.788163
1512.901927,600,29028.526754
1585.636404,600,29074.772348
2085.861153,600,29157.985661
1771.01546,600,29204.33613
1220.673393,600,29278.896813
1862.889993,600,29323.444023
1659.271537,600,29368.066623
1693.866453,600,29472.86284
1597.94015,600,29518.831178
1742.606733,600,29568.152586
2090.965031,600,29614.751125
1658.327059,600,29691.231899
1786.112011,600,29774.630456
1790.314978,600,29818.954411
1528.58931,600,29891.48255
1681.448254,600,29935.436915
1164.495084,600,29979.422331
1694.195166,600,30090.844133
1526.018261,600,30137.18991
1340.386388,600,30183.83472
2311.902256,600,30230.313211
1925.822382,600,30307.070931
1229.272608,600,30351.03609
1450.958319,600,30430.408331
1926.328723,600,30500.960546
2208.671819,600,30545.344536
1484.974837,600,30591.995264
1297.114482,600,30638.420446
1509.425794,600,30752.047807
1075.107529,600,30798.700488
430.250087,600,30845.281344
1665.540503,600,30915.24122
1272.35826,600,30960.044854
1663.727997,600,31038.11983
1785.12868,600,31082.282836
1004.012354,600,31158.360583
1837.620561,600,31204.96357
2149.485223,600,31251.359846
1867.116123,600,31364.749618
1629.684039,600,31408.659208
1331.472761,600,31453.710164
1336.209098,600,31524.683435
1333.385343,600,31568.693587
1749.110458,600,31650.210913
1865.471997,600,31696.43257
974.739935,600,31772.287894
1725.119279,600,31817.476667
2176.133399,600,31861.540088
1739.406636,600,31933.331148
1384.372642,600,32011.740102
1782.407337,600,32057.054303
1950.89172,600,32103.492288
1483.041073,600,32179.40561
2056.655454,600,32226.012957
1764.060334,600,32304.785698
2091.869968,600,32375.550177
1317.848242,600,32419.726622
1615.967329,600,32464.08178
1276.249614,600,32539.919119
1890.238346,600,32622.646749
1976.095421,600,32667.633667
1897.112732,600,32712.336158
1755.786669,600,32783.516763
2075.6704,600,32827.58876
1732.116179,600,32908.088442
1525.647817,600,32983.74997
1860.339377,600,33029.972789
1760.113772,600,33074.871941
1838.267921,600,33120.18465
1575.641003,600,33228.273116
1773.816472,600,33273.061461
1837.733754,600,33317.90026
1667.752707,600,33390.309453
1639.956217,600,33435.207081
2094.157172,600,33480.055672
1762.232384,600,33585.082997
2068.182225,600,33628.701296
1657.487666,600,33672.526749
2037.472555,600,33717.563448
1537.177377,600,33788.245589
2169.835088,600,33870.161074
1121.849518,600,33915.77745
1256.628567,600,33988.973273
2158.767195,600,34034.742682
2172.654051,600,34080.184623
1552.95693,600,34161.501733
1416.049278,600,34235.135463
1555.528813,600,34280.546902
1799.687472,600,34326.251114
1486.62883,600,34399.260059
1071.514586,600,34480.233025
1824.202567,600,34525.934441
1917.751695,600,34571.274238
2116.756847,600,34644.973847
1936.960776,600,34690.419844
1866.2398,600,34771.424822
1907.168557,600,34845.395417
1339.233906,600,34890.928198
1792.92996,600,34936.673851
1875.450534,600,35010.348311
2146.056843,600,35055.539829
2391.364755,600,35137.499972
1766.947759,600,35182.861395
1646.420759,600,35256.790951
1471.647293,600,35302.757238
1809.564196,600,35347.966942
1945.488199,600,35456.70629
1806.295482,600,35502.343792
1945.086377,600,35547.47976
1458.695948,600,35593.139634
2098.673321,600,35666.358246
1775.672099,600,35747.740491
1903.501468,600,35792.864311
1463.405624,600,35866.657376
2461.898379,600,35912.128213
2059.679232,600,35957.666467
1564.803985,600,36067.005695
1434.093911,600,36112.27515
942.633643,600,36157.969817
1783.354386,600,36203.619772
1303.476218,600,36277.019024
1490.301343,600,36357.884181
1579.691284,600,36403.468751
2053.650485,600,36476.550703
1679.833852,600,36522.496294
1817.084597,600,36567.722061
1589.736548,600,36613.495711
1126.898277,600,36723.348427
1995.718422,600,36769.183641
1616.111216,600,36814.360307
1835.044663,600,36888.2782
1948.638481,600,36933.669339
2002.467296,600,37015.195893
1616.960021,600,37088.751028
1787.588865,600,37134.643818
1846.146579,600,37179.982975
1375.307946,600,37225.657952
983.637682,600,37334.70422
1023.621433,600,37380.521884
1841.674218,600,37425.722981
1369.498798,600,37499.582174
1567.132397,600,37544.939735
867.503502,600,37626.234139
1327.365082,600,37671.636446
2082.196284,600,37745.520921
1359.839968,600,37790.974638
1977.865376,600,37836.652479
1643.257238,600,37909.955699
1576.498314,600,37991.740077
1724.699382,600,38036.950399
2194.344246,600,38082.740373
1259.119373,600,38156.158132
2322.660955,600,38201.55816
1388.2619,600,38282.671678
2190.385503,600,38357.141335
1904.810898,600,38402.623187
1784.13957,600,38448.18138
1812.881997,600,38522.002961
2082.201122,600,38603.364838
1807.183356,600,38648.895854
1455.778497,600,38694.199877
1280.120924,600,38768.110186
1866.173465,600,38812.692423
-850.455921,600,38890.982886
1852.493747,600,38961.11343
1680.878445,600,39005.144391
980.958001,600,39049.906905
1490.399013,600,39095.27923
1732.898249,600,39204.711773
1959.587745,600,39249.996215
1511.937923,600,39295.297384
1269.470316,600,39369.080789
2455.043596,600,39413.452334
1587.597859,600,39457.554189
2058.898859,600,39562.790045
1704.729558,600,39606.832647
1915.966878,600,39650.826451
1841.083354,600,39695.182899
1246.334765,600,39768.992006
1719.472256,600,39850.335259
2052.749916,600,39895.716239
1190.870019,600,39969.550193
1662.925231,600,40014.989689
1933.553427,600,40060.210969
1470.521243,600,40139.895882
1003.917787,600,40210.876307
1924.045577,600,40255.061889
1197.99263,600,40298.990283
2229.043077,600,40369.183394
1770.608462,600,40448.712267
1961.158061,600,40493.987271
1869.213032,600,40539.379189
1540.055013,600,40613.111344
2306.194489,600,40658.411309
1947.621142,600,40739.665282
1925.381224,600,40812.581406
2079.131573,600,40856.88264
1115.062526,600,40901.443729
1258.983086,600,40971.514012
2577.33716,600,41015.475467
1846.028076,600,41093.34927
2257.775951,600,41138.74447
2039.57832,600,41212.538249
1733.877936,600,41257.873822
1630.585046,600,41303.113709
1649.554866,600,41412.876649
2082.734835,600,41458.347935
1745.580498,600,41502.798131
1949.295329,600,41547.039984
1514.403291,600,41618.390996
1919.732302,600,41696.197011
1263.598016,600,41740.10922
1861.669215,600,41811.783335
949.831303,600,41857.160059
1535.145811,600,41902.493134
2061.230107,600,42012.107377
1810.711982,600,42057.730863
1954.491241,600,42103.485269
1658.110758,600,42149.06913
2152.290629,600,42222.900126
1937.567909,600,42301.630963
1351.479098,600,42345.99653
2162.680473,600,42416.250572
1535.168094,600,42460.119993
1451.625485,600,42503.892224
2212.937741,600,42548.318053
2115.072437,600,42658.416326
585.325048,600,42703.876247
-411.602808,600,42749.604023
1810.307042,600,42823.829286
1209.750554,600,42869.336445
1452.403416,600,42951.035744
1687.597129,600,43022.193776
2007.163212,600,43066.586719
1177.573705,600,43110.934081
1830.227841,600,43154.696244
1496.266285,600,43258.685718
1328.9835,600,43303.296613
1970.834133,600,43348.815563
1878.521964,600,43422.851588
2311.036941,600,43468.425022
1926.98754,600,43550.015139
1912.203513,600,43595.57526
1683.457829,600,43669.621971
2070.044186,600,43715.088726
1224.29989,600,43759.541636
260.623238,600,43865.35865
-578.432623,600,43909.353841
1457.703249,600,43953.489114
2317.801861,600,43997.451024
1433.599422,600,44068.65843
2064.508823,600,44114.070117
1890.437832,600,44195.720478
942.340291,600,44269.774776
1902.456993,600,44315.152745
1126.390014,600,44360.561586
1924.074376,600,44434.304737
1875.198422,600,44515.772072
1712.07645,600,44559.876417
1497.297837,600,44604.542223
1412.478342,600,44674.882149
2523.662278,600,44718.854017
1306.648192,600,44796.944211
1352.868958,600,44871.11619
-307.948248,600,44916.590984
1261.453927,600,44962.049568
1048.298073,600,45007.593717
2317.167132,600,45117.984754
1752.542283,600,45163.761975
1836.794279,600,45209.492988
1909.230133,600,45284.353949
2093.880865,600,45328.71294
1362.171281,600,45372.860341
2110.758597,600,45478.081001
1431.279077,600,45521.997996
1887.122333,600,45565.847315
1774.876143,600,45609.899125
1995.311237,600,45683.665417
1718.290076,600,45765.647455
1692.874565,600,45811.249416
2126.646041,600,45885.530541
1760.766551,600,45931.070926
1830.048331,600,45976.515877
1533.65833,600,46057.122297
2010.97797,600,46127.807197
1669.995393,600,46172.07693
1790.651731,600,46216.003214
1431.657695,600,46286.138822
1726.167116,600,46364.589599
1559.345816,600,46410.063228
2031.355048,600,46455.631188
2227.193434,600,46529.531965
1833.666422,600,46574.838332
1896.594355,600,46656.214284
1188.776554,600,46726.726918
1570.251446,600,46771.269673
1765.047109,600,46815.276997
404.421912,600,46885.175126
2452.459326,600,46928.936778
2300.221539,600,47008.133045
1954.801865,600,47053.548265
1741.743221,600,47127.07142
731.819732,600,47172.362098
2258.410793,600,47217.445124
1777.346597,600,47324.204658
2073.463267,600,47368.399332
1958.415458,600,47413.062979
1890.937982,600,47456.835835
1930.445825,600,47526.801158
1648.047164,600,47605.471289
1692.210041,600,47650.947866
1896.205264,600,47724.529054
1807.918744,600,47769.784705
2304.307555,600,47815.07213
1110.950422,600,47921.714216
2038.508475,600,47965.954111
2004.551545,600,48010.351786
2503.257159,600,48054.294677
1514.003493,600,48125.939781
1792.726869,600,48204.256029
1140.74991,600,48249.7224
1262.93605,600,48323.280951
2010.455899,600,48368.642116
1211.173311,600,48413.828603
1688.497324,600,48459.14434
1818.848861,600,48564.170586
1438.496048,600,48608.388063
1464.493869,600,48652.515446
1676.85634,600,48722.958945
1702.299324,600,48766.75264
2278.244053,600,48845.488412
1892.976698,600,48916.140307
1597.963339,600,48960.280997
1232.274575,600,49004.389654
2093.005295,600,49048.486227
1213.588324,600,49153.777278
1533.710845,600,49197.890731
2222.133266,600,49240.289671
1652.888692,600,49305.710809
1438.612922,600,49347.417794
1134.20882,600,49420.751666
1185.817623,600,49462.553676
1450.800655,600,49528.061016
2025.651423,600,49569.784348
1850.272863,600,49611.579817
1439.275412,600,49708.776711
1440.291303,600,49750.404046
1769.617441,600,49792.063084
-2434.33809,600,49833.681987
2025.710724,600,49899.126237
1543.356656,600,49940.816281
1538.063513,600,50014.238874
1655.167348,600,50081.587909
1982.50549,600,50123.459173
1482.076141,600,50165.34178
1739.673142,600,50231.097131
1439.418523,600,50304.661042
2125.044759,600,50346.359076
1140.039582,600,50388.07258
