#{"t_start": 1656758304.4161084, "env_id": "uav-v1"}
r,l,t
1341.673215,600,4657.738718
865.969984,600,4703.868185
1212.652763,600,4811.085786
1709.567907,600,4855.839138
861.325237,600,4899.902221
963.14093,600,4970.305362
473.798648,600,5016.562917
589.545472,600,5099.689855
558.33578,600,5146.295494
482.041813,600,5222.42002
668.114637,600,5267.590891
1097.796694,600,5311.68464
1527.436057,600,5417.331331
817.536455,600,5461.405748
1510.269828,600,5506.968046
432.029479,600,5553.443458
1283.209869,600,5629.517116
930.91501,600,5712.604081
1583.467688,600,5756.928763
1020.421746,600,5829.282684
1200.991737,600,5873.259362
1358.091604,600,5917.126394
2011.962801,600,6028.349586
1204.723643,600,6074.708212
1734.337009,600,6121.050159
417.822902,600,6167.679763
851.032283,600,6239.163842
1098.602253,600,6284.332607
1030.074095,600,6362.701639
693.684069,600,6434.168066
896.753856,600,6480.516107
533.357024,600,6527.024156
1311.353489,600,6573.494776
959.662651,600,6686.988199
1820.987044,600,6732.270639
977.918012,600,6776.704997
1040.993531,600,6847.555692
503.081143,600,6891.615738
550.686151,600,6971.924858
958.424663,600,7018.257889
806.768187,600,7094.555226
759.67183,600,7141.033232
718.512925,600,7187.532361
1558.700183,600,7295.032398
1208.440801,600,7339.469765
761.661454,600,7383.618439
983.099262,600,7454.146061
1254.373815,600,7500.562365
788.069265,600,7547.011653
855.330649,600,7630.532709
1267.497455,600,7707.102251
721.11923,600,7753.226878
1239.85405,600,7797.464638
1212.59584,600,7869.373033
1225.101781,600,7947.781072
1209.556112,600,7992.875615
1147.08558,600,8039.524929
1231.754874,600,8116.099759
1777.976407,600,8162.515462
1016.911237,600,8246.152045
1191.07111,600,8317.894022
2035.144065,600,8362.808738
1332.580786,600,8406.86715
1303.319603,600,8477.377317
1646.724707,600,8559.470626
1455.721078,600,8606.355037
1033.118295,600,8653.03959
1472.365572,600,8729.61757
724.299932,600,8776.083443
1569.376022,600,8855.688577
1173.136212,600,8928.171571
1436.059345,600,8972.117357
1046.236937,600,9016.30578
1558.404408,600,9060.567559
752.362037,600,9137.14034
1475.31665,600,9221.05734
652.481319,600,9267.651581
1010.344693,600,9343.858111
961.800794,600,9387.960904
1105.939102,600,9433.227953
281.495533,600,9511.635281
750.508618,600,9582.991551
1264.081413,600,9629.485737
655.779234,600,9675.685012
1309.723822,600,9752.391918
1220.26505,600,9831.715481
1391.108561,600,9876.564269
1591.521134,600,9947.170893
1004.264429,600,9991.247434
1705.624058,600,10037.603677
1656.250546,600,10120.686454
1211.33749,600,10196.327938
590.443811,600,10240.316175
1134.231608,600,10285.355475
1126.266679,600,10355.597601
970.467578,600,10435.124916
1187.442668,600,10481.319426
1571.841609,600,10527.566333
757.006751,600,10602.84974
712.769938,600,10647.084488
1512.16603,600,10692.123357
1131.515941,600,10796.892333
1651.901666,600,10842.211447
1203.409707,600,10888.298347
712.14749,600,10964.108789
1100.382451,600,11009.234394
1422.807709,600,11088.89769
825.801151,600,11133.812202
1054.563492,600,11205.994057
1908.001649,600,11250.836413
1575.511011,600,11295.74007
1698.758372,600,11403.477998
1299.245955,600,11448.320289
1713.118814,600,11491.904449
2196.322993,600,11535.211301
1325.143808,600,11605.37699
1488.174095,600,11685.202053
1261.349614,600,11731.219778
2012.874867,600,11806.463062
1193.728213,600,11852.840009
1039.181577,600,11898.855329
558.593646,600,12010.335987
1148.558436,600,12056.427385
1306.405314,600,12102.092475
-144.719559,600,12148.267256
1343.083592,600,12222.950538
1630.90835,600,12268.749535
1161.967805,600,12351.178611
1228.2416,600,12426.537961
1199.512307,600,12473.094357
1533.982794,600,12519.435947
1720.38274,600,12565.227439
1486.232937,600,12676.712931
1556.988998,600,12723.033171
720.224476,600,12768.835407
1283.891651,600,12843.657241
443.834903,600,12889.621458
349.046143,600,12972.100618
1106.99802,600,13018.354607
1777.934738,600,13093.454708
1391.678978,600,13139.355064
1708.633642,600,13185.751536
886.101916,600,13297.475433
1631.011693,600,13343.800208
799.978708,600,13389.691219
1365.226598,600,13464.363232
1463.113196,600,13510.784677
1856.273473,600,13593.487632
1359.737708,600,13639.376741
809.714003,600,13715.204126
1162.919425,600,13761.575331
1651.330062,600,13807.523856
1087.75933,600,13883.320328
1292.412507,600,13965.957846
1222.296619,600,14012.225336
1307.64901,600,14058.075242
687.220438,600,14133.581489
1597.383146,600,14180.233132
1720.733651,600,14262.591598
1033.966958,600,14337.531216
804.212439,600,14383.488263
1613.057803,600,14429.687675
1345.835868,600,14505.236684
934.736114,600,14587.744281
1272.012663,600,14634.027833
1652.257535,600,14679.842772
1667.730033,600,14755.262968
1467.075502,600,14801.678977
693.957855,600,14883.991728
2037.400554,600,14958.793175
641.260489,600,15005.143949
1088.419097,600,15051.039125
1087.867638,600,15097.184731
1319.97238,600,15171.806094
1637.33925,600,15254.528208
1702.740972,600,15300.824839
1663.178074,600,15374.434311
1419.227483,600,15418.716702
1661.026957,600,15462.925675
1159.849689,600,15543.618142
1249.084559,600,15619.000436
1379.374486,600,15665.194105
1943.166893,600,15711.407864
1406.158466,600,15782.832587
1593.310618,600,15862.395266
1424.995569,600,15906.535948
1429.373458,600,15980.190902
1426.738633,600,16026.802861
1089.654627,600,16073.109152
1122.769849,600,16156.420588
1279.760246,600,16230.955197
935.895658,600,16275.353002
1157.030209,600,16320.365002
1392.66513,600,16390.972719
1431.650892,600,16471.479654
1587.803706,600,16517.727153
1339.816341,600,16563.947024
1644.541748,600,16640.201936
1785.701147,600,16686.462174
1220.672074,600,16731.685403
1512.635848,600,16837.266367
925.161793,600,16881.530286
1457.736731,600,16925.692889
1097.436395,600,17001.315511
1132.273494,600,17047.872503
1325.951403,600,17130.858268
1467.848875,600,17176.702676
1435.464639,600,17247.738629
1649.007156,600,17292.096251
1681.220783,600,17336.166949
1022.542309,600,17444.41773
1474.494854,600,17490.800615
1865.94189,600,17537.126943
1101.181128,600,17583.40301
1785.212124,600,17660.14519
1160.46109,600,17739.600483
1480.170674,600,17784.572455
-114.715907,600,17855.103087
1337.970111,600,17899.183089
1656.77994,600,17944.967042
1074.481078,600,18057.501243
1315.127375,600,18103.908552
1309.122072,600,18150.402282
1243.987812,600,18196.803711
1660.135164,600,18268.343868
1406.267999,600,18313.360157
1239.957383,600,18391.861014
1228.990426,600,18464.395893
1591.606553,600,18510.651055
1606.176341,600,18556.949661
1219.36268,600,18603.307871
1097.420202,600,18716.474617
2078.359179,600,18761.063627
1656.283372,600,18806.050583
1471.447624,600,18876.707564
1367.148537,600,18920.811517
1273.521478,600,19002.451874
1289.698963,600,19048.960577
1257.161804,600,19124.967973
1715.123695,600,19171.324083
1147.311174,600,19217.720356
1790.224763,600,19326.220442
1714.33817,600,19371.151936
1698.284262,600,19415.216042
1569.090543,600,19485.634302
1379.072723,600,19532.519026
1521.075534,600,19615.977365
1520.351193,600,19662.469489
1787.596699,600,19738.769295
1703.427994,600,19784.991941
1921.730934,600,19829.179921
1622.476272,600,19900.833216
1852.954522,600,19979.397251
554.53288,600,20024.417173
1613.232895,600,20070.796457
1594.922952,600,20146.555904
1281.723687,600,20192.852615
1401.163791,600,20276.106562
1132.144083,600,20346.637944
1831.00955,600,20391.770927
1353.448816,600,20436.026113
810.715131,600,20506.725449
1417.65684,600,20588.863558
512.900098,600,20635.259119
-501.967877,600,20681.50633
1787.196015,600,20756.998747
1488.584005,600,20801.136035
1359.820739,600,20880.734356
2181.335774,600,20952.222837
1488.645843,600,20997.244051
1458.717939,600,21043.379755
1312.040582,600,21089.538346
1586.489025,600,21199.178329
1208.664214,600,21244.023852
2542.094647,600,21288.49963
1670.740568,600,21358.949301
2094.095584,600,21403.192837
1614.976326,600,21449.33438
1807.152862,600,21562.366182
1705.093871,600,21607.048965
1976.336467,600,21651.710669
1147.217801,600,21696.074584
1458.292485,600,21766.341444
1221.845507,600,21846.639456
1285.410601,600,21892.696881
2034.392056,600,21967.41914
1548.577263,600,22012.065485
1630.888724,600,22056.94747
976.434232,600,22137.383914
1704.380106,600,22209.300207
1693.566725,600,22253.915092
1502.216316,600,22298.644469
928.191716,600,22370.395173
1615.8997,600,22450.454755
1345.306355,600,22494.088912
1936.014103,600,22537.471575
1303.005877,600,22607.598613
1558.945378,600,22651.69355
1218.209789,600,22697.463449
1810.529995,600,22808.726761
1737.017002,600,22854.878733
1840.543116,600,22900.555285
1317.080186,600,22974.469509
1375.350717,600,23020.649535
1411.998446,600,23102.762838
1669.351807,600,23148.549251
791.150348,600,23222.641235
1476.822714,600,23268.486164
2572.233324,600,23314.790587
1533.786422,600,23425.733523
1370.575143,600,23471.909506
979.931626,600,23517.849909
1626.599098,600,23563.657154
1638.276172,600,23638.35759
1593.990496,600,23720.5253
1304.740653,600,23766.376911
1509.561354,600,23841.141164
1033.315077,600,23887.372477
1323.673021,600,23933.166023
1262.400451,600,24045.260314
1527.01826,600,24091.052643
1318.133595,600,24137.251522
1353.685043,600,24182.714061
1498.471779,600,24257.725379
1243.785878,600,24304.007154
1694.7095,600,24386.645285
1534.160764,600,24462.16146
1329.538117,600,24508.13923
683.70641,600,24554.541309
1462.403331,600,24600.431548
998.846824,600,24711.909502
1469.249161,600,24758.106704
1377.521223,600,24804.061897
1538.056741,600,24878.147033
1442.068331,600,24924.363655
1203.335717,600,25007.016696
2128.55796,600,25053.048105
1655.59498,600,25128.235278
1040.649757,600,25174.173785
1136.66578,600,25220.1122
1655.559255,600,25332.601076
948.896594,600,25378.327452
-215.863985,600,25424.562244
1376.039674,600,25500.103459
1331.556293,600,25545.876409
2071.038275,600,25628.72729
1683.807825,600,25674.795456
-2166.083153,600,25750.258514
984.1378,600,25796.573023
1580.149656,600,25842.442775
1154.572342,600,25918.503574
1440.157362,600,26001.371388
1311.565664,600,26048.354053
1537.673859,600,26094.978291
2038.832602,600,26169.796384
1342.378979,600,26215.595402
1434.914192,600,26298.346748
1329.351731,600,26373.916356
1653.828386,600,26419.21817
1172.173232,600,26463.603932
-181.393936,600,26534.238509
1530.680729,600,26615.877261
2036.294027,600,26661.977158
1731.711021,600,26708.293121
1482.380396,600,26784.592099
1775.135282,600,26828.644661
1886.432435,600,26908.046587
1743.305168,600,26978.697993
1330.363102,600,27022.983763
1835.146824,600,27069.319723
-536.364053,600,27115.982033
1891.700214,600,27229.727474
1799.118797,600,27275.918002
1681.899541,600,27320.54922
1536.240218,600,27393.327935
1178.008954,600,27437.328503
2015.991034,600,27481.42629
2039.264977,600,27591.78574
1552.177439,600,27638.084376
2095.647057,600,27684.384661
1577.132232,600,27733.580316
1549.356792,600,27809.50268
1500.929163,600,27888.875995
1458.575676,600,27932.940845
1489.679973,600,28005.509519
1805.726189,600,28051.596322
2335.042607,600,28097.817278
1242.298626,600,28180.925851
1695.684011,600,28255.135435
-6.723287,600,28300.169473
1320.36889,600,28344.595378
1595.661183,600,28414.88043
1962.262027,600,28496.715466
2029.12031,600,28543.316638
1701.082908,600,28589.875077
2172.068461,600,28666.305046
1742.183105,600,28712.782433
1446.03294,600,28792.290729
1458.544175,600,28864.413836
1702.032888,600,28908.562579
1828.178605,600,28952.768279
1874.937127,600,29028.505609
1319.800202,600,29074.75024
1230.14712,600,29157.962214
1967.555505,600,29204.307305
1890.41606,600,29278.87814
1482.365884,600,29323.423048
1020.513817,600,29368.048249
1527.449155,600,29472.841626
1108.282362,600,29518.809186
1490.226352,600,29568.12979
1947.312612,600,29614.729443
2427.130423,600,29691.209243
1781.589775,600,29774.608591
972.292367,600,29818.935887
1593.879496,600,29891.462214
2196.957279,600,29935.415918
1738.447442,600,29979.402037
1824.059996,600,30090.82273
1800.920586,600,30137.16847
1533.304325,600,30183.812709
856.457375,600,30230.291349
1823.5094,600,30307.049832
342.989696,600,30351.015551
1871.013679,600,30430.38784
1011.049794,600,30500.942343
1748.88844,600,30545.323248
1260.063111,600,30591.973256
1140.311249,600,30638.396894
1812.88986,600,30752.026287
1551.217099,600,30798.678436
1613.772919,600,30845.261766
1822.602026,600,30915.219846
1794.494636,600,30960.024914
1390.074815,600,31038.099926
1811.585372,600,31082.260852
1972.335612,600,31158.33938
2022.235662,600,31204.941865
2067.199932,600,31251.336571
1186.134556,600,31364.727515
1495.395452,600,31408.640055
1510.303683,600,31453.689116
1585.792301,600,31524.663131
1610.849747,600,31568.673077
1364.032394,600,31650.190093
2004.831955,600,31696.409326
1509.6062,600,31772.266054
2021.460497,600,31817.45796
1602.916554,600,31861.518979
1809.600412,600,31933.312724
1595.019041,600,32011.720599
1509.197832,600,32057.033214
1357.82123,600,32103.470159
1835.487298,600,32179.383677
1705.310926,600,32225.991325
1676.397239,600,32304.764521
1991.606854,600,32375.531724
2109.306425,600,32419.708194
1325.658252,600,32464.061009
1888.287074,600,32539.897901
2019.581766,600,32622.625555
1988.269657,600,32667.613063
1991.271505,600,32712.315181
1987.376336,600,32783.498665
1830.119372,600,32827.568542
1736.956219,600,32908.066196
1536.34564,600,32983.727606
1853.618405,600,33029.950589
-637.837321,600,33074.851288
1561.964669,600,33120.162368
1932.087958,600,33228.252667
1870.909035,600,33273.040767
1528.496054,600,33317.87933
1463.506167,600,33390.288935
1865.420312,600,33435.186296
1894.889109,600,33480.035528
1341.539205,600,33585.063195
1646.875424,600,33628.681423
1906.643621,600,33672.506633
1400.337163,600,33717.540635
1491.772811,600,33788.224956
1627.637299,600,33870.140223
1798.73687,600,33915.75542
1937.529648,600,33988.951993
1871.21583,600,34034.722644
1901.359282,600,34080.163687
1913.428146,600,34161.482609
1743.994935,600,34235.11536
1410.05321,600,34280.52453
2110.821309,600,34326.230934
1851.95944,600,34399.239529
1895.754007,600,34480.208963
2015.721847,600,34525.913664
1823.879974,600,34571.249926
1882.852859,600,34644.95127
811.741437,600,34690.39936
2348.385709,600,34771.392663
1726.687203,600,34845.376225
1785.194677,600,34890.908676
2121.703524,600,34936.651765
2001.397457,600,35010.326921
1908.109693,600,35055.516547
1270.94168,600,35137.481674
-470.390806,600,35182.8389
2164.661608,600,35256.767511
1164.293731,600,35302.73576
1630.60227,600,35347.946894
2332.142265,600,35456.683648
2082.255923,600,35502.323411
1636.180653,600,35547.456536
1387.378638,600,35593.11824
2080.889051,600,35666.336721
1456.528772,600,35747.719598
1941.272711,600,35792.843514
1729.262256,600,35866.639213
1643.389048,600,35912.10677
1248.799803,600,35957.645307
1844.317086,600,36066.985373
1471.588521,600,36112.252039
1988.19796,600,36157.950487
1410.445377,600,36203.60041
1157.491938,600,36276.996659
1781.367716,600,36357.864434
2094.837891,600,36403.447242
1767.740978,600,36476.528355
1832.424887,600,36522.475278
1962.534564,600,36567.699833
1032.42406,600,36613.475075
1017.31629,600,36723.299924
1666.587093,600,36769.162679
2057.23209,600,36814.339163
1317.657651,600,36888.255671
1923.923298,600,36933.645682
1804.707015,600,37015.174761
1399.996209,600,37088.730641
1898.137249,600,37134.623788
2139.382865,600,37179.962455
2105.925605,600,37225.6345
1222.363887,600,37334.681273
1771.795838,600,37380.501346
1718.65393,600,37425.702492
755.853935,600,37499.560253
1838.307387,600,37544.920356
1035.262101,600,37626.211594
1227.08416,600,37671.615678
2057.137844,600,37745.501784
1773.859335,600,37790.954719
1172.840918,600,37836.631614
1155.455518,600,37909.932835
1950.558917,600,37991.717247
1690.834929,600,38036.929895
1561.62726,600,38082.717269
1245.411109,600,38156.138265
1157.058362,600,38201.538241
1617.01449,600,38282.65053
2118.570376,600,38357.120709
2163.819153,600,38402.600989
1596.072435,600,38448.158363
1987.137659,600,38521.982445
1510.506842,600,38603.343756
2348.653885,600,38648.877069
1269.085217,600,38694.176604
1094.575889,600,38768.08718
1943.038553,600,38812.671965
2066.367743,600,38890.964073
2085.738418,600,38961.093776
1853.687265,600,39005.123613
2108.124967,600,39049.886107
1643.089742,600,39095.258687
1446.891255,600,39204.690182
1691.972759,600,39249.973637
1839.204183,600,39295.27575
1622.445477,600,39369.05946
1201.212618,600,39413.43213
1504.88186,600,39457.53418
2027.310168,600,39562.770308
2340.4793,600,39606.812884
981.458987,600,39650.806429
826.487604,600,39695.162614
1523.100218,600,39768.971371
1518.410724,600,39850.314075
2167.296809,600,39895.694241
1765.004032,600,39969.52977
1966.991447,600,40014.969459
1558.461748,600,40060.190751
2116.158979,600,40139.876029
1547.741512,600,40210.855984
1587.800669,600,40255.043452
1557.730685,600,40298.971428
2492.838555,600,40369.163915
1906.361627,600,40448.690936
1742.474079,600,40493.965672
1650.705715,600,40539.358793
1586.077804,600,40613.090459
2061.657296,600,40658.390746
1447.904017,600,40739.642927
1707.150617,600,40812.559691
1398.845244,600,40856.861941
2189.55275,600,40901.424051
1274.451131,600,40971.493997
2349.20039,600,41015.454276
1630.027524,600,41093.326558
1482.535166,600,41138.723397
1396.095856,600,41212.514613
1684.101792,600,41257.853313
399.43894,600,41303.093112
1444.105104,600,41412.856397
2369.361274,600,41458.326643
1377.339351,600,41502.77923
1876.965102,600,41547.019064
2145.119068,600,41618.371219
1703.318026,600,41696.17604
1140.712809,600,41740.088236
2086.567343,600,41811.762708
2115.067671,600,41857.139365
2139.177311,600,41902.472281
1734.86251,600,42012.085679
1777.628366,600,42057.709496
1483.004233,600,42103.464457
2520.188959,600,42149.048615
1730.967713,600,42222.880334
1724.337129,600,42301.610544
2167.630525,600,42345.97691
1510.305797,600,42416.232116
1556.232611,600,42460.101327
1415.017337,600,42503.873548
2021.450854,600,42548.297094
1981.150209,600,42658.394774
1577.077233,600,42703.854432
1455.664437,600,42749.581992
1804.058201,600,42823.808157
1596.451917,600,42869.314317
1368.248965,600,42951.014591
1944.414503,600,43022.174757
-477.420873,600,43066.566141
1445.271294,600,43110.915722
851.760155,600,43154.676912
1793.746948,600,43258.667625
2193.268665,600,43303.276579
1727.159249,600,43348.795047
1665.196108,600,43422.830481
1616.699281,600,43468.40403
2262.382851,600,43549.99431
1929.847314,600,43595.552706
1601.511015,600,43669.601055
1774.656346,600,43715.066749
1722.095028,600,43759.518109
1496.542214,600,43865.335202
1472.574325,600,43909.335437
-1942.126437,600,43953.470141
1963.071582,600,43997.43277
1629.641196,600,44068.637082
1776.373751,600,44114.049854
1733.860809,600,44195.697932
1750.481546,600,44269.753466
1928.532313,600,44315.131508
1348.071905,600,44360.540898
1612.91326,600,44434.283671
1941.481836,600,44515.751782
1334.178986,600,44559.855719
2239.156843,600,44604.521405
1912.561566,600,44674.861551
1148.465676,600,44718.834298
2490.716074,600,44796.92587
1194.365165,600,44871.094685
1323.088693,600,44916.569752
1514.73408,600,44962.027677
1612.862132,600,45007.57119
1076.295105,600,45117.96168
1409.855216,600,45163.739272
1910.196454,600,45209.469066
1545.278905,600,45284.333321
1920.777777,600,45328.69376
1279.8954,600,45372.839446
2095.352105,600,45478.060231
1688.361329,600,45521.978501
2134.521336,600,45565.826185
1795.195068,600,45609.87727
1600.994881,600,45683.643585
1717.715675,600,45765.626078
1311.330044,600,45811.228322
1258.129765,600,45885.508473
1965.004348,600,45931.050653
1822.687335,600,45976.494092
1377.279405,600,46057.101604
1838.251304,600,46127.787016
1768.976799,600,46172.058666
1793.589558,600,46215.984223
334.170389,600,46286.118257
2051.852717,600,46364.568206
1392.586644,600,46410.042598
1665.171047,600,46455.609994
1911.563311,600,46529.511547
1040.52791,600,46574.816224
1605.732941,600,46656.192143
2262.890711,600,46726.706444
2333.889116,600,46771.249335
1528.716693,600,46815.257979
1760.666332,600,46885.155355
1888.618679,600,46928.917039
1296.19537,600,47008.112926
1563.799773,600,47053.527022
1846.422291,600,47127.049024
2030.865673,600,47172.341959
1969.228915,600,47217.424775
1629.156716,600,47324.185207
1750.368956,600,47368.378413
1545.741786,600,47413.04494
1727.443096,600,47456.817535
1764.313594,600,47526.781475
2145.637185,600,47605.449749
1909.102086,600,47650.925981
1807.267983,600,47724.508055
1897.684068,600,47769.763286
962.58731,600,47815.051747
1513.418552,600,47921.693976
685.625379,600,47965.933596
1168.588396,600,48010.330898
1825.204754,600,48054.273774
1817.029722,600,48125.920142
1389.497077,600,48204.235481
1818.576009,600,48249.700757
1952.59249,600,48323.258152
1559.069566,600,48368.620974
1818.289118,600,48413.808282
1481.146571,600,48459.12307
2459.600638,600,48564.149876
2075.481056,600,48608.367857
1816.75279,600,48652.495675
-4599.746717,600,48722.939218
1969.521748,600,48766.732336
1270.848935,600,48845.468213
2000.512624,600,48916.120089
1672.626313,600,48960.260917
2270.393468,600,49004.369847
1998.830622,600,49048.465977
2362.834964,600,49153.757185
987.023251,600,49197.870637
1933.420681,600,49240.270507
2418.881389,600,49305.693161
2290.703438,600,49347.399999
1758.2489,600,49420.733417
2473.913697,600,49462.535845
2110.691548,600,49528.043194
1496.73234,600,49569.766573
1324.365408,600,49611.56216
2078.386106,600,49708.75903
2097.107411,600,49750.386216
1905.865823,600,49792.045393
1851.348627,600,49833.664258
2429.490351,600,49899.108402
-604.997809,600,49940.798526
1750.857495,600,50014.221227
2024.629139,600,50081.568564
2172.042831,600,50123.441343
1703.884969,600,50165.323652
1897.004648,600,50231.078997
1478.1089,600,50304.643329
1612.946197,600,50346.341436
2256.404364,600,50388.055026
