#{"t_start": 1656794363.5189028, "env_id": "uav-v0"}
r,l,t
-1676.414017,600,2896.76312
-4296.202522,600,2952.466531
-764.397211,600,2978.473415
-74.023995,600,3004.574877
3471.974744,600,3030.514983
-7223.134086,600,3067.639433
1816.094293,600,3112.109904
974.639538,600,3138.063051
580.153241,600,3175.120811
344.898979,600,3201.131225
-490.636576,600,3227.284271
733.438716,600,3283.433028
-1538.917279,600,3309.516237
-576.882208,600,3335.606478
840.716294,600,3361.630468
41.839533,600,3398.935462
432.712976,600,3425.006256
-1859.324841,600,3469.615833
-2438.169249,600,3506.973327
-1423.881317,600,3532.935683
-409.300768,600,3559.058049
1729.777079,600,3585.172411
-199.5755,600,3641.189738
-10917.388056,600,3667.070168
1193.418121,600,3693.134043
985.998142,600,3730.201104
-6782.919082,600,3756.295681
3378.796397,600,3801.058242
-111.142057,600,3827.149823
454.359652,600,3864.356013
-24.929205,600,3890.378696
359.486825,600,3916.395897
2068.852831,600,3971.813955
-171.879154,600,3997.782894
-13966.520306,600,4023.833264
-1343.276972,600,4060.163607
1352.037772,600,4085.814348
805.569828,600,4111.522971
1990.509427,600,4155.420367
-1441.539698,600,4192.020715
3408.052334,600,4218.027699
915.9093,600,4244.115662
1618.218899,600,4281.472588
-1427.189947,600,4326.13746
-586.884758,600,4352.180614
878.964057,600,4378.255062
-875.482439,600,4415.447558
2012.695805,600,4441.602814
-200.657054,600,4485.964408
1652.413579,600,4523.453331
-33986.481809,600,4549.395942
1992.904384,600,4575.497175
962.809791,600,4612.48629
4344.025527,600,4657.138925
-5824.063069,600,4683.179547
-1042.384324,600,4709.299741
-3125.694347,600,4746.485211
398.796632,600,4772.671915
-595.3266,600,4817.470543
2693.111752,600,4854.512596
1959.834097,600,4880.532203
-746.124172,600,4906.519934
1948.605309,600,4932.6029
2016.494626,600,4969.714914
1145.811486,600,5014.492924
-4904.522148,600,5040.485947
2438.905646,600,5078.218169
507.909513,600,5104.254606
-1402.106185,600,5130.383223
1565.249227,600,5175.073969
2909.83595,600,5212.431214
1793.365246,600,5238.42997
4030.621973,600,5264.372565
5849.267796,600,5301.318564
4422.479488,600,5346.022469
222.892654,600,5372.162039
1287.163726,600,5409.380629
2799.077784,600,5435.462768
1226.856371,600,5461.417397
2317.005432,600,5506.040629
2082.022636,600,5543.233746
4510.884254,600,5569.266649
1866.142689,600,5595.267447
-220.656861,600,5632.596667
621.770145,600,5677.170115
3011.919621,600,5703.122604
3092.036876,600,5729.02674
2478.076195,600,5766.241386
1967.390726,600,5791.877756
42.476325,600,5817.516084
-6199.04103,600,5871.921471
4309.68886,600,5897.576586
3010.794109,600,5923.663107
-32.277082,600,5961.057979
3664.055418,600,5987.142245
5794.896159,600,6031.573651
-2410.773514,600,6057.583927
1292.234075,600,6094.713852
2525.481897,600,6120.774325
198.480387,600,6146.842123
1221.430322,600,6202.614449
4205.664716,600,6228.64776
253.927361,600,6254.530824
2898.807294,600,6280.461411
-511.547412,600,6317.493706
3850.638517,600,6362.009992
1739.055587,600,6388.058367
-378.05327,600,6425.515788
2370.489713,600,6451.608697
1690.272414,600,6477.840084
1557.689221,600,6534.027576
3192.372076,600,6560.185369
2454.905235,600,6586.203355
3041.403839,600,6612.190953
1453.443152,600,6649.304505
-882.757391,600,6675.320751
-821.375778,600,6720.092221
2824.735334,600,6757.107543
2522.312941,600,6783.172007
2445.847329,600,6809.436581
1513.006533,600,6835.685588
52.720844,600,6891.714702
2193.058404,600,6917.932829
1769.795416,600,6943.962268
3179.818237,600,6981.12257
270.041517,600,7007.128067
1401.073442,600,7051.490842
1196.086893,600,7077.486421
2677.788966,600,7114.664536
1674.965757,600,7140.711498
1543.678091,600,7166.713559
-5883.471075,600,7222.111655
3908.214275,600,7248.171565
-1260.363103,600,7274.087487
3256.675301,600,7311.299512
1985.997665,600,7337.279894
2455.64422,600,7381.732334
2195.775848,600,7407.612257
4358.307116,600,7444.608608
2593.735424,600,7470.463628
-5781.066375,600,7496.058613
4808.160696,600,7532.338952
4752.891466,600,7576.057173
6141.284977,600,7601.751288
2319.683962,600,7627.474941
720.764182,600,7664.775412
1825.927587,600,7690.785961
1301.488852,600,7735.403739
2519.847367,600,7772.736173
3133.384618,600,7798.809802
3637.275525,600,7824.929091
446.24816,600,7862.158134
-399.491516,600,7906.740131
4820.995531,600,7932.732052
4651.452772,600,7958.548299
3637.371054,600,7995.997255
3829.58357,600,8021.968136
4330.162724,600,8066.637982
1147.275874,600,8103.800591
2104.570781,600,8129.81422
3539.329408,600,8155.89551
3397.959809,600,8181.904526
3257.963406,600,8218.953585
3079.981732,600,8263.505359
2637.270735,600,8289.720652
2719.674995,600,8327.037357
4024.792221,600,8353.181329
1441.691813,600,8379.089084
-4581.84611,600,8423.583517
1638.825358,600,8460.854916
-839.857075,600,8488.135138
3423.64152,600,8514.051003
2543.995358,600,8551.096353
669.162113,600,8595.697352
822.278942,600,8621.697098
4947.95054,600,8658.813556
3458.829797,600,8684.727549
4857.591471,600,8710.639015
4654.143389,600,8755.205183
2689.65046,600,8792.544858
4333.087157,600,8818.564291
4099.024131,600,8844.520326
3563.119198,600,8881.875864
2714.460568,600,8926.244969
2159.38699,600,8952.275354
7156.607043,600,8978.327164
3932.330047,600,9015.719332
3758.667609,600,9041.694901
3382.385433,600,9067.63669
3277.66671,600,9123.448663
3453.157472,600,9149.44393
1383.016439,600,9175.570741
4583.106883,600,9212.972394
1644.182869,600,9238.593626
5696.567827,600,9282.306912
2381.983332,600,9307.925912
793.718447,600,9344.538808
1344.577812,600,9370.476877
1999.039731,600,9396.403202
2249.716431,600,9452.044354
3365.784897,600,9477.968575
4422.998428,600,9503.849036
6277.030074,600,9529.914295
3952.982414,600,9567.127986
4665.185263,600,9611.495636
4246.037196,600,9637.602564
6249.648529,600,9674.683612
5358.597467,600,9700.636332
4699.110708,600,9726.483779
3696.389779,600,9781.968018
1926.809304,600,9807.973346
2674.309643,600,9833.907254
6321.200267,600,9859.89497
3591.10506,600,9896.915338
3996.153085,600,9922.998396
2308.67867,600,9967.720762
1583.412219,600,10004.948573
5069.2894,600,10031.082073
3177.65602,600,10057.211245
1142.112005,600,10083.166978
4895.173552,600,10139.060609
2385.048068,600,10165.034415
3576.46586,600,10191.045532
2067.401296,600,10228.450414
2173.659455,600,10254.501892
4149.276927,600,10299.052913
3070.183599,600,10325.102509
3708.928328,600,10362.32745
6212.254138,600,10388.292732
2786.927284,600,10414.241524
3604.829786,600,10469.792247
3800.751767,600,10495.639768
2272.599957,600,10521.490815
3737.755794,600,10558.434619
2557.223735,600,10584.596395
1847.151932,600,10629.151987
4821.93952,600,10655.241687
4676.63604,600,10692.271697
1484.14018,600,10718.175911
3627.945316,600,10744.226483
3155.165817,600,10781.568041
5291.141018,600,10826.302293
4725.012046,600,10852.324341
4432.340049,600,10878.43689
3112.541458,600,10915.297408
3906.589698,600,10940.875807
4038.378839,600,10984.557998
8080.598576,600,11020.841839
2535.299573,600,11046.422715
6103.866113,600,11072.192488
5179.362259,600,11109.363565
-3222.09409,600,11153.900478
2162.014632,600,11179.920871
2068.380535,600,11205.906979
2019.44693,600,11243.233474
1205.425524,600,11269.186435
2665.643274,600,11313.726534
3591.73203,600,11350.714638
2366.367103,600,11376.812073
3209.951287,600,11402.873233
3652.208045,600,11428.886997
6181.96064,600,11484.587098
1914.603785,600,11510.440279
3709.186895,600,11536.349751
3972.844351,600,11573.477039
2599.863847,600,11599.437205
4141.740309,600,11625.441336
4261.582054,600,11681.554211
4838.254527,600,11707.634209
4721.644569,600,11733.570768
3514.17903,600,11759.585678
1727.00262,600,11796.929116
4666.076621,600,11841.6825
2550.650449,600,11867.698687
5172.126279,600,11905.115491
5810.866129,600,11931.171948
1116.506049,600,11957.271498
3248.565465,600,12001.720563
3861.474182,600,12038.952065
5079.069116,600,12064.992653
2307.308229,600,12090.871102
2507.440562,600,12128.240523
4967.25204,600,12172.7058
4101.906209,600,12198.626804
7411.481164,600,12224.487934
4284.617122,600,12261.601504
3913.964166,600,12287.502403
2770.118964,600,12313.435365
6327.535128,600,12369.116755
4927.148284,600,12395.101421
2868.834866,600,12421.499845
4311.295786,600,12458.791703
3538.207891,600,12484.677458
4113.569739,600,12529.067038
4279.909479,600,12554.951343
6504.605959,600,12592.003234
4130.128501,600,12617.879542
7423.925797,600,12643.953255
5670.269897,600,12699.377668
4067.444363,600,12724.958683
6264.016874,600,12750.497919
5713.543099,600,12776.0786
6827.675754,600,12812.398507
4357.006947,600,12856.218901
3583.151442,600,12882.317399
3423.479686,600,12919.596995
-2808.075141,600,12945.678866
6572.016621,600,12971.626932
2961.587573,600,13027.266144
4589.678229,600,13053.149461
2941.540152,600,13079.242098
4833.588617,600,13105.134941
3617.495835,600,13142.429044
2965.214062,600,13168.489731
222.983578,600,13213.017739
4348.56011,600,13250.226361
5966.39366,600,13276.175144
4393.735428,600,13302.332303
5271.495824,600,13328.319452
4385.583391,600,13383.767129
4496.205097,600,13409.805914
5451.477695,600,13435.706293
4140.267636,600,13472.787308
4787.12436,600,13498.768353
3837.552239,600,13543.27164
4260.055048,600,13569.24244
4484.221068,600,13606.502756
-4720.381842,600,13632.542693
3617.087865,600,13658.490095
6153.888327,600,13713.613295
2982.244461,600,13739.589504
4268.988869,600,13765.497897
5952.962181,600,13802.540138
5483.760393,600,13828.532733
5790.24061,600,13873.1877
2950.005451,600,13899.32442
4990.983249,600,13936.427025
2868.527475,600,13962.381287
4696.255212,600,13988.362885
5314.083171,600,14025.865415
3139.858198,600,14070.420618
5599.773326,600,14096.293916
3539.216559,600,14122.270832
3633.879579,600,14159.548487
3793.026337,600,14185.535344
4725.999342,600,14230.479876
4473.438784,600,14267.340962
2734.038847,600,14293.399821
3918.669352,600,14319.438093
2741.879432,600,14356.384077
4205.962632,600,14400.954747
5445.029467,600,14426.901237
6929.130037,600,14452.821011
3471.125241,600,14490.115705
3959.177232,600,14515.96964
7009.620595,600,14559.636822
5174.764169,600,14595.922649
4740.551339,600,14621.578096
5670.788584,600,14647.219698
4797.128693,600,14673.155425
3980.498641,600,14728.744228
5343.991463,600,14754.711972
4091.193342,600,14780.589399
4386.972417,600,14817.677743
7004.50096,600,14843.711819
5114.411738,600,14869.615378
3781.186041,600,14925.324586
5722.229614,600,14951.36257
4277.795019,600,14977.325704
5397.494204,600,15003.369633
4970.538866,600,15040.406479
5330.562185,600,15084.964959
4671.68355,600,15110.891193
5032.588365,600,15147.995021
7451.885934,600,15173.874237
-1847.293838,600,15199.804661
6371.569756,600,15244.56036
3676.20402,600,15281.494307
4586.344207,600,15307.682976
4513.711997,600,15333.814564
4865.23986,600,15370.846789
6052.360495,600,15415.290937
4703.07582,600,15441.250662
3631.989401,600,15467.341388
4780.629203,600,15504.23433
6885.695182,600,15530.12325
6220.366819,600,15574.821221
4979.682762,600,15611.948903
5389.48264,600,15637.853111
4627.728435,600,15663.80633
4969.88619,600,15701.045773
3388.370847,600,15727.030313
4038.618076,600,15771.633956
3758.608621,600,15797.579136
5926.074405,600,15834.795924
3188.457558,600,15860.870048
3862.236764,600,15886.704178
4242.222805,600,15942.61554
4448.405375,600,15968.520969
2629.344374,600,15994.483363
5262.553089,600,16020.515858
3969.07432,600,16057.785543
204.722768,600,16102.440008
5644.477822,600,16128.30926
6581.001397,600,16165.556733
3992.781298,600,16191.479213
3232.144132,600,16217.366385
3014.985247,600,16272.58759
7302.779386,600,16298.306224
4899.637171,600,16323.902626
3514.349781,600,16349.479337
5265.653974,600,16385.75054
4823.565723,600,16411.388999
4260.590643,600,16455.804737
4509.534296,600,16492.877311
6035.439007,600,16518.862898
5406.715621,600,16544.877171
3914.584673,600,16570.844696
3020.831839,600,16627.040188
5554.081464,600,16653.085845
4984.233898,600,16679.197591
5841.713508,600,16716.196862
5570.291643,600,16742.362655
4409.682129,600,16786.91381
5378.694447,600,16813.063385
5694.283296,600,16850.292406
5632.484337,600,16876.274014
3020.09247,600,16902.412215
5990.694038,600,16958.372652
7245.85592,600,16984.346671
4305.27966,600,17010.29858
-4188.661486,600,17047.435602
4255.272052,600,17073.293551
4012.410872,600,17117.739379
2976.151142,600,17143.812863
6452.99661,600,17180.952373
5305.68899,600,17206.921531
5285.023177,600,17232.817328
5151.13021,600,17269.835077
5550.953292,600,17314.472406
1763.100362,600,17340.511511
3522.08684,600,17366.386071
3291.491013,600,17403.735535
6175.312115,600,17429.733969
5433.166698,600,17474.271851
6548.286017,600,17511.139885
3635.510757,600,17537.06988
5354.380282,600,17563.036366
6196.737734,600,17600.143121
5685.465943,600,17644.680689
6587.634625,600,17670.655016
6884.404769,600,17696.673608
7412.975115,600,17733.76239
6456.489794,600,17759.668049
4526.035162,600,17803.965325
5248.57292,600,17840.672018
5659.141588,600,17866.614318
5136.787679,600,17892.48778
4514.21292,600,17918.474075
3030.140164,600,17973.788916
4934.822867,600,17999.69679
4105.336052,600,18025.572559
5133.056726,600,18062.459025
4903.428273,600,18088.027015
5200.388484,600,18113.573446
2728.880942,600,18167.977345
4963.216321,600,18193.612247
6620.375973,600,18219.560406
6207.517903,600,18245.428094
6428.171158,600,18282.791637
4120.117322,600,18327.326279
7240.295367,600,18353.376784
3723.602989,600,18390.301221
4933.741305,600,18416.410567
4242.571641,600,18442.375068
4057.424595,600,18486.882816
4295.057352,600,18524.13427
5863.133672,600,18550.222606
3155.635386,600,18576.34841
5452.397022,600,18613.490085
3953.014304,600,18658.031017
6636.903602,600,18684.114614
5467.376446,600,18710.050653
5979.40594,600,18747.188497
5557.353002,600,18773.213614
-21073.878192,600,18817.844124
6500.336681,600,18855.369715
3798.29129,600,18881.463004
8381.987935,600,18907.569772
905.979335,600,18944.758883
5190.650493,600,18970.880053
8356.590921,600,19015.415209
6024.567624,600,19041.308445
4469.202218,600,19078.482017
5350.238376,600,19104.453843
5735.263779,600,19130.233644
7486.163076,600,19185.673405
4364.350359,600,19211.54402
6124.200354,600,19237.500336
1308.161396,600,19263.461542
4722.134471,600,19300.585909
4966.027106,600,19345.084502
5520.062826,600,19371.175288
8635.313504,600,19408.188607
6691.46092,600,19434.216268
6390.667645,600,19460.302061
5783.814433,600,19516.21178
4574.96483,600,19542.049822
6610.978511,600,19568.210493
8772.410953,600,19594.238171
4519.012959,600,19631.549103
2976.033798,600,19675.818047
5659.105472,600,19701.874448
6366.435659,600,19738.347736
5149.630753,600,19763.923295
5514.778741,600,19789.53319
8472.802276,600,19815.182173
6357.72527,600,19869.834435
4677.233515,600,19895.775453
4908.048472,600,19921.697356
4129.87251,600,19958.506655
5703.180657,600,19984.508967
4948.770091,600,20029.081843
5396.057218,600,20066.187809
5126.222294,600,20092.125656
5432.413446,600,20118.135921
7857.537263,600,20144.183596
5057.838353,600,20199.843818
5090.100779,600,20226.440567
4655.921815,600,20252.274234
6707.261188,600,20289.051251
5825.394284,600,20315.105033
5665.252225,600,20359.613414
7288.024858,600,20385.621145
5449.376091,600,20422.864887
2435.839954,600,20448.874786
3852.008641,600,20474.894266
5246.823136,600,20512.069448
3141.698163,600,20556.644611
5402.015211,600,20582.711907
2773.63548,600,20608.536095
4014.218808,600,20645.27681
5212.594772,600,20671.254047
5639.224333,600,20715.886104
5616.076354,600,20752.722964
4444.565525,600,20778.677247
4410.526463,600,20804.677738
5708.726398,600,20841.658945
6343.551718,600,20886.051763
6287.049294,600,20912.014266
5880.42823,600,20938.026824
2966.129489,600,20975.431076
4295.086266,600,21001.513382
5718.790363,600,21046.14007
4936.639061,600,21083.20293
6344.252424,600,21109.162377
5811.887076,600,21135.1094
4248.315728,600,21160.924698
1396.061257,600,21216.817592
5010.847598,600,21242.824458
6549.87149,600,21268.772195
2215.723851,600,21306.028716
5487.852161,600,21332.006765
5453.801927,600,21357.968404
5247.508851,600,21413.496428
5678.83237,600,21439.497147
7494.748456,600,21465.516161
3081.65865,600,21491.455138
5299.262197,600,21528.760749
6020.408154,600,21572.516806
7432.252267,600,21598.097888
4290.474268,600,21634.407877
5875.478526,600,21660.085093
4058.486233,600,21686.022283
4164.073017,600,21730.494292
-1673.340084,600,21767.410833
5357.053933,600,21793.400563
6193.609864,600,21819.31999
6704.071381,600,21856.249058
5100.78749,600,21900.803069
6029.362172,600,21926.773246
4902.21512,600,21952.861206
3902.258189,600,21989.818499
7460.223349,600,22015.820878
5743.264007,600,22060.322039
7567.911205,600,22097.836114
4205.160961,600,22123.831375
4773.332087,600,22149.834543
4886.667551,600,22186.824296
5086.008726,600,22212.75371
5597.881143,600,22257.022673
4787.381513,600,22283.019877
5504.388856,600,22319.795027
5485.331801,600,22345.747161
4418.114354,600,22371.587376
6794.744111,600,22426.76313
4664.649442,600,22452.81442
5498.472217,600,22478.740625
3506.017375,600,22504.798872
4674.236158,600,22542.149375
4905.1201,600,22586.817884
6719.486132,600,22612.681905
6162.418731,600,22649.857597
5173.270654,600,22675.822891
4355.166562,600,22701.770809
2912.490236,600,22757.558403
5332.665271,600,22783.556856
731.25391,600,22809.613551
5437.944885,600,22835.672852
5675.669616,600,22872.97049
6792.909604,600,22917.631344
6064.778176,600,22943.623306
4423.921319,600,22980.73344
5509.164739,600,23006.805395
5846.381008,600,23032.93925
5548.212248,600,23058.909031
4288.272375,600,23114.327383
6902.085611,600,23140.291264
5162.476495,600,23166.240603
4662.070176,600,23203.372501
7722.549945,600,23229.093843
5269.603747,600,23272.806779
5002.959188,600,23309.134593
6286.424928,600,23334.777607
4931.044909,600,23360.557798
6664.177394,600,23386.692269
7887.344758,600,23442.460764
4652.32707,600,23468.453785
5193.940399,600,23494.368513
7611.915728,600,23531.138982
5450.742576,600,23557.208063
4321.81533,600,23601.838436
4757.958452,600,23627.789039
4961.050643,600,23665.078748
4222.229698,600,23691.007282
4927.020443,600,23716.989433
7183.610191,600,23772.49749
3849.769324,600,23798.375738
4013.562931,600,23824.462352
5645.815671,600,23850.594209
7199.330766,600,23887.59205
6241.032682,600,23913.698495
4647.868002,600,23958.076008
6876.502793,600,23994.978755
6606.700437,600,24020.974323
5359.186157,600,24047.017104
4656.470665,600,24084.231112
5592.617449,600,24128.691439
4798.562522,600,24154.663143
5466.416948,600,24180.576986
8610.362226,600,24217.786814
4897.058376,600,24244.031645
5140.366285,600,24288.677444
6456.383771,600,24326.023235
6007.346194,600,24352.009929
5297.786525,600,24377.999482
4838.402777,600,24403.925782
5026.587905,600,24459.92765
5429.062439,600,24485.904454
5804.880398,600,24511.91663
5745.411042,600,24549.249776
5114.245528,600,24575.277839
5182.016603,600,24601.254671
5563.555335,600,24656.838681
5025.605443,600,24682.885421
4793.80505,600,24708.979982
5555.287089,600,24734.973744
6416.322804,600,24772.044035
7544.653956,600,24816.690493
4726.926262,600,24842.718689
3427.891531,600,24879.815377
6487.902636,600,24905.880461
7242.190171,600,24931.720606
6349.811717,600,24975.387932
6943.556717,600,25011.695607
4629.056486,600,25037.324184
4955.615468,600,25063.102589
4976.734839,600,25100.38046
7714.952759,600,25144.986452
4085.110613,600,25170.940551
5172.879665,600,25196.896544
7152.391746,600,25233.909118
7222.822747,600,25259.914669
7205.215902,600,25304.166277
4511.60132,600,25340.99828
4659.604028,600,25366.926196
8211.811589,600,25392.851251
5092.119528,600,25429.726015
7610.808309,600,25455.743202
6125.471691,600,25500.113173
6098.273323,600,25525.999645
8507.832184,600,25563.075328
6072.258987,600,25588.973761
6895.656938,600,25614.885004
5973.415283,600,25670.277811
4644.429847,600,25696.227131
5349.656534,600,25722.371193
6673.396022,600,25748.375153
5999.723324,600,25785.789376
8195.471892,600,25830.282608
5335.727305,600,25856.392266
6942.105117,600,25893.589437
6294.163139,600,25919.663746
7771.169246,600,25945.536924
7838.969125,600,26001.367264
3803.675502,600,26027.325733
6485.722164,600,26053.196991
6426.659688,600,26079.101631
6073.666149,600,26115.859645
6033.172831,600,26160.332678
5246.060379,600,26186.143616
4950.025563,600,26223.492508
6429.856428,600,26249.361442
4800.015867,600,26275.237076
5085.973638,600,26301.075914
4414.600732,600,26356.461615
5826.253459,600,26382.352734
7076.095121,600,26408.28861
8475.185803,600,26445.436467
-5518.668526,600,26471.427669
7627.845087,600,26516.13336
6333.786214,600,26552.958658
6958.798164,600,26578.923794
3615.963338,600,26604.834713
6230.370903,600,26630.776691
-3450.030829,600,26685.555007
5632.745108,600,26711.101416
5096.129215,600,26736.644464
4969.865961,600,26772.916564
5527.827228,600,26798.789212
3953.363148,600,26843.06828
5712.145277,600,26868.958393
4892.185957,600,26906.000921
6682.148411,600,26932.028801
5724.330184,600,26958.02206
6323.343449,600,27013.582223
6305.658724,600,27039.575293
6434.911996,600,27065.565826
7164.187828,600,27091.320243
3894.062819,600,27128.621871
7639.245633,600,27154.570906
5985.428329,600,27199.13949
4914.39357,600,27236.254689
4137.451141,600,27262.362058
6117.463781,600,27288.489535
4639.967292,600,27325.822536
6271.989749,600,27370.250617
6366.125415,600,27396.206397
5751.406379,600,27422.233941
4679.224599,600,27459.335753
4732.649157,600,27485.231152
5855.328675,600,27529.637939
6518.516233,600,27567.005378
4562.126067,600,27592.903804
7410.865861,600,27618.813612
5614.780726,600,27644.732571
4552.328866,600,27700.208418
4901.301578,600,27726.114421
3063.075411,600,27752.161136
4763.741869,600,27789.556281
6753.571722,600,27815.504151
1648.17184,600,27859.946795
6671.874186,600,27896.962317
4647.032747,600,27922.984362
6219.771377,600,27948.910331
6862.369529,600,27974.98367
4248.297909,600,28012.015204
6398.129713,600,28056.568324
3936.585481,600,28082.664997
7603.75934,600,28119.888865
2941.505163,600,28145.809436
4768.310238,600,28171.807088
5655.299054,600,28216.137992
4166.254146,600,28253.444629
4057.69296,600,28279.503001
8538.743877,600,28305.494669
5024.191778,600,28341.951762
4181.923362,600,28385.507751
4780.762909,600,28411.070804
7743.411128,600,28447.366063
7112.272836,600,28472.967823
4575.562672,600,28498.720658
5704.880825,600,28543.251135
6046.949804,600,28580.539783
5950.64413,600,28606.503072
5740.646454,600,28632.437275
5542.116356,600,28669.549671
4253.15247,600,28695.493295
5163.684972,600,28739.951234
3971.292021,600,28765.956918
4635.48471,600,28803.028564
7734.924424,600,28829.054427
6556.907505,600,28854.986062
7265.76238,600,28910.431923
2629.527399,600,28936.386389
6580.261879,600,28962.250118
7053.394426,600,28988.227098
6882.590006,600,29025.375322
532.587578,600,29069.878818
5073.846555,600,29095.820248
4407.22631,600,29132.622113
4677.46313,600,29158.661813
4985.548616,600,29184.675058
4487.661995,600,29240.172173
4240.548826,600,29266.128154
6911.470586,600,29292.074854
7415.347996,600,29317.986181
5951.085941,600,29355.410859
5855.895255,600,29400.007395
6095.727354,600,29425.943918
9224.436668,600,29462.798822
6614.869682,600,29488.713043
6426.4404,600,29514.782672
2219.774401,600,29540.755501
7098.150745,600,29596.447086
4087.994708,600,29622.625167
5613.698512,600,29648.693422
4757.058558,600,29685.63746
5686.205569,600,29711.577231
4149.286393,600,29756.119309
5820.114027,600,29793.437582
4220.496675,600,29819.382181
7237.280642,600,29845.427766
4498.692838,600,29871.356384
5565.084559,600,29926.962693
5311.988151,600,29952.963817
5515.224516,600,29979.082464
7319.628089,600,30016.053111
6354.36118,600,30042.01277
5141.571293,600,30085.782325
6443.307488,600,30111.31915
4329.844041,600,30147.62027
4824.935316,600,30173.223861
4374.752407,600,30198.822001
5448.29629,600,30254.261369
5122.601156,600,30280.297059
5595.280111,600,30306.22805
6464.778736,600,30332.133199
5353.741571,600,30368.946754
4878.353904,600,30395.024778
5483.049712,600,30439.512012
4775.654093,600,30476.457657
5024.587807,600,30502.367149
6106.353108,600,30528.360796
5749.988183,600,30565.221035
6531.947245,600,30609.681388
2728.30406,600,30635.655829
8827.556738,600,30661.674627
6027.294823,600,30698.915105
7011.094546,600,30724.975973
6770.906768,600,30769.55493
4630.923873,600,30806.582231
6275.587042,600,30832.479018
4770.80024,600,30858.387665
6873.352864,600,30884.280009
7269.582072,600,30939.91994
6475.509917,600,30965.913031
5669.513779,600,30991.915616
8041.179488,600,31028.839222
6396.337471,600,31054.733851
-886.771888,600,31099.137675
4683.295768,600,31136.340559
5945.476256,600,31162.403701
4302.447696,600,31188.644829
5822.661767,600,31214.660511
3950.381665,600,31251.79241
4600.902291,600,31296.222848
5087.045108,600,31322.161283
6691.68193,600,31359.336374
7063.320302,600,31385.262135
6873.876688,600,31411.206143
7336.121438,600,31455.6048
7263.256408,600,31492.823709
6285.404363,600,31518.791972
7670.677176,600,31544.834795
7899.497762,600,31581.553926
5462.19082,600,31626.121066
6153.626586,600,31652.120421
3188.322648,600,31689.410927
6482.748388,600,31715.348316
7745.994599,600,31741.349386
6840.519643,600,31785.052011
7047.00206,600,31821.312468
7400.46538,600,31846.905281
5460.389484,600,31872.546897
4605.768216,600,31909.505361
5528.297143,600,31954.263561
7711.60155,600,31980.255566
5940.557053,600,32006.220746
6541.137592,600,32043.594865
806.519445,600,32069.468678
6146.679683,600,32095.425882
4069.995224,600,32151.063824
3919.871692,600,32176.983114
4231.113963,600,32202.865206
6306.8428,600,32228.767476
5661.055592,600,32265.570565
4780.304338,600,32310.0941
6556.317081,600,32335.961856
6917.549201,600,32373.191346
6365.061579,600,32399.155027
8098.412896,600,32425.105627
4574.54776,600,32480.307744
6796.110139,600,32506.290142
6871.250201,600,32532.28141
