#{"t_start": 1656794363.501173, "env_id": "uav-v0"}
r,l,t
3631.864573,600,15040.391443
3286.124332,600,15084.950057
4713.568818,600,15110.876397
5531.379854,600,15147.978877
5046.5857,600,15173.859622
5452.366031,600,15199.788797
3531.376811,600,15244.54535
5055.505974,600,15281.479164
3588.734628,600,15307.668278
4882.922615,600,15333.798809
6654.341988,600,15370.8317
5799.890491,600,15415.275429
6074.545026,600,15441.235901
4567.851997,600,15467.314876
4066.680963,600,15504.219525
4346.818147,600,15530.108426
6172.18331,600,15574.806338
7387.185352,600,15611.933904
5366.794609,600,15637.838079
5469.875835,600,15663.790836
5197.79611,600,15701.029859
1419.11569,600,15727.015466
5018.093872,600,15771.619104
3958.532497,600,15797.564633
5923.895632,600,15834.780806
5229.36243,600,15860.855237
5777.518569,600,15886.688891
6463.021322,600,15942.600505
2013.033473,600,15968.503884
3635.798302,600,15994.468366
4626.161419,600,16020.500835
2540.661143,600,16057.770541
496.763573,600,16102.424983
4882.934428,600,16128.294183
5182.233023,600,16165.541855
4718.990179,600,16191.460478
4215.542802,600,16217.350764
3742.581373,600,16272.572689
4415.219802,600,16298.290206
4732.154737,600,16323.88763
4858.106347,600,16349.464616
7115.37306,600,16385.73549
7004.754172,600,16411.374024
4621.059148,600,16455.789887
5551.809208,600,16492.862394
5678.96077,600,16518.848001
5051.697681,600,16544.862657
3804.956936,600,16570.829688
4064.293563,600,16627.024768
6958.828478,600,16653.063753
5307.352517,600,16679.176047
1565.052493,600,16716.181748
4959.214878,600,16742.346725
4811.208322,600,16786.895516
7899.64076,600,16813.047218
2352.273543,600,16850.277185
4501.844824,600,16876.258919
553.577659,600,16902.397317
6898.857384,600,16958.357203
5907.372239,600,16984.332022
6690.220251,600,17010.281662
5000.381601,600,17047.420416
8287.851618,600,17073.278613
6273.180742,600,17117.724472
5835.912494,600,17143.798316
6726.144905,600,17180.937469
5080.729924,600,17206.899069
6128.276236,600,17232.801513
4845.16835,600,17269.8194
4667.173707,600,17314.457255
4690.558768,600,17340.49661
4734.783306,600,17366.370636
4608.053439,600,17403.714483
4055.778677,600,17429.718532
2318.915614,600,17474.255964
7285.325667,600,17511.124382
6244.983972,600,17537.055378
4852.037949,600,17563.021535
7504.806609,600,17600.127847
7381.581378,600,17644.663671
4587.063755,600,17670.640172
4320.173564,600,17696.658809
6648.444406,600,17733.746767
6525.538232,600,17759.653182
5610.823085,600,17803.942989
4218.489176,600,17840.657142
3356.612383,600,17866.598273
5365.343758,600,17892.472991
4820.57354,600,17918.458394
4697.03074,600,17973.769375
5499.156514,600,17999.681766
5021.182089,600,18025.557746
6210.976263,600,18062.444355
4071.935164,600,18088.012225
7790.701152,600,18113.558588
2791.720568,600,18167.962296
3353.274272,600,18193.596732
4659.210866,600,18219.545284
4335.822513,600,18245.412481
6128.780029,600,18282.776698
5343.729902,600,18327.311177
5652.280694,600,18353.361708
6651.719221,600,18390.286288
6900.9988,600,18416.395713
4813.031382,600,18442.360182
6652.468155,600,18486.867237
5927.393239,600,18524.119101
4342.610076,600,18550.207638
6307.867825,600,18576.333462
4478.155396,600,18613.474421
7577.614822,600,18658.015205
5433.383406,600,18684.100082
4985.792421,600,18710.035681
3176.790038,600,18747.173287
4232.196276,600,18773.198462
4467.744842,600,18817.828532
6341.931159,600,18855.354814
4737.526316,600,18881.448529
5649.052638,600,18907.554078
6233.150781,600,18944.743863
4263.089613,600,18970.864599
3384.780958,600,19015.40016
4107.001686,600,19041.293162
6003.23133,600,19078.467344
5089.745431,600,19104.439296
5333.642618,600,19130.21821
5513.485954,600,19185.658545
7283.030435,600,19211.529192
6311.059945,600,19237.485627
5242.649777,600,19263.441656
6738.987801,600,19300.571026
4570.051732,600,19345.068864
6934.379324,600,19371.160635
678.07846,600,19408.173499
6431.532632,600,19434.200741
6482.89115,600,19460.286979
5211.625368,600,19516.196772
5651.843654,600,19542.033858
3570.315888,600,19568.195533
2723.229112,600,19594.223439
5405.733437,600,19631.533554
4658.250158,600,19675.803308
5530.086944,600,19701.857336
4577.388051,600,19738.33274
1819.252587,600,19763.908654
7357.069042,600,19789.518389
4999.564033,600,19815.166829
6414.73843,600,19869.81885
4636.130051,600,19895.760315
4036.39778,600,19921.682422
7126.500199,600,19958.491701
5689.918395,600,19984.494373
4604.028819,600,20029.066829
5907.920713,600,20066.16503
3513.828123,600,20092.110994
6834.436068,600,20118.120909
5589.173079,600,20144.168416
3780.793161,600,20199.828805
4536.052421,600,20226.426001
268.512247,600,20252.259104
3231.356014,600,20289.035779
2226.261902,600,20315.089938
6349.070696,600,20359.598641
-3030.940146,600,20385.605176
3228.152793,600,20422.849679
5929.079598,600,20448.859506
7215.858523,600,20474.878642
6531.747645,600,20512.054265
5324.102827,600,20556.628445
6330.139375,600,20582.697315
4073.325553,600,20608.514725
5869.328244,600,20645.261795
5825.846793,600,20671.239168
7052.720958,600,20715.871308
4404.271856,600,20752.70607
6648.871811,600,20778.655061
5461.668175,600,20804.662644
6820.97648,600,20841.644022
5604.789368,600,20886.036765
4295.092853,600,20911.999358
5696.52221,600,20938.012089
6473.513829,600,20975.416308
5962.806518,600,21001.498335
5286.363453,600,21046.125134
7012.355733,600,21083.187786
5560.757819,600,21109.146131
3414.030687,600,21135.094424
4985.661669,600,21160.909796
4782.045445,600,21216.802691
-4050.826923,600,21242.809423
5412.868489,600,21268.754899
6528.202343,600,21306.013392
6654.176756,600,21331.986072
3077.164521,600,21357.953435
5437.396461,600,21413.480536
5886.883233,600,21439.479418
5966.135844,600,21465.501281
6841.383858,600,21491.44047
3951.748166,600,21528.745483
2098.578995,600,21572.502132
4926.564916,600,21598.083412
5984.414854,600,21634.392659
2805.656209,600,21660.069174
5627.538499,600,21686.00603
6986.212106,600,21730.479357
5525.091726,600,21767.395621
6539.678394,600,21793.385824
1827.566935,600,21819.304843
3308.788496,600,21856.234083
6296.748488,600,21900.788135
6002.541238,600,21926.757697
5463.764849,600,21952.845637
4804.905094,600,21989.803513
6035.378882,600,22015.804883
5139.375576,600,22060.304933
4428.683962,600,22097.821242
5337.362223,600,22123.816578
5004.936028,600,22149.819517
-2720.025392,600,22186.809359
4463.330362,600,22212.738624
3886.118722,600,22257.007696
5980.30724,600,22283.005291
6370.710581,600,22319.780298
6374.606369,600,22345.731039
4269.607838,600,22371.572532
6842.968206,600,22426.747647
5366.880227,600,22452.799036
5307.903074,600,22478.725677
4768.66184,600,22504.783899
3984.857392,600,22542.134353
5015.980183,600,22586.802943
4345.898859,600,22612.667244
6516.966935,600,22649.84251
7537.106201,600,22675.808226
5232.998428,600,22701.754674
4220.282474,600,22757.543387
6904.23388,600,22783.542179
3519.224462,600,22809.598629
8114.292284,600,22835.65713
6976.349291,600,22872.954061
7151.806252,600,22917.615051
5755.553911,600,22943.60759
5570.588806,600,22980.718491
5050.405201,600,23006.782955
4503.231759,600,23032.924276
2371.842915,600,23058.894412
6793.923476,600,23114.312248
7702.617414,600,23140.276356
5168.981847,600,23166.225429
6165.214065,600,23203.35634
1274.026475,600,23229.079084
6220.352234,600,23272.792016
3791.7562,600,23309.119589
6077.485935,600,23334.762686
5063.209464,600,23360.541136
4601.054475,600,23386.677485
4598.02075,600,23442.445906
5174.93776,600,23468.439232
4236.072088,600,23494.352566
5191.25536,600,23531.124275
7181.261975,600,23557.192363
4070.093733,600,23601.822572
5285.092673,600,23627.774169
5153.000887,600,23665.063636
2724.198908,600,23690.992696
6646.189348,600,23716.974541
7284.747909,600,23772.480738
5658.126648,600,23798.36074
3458.022368,600,23824.447508
4694.073235,600,23850.579126
6007.915467,600,23887.575798
4840.260301,600,23913.683496
3549.181617,600,23958.061146
5585.944942,600,23994.963708
3951.309105,600,24020.959338
5838.55307,600,24046.994846
5835.793762,600,24084.215708
5145.004297,600,24128.676475
6196.534831,600,24154.648345
6173.620898,600,24180.562345
7083.788652,600,24217.771874
3069.921965,600,24244.01619
8071.270016,600,24288.662625
5118.506616,600,24326.008322
5197.397068,600,24351.995262
6393.853651,600,24377.984647
5978.855468,600,24403.911103
5921.789148,600,24459.911214
5939.795713,600,24485.888521
5865.196941,600,24511.9014
6946.725582,600,24549.234718
7481.411612,600,24575.263173
2753.624735,600,24601.238721
5159.217407,600,24656.823692
3932.876283,600,24682.870622
4701.81647,600,24708.958806
5257.99229,600,24734.95869
5491.879442,600,24772.028322
5299.156075,600,24816.675436
6869.692138,600,24842.703664
7140.38185,600,24879.800614
8001.203091,600,24905.866041
5601.765927,600,24931.705556
5219.152396,600,24975.372878
5116.662929,600,25011.680604
6375.272192,600,25037.309203
3503.387587,600,25063.081658
3808.201019,600,25100.364914
6404.047032,600,25144.971384
7233.207583,600,25170.925951
5666.045629,600,25196.872994
7068.349597,600,25233.886764
9067.179712,600,25259.899771
5420.027091,600,25304.150572
7409.398725,600,25340.983344
7685.602617,600,25366.911491
7386.786669,600,25392.836294
6234.142899,600,25429.711107
6259.384431,600,25455.727097
6756.691645,600,25500.097069
5316.271702,600,25525.985047
8289.739398,600,25563.060385
6367.213378,600,25588.959095
5569.721176,600,25614.869415
9654.150824,600,25670.262743
7195.461707,600,25696.211869
7683.156807,600,25722.349687
3523.774321,600,25748.360224
6065.479116,600,25785.774514
4526.847589,600,25830.267755
7136.669867,600,25856.37527
5549.663234,600,25893.567119
3914.008511,600,25919.648928
5167.432378,600,25945.520957
3760.639033,600,26001.352288
3889.043948,600,26027.310871
5733.144662,600,26053.182055
5504.001311,600,26079.086607
5886.231994,600,26115.844688
6123.351013,600,26160.317973
4178.240713,600,26186.128691
4452.682187,600,26223.477736
5687.406518,600,26249.34692
6392.923663,600,26275.214626
7788.825459,600,26301.061137
2898.434402,600,26356.439787
6050.382782,600,26382.337733
6871.455708,600,26408.273699
5740.468446,600,26445.421445
5734.422096,600,26471.413064
6865.043187,600,26516.118445
5471.803619,600,26552.943121
3435.215054,600,26578.90901
5264.990168,600,26604.819684
6515.719048,600,26630.762119
5252.079509,600,26685.540178
4352.195036,600,26711.086584
9807.852191,600,26736.629693
6135.934621,600,26772.901616
6752.786277,600,26798.767808
6121.039688,600,26843.053437
5736.353362,600,26868.94347
5567.126589,600,26905.978703
7076.886667,600,26932.009165
4951.178399,600,26958.007202
6599.79104,600,27013.5671
6697.049104,600,27039.560593
5096.075274,600,27065.55066
4146.480584,600,27091.3049
7391.9129,600,27128.605719
6658.926361,600,27154.555767
4708.325755,600,27199.124488
3948.970122,600,27236.238133
6050.434951,600,27262.347403
6749.33861,600,27288.474498
3296.368547,600,27325.805768
5576.173858,600,27370.235793
3645.131586,600,27396.190577
5037.414925,600,27422.219068
5721.784782,600,27459.320047
6592.302221,600,27485.216471
5480.943739,600,27529.621316
6065.811792,600,27566.98433
6115.069605,600,27592.889181
1771.150922,600,27618.798747
4940.960274,600,27644.717682
9281.542666,600,27700.193606
6627.264895,600,27726.09971
1000.143563,600,27752.146387
6256.991812,600,27789.541559
4019.566359,600,27815.489566
6238.593188,600,27859.93202
6135.217503,600,27896.947615
3693.262454,600,27922.969224
4080.238708,600,27948.895397
5899.593701,600,27974.968684
6122.993759,600,28011.993054
6405.510394,600,28056.553347
5268.710299,600,28082.649888
6091.099528,600,28119.873096
5530.294024,600,28145.793573
6891.715546,600,28171.791764
5508.038182,600,28216.123338
6580.898748,600,28253.429469
6158.083777,600,28279.488226
6714.684368,600,28305.479987
5681.964185,600,28341.937031
6407.300346,600,28385.492793
6355.8238,600,28411.056216
6790.868987,600,28447.351241
4880.66954,600,28472.953305
5962.508108,600,28498.706069
6244.603776,600,28543.236492
8693.655303,600,28580.524793
3924.308466,600,28606.488565
5900.441989,600,28632.422434
8437.226044,600,28669.534616
5605.76748,600,28695.478511
2989.108038,600,28739.936244
4446.27218,600,28765.942328
7878.225195,600,28803.013661
4605.863722,600,28829.039119
4675.780091,600,28854.971123
6085.17718,600,28910.416734
6530.992,600,28936.370899
6114.397998,600,28962.235127
5129.522046,600,28988.20719
4878.285431,600,29025.359735
6931.67669,600,29069.863964
7294.990971,600,29095.80539
6412.340112,600,29132.606216
6015.578973,600,29158.646465
5186.628497,600,29184.658754
6473.599631,600,29240.15738
4962.832936,600,29266.112373
5442.298913,600,29292.06028
7912.476334,600,29317.970977
5006.566374,600,29355.395602
6988.26098,600,29399.992533
4837.423933,600,29425.922576
5083.037954,600,29462.7775
7011.122797,600,29488.698207
4273.438175,600,29514.767723
5620.182995,600,29540.740012
5195.189098,600,29596.432266
5031.802081,600,29622.609692
5947.607917,600,29648.676727
3970.961846,600,29685.622298
6093.296996,600,29711.562465
6902.720413,600,29756.104319
6255.967381,600,29793.421954
7907.589815,600,29819.367477
6917.585448,600,29845.413198
5928.106838,600,29871.341476
6450.741685,600,29926.947724
5987.968039,600,29952.949068
5221.254652,600,29979.067361
4639.439443,600,30016.038112
4637.593447,600,30041.998072
6445.636657,600,30085.76755
7766.668597,600,30111.304233
5553.247407,600,30147.60531
7245.405477,600,30173.209265
6693.601394,600,30198.807102
3615.052459,600,30254.245265
5032.988244,600,30280.274822
4848.719977,600,30306.213206
5586.231862,600,30332.118159
7804.476208,600,30368.931714
4126.18865,600,30395.009967
4798.518464,600,30439.494575
4490.550833,600,30476.442778
7608.957878,600,30502.352209
5709.886516,600,30528.344337
6179.485828,600,30565.206205
7447.785929,600,30609.662579
5771.661889,600,30635.641224
4548.650935,600,30661.65204
4641.854125,600,30698.899159
6644.550653,600,30724.961387
6132.205119,600,30769.540121
4891.581095,600,30806.566252
6553.711391,600,30832.464041
5275.732465,600,30858.373171
4205.913492,600,30884.265045
5634.950755,600,30939.903548
8010.214008,600,30965.89721
5246.961104,600,30991.9007
5688.541012,600,31028.824295
6078.320207,600,31054.719144
5085.478199,600,31099.122148
5500.886925,600,31136.325
5437.586646,600,31162.388692
5686.97474,600,31188.630114
8096.653055,600,31214.645503
4504.376467,600,31251.777467
8505.090607,600,31296.207699
2230.121709,600,31322.145698
7567.495704,600,31359.321529
7087.38556,600,31385.246827
5144.353628,600,31411.191537
7303.818579,600,31455.589043
4800.020392,600,31492.808512
6657.931527,600,31518.777216
3539.122018,600,31544.819741
5512.953676,600,31581.538845
7035.735479,600,31626.100464
6450.056939,600,31652.105327
7396.824868,600,31689.394775
6634.868357,600,31715.333542
1541.898431,600,31741.334418
7707.122635,600,31785.037135
9009.11067,600,31821.297498
5364.076715,600,31846.8904
4791.109443,600,31872.53153
5829.428583,600,31909.490471
6133.514006,600,31954.248502
5290.679473,600,31980.239825
5804.578586,600,32006.206107
4878.852159,600,32043.579787
1913.700583,600,32069.453714
5280.943862,600,32095.4102
5781.293408,600,32151.048574
6241.26093,600,32176.968423
6665.393872,600,32202.84903
5859.696707,600,32228.751373
5485.347843,600,32265.555826
5475.588565,600,32310.0782
5787.602229,600,32335.947222
3605.926438,600,32373.176465
4595.328456,600,32399.140198
5639.959625,600,32425.090444
6300.894467,600,32480.291668
-11187.753654,600,32506.274954
4997.441683,600,32532.266377
3613.306738,600,32558.239943
