#{"t_start": 1656794363.4898312, "env_id": "uav-v0"}
r,l,t
2597.147336,600,8129.788605
4047.669436,600,8155.87364
2902.049615,600,8181.883435
742.574031,600,8218.932911
1916.005002,600,8263.482166
4099.765331,600,8289.699521
4819.017288,600,8327.016021
3504.09247,600,8353.158046
2076.769425,600,8379.067864
2393.224699,600,8423.562356
2918.453999,600,8460.833858
1291.162957,600,8488.11417
3804.978695,600,8514.026549
1669.150693,600,8551.073143
3916.813255,600,8595.676124
6546.399154,600,8621.66753
1586.850722,600,8658.792413
3746.927607,600,8684.705692
2426.61494,600,8710.617642
1582.939712,600,8755.184231
417.247729,600,8792.523714
3474.090724,600,8818.543264
4349.499959,600,8844.497151
3338.930566,600,8881.852402
3072.575681,600,8926.224877
3593.543664,600,8952.254751
4302.623641,600,8978.306478
5150.093134,600,9015.697039
3913.054918,600,9041.672246
4632.038463,600,9067.614896
3755.236773,600,9123.427634
-1703.498839,600,9149.423144
6063.374406,600,9175.547956
2459.205181,600,9212.941873
3467.349026,600,9238.572748
4205.104014,600,9282.285709
4017.174558,600,9307.905858
2479.592933,600,9344.517735
3419.442801,600,9370.455504
1875.549453,600,9396.376154
1351.046518,600,9452.023175
2228.234702,600,9477.947654
2701.382128,600,9503.827987
2868.448673,600,9529.893582
4592.417465,600,9567.104301
3464.068141,600,9611.471596
5259.133246,600,9637.582837
1155.229177,600,9674.653979
4194.669441,600,9700.614537
3426.991493,600,9726.463405
4433.270885,600,9781.947222
4474.179096,600,9807.950773
3378.230013,600,9833.886119
4677.701253,600,9859.874102
3415.409751,600,9896.894325
5123.389374,600,9922.972291
4903.250754,600,9967.69923
4747.834446,600,10004.927339
3992.772884,600,10031.061316
6059.531895,600,10057.190165
3314.84953,600,10083.146172
2535.068531,600,10139.040107
5937.500519,600,10165.013216
4113.067321,600,10191.014957
2124.588008,600,10228.428828
3342.265155,600,10254.481034
1846.334671,600,10299.032386
5357.162816,600,10325.081442
2634.56784,600,10362.300504
2844.461349,600,10388.272866
5371.90565,600,10414.220181
5321.01223,600,10469.771575
5158.739303,600,10495.617317
3419.359651,600,10521.470269
2978.367878,600,10558.413828
3626.189758,600,10584.567658
3462.558346,600,10629.131775
3496.714111,600,10655.218946
4478.393408,600,10692.250621
852.223946,600,10718.153878
1873.000112,600,10744.205445
2630.087891,600,10781.546928
5344.002227,600,10826.281204
5507.31168,600,10852.293087
4174.348221,600,10878.415626
4630.33713,600,10915.275825
1966.994998,600,10940.855197
1668.644631,600,10984.53768
3863.060016,600,11020.820978
2489.242013,600,11046.402336
4937.333446,600,11072.171632
3899.308369,600,11109.341534
6520.196039,600,11153.879889
4608.17361,600,11179.900112
3900.390746,600,11205.885948
1552.806124,600,11243.21225
8809.109431,600,11269.165349
747.276549,600,11313.706217
3909.9887,600,11350.693402
5773.248829,600,11376.791213
4170.279063,600,11402.851325
4364.846838,600,11428.866068
5920.430305,600,11484.559607
4738.191815,600,11510.418078
4738.811776,600,11536.329078
3948.840966,600,11573.456098
5821.201655,600,11599.416581
4210.604772,600,11625.409188
3122.607036,600,11681.533227
3922.998989,600,11707.613502
2090.797514,600,11733.548385
2224.434631,600,11759.564053
5608.701604,600,11796.908128
5369.533681,600,11841.660959
4891.634759,600,11867.677415
7366.617237,600,11905.094348
5364.827586,600,11931.151069
6326.650196,600,11957.250642
5376.579748,600,12001.700174
3300.46013,600,12038.930815
5489.492131,600,12064.97218
-4214.807586,600,12090.850202
2705.312203,600,12128.219623
4223.155678,600,12172.68544
1929.023761,600,12198.605859
5494.886502,600,12224.464979
4947.80473,600,12261.580317
3829.807121,600,12287.481774
4844.605455,600,12313.414117
4633.709984,600,12369.095922
5921.257091,600,12395.080376
1360.518654,600,12421.393705
4205.672019,600,12458.770287
4721.047371,600,12484.656031
3600.496259,600,12529.045765
6066.746012,600,12554.929086
4995.979378,600,12591.982097
2311.17318,600,12617.858419
4679.128399,600,12643.932518
3466.859218,600,12699.356632
8029.365938,600,12724.937872
3644.219094,600,12750.476731
5196.106553,600,12776.057732
4201.451134,600,12812.377411
4131.35455,600,12856.19786
3752.490017,600,12882.295244
1889.498216,600,12919.575921
7248.151706,600,12945.650888
3840.267585,600,12971.606918
3443.464528,600,13027.24599
5648.159934,600,13053.128149
3739.362182,600,13079.221117
3543.076609,600,13105.114456
1816.617893,600,13142.407991
5757.903474,600,13168.468681
4200.592412,600,13212.997166
5473.967962,600,13250.205228
4614.886526,600,13276.153761
3804.09838,600,13302.303194
2585.067501,600,13328.298265
5155.195553,600,13383.735967
7607.443701,600,13409.78486
3069.939355,600,13435.685303
3752.435738,600,13472.766231
3521.518154,600,13498.747295
3852.188793,600,13543.251321
3872.702216,600,13569.221149
4857.421109,600,13606.481054
7384.901028,600,13632.522766
5761.779682,600,13658.468979
4516.53508,600,13713.592681
3917.193601,600,13739.568294
4924.826307,600,13765.476537
4755.219373,600,13802.517913
6500.883354,600,13828.511041
3572.599024,600,13873.166518
3145.110995,600,13899.302537
4661.327404,600,13936.40089
4415.608337,600,13962.361017
3994.595551,600,13988.33156
6303.179978,600,14025.843359
4803.435166,600,14070.399429
4182.552926,600,14096.273102
6617.799806,600,14122.248181
2999.258337,600,14159.519128
5559.116634,600,14185.514811
7002.932603,600,14230.459578
4601.747116,600,14267.319669
6473.780821,600,14293.379472
2083.09531,600,14319.410624
7743.355953,600,14356.363054
1865.76498,600,14400.933407
6175.921075,600,14426.880037
3874.63556,600,14452.799807
6315.826032,600,14490.093341
4797.897948,600,14515.94895
2726.132753,600,14559.614637
7787.16897,600,14595.90165
5093.522522,600,14621.55734
3538.018586,600,14647.198579
6035.604717,600,14673.134572
4510.85694,600,14728.723588
3088.396143,600,14754.690981
4012.69246,600,14780.568366
4691.134885,600,14817.656512
4622.968173,600,14843.690175
5115.322387,600,14869.59446
6423.193558,600,14925.302284
6610.479203,600,14951.341807
5464.186762,600,14977.303151
5693.028348,600,15003.348419
4561.905006,600,15040.385377
4257.333213,600,15084.943884
5244.458135,600,15110.87037
4008.556348,600,15147.97265
4888.349063,600,15173.853679
6147.956825,600,15199.782213
2548.392177,600,15244.539845
4025.289009,600,15281.472874
5032.608057,600,15307.6621
4892.166905,600,15333.792292
3502.053886,600,15370.825657
4551.909412,600,15415.27
4622.777296,600,15441.229863
3406.255179,600,15467.305606
1654.486237,600,15504.213534
6538.955681,600,15530.102422
5093.359783,600,15574.800977
4445.965307,600,15611.927739
6836.032235,600,15637.831981
3667.403119,600,15663.784235
3392.305522,600,15701.023565
6463.143497,600,15727.009202
4642.395931,600,15771.61274
4681.696674,600,15797.559393
4787.54667,600,15834.774658
5373.163561,600,15860.848888
6064.519119,600,15886.683253
4675.202293,600,15942.594093
5422.28364,600,15968.4953
6551.819198,600,15994.462299
5333.202397,600,16020.494772
4940.665285,600,16057.763876
5407.06721,600,16102.418855
3925.157005,600,16128.288802
6779.727154,600,16165.535739
6934.101465,600,16191.453967
6012.602132,600,16217.3452
5318.058861,600,16272.56735
8114.776869,600,16298.283832
3859.256327,600,16323.881532
5169.695668,600,16349.45855
7044.38036,600,16385.729583
7876.798462,600,16411.367801
3765.62768,600,16455.784515
6901.328543,600,16492.856333
4899.763177,600,16518.842553
4259.583407,600,16544.856665
7827.299337,600,16570.823524
2744.91315,600,16627.018299
6646.60549,600,16653.054491
5196.716636,600,16679.166701
5370.75548,600,16716.175609
5395.805161,600,16742.339983
4213.764155,600,16786.88986
4200.015449,600,16813.04041
5781.24068,600,16850.27089
5037.370496,600,16876.253445
3825.947359,600,16902.391253
4898.207834,600,16958.351539
4234.674255,600,16984.325918
7377.2688,600,17010.27507
5311.288611,600,17047.414238
4176.494956,600,17073.272614
7464.294067,600,17117.719
3864.808573,600,17143.792291
4537.977961,600,17180.931409
5869.433575,600,17206.890415
6276.806261,600,17232.794865
4401.724929,600,17269.812927
4084.141376,600,17314.451266
4018.62039,600,17340.490506
5166.175434,600,17366.364386
6622.178904,600,17403.705146
5870.574174,600,17429.712179
5199.591801,600,17474.250031
5315.082255,600,17511.118273
7316.120918,600,17537.050183
5107.473715,600,17563.015348
4728.463359,600,17600.121543
3686.076185,600,17644.656901
4316.842883,600,17670.633873
6330.300158,600,17696.652726
5536.838596,600,17733.740578
4497.107088,600,17759.647154
5434.288541,600,17803.934157
7156.167703,600,17840.6511
4460.498317,600,17866.591933
6553.34851,600,17892.466913
4150.793055,600,17918.451832
4694.927712,600,17973.75995
2787.905146,600,17999.675647
6157.593063,600,18025.55173
-1751.043682,600,18062.438077
5735.688916,600,18088.005969
3601.182787,600,18113.552318
4612.881072,600,18167.956198
4592.791505,600,18193.590688
4581.564489,600,18219.538932
6703.782781,600,18245.405978
4968.741615,600,18282.77063
6887.421865,600,18327.304887
4646.37657,600,18353.355505
5029.317401,600,18390.280133
4669.394765,600,18416.389738
6908.498982,600,18442.353875
5140.347635,600,18486.86134
6818.69469,600,18524.112837
5188.582822,600,18550.201541
5462.515272,600,18576.327264
6031.678947,600,18613.467785
7221.452339,600,18658.008861
5250.793625,600,18684.093959
6002.416775,600,18710.030223
5913.6635,600,18747.16697
4145.811825,600,18773.191985
5708.150798,600,18817.822818
3776.717854,600,18855.348588
5112.182587,600,18881.44254
-1020.228576,600,18907.547549
4065.189987,600,18944.737808
5398.359671,600,18970.858429
2390.603489,600,19015.393832
3939.699197,600,19041.287058
3502.872906,600,19078.461069
5941.210366,600,19104.433223
6170.807338,600,19130.212652
4871.12972,600,19185.652488
3967.003019,600,19211.523116
5281.47226,600,19237.47947
6100.37081,600,19263.434572
4644.080924,600,19300.565041
5825.96422,600,19345.062547
4599.738378,600,19371.15533
3072.43856,600,19408.167346
6807.728097,600,19434.194283
5829.452759,600,19460.281566
3596.426682,600,19516.19123
5305.366317,600,19542.026937
5080.07426,600,19568.189282
2864.164605,600,19594.217483
7681.26798,600,19631.526972
6625.540553,600,19675.797899
3236.109651,600,19701.851516
7927.647735,600,19738.326529
5811.559004,600,19763.902583
3626.863992,600,19789.512997
5845.563711,600,19815.160169
4757.766253,600,19869.812271
5246.495326,600,19895.754047
7261.972841,600,19921.676045
5096.527785,600,19958.485713
4857.339389,600,19984.488305
5133.565001,600,20029.06128
4804.392866,600,20066.155385
5338.30639,600,20092.10575
3528.583412,600,20118.114424
4339.63582,600,20144.162219
2469.409924,600,20199.823354
6562.458545,600,20226.41976
4610.252681,600,20252.25273
7716.14789,600,20289.029547
6153.875404,600,20315.083762
6091.328674,600,20359.59294
5115.886195,600,20385.598739
4613.679329,600,20422.843126
6925.909025,600,20448.853544
5008.038541,600,20474.872478
5971.754107,600,20512.048282
7694.952261,600,20556.621627
4836.109404,600,20582.691005
4594.999062,600,20608.505475
3428.641642,600,20645.255525
6413.814615,600,20671.232888
4897.615143,600,20715.865181
435.455099,600,20752.699498
4993.839882,600,20778.648729
5982.348814,600,20804.656518
5228.099458,600,20841.637874
3596.769173,600,20886.030753
5607.183782,600,20911.993219
5067.359498,600,20938.005987
3872.868496,600,20975.410335
5584.531958,600,21001.492112
4703.956881,600,21046.119467
6797.042264,600,21083.181753
5039.496161,600,21109.139823
6311.367247,600,21135.088314
6451.958081,600,21160.903662
5022.248418,600,21216.797314
3214.391591,600,21242.803388
5032.105341,600,21268.745847
5919.540445,600,21306.00694
4936.703344,600,21331.977118
474.462851,600,21357.947334
7130.447728,600,21413.47428
6151.455407,600,21439.473383
4295.576322,600,21465.495012
4811.373957,600,21491.434505
6581.838469,600,21528.739341
5407.257747,600,21572.495787
7818.063537,600,21598.077407
4787.887081,600,21634.386002
6002.892367,600,21660.062587
4791.495578,600,21685.998744
6514.924649,600,21730.473013
7412.671009,600,21767.389506
5226.707895,600,21793.37983
6175.198511,600,21819.298738
5861.779727,600,21856.227895
6031.704268,600,21900.781929
4489.128907,600,21926.752013
5039.343961,600,21952.839198
4556.063269,600,21989.797358
4742.221149,600,22015.799034
4594.525159,600,22060.29933
5157.754428,600,22097.815012
4680.434171,600,22123.810641
2789.423445,600,22149.813297
2974.363629,600,22186.803351
5125.707561,600,22212.732614
4594.563656,600,22257.002226
6290.731325,600,22282.999053
4645.191063,600,22319.774187
5312.104912,600,22345.725443
-2312.777008,600,22371.566467
7446.915599,600,22426.741411
4983.498959,600,22452.792725
4609.726994,600,22478.719705
8998.3671,600,22504.777813
4744.023373,600,22542.128134
4116.153895,600,22586.797403
5440.789132,600,22612.661207
4300.493658,600,22649.836435
-1185.253315,600,22675.803019
5393.712388,600,22701.747838
5134.912733,600,22757.537973
4391.370896,600,22783.536284
5627.215755,600,22809.592551
5397.470968,600,22835.650581
6744.608821,600,22872.945148
5237.808322,600,22917.609061
6497.755751,600,22943.601187
7568.99338,600,22980.712353
4703.645576,600,23006.777396
5131.925046,600,23032.918098
6194.796048,600,23058.88854
5504.09946,600,23114.305879
5924.706952,600,23140.270182
6527.422484,600,23166.21938
5611.964481,600,23203.349574
3336.846309,600,23229.072981
5428.688662,600,23272.786506
5178.573476,600,23309.113426
3332.55452,600,23334.757061
5912.22548,600,23360.53438
5637.050679,600,23386.671375
5169.892859,600,23442.440316
6057.606309,600,23468.433303
7470.153948,600,23494.345707
5216.101111,600,23531.117995
4342.857227,600,23557.185806
7385.226965,600,23601.816704
4742.686426,600,23627.7679
4965.330195,600,23665.057681
4381.025891,600,23690.986496
3686.75094,600,23716.968359
5410.40662,600,23772.475199
3691.379719,600,23798.354642
4948.171359,600,23824.441494
5438.16426,600,23850.572916
6709.480045,600,23887.568881
7316.410423,600,23913.677445
5260.100459,600,23958.054888
4537.131207,600,23994.957644
5860.341766,600,24020.953182
4746.217798,600,24046.988038
3677.867702,600,24084.209407
6466.304276,600,24128.670359
6503.87352,600,24154.642171
6131.438411,600,24180.556222
2120.524939,600,24217.765385
4647.132315,600,24244.009988
6853.871826,600,24288.657116
5037.304595,600,24326.002539
5589.96408,600,24351.98929
5088.619009,600,24377.978375
5004.780683,600,24403.904856
6521.963063,600,24459.905651
4528.442293,600,24485.880911
5193.142362,600,24511.895245
4181.67652,600,24549.228593
4715.610193,600,24575.257017
7240.858202,600,24601.232194
6331.813452,600,24656.817647
6034.008173,600,24682.864327
6648.412825,600,24708.949516
3999.591714,600,24734.951762
2445.2405,600,24772.022138
6153.161678,600,24816.669056
5893.240467,600,24842.697452
5263.249817,600,24879.794626
4750.026384,600,24905.860047
6826.270019,600,24931.699462
5883.061233,600,24975.366736
6299.388605,600,25011.674465
6405.448626,600,25037.303032
7765.711146,600,25063.072367
5590.473016,600,25100.358757
2408.980672,600,25144.965111
4916.364199,600,25170.920639
4447.58363,600,25196.864317
6514.979476,600,25233.877071
5698.197102,600,25259.894429
4824.71679,600,25304.144838
5241.132627,600,25340.977133
5747.69935,600,25366.905499
6153.978919,600,25392.829983
6482.126275,600,25429.704968
5006.729006,600,25455.720184
5537.822949,600,25500.091341
5271.858656,600,25525.978909
5141.514287,600,25563.054485
4881.242503,600,25588.953959
6935.506939,600,25614.862842
5318.590746,600,25670.256637
3995.22944,600,25696.205486
5105.396657,600,25722.340315
6775.632892,600,25748.354298
4368.328742,600,25785.768409
-767.778464,600,25830.262207
7354.875651,600,25856.366174
5759.319345,600,25893.557189
5884.188207,600,25919.6436
6215.040543,600,25945.514482
5644.001103,600,26001.346296
6937.760407,600,26027.3047
3859.93772,600,26053.175889
6027.146006,600,26079.080386
6301.633796,600,26115.838427
4671.912353,600,26160.312597
7638.680583,600,26186.122843
3238.293544,600,26223.471404
6094.500919,600,26249.341682
6390.984774,600,26275.204837
6225.255117,600,26301.054959
4431.219181,600,26356.430431
5207.732557,600,26382.331752
5827.672654,600,26408.267547
4538.241479,600,26445.415407
7412.038999,600,26471.406946
7181.570801,600,26516.113043
6336.631799,600,26552.936785
5933.967171,600,26578.902919
5905.133581,600,26604.813612
4403.257823,600,26630.755862
5677.04555,600,26685.534048
7949.134751,600,26711.080579
5347.254816,600,26736.623777
8854.271634,600,26772.895557
7266.969986,600,26798.761096
5866.32969,600,26843.047769
4566.149988,600,26868.937448
6206.888934,600,26905.969133
5731.648995,600,26932.001157
2273.959983,600,26958.000844
3365.789811,600,27013.561534
6363.050008,600,27039.554749
5994.186085,600,27065.544518
3566.814641,600,27091.299246
6640.747741,600,27128.598113
4435.795302,600,27154.549766
7284.415975,600,27199.118169
5706.762506,600,27236.231683
5980.837586,600,27262.34147
9542.871921,600,27288.46816
4961.629051,600,27325.79952
4406.369292,600,27370.229656
5729.004183,600,27396.183911
4979.551606,600,27422.213583
7792.995456,600,27459.313664
8013.94671,600,27485.210562
5798.729395,600,27529.614193
8577.639502,600,27566.975286
6931.992921,600,27592.883236
6722.825797,600,27618.79263
378.510943,600,27644.711455
5230.708343,600,27700.187466
4322.168272,600,27726.093668
5986.294335,600,27752.140839
5364.849998,600,27789.535489
8020.058004,600,27815.483569
6694.213249,600,27859.92662
4715.7302,600,27896.941712
6089.623632,600,27922.962994
5725.090652,600,27948.889227
6892.599306,600,27974.962622
3428.193482,600,28011.983125
3419.076453,600,28056.547218
5300.587058,600,28082.644325
5922.842776,600,28119.866658
6344.033928,600,28145.787201
5433.211994,600,28171.786442
3079.670385,600,28216.117261
7323.516915,600,28253.423433
6188.288727,600,28279.482059
5549.02071,600,28305.473948
8015.24428,600,28341.93067
5184.155815,600,28385.487431
3792.572225,600,28411.050196
7639.065494,600,28447.345212
8071.79512,600,28472.948023
5523.283919,600,28498.699803
3413.871823,600,28543.230992
5326.989069,600,28580.518633
5733.30776,600,28606.482692
3958.843862,600,28632.416353
6992.296937,600,28669.528263
5383.794856,600,28695.47258
5358.606459,600,28739.930121
7058.086125,600,28765.93633
5243.176245,600,28803.007574
7158.328512,600,28829.033015
4273.028591,600,28854.964757
6857.29923,600,28910.410661
7428.584615,600,28936.364621
7771.398527,600,28962.228828
5411.858952,600,28988.200862
6264.325386,600,29025.35334
5293.135173,600,29069.858459
5428.007972,600,29095.799278
5767.215577,600,29132.599405
2359.023196,600,29158.64031
8716.021738,600,29184.652072
5025.386632,600,29240.15154
5960.327927,600,29266.106175
5948.826993,600,29292.054075
5840.420898,600,29317.964831
5855.313716,600,29355.389159
5020.404542,600,29399.98709
4905.725628,600,29425.913238
4465.482845,600,29462.767827
5758.113829,600,29488.692026
4963.460321,600,29514.76153
7919.809999,600,29540.733761
6082.413353,600,29596.426012
7686.184577,600,29622.603496
5921.91266,600,29648.669886
8591.867395,600,29685.615837
5414.150326,600,29711.556561
8860.84674,600,29756.09822
6105.715293,600,29793.415424
5672.008509,600,29819.361491
631.915314,600,29845.407131
5960.1013,600,29871.335132
6600.28369,600,29926.941629
3960.842483,600,29952.942988
5418.475237,600,29979.061135
5023.737415,600,30016.031924
5940.437243,600,30041.991941
5135.752103,600,30085.762
8813.866367,600,30111.298328
6109.350202,600,30147.598934
7335.766671,600,30173.203084
4924.70395,600,30198.801013
6510.556017,600,30254.239145
7213.522877,600,30280.265361
6746.333377,600,30306.207775
3315.24782,600,30332.111851
5257.669818,600,30368.925647
6470.443102,600,30395.004675
6927.265143,600,30439.487652
9212.774026,600,30476.436774
6151.566574,600,30502.346045
6169.416072,600,30528.335185
5658.47964,600,30565.200105
5835.517684,600,30609.656241
6868.892945,600,30635.635811
7108.093978,600,30661.642182
5725.866097,600,30698.892753
6174.62521,600,30724.955301
4596.318147,600,30769.53381
6350.21326,600,30806.559759
-28913.090649,600,30832.457806
-6758.502946,600,30858.367063
4982.189072,600,30884.258801
5089.379213,600,30939.894708
6175.274661,600,30965.891729
6503.424817,600,30991.894601
7005.267694,600,31028.818341
3366.805683,600,31054.712778
6459.26282,600,31099.115705
5284.265626,600,31136.318621
5870.748731,600,31162.382642
5965.614443,600,31188.623944
6876.631673,600,31214.639338
3783.007688,600,31251.771051
6780.017705,600,31296.202025
5620.351173,600,31322.139539
4217.657551,600,31359.315488
5368.873239,600,31385.240491
6818.37084,600,31411.185567
7795.669985,600,31455.581457
6283.925777,600,31492.802117
6049.251732,600,31518.77103
5664.5197,600,31544.81359
5767.349077,600,31581.532589
8538.65395,600,31626.091943
7419.450054,600,31652.098924
4942.698246,600,31689.388393
6053.231117,600,31715.327274
5845.111987,600,31741.328307
7425.514665,600,31785.0309
4279.710554,600,31821.291196
5423.266043,600,31846.884508
4692.079732,600,31872.525116
7840.8917,600,31909.484503
5884.555338,600,31954.242863
4280.583825,600,31980.233546
7353.484642,600,32006.200101
8130.489824,600,32043.573726
6040.443209,600,32069.447611
6043.974998,600,32095.403727
5414.309239,600,32151.042347
5578.706392,600,32176.962432
4910.71248,600,32202.842351
6897.070768,600,32228.743435
9073.124061,600,32265.549651
5031.997295,600,32310.072748
5491.355356,600,32335.941023
7826.260605,600,32373.170362
4456.98986,600,32399.134
4402.399538,600,32425.084322
6287.460911,600,32480.285408
6931.195494,600,32506.268661
5743.936723,600,32532.26013
6932.066147,600,32558.234552
