#{"t_start": 1656794363.5109282, "env_id": "uav-v0"}
r,l,t
6133.032306,600,13383.755379
2977.690948,600,13409.797688
4823.829142,600,13435.697932
5156.390464,600,13472.778972
2426.407134,600,13498.760145
6688.12589,600,13543.263429
285.640302,600,13569.233932
4459.596431,600,13606.494138
1916.719892,600,13632.53448
3108.636256,600,13658.48177
3210.693202,600,13713.60485
6809.655525,600,13739.581156
5720.180497,600,13765.48948
3604.528556,600,13802.531318
5495.860369,600,13828.52433
4108.150623,600,13873.178997
4005.509596,600,13899.315902
4034.483814,600,13936.415178
6612.076314,600,13962.373055
4567.009065,600,13988.351026
3704.1296,600,14025.856968
7449.378959,600,14070.412257
5251.743184,600,14096.285618
2426.751324,600,14122.261945
4283.351092,600,14159.537394
2607.88816,600,14185.527107
1660.737634,600,14230.471686
4205.44998,600,14267.332741
3963.210571,600,14293.391433
3924.54308,600,14319.425813
2824.301593,600,14356.375666
4386.206193,600,14400.945908
4210.350336,600,14426.892814
2831.475406,600,14452.812636
3447.294118,600,14490.106943
1569.977014,600,14515.961434
2737.731695,600,14559.628028
4543.487205,600,14595.914278
6703.252978,600,14621.569841
4750.383165,600,14647.211194
4709.065111,600,14673.147148
6269.271562,600,14728.735577
5462.567338,600,14754.70373
4746.129296,600,14780.580947
6143.781922,600,14817.669539
3482.568504,600,14843.703247
2665.439918,600,14869.60679
2659.111159,600,14925.315906
7672.310415,600,14951.354251
4223.605225,600,14977.317038
3931.801852,600,15003.361283
3583.538088,600,15040.398091
4032.789795,600,15084.956688
4358.16571,600,15110.882887
3908.804779,600,15147.985756
5588.558288,600,15173.865971
7430.474425,600,15199.796012
4228.587634,600,15244.552035
8238.533247,600,15281.485778
3600.137435,600,15307.674786
5309.692556,600,15333.805797
4113.283958,600,15370.838326
3459.929828,600,15415.28196
3827.911468,600,15441.242438
3250.901193,600,15467.328027
4163.5305,600,15504.225914
5436.757179,600,15530.114925
3916.226071,600,15574.812836
5129.211519,600,15611.940585
3740.023081,600,15637.844776
5072.195056,600,15663.797745
3693.731842,600,15701.037021
5217.680684,600,15727.02199
4857.731004,600,15771.625734
5221.230192,600,15797.570865
4532.001047,600,15834.787537
5216.500204,600,15860.861766
6080.793646,600,15886.695715
892.500542,600,15942.607139
6280.134472,600,15968.512049
5284.005504,600,15994.474966
4627.273215,600,16020.5075
4608.510511,600,16057.777194
6926.368027,600,16102.431638
4836.956304,600,16128.300844
5241.129845,600,16165.548409
5575.216248,600,16191.467323
4243.550857,600,16217.357532
4264.935687,600,16272.579249
3918.10299,600,16298.297172
5490.808397,600,16323.894226
4683.694768,600,16349.47105
7245.175274,600,16385.742111
4738.020313,600,16411.380718
-3002.542817,600,16455.79652
6716.132121,600,16492.868915
5924.648261,600,16518.854643
6351.0025,600,16544.868911
4804.65056,600,16570.836268
3716.493384,600,16627.031643
5839.417496,600,16653.07392
4504.750209,600,16679.18579
7471.08649,600,16716.188429
4811.97874,600,16742.354322
4992.447913,600,16786.902311
5082.294246,600,16813.054494
4086.23923,600,16850.28387
6979.518162,600,16876.265687
3877.417928,600,16902.403751
4102.470517,600,16958.363993
5948.782454,600,16984.33849
5542.888984,600,17010.289223
-2182.822895,600,17047.427039
5827.727211,600,17073.285167
4045.777914,600,17117.731016
3759.644447,600,17143.804677
4199.099575,600,17180.944116
5800.375142,600,17206.909573
5924.779953,600,17232.808402
3800.082735,600,17269.826425
6482.560091,600,17314.463968
5554.22592,600,17340.503217
5515.162151,600,17366.377517
5573.829786,600,17403.724005
7761.592569,600,17429.725427
5906.256508,600,17474.262957
4003.151451,600,17511.131031
7820.959174,600,17537.061843
6650.706397,600,17563.028004
3940.435205,600,17600.134779
3385.574933,600,17644.671348
5823.603815,600,17670.646736
5052.629153,600,17696.665364
4966.265896,600,17733.753974
4309.684605,600,17759.659761
2839.402082,600,17803.953094
7756.929228,600,17840.66372
6222.912387,600,17866.605005
4987.664816,600,17892.479521
4420.895365,600,17918.465442
6667.318181,600,17973.779644
2988.292827,600,17999.688389
4944.898103,600,18025.564279
5346.510369,600,18062.450793
5495.85468,600,18088.018762
5300.942763,600,18113.565132
6670.118184,600,18167.968929
6070.956208,600,18193.603411
4595.962915,600,18219.55206
4365.246558,600,18245.419331
5244.419366,600,18282.783323
6425.308948,600,18327.317904
2940.720178,600,18353.368331
4307.670759,600,18390.29285
5137.604783,600,18416.402254
4189.210257,600,18442.366751
5506.470298,600,18486.874158
3581.48691,600,18524.125821
1330.049641,600,18550.214278
3958.215436,600,18576.34005
6470.6273,600,18613.48132
4397.81778,600,18658.021799
4899.777206,600,18684.106357
8280.648096,600,18710.042301
4719.812873,600,18747.18005
4035.84926,600,18773.205171
6991.309297,600,18817.835529
4263.68181,600,18855.361423
8014.306496,600,18881.454875
3819.914311,600,18907.561098
7235.128952,600,18944.750573
5949.961211,600,18970.871566
4375.940551,600,19015.406825
5384.67568,600,19041.300026
5768.806789,600,19078.473738
3976.196125,600,19104.445736
2737.835814,600,19130.225004
6159.784734,600,19185.665067
4465.996227,600,19211.535762
2352.530033,600,19237.492173
6121.121215,600,19263.450654
4672.277894,600,19300.577639
6386.72617,600,19345.075723
4411.367859,600,19371.167073
3376.45477,600,19408.180234
4112.971861,600,19434.207618
6538.451457,600,19460.293663
5927.366608,600,19516.203378
4170.634754,600,19542.041223
5499.145536,600,19568.202031
4767.053482,600,19594.22994
6857.244626,600,19631.540414
4743.678019,600,19675.809789
4823.381513,600,19701.865152
-7883.229797,600,19738.339385
5674.493977,600,19763.915064
6270.534403,600,19789.524925
1710.62887,600,19815.173783
3968.681117,600,19869.825846
4356.210127,600,19895.767127
4636.679397,600,19921.688945
5716.796262,600,19958.49828
5886.748382,600,19984.500832
5904.534002,600,20029.073514
3350.713227,600,20066.175539
6328.276244,600,20092.117495
7103.518405,600,20118.127577
5245.606167,600,20144.175245
7052.955546,600,20199.835454
4453.036239,600,20226.432355
6020.539113,600,20252.265797
3731.103312,600,20289.042615
5846.216528,600,20315.096524
5814.610401,600,20359.605112
4573.472344,600,20385.612261
4683.837483,600,20422.85652
-5133.344129,600,20448.865867
4972.224692,600,20474.885526
4923.056796,600,20512.060943
7095.537456,600,20556.635604
5768.989006,600,20582.703657
3019.763558,600,20608.524464
3771.564374,600,20645.268423
5436.445536,600,20671.245739
3985.478341,600,20715.877805
5657.90823,600,20752.713753
7033.948182,600,20778.665271
-14646.998372,600,20804.669247
5752.442449,600,20841.650602
6135.769828,600,20886.043426
3361.890901,600,20912.00587
6789.448373,600,20938.018583
5230.929593,600,20975.42285
8737.928967,600,21001.504942
6682.703512,600,21046.131677
3707.60209,600,21083.194545
4552.413282,600,21109.153483
4679.427087,600,21135.100986
4485.949813,600,21160.916353
5535.801236,600,21216.809377
2975.878647,600,21242.816031
4320.309804,600,21268.763286
5327.684647,600,21306.02007
6526.19608,600,21331.995571
5216.941905,600,21357.959943
7217.788191,600,21413.487573
6699.300273,600,21439.486257
4427.628314,600,21465.50782
5791.628428,600,21491.446893
5774.478777,600,21528.752361
4955.647197,600,21572.508574
6604.369652,600,21598.089791
5219.474244,600,21634.399496
4415.554721,600,21660.076338
5130.936964,600,21686.013283
7752.485107,600,21730.485978
3684.456197,600,21767.402709
8177.952431,600,21793.392288
4832.450424,600,21819.311597
6016.366374,600,21856.24074
5424.33236,600,21900.794736
5832.672754,600,21926.764586
4111.284164,600,21952.852604
4598.263609,600,21989.810048
4535.236431,600,22015.812147
1213.423341,600,22060.312184
6248.111661,600,22097.82776
4815.858794,600,22123.823069
7475.849611,600,22149.826243
2663.643663,600,22186.815927
5433.964924,600,22212.745136
6311.717421,600,22257.014407
5135.245004,600,22283.011569
4759.825792,600,22319.786706
4609.576304,600,22345.73808
5285.612524,600,22371.579054
4188.465409,600,22426.754633
6372.819018,600,22452.805753
6007.974111,600,22478.732221
6014.300637,600,22504.790548
5683.045896,600,22542.140964
5773.098115,600,22586.809537
4943.241124,600,22612.673738
6663.22946,600,22649.849118
4875.493014,600,22675.814728
-872.744443,600,22701.761983
6303.273567,600,22757.549954
6815.300673,600,22783.548652
5576.655164,600,22809.605285
4180.621512,600,22835.664439
6236.564092,600,22872.961407
4301.133152,600,22917.622152
913.747843,600,22943.614673
4976.416147,600,22980.724972
4326.990955,600,23006.793089
5234.206849,600,23032.930892
-10497.758076,600,23058.90086
5636.350784,600,23114.318918
5172.030805,600,23140.283001
5542.194818,600,23166.232039
5806.126199,600,23203.363616
4746.486885,600,23229.08566
6948.281477,600,23272.798457
4415.59345,600,23309.126258
8112.793696,600,23334.769251
4777.880733,600,23360.548536
5934.847923,600,23386.683948
6319.662618,600,23442.452538
5810.338943,600,23468.44567
2968.201351,600,23494.359857
5937.969017,600,23531.130794
5374.547993,600,23557.199341
5576.20726,600,23601.829807
5057.081569,600,23627.780712
4997.402094,600,23665.070239
4259.949069,600,23690.998997
5607.917571,600,23716.980999
1855.393211,600,23772.488047
4363.199145,600,23798.36737
4574.921761,600,23824.454048
1954.904341,600,23850.585809
5154.658749,600,23887.583305
3250.483818,600,23913.690096
7036.379101,600,23958.067646
5096.568966,600,23994.97036
6160.070311,600,24020.965936
358.198089,600,24047.005082
5873.076554,600,24084.222591
7501.487348,600,24128.683036
6823.148896,600,24154.654873
5978.871489,600,24180.568845
7462.774909,600,24217.778548
7103.097566,600,24244.022754
4910.968516,600,24288.669159
5792.728277,600,24326.014882
3471.451649,600,24352.001726
3493.009161,600,24377.991127
6521.812046,600,24403.917577
3896.202131,600,24459.918163
4068.794933,600,24485.895867
6790.154241,600,24511.908187
5893.304944,600,24549.241442
5527.863969,600,24575.269722
6035.162532,600,24601.245825
4545.155983,600,24656.830182
6796.576596,600,24682.877052
5443.653903,600,24708.9686
6847.880398,600,24734.965477
4760.517253,600,24772.035288
5409.165124,600,24816.682104
4486.042466,600,24842.710301
3936.952862,600,24879.807116
5316.827426,600,24905.872352
6609.313299,600,24931.712253
4281.025091,600,24975.379558
5857.574679,600,25011.687236
5645.605508,600,25037.31594
6088.349556,600,25063.091435
4640.363458,600,25100.371848
6290.731301,600,25144.97812
5473.168912,600,25170.932393
7228.949976,600,25196.883809
5397.071211,600,25233.897073
6261.018728,600,25259.906366
6823.364094,600,25304.157033
6524.597911,600,25340.989904
6494.601156,600,25366.917897
1534.440617,600,25392.842855
4722.214579,600,25429.717714
6812.977042,600,25455.734275
5465.188026,600,25500.104287
7140.322394,600,25525.991491
6104.488155,600,25563.066942
7661.343555,600,25588.965542
7983.360765,600,25614.876259
777.623321,600,25670.269341
5013.053832,600,25696.218667
5015.29041,600,25722.359713
4872.632362,600,25748.366872
2784.721716,600,25785.781027
6526.918397,600,25830.274273
4524.114742,600,25856.383408
6921.165655,600,25893.577321
5732.845603,600,25919.655445
3706.855243,600,25945.528053
7695.351805,600,26001.3589
2245.594532,600,26027.317516
4692.159458,600,26053.188649
5754.787002,600,26079.093237
7865.739749,600,26115.85116
6388.187579,600,26160.324511
6187.597271,600,26186.135311
4841.026437,600,26223.484167
4418.501992,600,26249.353357
5458.615737,600,26275.224956
5686.522676,600,26301.067719
8571.789929,600,26356.449912
5172.019032,600,26382.344375
4943.463017,600,26408.280263
4633.894787,600,26445.428032
7912.383275,600,26471.419468
6554.937122,600,26516.124996
5559.909307,600,26552.950069
3229.248789,600,26578.915597
5961.097438,600,26604.826234
5312.990911,600,26630.768465
4487.872463,600,26685.546678
6038.5097,600,26711.093011
5878.292289,600,26736.636191
3664.196475,600,26772.90822
4667.49338,600,26798.777513
4691.504998,600,26843.059961
6808.138469,600,26868.950093
6587.442993,600,26905.988914
5891.798971,600,26932.018088
6230.626716,600,26958.013728
5593.885464,600,27013.573729
5761.974673,600,27039.567009
8214.831504,600,27065.557265
5228.821278,600,27091.311741
4567.22873,600,27128.612853
4705.714651,600,27154.562369
5042.96267,600,27199.131093
6399.334612,600,27236.24537
5723.596521,600,27262.353907
-668.468931,600,27288.481148
6676.591976,600,27325.813279
5972.897833,600,27370.242437
1788.742016,600,27396.197671
-2423.118975,600,27422.225614
6103.372977,600,27459.327114
7665.069474,600,27485.222957
6691.687011,600,27529.628743
5642.924206,600,27566.993998
5897.485471,600,27592.895679
7197.714014,600,27618.805378
2262.983071,600,27644.724288
8218.696341,600,27700.200082
6745.927907,600,27726.10613
5199.804322,600,27752.152882
6492.721103,600,27789.548001
4254.257737,600,27815.495853
7104.66164,600,27859.938591
4560.442154,600,27896.954009
5305.719065,600,27922.975925
6232.001101,600,27948.901991
3907.95195,600,27974.975332
7003.24441,600,28012.003136
4527.049624,600,28056.559917
2991.235642,600,28082.656586
5863.714988,600,28119.880157
6802.328673,600,28145.800591
6500.140307,600,28171.798883
5076.415424,600,28216.129837
4865.686922,600,28253.43623
5174.306262,600,28279.494715
4025.050328,600,28305.486503
5733.257841,600,28341.943644
5034.893271,600,28385.499464
6105.320413,600,28411.062686
5263.858372,600,28447.357749
5703.154548,600,28472.959677
7676.842757,600,28498.712358
4767.560788,600,28543.2429
7381.75605,600,28580.531412
7725.293871,600,28606.494924
6381.630785,600,28632.428917
4050.529489,600,28669.541291
3990.71268,600,28695.484996
6241.123621,600,28739.942842
3875.239504,600,28765.948753
7353.095452,600,28803.020295
6488.860531,600,28829.045673
5718.84158,600,28854.977738
4323.15051,600,28910.42341
6019.432946,600,28936.377815
6894.386684,600,28962.241762
6108.470505,600,28988.215381
6083.494646,600,29025.366582
3875.154637,600,29069.870578
4887.36961,600,29095.811721
4278.902797,600,29132.613265
5271.484465,600,29158.65324
6710.689482,600,29184.666048
3812.409212,600,29240.163897
4661.488532,600,29266.119509
5445.183536,600,29292.066602
6374.147124,600,29317.97772
5810.870026,600,29355.402341
5338.162535,600,29399.999152
5787.648648,600,29425.932284
6012.745235,600,29462.787655
5291.484082,600,29488.704798
5202.31907,600,29514.774373
4522.619901,600,29540.746709
5589.744366,600,29596.438678
5172.370044,600,29622.616513
6382.828974,600,29648.684196
4659.59958,600,29685.628974
5702.794904,600,29711.568869
6313.153354,600,29756.110864
6958.807229,600,29793.429083
5925.696354,600,29819.37393
6351.755404,600,29845.419598
3914.164538,600,29871.34803
5264.087654,600,29926.954316
8031.642054,600,29952.955591
7521.654269,600,29979.074038
4143.192651,600,30016.044776
4737.470928,600,30042.00458
4984.235067,600,30085.774044
8344.232633,600,30111.310907
6777.123362,600,30147.611867
6908.142753,600,30173.21564
-12890.65881,600,30198.813662
5295.834332,600,30254.252449
3415.586376,600,30280.284907
4342.099508,600,30306.219689
6926.32657,600,30332.124743
7171.015371,600,30368.938319
4257.18628,600,30395.016608
-545.545957,600,30439.502528
4994.028926,600,30476.449435
7591.763941,600,30502.358848
7165.173181,600,30528.351792
4891.291787,600,30565.212633
5877.428731,600,30609.669622
6249.367556,600,30635.647631
5017.65963,600,30661.662477
5491.336369,600,30698.90622
6426.998548,600,30724.967787
6505.663521,600,30769.546591
5917.195652,600,30806.573452
6170.728742,600,30832.470662
5151.012557,600,30858.379565
7926.945369,600,30884.271672
5847.312736,600,30939.910804
6693.79812,600,30965.903762
6220.914917,600,30991.907257
6455.927769,600,31028.830886
4028.585959,600,31054.725666
4969.230337,600,31099.129305
7119.27892,600,31136.331893
5813.380341,600,31162.39534
5380.874302,600,31188.63658
5768.234966,600,31214.652106
6668.064977,600,31251.784016
4562.996184,600,31296.214356
4247.18051,600,31322.152426
5005.99861,600,31359.328009
6055.456258,600,31385.253551
4991.347549,600,31411.197911
-2204.973532,600,31455.596081
5022.103299,600,31492.815142
7611.865229,600,31518.783684
3933.854324,600,31544.826437
7789.868774,600,31581.545599
5573.086068,600,31626.109813
6826.61441,600,31652.112073
8320.226588,600,31689.402239
-7896.934628,600,31715.340035
3515.167327,600,31741.341003
5586.829524,600,31785.043712
5635.63204,600,31821.304135
4622.273147,600,31846.896963
4777.43713,600,31872.538362
6481.500454,600,31909.496974
4969.292062,600,31954.255199
7322.870052,600,31980.247125
5067.768102,600,32006.212524
-14780.72734,600,32043.586412
5649.755625,600,32069.460344
4738.908783,600,32095.417143
6422.714377,600,32151.055324
5513.668905,600,32176.974905
6842.680652,600,32202.856205
3720.515244,600,32228.758834
4660.431184,600,32265.562329
6502.375714,600,32310.084878
5345.716955,600,32335.953753
4994.029846,600,32373.183032
8246.543815,600,32399.146814
4063.198312,600,32425.097182
6479.927836,600,32480.298325
6427.068591,600,32506.28177
8907.304853,600,32532.273054
6281.407995,600,32558.246298
