#{"t_start": 1656794363.5208893, "env_id": "uav-v0"}
r,l,t
-1763.85709,600,5703.128682
1351.744319,600,5729.032948
69.904364,600,5766.247651
3302.70939,600,5791.883797
2585.638989,600,5817.522539
4114.21594,600,5871.927591
1248.516535,600,5897.582793
2866.535708,600,5923.669258
358.512812,600,5961.064192
-1597.024844,600,5987.148386
2819.778888,600,6031.579825
135.994039,600,6057.590038
-944.702169,600,6094.721794
809.193551,600,6120.780635
2554.990066,600,6146.848474
5697.289595,600,6202.621655
3799.523489,600,6228.654108
1100.780386,600,6254.537231
388.493936,600,6280.467525
603.411126,600,6317.499885
-161.667181,600,6362.016061
3454.150071,600,6388.064533
2419.450145,600,6425.523692
3303.259439,600,6451.614869
2634.503409,600,6477.846268
941.563873,600,6534.035422
1503.866502,600,6560.191437
2167.952818,600,6586.209513
3275.186592,600,6612.197461
2128.107682,600,6649.310663
1515.814991,600,6675.326765
5636.370351,600,6720.098397
3019.450984,600,6757.113674
2039.001624,600,6783.178191
2075.542927,600,6809.442816
2491.168442,600,6835.692039
3022.531137,600,6891.722819
558.97745,600,6917.938968
591.628804,600,6943.968513
894.591603,600,6981.129028
2900.443611,600,7007.135606
1577.722742,600,7051.497037
2186.808493,600,7077.492517
3034.426212,600,7114.670708
-1480.326674,600,7140.717639
2402.53554,600,7166.721146
1248.656401,600,7222.119464
3434.370755,600,7248.177715
-223.000784,600,7274.093919
1513.301599,600,7311.305605
2994.628365,600,7337.287685
1529.706245,600,7381.738565
-2616.908258,600,7407.61838
3002.267131,600,7444.614721
1859.709917,600,7470.469727
3959.046105,600,7496.064703
3071.693807,600,7532.345109
2295.47347,600,7576.063326
2880.943728,600,7601.757434
2403.29746,600,7627.481142
4774.961603,600,7664.781516
4860.459726,600,7690.79237
2471.111401,600,7735.411144
4322.181494,600,7772.742552
2567.91058,600,7798.816197
2646.292055,600,7824.935392
2744.042053,600,7862.164208
-5112.027172,600,7906.746989
1686.727714,600,7932.738076
3908.704221,600,7958.554551
4360.268044,600,7996.003407
2856.288338,600,8021.974248
4105.013778,600,8066.644127
1780.060781,600,8103.80669
3128.490373,600,8129.822064
5065.397634,600,8155.901657
4734.292995,600,8181.910665
3717.121946,600,8218.959687
1296.252788,600,8263.512009
4140.183195,600,8289.726895
2819.95738,600,8327.043583
2769.201976,600,8353.187887
-315.93836,600,8379.095288
3393.512,600,8423.589679
2663.140246,600,8460.861064
4111.830066,600,8488.141273
-6137.541109,600,8514.057427
1874.209011,600,8551.102978
2674.293603,600,8595.703452
4139.022566,600,8621.704755
3528.080171,600,8658.819759
3537.630478,600,8684.733718
-2853.232523,600,8710.645195
4727.561971,600,8755.21205
1798.728021,600,8792.550967
1433.491784,600,8818.570429
3119.439575,600,8844.526486
2870.109532,600,8881.882532
4200.437078,600,8926.251184
3506.592521,600,8952.281475
484.97721,600,8978.333594
4875.912444,600,9015.725651
3688.187011,600,9041.701182
3746.603615,600,9067.642997
3580.348498,600,9123.454859
4220.684144,600,9149.45006
1999.271994,600,9175.577244
2367.398537,600,9212.97905
6336.451596,600,9238.599836
2700.006178,600,9282.313081
4774.214083,600,9307.931926
3371.441623,600,9344.544901
2160.920619,600,9370.482984
1640.156714,600,9396.410694
7057.598263,600,9452.05055
4501.989544,600,9477.974718
3655.920247,600,9503.855182
4045.858416,600,9529.920434
3076.487213,600,9567.134487
2867.667975,600,9611.502299
4171.524208,600,9637.608647
1520.696495,600,9674.691462
4309.24131,600,9700.642496
3794.394969,600,9726.489985
4834.127889,600,9781.974347
3377.132451,600,9807.979666
2415.116076,600,9833.913422
4456.52705,600,9859.900983
3665.813238,600,9896.921595
2867.00693,600,9923.006189
1483.232699,600,9967.726968
1618.247836,600,10004.954677
1999.091932,600,10031.088219
2410.227208,600,10057.217545
4579.120602,600,10083.173049
4650.85229,600,10139.066757
3157.773575,600,10165.040773
3912.642329,600,10191.053334
6267.365225,600,10228.456584
-1.595233,600,10254.507999
5405.097837,600,10299.059124
671.979426,600,10325.108681
2459.900149,600,10362.333869
3693.441813,600,10388.298944
3162.689646,600,10414.247752
3707.121826,600,10469.798429
4273.427612,600,10495.645976
3068.988121,600,10521.49692
5284.863065,600,10558.440694
2722.299163,600,10584.603999
3052.605508,600,10629.158104
5155.580471,600,10655.247976
4049.25729,600,10692.277848
5381.914072,600,10718.182259
2722.876658,600,10744.232587
2545.156088,600,10781.57424
6476.580166,600,10826.308531
4513.876281,600,10852.332171
3744.109066,600,10878.442909
4384.444959,600,10915.303615
2951.537409,600,10940.881891
4709.731726,600,10984.564152
3038.47466,600,11020.847923
2115.814337,600,11046.428773
3766.66459,600,11072.198616
6531.873393,600,11109.369822
4095.081682,600,11153.906645
2527.718249,600,11179.926963
2369.670021,600,11205.91315
2281.989219,600,11243.23966
3564.93054,600,11269.192567
4053.106553,600,11313.732703
3435.114841,600,11350.720843
-1298.898736,600,11376.818106
3468.364684,600,11402.879453
3815.64551,600,11428.893079
408.702057,600,11484.593779
3598.967125,600,11510.446547
7146.067317,600,11536.355809
2506.358125,600,11573.483232
5168.926703,600,11599.443438
5838.602411,600,11625.449388
3820.715985,600,11681.560182
3486.941165,600,11707.640325
6919.711991,600,11733.576982
4367.841097,600,11759.591788
3895.11869,600,11796.93529
5414.873208,600,11841.688714
7615.83036,600,11867.704788
3504.604916,600,11905.121692
4915.917672,600,11931.178183
4345.119559,600,11957.277617
5266.652316,600,12001.726687
5501.259434,600,12038.958325
5852.781324,600,12064.998816
3450.686636,600,12090.877303
3881.286819,600,12128.246696
4204.171624,600,12172.711902
3435.436346,600,12198.632912
-4197.497349,600,12224.494656
5959.036907,600,12261.60765
-9457.566001,600,12287.508496
5103.459993,600,12313.441561
4036.976361,600,12369.122928
5274.349361,600,12395.107605
3434.350342,600,12421.505996
6198.206064,600,12458.797897
5434.062268,600,12484.683558
7464.049009,600,12529.073167
2896.341872,600,12554.957689
3978.674204,600,12592.009418
5313.834901,600,12617.885689
4805.667367,600,12643.959443
3257.210436,600,12699.383863
6490.34061,600,12724.964765
2651.934123,600,12750.504116
4093.695248,600,12776.084643
4787.063304,600,12812.404762
3813.210029,600,12856.225009
5111.551146,600,12882.323767
3586.645444,600,12919.603219
5905.009403,600,12945.685363
1947.82525,600,12971.63308
4301.150094,600,13027.272326
4908.702609,600,13053.155682
4872.418547,600,13079.248403
3377.961842,600,13105.140803
4474.63923,600,13142.435285
3240.263935,600,13168.495868
3560.184582,600,13213.023809
4244.914567,600,13250.232499
3606.437246,600,13276.181374
4515.310701,600,13302.339999
6040.115979,600,13328.325647
3943.835212,600,13383.774969
3466.883833,600,13409.811893
6280.104796,600,13435.712407
2757.506728,600,13472.79347
-4483.998672,600,13498.774473
5061.729176,600,13543.277817
4744.331854,600,13569.248724
4981.362145,600,13606.509209
5069.124552,600,13632.548759
5031.72041,600,13658.496326
5261.113827,600,13713.619506
6345.330529,600,13739.595683
2840.636381,600,13765.504058
4550.208748,600,13802.546473
4738.078013,600,13828.538846
3875.37265,600,13873.194241
4845.092381,600,13899.330645
3202.224412,600,13936.435114
2720.331513,600,13962.387404
4900.698193,600,13988.370986
5860.938712,600,14025.871759
4467.260524,600,14070.426704
5696.514781,600,14096.300244
5571.455971,600,14122.277202
5784.208942,600,14159.555836
4157.401693,600,14185.541491
3886.152478,600,14230.4861
5498.693055,600,14267.347155
6060.79192,600,14293.406023
3115.720683,600,14319.44626
-2443.081032,600,14356.390256
3969.402717,600,14400.961135
4354.711267,600,14426.907427
4467.003731,600,14452.82719
4756.770798,600,14490.122169
6168.459403,600,14515.975672
2766.295086,600,14559.643083
477.823446,600,14595.928776
4766.437697,600,14621.584273
5367.593197,600,14647.225845
5019.445484,600,14673.161587
4559.777334,600,14728.750436
6167.312779,600,14754.718117
4660.210199,600,14780.595656
4120.895277,600,14817.68388
6627.400743,600,14843.71808
4155.482232,600,14869.621439
5203.749606,600,14925.330955
3656.132319,600,14951.368695
4124.300354,600,14977.332395
2464.919896,600,15003.375844
1051.366145,600,15040.412641
3615.870945,600,15084.971137
4713.633481,600,15110.897282
6696.966156,600,15148.001989
4167.841512,600,15173.880344
5119.982401,600,15199.811059
786.456635,600,15244.566556
6516.423896,600,15281.500507
5130.585423,600,15307.689113
5449.229351,600,15333.820909
4898.162571,600,15370.853017
4241.496986,600,15415.29733
4728.514477,600,15441.256697
6583.324558,600,15467.349621
6244.596767,600,15504.240529
1594.535008,600,15530.12936
3113.383692,600,15574.827373
6712.420768,600,15611.955005
4679.746053,600,15637.859275
5975.540069,600,15663.812718
4256.654668,600,15701.052166
5293.432285,600,15727.036513
3869.619984,600,15771.640097
3100.767861,600,15797.585242
2082.0571,600,15834.802146
4027.285662,600,15860.876229
5954.681535,600,15886.710395
4483.310029,600,15942.621797
5164.21513,600,15968.527288
3808.312001,600,15994.489588
4889.393567,600,16020.52202
3787.686017,600,16057.791714
6237.640194,600,16102.446194
3229.498693,600,16128.315417
5766.403055,600,16165.562818
5215.336864,600,16191.487463
-580.635928,600,16217.373156
6850.103715,600,16272.593715
6854.220215,600,16298.312665
4592.120432,600,16323.908762
5424.918302,600,16349.485434
4755.595936,600,16385.756681
3821.672352,600,16411.395216
4588.878992,600,16455.810945
4079.448315,600,16492.883507
2675.540115,600,16518.869099
5103.538481,600,16544.88331
4437.069602,600,16570.850795
4670.840884,600,16627.046531
4106.74696,600,16653.093524
4469.360131,600,16679.205403
7699.517002,600,16716.203057
5659.111754,600,16742.368845
3702.704057,600,16786.921798
5120.747609,600,16813.069768
3528.137419,600,16850.298932
3783.584679,600,16876.28023
4811.686327,600,16902.418407
5824.539495,600,16958.3797
7047.930426,600,16984.352831
3918.9583,600,17010.305449
7173.118207,600,17047.441922
6232.454211,600,17073.29987
3836.385745,600,17117.745944
1038.050772,600,17143.818701
7259.741787,600,17180.958562
5017.172144,600,17206.928091
5187.646468,600,17232.824097
5867.573391,600,17269.841328
4564.466433,600,17314.478596
5353.644206,600,17340.517626
5206.882875,600,17366.392395
3048.069036,600,17403.743387
6919.505224,600,17429.740302
8104.799553,600,17474.278307
5743.204163,600,17511.14647
4415.016367,600,17537.075985
7205.651782,600,17563.042587
4488.505839,600,17600.149372
560.36867,600,17644.687096
4686.052166,600,17670.661168
3896.693049,600,17696.679649
6210.070594,600,17733.768429
6148.618029,600,17759.674196
4839.679246,600,17803.973433
6897.022801,600,17840.678137
5212.825135,600,17866.621039
3338.012369,600,17892.493882
3677.136043,600,17918.480404
5882.934498,600,17973.795367
4569.858036,600,17999.702992
4770.869341,600,18025.578657
4066.387742,600,18062.46513
-527.69145,600,18088.03318
4612.138003,600,18113.579514
5503.27662,600,18167.983569
5231.167526,600,18193.618797
4950.89233,600,18219.566561
7031.480847,600,18245.434528
4083.448474,600,18282.798032
4702.489465,600,18327.332462
3535.155178,600,18353.383
4990.920232,600,18390.307434
7575.17221,600,18416.416761
6777.137526,600,18442.381234
1312.193677,600,18486.889094
-13712.244314,600,18524.140456
5602.757647,600,18550.228746
4705.579765,600,18576.354583
3534.257298,600,18613.496559
6251.167012,600,18658.037463
6353.249772,600,18684.120714
6575.081974,600,18710.056796
5651.549197,600,18747.194745
5658.583348,600,18773.219771
4287.31535,600,18817.850928
5563.005214,600,18855.375915
5377.384516,600,18881.469089
7771.40588,600,18907.576012
5575.641973,600,18944.765069
5223.06685,600,18970.886369
6073.866331,600,19015.42143
3160.210145,600,19041.31459
5275.68314,600,19078.488235
5788.680328,600,19104.459964
7786.145724,600,19130.239822
6662.793077,600,19185.67964
5088.762052,600,19211.55018
4779.664167,600,19237.506552
6467.219339,600,19263.468973
5946.245318,600,19300.59203
5419.826439,600,19345.090884
3440.65936,600,19371.181452
5482.588206,600,19408.194797
5683.017448,600,19434.222578
5850.952979,600,19460.308261
5072.396183,600,19516.217969
6792.725894,600,19542.05613
6867.710592,600,19568.216637
4217.410543,600,19594.244392
7118.2132,600,19631.555474
6219.628945,600,19675.824475
6524.109765,600,19701.880699
4887.440215,600,19738.353897
5863.000028,600,19763.929439
4885.797857,600,19789.539354
5036.718289,600,19815.188367
4865.595051,600,19869.840924
4370.539283,600,19895.781711
6643.534429,600,19921.70354
5759.575535,600,19958.51281
4088.511689,600,19984.515055
4310.997084,600,20029.088
4133.11156,600,20066.196202
6228.249514,600,20092.131786
7179.156026,600,20118.142054
5908.219261,600,20144.18977
4373.797157,600,20199.84995
4573.794369,600,20226.446643
5947.769022,600,20252.280415
5195.191673,600,20289.057903
5666.178684,600,20315.11151
4545.923668,600,20359.619551
5686.355697,600,20385.62751
6051.9028,600,20422.871002
5763.12376,600,20448.880934
5107.910348,600,20474.900677
6501.858222,600,20512.075694
4047.911202,600,20556.651056
6296.961424,600,20582.717993
5500.272614,600,20608.543999
4255.731634,600,20645.282978
6706.267634,600,20671.260706
6543.476015,600,20715.892281
8382.340684,600,20752.729541
6062.174153,600,20778.685308
1112.018456,600,20804.683931
4474.018704,600,20841.665171
5295.039479,600,20886.057874
5780.00483,600,20912.020552
6080.676815,600,20938.032933
6244.403004,600,20975.437267
5026.216949,600,21001.519505
6375.48828,600,21046.146286
6122.180341,600,21083.209134
2166.563488,600,21109.168571
5531.846254,600,21135.115516
4010.694808,600,21160.930839
5760.757565,600,21216.823707
4865.99669,600,21242.830413
5683.067004,600,21268.778458
4604.610412,600,21306.035053
5452.718761,600,21332.014305
4997.042165,600,21357.974518
5576.813203,600,21413.503093
6145.65101,600,21439.505036
5588.0988,600,21465.522395
5707.072716,600,21491.461249
4462.569412,600,21528.766882
5847.112724,600,21572.522928
6730.953898,600,21598.104017
5325.799584,600,21634.414056
5139.772774,600,21660.091442
7705.452104,600,21686.028852
6643.651315,600,21730.500484
5191.787306,600,21767.416913
7221.507321,600,21793.406778
4521.836545,600,21819.326157
4507.137493,600,21856.255298
4368.293611,600,21900.80919
6129.909994,600,21926.779525
4952.111006,600,21952.867526
5854.504067,600,21989.82466
5235.878882,600,22015.827361
4835.569364,600,22060.328904
5360.564429,600,22097.842161
5871.245579,600,22123.837536
7070.732776,600,22149.840796
2644.131713,600,22186.830434
3750.844939,600,22212.759799
5653.577844,600,22257.028855
2688.791814,600,22283.025972
6645.930162,600,22319.801177
2201.778401,600,22345.753655
5137.987403,600,22371.593582
5171.674032,600,22426.769205
4690.730049,600,22452.820664
7337.214059,600,22478.746808
4516.965046,600,22504.804987
5987.087632,600,22542.1556
4365.470299,600,22586.824051
4901.445778,600,22612.688049
4031.563394,600,22649.863767
4519.434479,600,22675.829016
2481.561853,600,22701.777052
5370.688118,600,22757.56452
3917.56328,600,22783.562907
4703.290656,600,22809.619667
4634.077946,600,22835.678972
4822.64079,600,22872.976952
4991.453221,600,22917.637776
6026.213769,600,22943.630164
5420.684919,600,22980.739609
2562.610919,600,23006.813337
5119.296391,600,23032.945455
5087.582045,600,23058.915134
918.04111,600,23114.333547
4868.488044,600,23140.297555
2680.013149,600,23166.246813
3218.006851,600,23203.378933
-430.604748,600,23229.099962
-1503.351274,600,23272.812963
6460.43707,600,23309.140753
5851.544477,600,23334.783693
5406.973906,600,23360.564391
5325.495534,600,23386.6984
5486.605337,600,23442.466893
5779.181102,600,23468.459815
5082.357954,600,23494.374824
5606.99823,600,23531.14522
6032.198607,600,23557.214338
4302.322785,600,23601.844684
6407.531423,600,23627.795228
6102.417286,600,23665.084913
4161.575538,600,23691.013441
7075.409764,600,23716.995559
4444.506007,600,23772.504074
4707.000614,600,23798.38235
7309.149737,600,23824.468538
4555.018478,600,23850.60036
6372.955007,600,23887.598438
3918.90149,600,23913.704652
6412.538589,600,23958.08219
4439.553898,600,23994.984978
7505.504531,600,24020.980467
3622.028822,600,24047.025033
3548.141287,600,24084.237441
5723.086611,600,24128.697664
4684.615576,600,24154.669353
5835.048582,600,24180.583054
3908.807217,600,24217.792981
7831.08475,600,24244.038177
5617.874584,600,24288.683641
5243.002885,600,24326.029429
6222.669365,600,24352.016104
6261.959826,600,24378.005698
7683.868963,600,24403.931886
7677.62561,600,24459.934026
4874.990455,600,24485.910765
5532.974226,600,24511.92295
3292.842962,600,24549.25593
7080.257778,600,24575.28387
5792.200088,600,24601.261002
4743.074434,600,24656.844766
3838.385926,600,24682.891612
5668.317215,600,24708.987658
6354.925093,600,24734.980188
7885.513227,600,24772.050371
4161.105689,600,24816.696694
6604.47182,600,24842.724906
4939.478658,600,24879.821576
6527.646909,600,24905.886512
6779.527301,600,24931.726753
7392.830555,600,24975.394091
5240.10187,600,25011.701827
6601.390311,600,25037.330332
4277.285192,600,25063.110105
4733.467421,600,25100.386708
5751.392153,600,25144.992603
4096.135118,600,25170.946671
5656.644617,600,25196.904692
2858.197402,600,25233.916993
6038.466125,600,25259.920829
5450.456544,600,25304.174319
4938.98499,600,25341.004497
3622.090172,600,25366.932374
5988.465266,600,25392.857388
4948.840779,600,25429.732174
6418.765392,600,25455.749651
-6195.251093,600,25500.120006
4847.662693,600,25526.005747
6668.494726,600,25563.081317
-1679.794611,600,25588.979806
-3053.649135,600,25614.891262
7047.484258,600,25670.284002
5756.206255,600,25696.233468
2930.287799,600,25722.379141
6572.348548,600,25748.381333
6057.939864,600,25785.795483
-20435.384594,600,25830.288755
7256.378274,600,25856.398815
5430.458524,600,25893.597276
5090.883157,600,25919.66993
3261.001434,600,25945.543661
5295.795515,600,26001.373554
4851.175758,600,26027.331872
5822.415971,600,26053.203124
3556.108999,600,26079.107805
3921.025727,600,26115.86587
2445.711745,600,26160.338706
5832.098141,600,26186.149769
5548.237075,600,26223.498701
4889.661829,600,26249.367515
4959.907038,600,26275.245024
6496.756685,600,26301.082027
6165.385242,600,26356.469461
5405.808612,600,26382.35882
5798.477004,600,26408.294855
5473.704273,600,26445.442622
5001.047002,600,26471.433747
6948.776775,600,26516.139463
6942.363632,600,26552.96493
6897.800926,600,26578.929851
4861.220621,600,26604.840894
4870.436808,600,26630.782774
6160.83195,600,26685.561501
6721.969705,600,26711.107577
5756.866887,600,26736.650623
6806.297757,600,26772.92265
6765.707011,600,26798.797156
5310.473469,600,26843.074373
5122.817669,600,26868.964572
7325.107612,600,26906.00879
5333.429301,600,26932.036236
5999.587928,600,26958.028285
6315.698535,600,27013.588385
4165.584666,600,27039.581518
4792.050092,600,27065.572153
7494.327964,600,27091.326427
5982.686787,600,27128.62838
5353.457166,600,27154.577139
9532.926765,600,27199.145584
4629.691334,600,27236.261302
5952.150785,600,27262.368224
5862.620772,600,27288.495764
5397.745441,600,27325.829043
5200.460964,600,27370.256778
6571.592318,600,27396.212667
6127.976323,600,27422.240063
5971.031248,600,27459.342197
5322.215532,600,27485.237311
7761.65651,600,27529.644453
-13056.87037,600,27567.013052
4809.565602,600,27592.909891
5392.885696,600,27618.819668
5997.880271,600,27644.738751
6945.253423,600,27700.214579
7037.640643,600,27726.12053
6104.766967,600,27752.167328
6332.141262,600,27789.562517
6099.448914,600,27815.510124
7453.807195,600,27859.952901
6421.314649,600,27896.968506
6043.385106,600,27922.990523
6788.9672,600,27948.916428
4650.32072,600,27974.989818
5633.600101,600,28012.023194
5480.656308,600,28056.574558
6620.561673,600,28082.671211
5313.173217,600,28119.895125
7464.873228,600,28145.815826
4281.538737,600,28171.813305
6248.318114,600,28216.144176
6801.636147,600,28253.450745
1389.578065,600,28279.509139
6879.834787,600,28305.500763
6762.793605,600,28341.957916
3787.00501,600,28385.513924
5685.654124,600,28411.076936
6812.627552,600,28447.37229
5820.02647,600,28472.97396
5187.998819,600,28498.726794
4329.403373,600,28543.257356
5369.770001,600,28580.545947
8671.839992,600,28606.509269
598.11788,600,28632.44341
5936.655363,600,28669.555784
5988.186391,600,28695.499427
5718.510941,600,28739.957466
5628.851133,600,28765.963006
3297.929276,600,28803.034678
4682.397968,600,28829.060958
9093.353078,600,28854.992191
5676.903264,600,28910.438103
4646.133589,600,28936.392682
6108.950163,600,28962.256261
6836.169878,600,28988.234989
6337.768674,600,29025.38168
5114.935054,600,29069.884907
5342.922498,600,29095.826715
5418.668141,600,29132.62853
5774.640128,600,29158.667997
5595.708138,600,29184.681555
4641.509984,600,29240.178338
2340.347006,600,29266.134383
5023.697228,600,29292.081013
6334.611965,600,29317.992287
5041.040703,600,29355.417166
4792.385869,600,29400.013501
5979.72796,600,29425.952024
4592.700839,600,29462.805364
-4202.850215,600,29488.719287
4884.67851,600,29514.788815
7075.362802,600,29540.761715
7771.126698,600,29596.453284
7897.015165,600,29622.631478
5815.568875,600,29648.70002
4683.342301,600,29685.643665
4464.939666,600,29711.583332
5728.048308,600,29756.125469
2847.920398,600,29793.443898
6637.562063,600,29819.388344
3563.292343,600,29845.433867
5406.806409,600,29871.362554
6410.385756,600,29926.968902
6283.454779,600,29952.969901
6035.987173,600,29979.088658
5542.704224,600,30016.059277
5916.176124,600,30042.018898
6055.842984,600,30085.788534
4668.961057,600,30111.325344
4483.578255,600,30147.626471
6395.207136,600,30173.229928
3030.401286,600,30198.828183
5506.285391,600,30254.267862
5698.96926,600,30280.305
6039.312005,600,30306.234067
8167.629421,600,30332.139401
5729.875103,600,30368.952982
6687.079658,600,30395.030863
6312.010184,600,30439.518413
4512.978869,600,30476.463843
6617.608391,600,30502.373286
6770.85411,600,30528.367203
5423.40411,600,30565.227186
7948.576045,600,30609.68939
5721.290999,600,30635.661913
6274.328842,600,30661.681944
6003.022944,600,30698.921531
4055.12459,600,30724.982059
7162.329348,600,30769.56113
4446.752346,600,30806.588594
7061.970627,600,30832.485232
7520.721875,600,30858.393762
3152.673406,600,30884.28615
4343.78814,600,30939.926337
6652.202398,600,30965.919489
7026.044637,600,30991.921647
6847.026088,600,31028.845433
6581.579253,600,31054.740015
4581.543647,600,31099.143854
6692.450385,600,31136.34695
4658.153944,600,31162.409861
3556.336945,600,31188.650971
4918.508894,600,31214.666701
5800.619678,600,31251.798618
4402.287874,600,31296.229067
7580.651878,600,31322.167512
647.317962,600,31359.342504
6035.858829,600,31385.268433
4416.383207,600,31411.212246
3331.902814,600,31455.611126
5458.207902,600,31492.829929
5844.774573,600,31518.798055
6234.288688,600,31544.840922
6339.005353,600,31581.560102
3650.204595,600,31626.128773
4209.762207,600,31652.126595
6451.211635,600,31689.41707
3689.210696,600,31715.354463
4599.273837,600,31741.355471
5986.211212,600,31785.058122
7018.936791,600,31821.318568
4205.959952,600,31846.91148
7467.552598,600,31872.553083
576.768386,600,31909.511575
4987.954359,600,31954.269689
7683.289593,600,31980.261681
3237.145533,600,32006.226801
7055.321032,600,32043.60105
4697.089816,600,32069.474809
4154.266077,600,32095.432136
6431.032101,600,32151.070038
4435.585483,600,32176.989275
5915.364407,600,32202.87161
5049.635546,600,32228.773822
5615.861461,600,32265.57678
7367.253711,600,32310.100685
5483.256735,600,32335.967911
6521.084475,600,32373.197572
6589.567973,600,32399.161211
5453.609093,600,32425.111823
4860.875538,600,32480.313964
7610.013575,600,32506.296837
6136.057899,600,32532.28756
