#{"t_start": 1656794363.5050707, "env_id": "uav-v0"}
r,l,t
2652.735624,600,11020.831308
4677.1102,600,11046.412474
5052.091452,600,11072.182106
4855.692327,600,11109.352392
4036.014559,600,11153.88965
3311.051719,600,11179.910407
3736.077694,600,11205.896469
4615.271976,600,11243.222744
3547.083287,600,11269.175791
7786.036441,600,11313.715768
5083.162348,600,11350.703839
2449.720897,600,11376.801449
4805.695535,600,11402.862481
3525.122832,600,11428.876545
3281.194825,600,11484.57195
2405.361973,600,11510.429006
3831.26649,600,11536.339314
5613.71764,600,11573.466388
6981.488372,600,11599.426698
6570.573942,600,11625.425094
3790.124664,600,11681.543507
3570.137879,600,11707.62365
4069.553676,600,11733.559716
3771.037766,600,11759.574984
6448.892776,600,11796.918457
4110.423884,600,11841.671743
3515.711055,600,11867.687852
3062.954804,600,11905.104764
4088.620782,600,11931.161237
4657.60107,600,11957.260899
2366.799253,600,12001.709965
2894.923727,600,12038.94126
5064.473646,600,12064.982372
2720.820378,600,12090.86052
3905.284697,600,12128.230059
3992.864188,600,12172.695236
7704.210037,600,12198.616361
6510.580429,600,12224.476334
2957.405689,600,12261.590841
5291.320543,600,12287.491822
2730.828385,600,12313.42472
7233.048007,600,12369.106173
2808.577529,600,12395.090865
3104.48731,600,12421.488944
4179.354247,600,12458.780947
3717.501095,600,12484.666919
4169.473457,600,12529.056327
4907.350603,600,12554.940312
5592.530824,600,12591.992575
5300.97214,600,12617.868814
2442.90946,600,12643.942761
5899.058931,600,12699.367103
6462.600487,600,12724.948336
5190.902337,600,12750.487363
4291.1002,600,12776.068027
3869.762869,600,12812.387838
6115.655179,600,12856.208302
4228.983237,600,12882.305794
2189.80667,600,12919.586412
4158.751469,600,12945.665903
7004.873891,600,12971.616435
4674.512799,600,13027.255527
4058.247501,600,13053.138633
2645.241644,600,13079.231607
3459.022037,600,13105.124596
4090.711744,600,13142.41845
3601.424516,600,13168.479096
3485.1593,600,13213.007022
4430.077006,600,13250.215757
5172.240315,600,13276.164448
7032.901884,600,13302.317226
2078.865061,600,13328.308671
7076.806477,600,13383.751229
5378.963704,600,13409.795362
6564.138466,600,13435.695613
4810.41596,600,13472.776701
4236.391875,600,13498.757894
5502.000013,600,13543.261093
5467.381604,600,13569.231563
3763.344305,600,13606.491781
3519.41944,600,13632.532258
9602.82147,600,13658.479464
1333.922311,600,13713.602467
2251.051618,600,13739.578817
-123.530249,600,13765.487159
4494.237038,600,13802.528801
3330.262991,600,13828.521986
8213.570404,600,13873.176541
6700.520398,600,13899.313506
5652.044716,600,13936.412195
4256.199079,600,13962.37066
4793.768722,600,13988.346965
4617.000575,600,14025.854367
5484.957749,600,14070.40991
514.662577,600,14096.283348
4765.787673,600,14122.259406
1250.092347,600,14159.533651
3894.78659,600,14185.524822
7338.354973,600,14230.469377
4800.947603,600,14267.330462
6820.341981,600,14293.389115
3953.219577,600,14319.421658
3673.772299,600,14356.373429
6305.003293,600,14400.943464
7815.856362,600,14426.890492
2631.109927,600,14452.810289
4647.493097,600,14490.104401
3251.316346,600,14515.959178
5227.592579,600,14559.62521
3286.964346,600,14595.911903
3608.885438,600,14621.56768
4153.295984,600,14647.208856
6641.068405,600,14673.144918
6853.782201,600,14728.733289
4750.443618,600,14754.701411
4153.029134,600,14780.578729
1769.071935,600,14817.667286
5724.952365,600,14843.70084
4054.74961,600,14869.604732
6986.938575,600,14925.313418
4485.775211,600,14951.351908
3765.062328,600,14977.31446
4511.043086,600,15003.359012
4772.471536,600,15040.395761
6179.438375,600,15084.954379
4404.723551,600,15110.880572
3071.532002,600,15147.983341
5592.129053,600,15173.863789
2189.214096,600,15199.79347
5144.188194,600,15244.549706
4872.710484,600,15281.483472
4238.561112,600,15307.672538
5521.528379,600,15333.803266
3938.90348,600,15370.836017
6892.05706,600,15415.279684
5367.997003,600,15441.240134
4449.181605,600,15467.321201
4050.322939,600,15504.223738
1774.095984,600,15530.11264
3710.967223,600,15574.810529
4034.680804,600,15611.938227
6302.613012,600,15637.842427
3263.332998,600,15663.79526
4977.948454,600,15701.03436
2986.77117,600,15727.019695
5303.339099,600,15771.623415
5446.584359,600,15797.568619
5785.501028,600,15834.785151
3309.997817,600,15860.859467
5602.194399,600,15886.693267
5376.954408,600,15942.604804
4827.032354,600,15968.509347
5645.848507,600,15994.472651
3113.403517,600,16020.505151
5652.454468,600,16057.774797
5060.013822,600,16102.429255
5755.382223,600,16128.298536
3716.62064,600,16165.54617
8744.604489,600,16191.464818
-208.043632,600,16217.355213
5685.581158,600,16272.576958
5873.948963,600,16298.294622
4675.179526,600,16323.891924
4247.462179,600,16349.468775
2175.349824,600,16385.739776
3535.458676,600,16411.37837
4050.162064,600,16455.794184
3716.569486,600,16492.866627
5044.627902,600,16518.852339
4591.964896,600,16544.866638
5232.319139,600,16570.833932
5982.890997,600,16627.029098
3603.256774,600,16653.069876
8442.333445,600,16679.181969
4418.529293,600,16716.186118
3822.524852,600,16742.351676
4298.649229,600,16786.899825
-1386.766566,600,16813.051888
4127.049474,600,16850.281517
5851.650234,600,16876.263334
4465.409793,600,16902.401514
5222.1403,600,16958.361607
5494.596974,600,16984.33623
5287.450701,600,17010.28638
5453.236789,600,17047.42467
1446.916902,600,17073.282838
3127.694808,600,17117.728741
2295.097073,600,17143.8025
6331.715907,600,17180.941741
5389.090625,600,17206.905213
2857.596634,600,17232.805977
4967.423615,600,17269.823902
5714.597592,600,17314.461574
1713.768328,600,17340.500879
322.876729,600,17366.374987
6906.554724,600,17403.720163
3516.440432,600,17429.722889
3728.995215,600,17474.260464
6340.3841,600,17511.128629
5380.941218,600,17537.059584
-7005.507446,600,17563.025796
4624.86887,600,17600.132307
6350.256938,600,17644.668548
4404.859065,600,17670.644453
5188.006239,600,17696.663126
1093.224583,600,17733.751064
5017.49417,600,17759.657455
3116.459162,600,17803.949192
-1992.287563,600,17840.661447
5906.434752,600,17866.602585
2761.726192,600,17892.477293
3564.83567,600,17918.462898
3386.869728,600,17973.775657
5876.942308,600,17999.686018
5604.359102,600,18025.561974
1545.607472,600,18062.448523
4641.677064,600,18088.016426
5113.349885,600,18113.562796
3785.505448,600,18167.966639
5694.068366,600,18193.601082
-340.210578,600,18219.549676
5520.087057,600,18245.416853
4030.015234,600,18282.78099
5766.06519,600,18327.315657
5566.362411,600,18353.365984
2695.497326,600,18390.290508
4418.418095,600,18416.399993
6234.97397,600,18442.364458
6230.622291,600,18486.871743
4605.659036,600,18524.123446
5947.052453,600,18550.211887
6630.358655,600,18576.337721
5997.361254,600,18613.478784
6964.555182,600,18658.019505
4596.342119,600,18684.104133
6110.59743,600,18710.039974
6585.466773,600,18747.177676
4437.956292,600,18773.202785
4813.963784,600,18817.832996
4050.496278,600,18855.359051
4215.204507,600,18881.452692
8790.88301,600,18907.558529
7912.99928,600,18944.748184
5180.85507,600,18970.869069
2749.177253,600,19015.404496
6185.40551,600,19041.297647
4183.227283,600,19078.471478
5376.613149,600,19104.443544
6461.35408,600,19130.222581
4910.944212,600,19185.662745
4706.553758,600,19211.533392
4836.936191,600,19237.489914
-1019.259101,600,19263.447078
5276.694163,600,19300.575317
5568.506241,600,19345.073234
5887.780508,600,19371.164796
4311.305069,600,19408.177782
4967.570696,600,19434.205138
6405.878649,600,19460.291301
4800.7543,600,19516.201034
5048.19947,600,19542.038733
7012.247701,600,19568.199722
5565.838968,600,19594.227716
6744.561817,600,19631.538019
7430.038152,600,19675.807466
3366.624302,600,19701.86222
5315.458811,600,19738.337082
4631.093189,600,19763.912826
6756.563375,600,19789.522661
4896.711049,600,19815.171355
8051.263045,600,19869.823338
6121.236425,600,19895.764788
7221.587015,600,19921.686692
4060.484365,600,19958.495971
7267.799321,600,19984.498593
6659.694405,600,20029.071139
5857.470121,600,20066.171191
4954.829494,600,20092.115253
4158.408446,600,20118.125226
3801.708834,600,20144.172825
4980.195111,600,20199.833102
4000.464624,600,20226.430043
4944.127293,600,20252.263469
6982.966359,600,20289.04015
4398.072056,600,20315.09421
5962.052548,600,20359.602849
6947.977303,600,20385.609686
5493.73369,600,20422.854089
6424.23373,600,20448.863662
8529.347739,600,20474.882965
1376.015793,600,20512.05863
5359.793073,600,20556.633003
6955.995882,600,20582.701406
6126.07484,600,20608.520639
5428.060491,600,20645.266145
4690.206547,600,20671.243479
1503.371125,600,20715.875539
7197.172183,600,20752.710742
5236.478534,600,20778.661138
6579.16056,600,20804.666862
5429.828535,600,20841.64834
6457.292344,600,20886.041067
6197.518048,600,20912.003628
6180.056859,600,20938.016325
4310.666852,600,20975.420568
5519.02207,600,21001.502631
5377.881505,600,21046.129382
8295.386647,600,21083.192132
5384.483066,600,21109.150715
5614.161237,600,21135.098755
7876.416313,600,21160.914091
5663.539297,600,21216.80702
5955.358367,600,21242.813736
4809.856995,600,21268.760592
5813.680293,600,21306.017508
3235.20521,600,21331.991795
7772.640608,600,21357.957689
5766.714232,600,21413.485045
4128.584899,600,21439.483695
6507.396269,600,21465.505471
2362.212026,600,21491.444696
6563.833614,600,21528.749714
6786.557859,600,21572.506282
6309.616393,600,21598.087595
6032.448773,600,21634.397154
5874.993603,600,21660.07373
6850.908217,600,21686.010671
7514.158473,600,21730.483706
7279.365348,600,21767.399834
3963.035627,600,21793.390042
5744.990587,600,21819.309172
6223.563679,600,21856.238466
6463.131552,600,21900.792409
3293.594747,600,21926.762184
4908.960587,600,21952.850181
6002.287666,600,21989.807741
4222.483692,600,22015.809562
5697.695427,600,22060.30951
5896.258118,600,22097.825457
3068.034717,600,22123.820791
4462.414074,600,22149.823855
5397.382382,600,22186.813621
4595.89913,600,22212.742862
4911.893606,600,22257.012035
1146.384834,600,22283.009511
5981.647115,600,22319.784336
3860.358838,600,22345.735648
6348.571485,600,22371.57675
3944.991774,600,22426.752022
6296.514766,600,22452.80341
13.41258,600,22478.729893
5151.498795,600,22504.788211
5729.801501,600,22542.138658
3617.753498,600,22586.807204
4941.358569,600,22612.671451
4260.749973,600,22649.846774
6733.271643,600,22675.812456
5601.843377,600,22701.759431
-3112.24476,600,22757.547696
5241.182461,600,22783.546419
5443.02407,600,22809.602856
5435.208117,600,22835.661912
5255.674958,600,22872.958797
8351.280341,600,22917.61952
5988.751891,600,22943.61212
1584.139412,600,22980.722743
4357.148055,600,23006.78884
4954.635071,600,23032.928623
5195.801708,600,23058.898602
5377.526117,600,23114.316601
3621.111814,600,23140.280657
6206.019849,600,23166.229746
5369.417999,600,23203.36101
6747.815621,600,23229.083382
3773.097372,600,23272.796313
5170.999704,600,23309.123899
6578.051207,600,23334.766962
4118.96427,600,23360.545864
7636.301249,600,23386.681642
2025.885337,600,23442.450224
2491.537024,600,23468.443479
5388.907378,600,23494.35723
7587.714998,600,23531.128527
3185.636843,600,23557.196839
2742.700754,600,23601.827137
203.789851,600,23627.778419
4837.834438,600,23665.067868
5200.542579,600,23690.996789
6553.489826,600,23716.978739
4326.11684,600,23772.48525
5329.537973,600,23798.365078
-1199.302847,600,23824.451753
3511.558958,600,23850.583445
3788.602835,600,23887.580686
5599.186945,600,23913.687803
3543.052731,600,23958.065393
7734.781853,600,23994.968001
8330.469106,600,24020.963674
6317.851714,600,24047.00091
4804.40623,600,24084.220188
5855.909591,600,24128.680755
4414.492365,600,24154.652577
5240.517678,600,24180.566538
6177.456278,600,24217.776206
5818.244135,600,24244.020398
4887.142486,600,24288.666835
5456.863056,600,24326.012574
5307.746247,600,24351.999574
7047.432175,600,24377.988891
6379.014424,600,24403.915268
5365.886944,600,24459.915534
5806.264829,600,24485.893188
6623.52525,600,24511.905782
5112.579725,600,24549.239086
5586.78332,600,24575.267426
5079.07052,600,24601.24324
7695.9836,600,24656.827929
5151.082437,600,24682.874771
4004.029122,600,24708.964688
4138.907242,600,24734.963101
4047.815939,600,24772.032762
6171.357052,600,24816.679739
6515.266713,600,24842.707979
4923.7618,600,24879.804843
7545.40796,600,24905.870064
6374.27088,600,24931.709862
6694.449191,600,24975.377244
5488.083309,600,25011.684867
4960.280209,600,25037.313656
6165.738973,600,25063.087536
4375.876746,600,25100.369306
5310.758538,600,25144.975764
5105.739071,600,25170.930126
3974.677513,600,25196.879312
5914.246054,600,25233.892903
5645.184789,600,25259.904059
4762.813889,600,25304.154778
4444.710012,600,25340.987597
3989.908352,600,25366.915655
7697.5273,600,25392.840626
7407.511415,600,25429.715395
4555.214394,600,25455.731653
5672.531644,600,25500.101667
4728.0048,600,25525.989269
6696.427905,600,25563.064618
4475.07182,600,25588.963326
4969.307163,600,25614.873798
7845.456935,600,25670.267008
8770.653852,600,25696.216259
6282.141378,600,25722.355699
4983.514354,600,25748.364532
5012.424219,600,25785.778693
5458.876049,600,25830.272024
6776.16358,600,25856.380765
5669.988472,600,25893.573265
7325.290933,600,25919.653144
5580.423354,600,25945.52551
4554.501251,600,26001.356585
9018.093526,600,26027.315207
5150.354363,600,26053.186324
6034.07817,600,26079.090837
5023.593081,600,26115.848813
4872.575494,600,26160.322206
5365.805928,600,26186.133002
5342.291903,600,26223.481882
4305.929927,600,26249.351164
6441.781381,600,26275.22081
3933.239685,600,26301.065424
6808.34886,600,26356.445952
4139.520057,600,26382.342054
5436.299564,600,26408.277994
7526.306631,600,26445.425731
7024.025203,600,26471.417209
4200.860839,600,26516.122721
3823.338334,600,26552.947633
5329.373768,600,26578.913291
4209.899946,600,26604.823902
5381.746023,600,26630.766289
8708.9467,600,26685.544461
6623.166683,600,26711.090765
7246.495291,600,26736.633916
5183.325604,600,26772.905857
4510.375262,600,26798.773394
6476.30487,600,26843.057681
4491.364942,600,26868.947793
5642.068701,600,26905.984748
2506.504715,600,26932.014654
4911.636536,600,26958.011419
4716.279327,600,27013.571405
6116.352015,600,27039.564783
4835.496598,600,27065.554932
-8670.380956,600,27091.309337
7227.429075,600,27128.610325
5536.231762,600,27154.559942
7328.604655,600,27199.128787
8351.923975,600,27236.242703
4282.450203,600,27262.351659
7362.403913,600,27288.478807
7162.16157,600,27325.810614
5950.521254,600,27370.240111
6632.022852,600,27396.195091
5161.447796,600,27422.22339
3103.953725,600,27459.324615
6336.969034,600,27485.220694
5598.934974,600,27529.626042
7511.534818,600,27566.990108
6344.515631,600,27592.893428
-1722.701724,600,27618.803046
6613.917283,600,27644.721936
6908.120664,600,27700.197874
4985.395414,600,27726.103916
6229.946028,600,27752.150574
6869.916816,600,27789.545804
3194.124863,600,27815.493767
4314.561264,600,27859.936301
3751.227066,600,27896.951774
6302.232248,600,27922.973457
5573.137626,600,27948.899703
7845.041108,600,27974.972947
6447.272846,600,28011.999089
8421.873415,600,28056.55764
5901.832768,600,28082.654223
4500.459309,600,28119.8776
3713.486539,600,28145.798027
357.200002,600,28171.796038
3970.87703,600,28216.127534
5002.378214,600,28253.433697
6709.216189,600,28279.492467
6278.034685,600,28305.484211
6268.93836,600,28341.941307
5198.535435,600,28385.49711
5500.911204,600,28411.060388
5519.078089,600,28447.355435
3552.959386,600,28472.957484
4277.808199,600,28498.7102
5434.657328,600,28543.240701
6691.251069,600,28580.529067
4555.611423,600,28606.492744
7054.904188,600,28632.426671
4573.588297,600,28669.538902
7211.670285,600,28695.482736
6639.290698,600,28739.94053
6232.283301,600,28765.946484
7209.248183,600,28803.017945
5458.190608,600,28829.043413
6203.95302,600,28854.975435
3712.381561,600,28910.421049
2916.626355,600,28936.375317
-5077.851509,600,28962.239408
4540.007427,600,28988.211686
6020.722046,600,29025.364116
4735.045538,600,29069.868241
3761.53595,600,29095.809636
8238.33641,600,29132.610769
4914.265437,600,29158.650849
4587.251277,600,29184.663517
5974.145505,600,29240.161617
6194.428935,600,29266.116777
5466.093481,600,29292.064465
4626.090329,600,29317.975373
5833.141213,600,29355.399925
3969.702406,600,29399.99685
6625.614828,600,29425.928487
4892.389912,600,29462.783609
7043.731181,600,29488.702487
4085.515269,600,29514.772061
5890.797919,600,29540.74436
3677.858197,600,29596.436467
7120.804807,600,29622.614111
4925.772499,600,29648.681565
6804.29229,600,29685.626613
4691.550944,600,29711.566689
7282.415192,600,29756.108531
5722.473535,600,29793.426528
5855.481817,600,29819.371656
7772.756629,600,29845.417358
5538.871206,600,29871.345762
6433.635254,600,29926.951984
5329.194636,600,29952.953333
6449.699545,600,29979.071695
7518.362929,600,30016.04244
6432.178347,600,30042.002325
5508.400711,600,30085.771741
5230.632176,600,30111.308496
5785.177377,600,30147.609536
5582.487304,600,30173.213457
7748.592634,600,30198.811389
4628.752637,600,30254.249831
6224.521331,600,30280.280739
4005.485425,600,30306.217411
6503.607721,600,30332.122461
7083.352928,600,30368.935983
6504.971388,600,30395.014317
7296.157801,600,30439.499345
7126.299823,600,30476.447126
6847.744418,600,30502.356529
8783.36962,600,30528.349051
6621.185945,600,30565.210422
5129.374723,600,30609.667083
8737.007541,600,30635.645437
2244.427331,600,30661.658367
7158.634168,600,30698.903636
3364.899458,600,30724.965505
5175.117887,600,30769.544295
6970.39786,600,30806.570781
4107.455724,600,30832.468305
6330.59286,600,30858.377358
5220.553404,600,30884.269366
4111.337522,600,30939.908206
4343.276494,600,30965.901479
5169.223035,600,30991.904966
6002.152764,600,31028.82854
5269.869829,600,31054.723418
3715.807641,600,31099.126829
3010.761176,600,31136.329502
5493.662464,600,31162.393012
3545.310703,600,31188.634296
-3845.611364,600,31214.649817
5541.127798,600,31251.781689
6261.283066,600,31296.212038
-847.375418,600,31322.149997
4751.89079,600,31359.325709
4908.231804,600,31385.251109
8070.440556,600,31411.195685
6414.342812,600,31455.593564
4292.974959,600,31492.812883
7562.27766,600,31518.781425
6391.549101,600,31544.824118
5579.354743,600,31581.543184
6712.093625,600,31626.106158
6776.375928,600,31652.109695
4723.7049,600,31689.399647
5583.258251,600,31715.337754
5806.695069,600,31741.338666
5233.704815,600,31785.041371
6048.461132,600,31821.301753
6886.073995,600,31846.89468
5657.604241,600,31872.535911
5929.609812,600,31909.494682
5637.284082,600,31954.252828
4685.375893,600,31980.244529
7577.522173,600,32006.210302
7490.279226,600,32043.584064
8232.503735,600,32069.457993
5623.978868,600,32095.414674
5657.508966,600,32151.052916
6111.628429,600,32176.972655
4423.139538,600,32202.853614
7575.00983,600,32228.756033
5708.912377,600,32265.560048
5650.795272,600,32310.082437
5682.269641,600,32335.951494
6988.37568,600,32373.180773
4232.970524,600,32399.144481
4591.522095,600,32425.094799
5018.439581,600,32480.295994
4338.852187,600,32506.279363
