#{"t_start": 1656794363.495248, "env_id": "uav-v0"}
r,l,t
1825.178676,600,6361.99289
2995.034212,600,6388.041231
2722.724182,600,6425.493593
1482.02988,600,6451.590133
-946.111745,600,6477.822799
1742.690095,600,6534.001787
3701.10055,600,6560.168418
3305.708394,600,6586.186042
3985.45481,600,6612.172985
1767.838162,600,6649.287263
2821.320032,600,6675.303559
2121.913471,600,6720.074996
2127.634701,600,6757.089989
1309.853068,600,6783.154767
1155.300517,600,6809.419319
4408.774135,600,6835.666177
2974.183318,600,6891.688873
2677.924931,600,6917.915139
1359.62328,600,6943.944183
1347.889099,600,6981.103352
3471.428974,600,7007.110801
4060.12053,600,7051.472763
2665.747969,600,7077.469505
2468.934407,600,7114.647476
4831.021196,600,7140.694496
1401.744008,600,7166.687989
4721.34478,600,7222.09205
3492.123658,600,7248.154772
2454.633821,600,7274.068112
5054.453333,600,7311.282092
719.74337,600,7337.253964
873.681206,600,7381.714108
4451.81329,600,7407.595145
3889.853818,600,7444.59151
1946.925113,600,7470.446734
365.142907,600,7496.041486
4340.530773,600,7532.321587
2117.027608,600,7576.039897
2436.834659,600,7601.734
3135.220764,600,7627.457545
2194.635441,600,7664.757961
783.411922,600,7690.761221
4430.851133,600,7735.378697
3369.025326,600,7772.718897
2515.034587,600,7798.790972
4086.187582,600,7824.910947
2754.147726,600,7862.140455
-2678.73067,600,7906.721145
2855.748869,600,7932.715014
-2812.350084,600,7958.530194
4050.294986,600,7995.98002
5515.752269,600,8021.951079
3352.243833,600,8066.620759
4857.402965,600,8103.783407
2284.710902,600,8129.792455
385.117183,600,8155.877543
3357.472081,600,8181.88725
3971.164675,600,8218.936713
2044.573939,600,8263.485961
2283.566161,600,8289.703292
3547.578289,600,8327.020006
-533.083267,600,8353.162161
436.014312,600,8379.071858
3213.904932,600,8423.566159
3848.874754,600,8460.837812
2900.690053,600,8488.118132
4033.273876,600,8514.032117
2833.401666,600,8551.077213
4625.133504,600,8595.680008
307.576936,600,8621.672668
3130.489815,600,8658.796254
4097.405316,600,8684.709627
3152.657264,600,8710.621516
1347.814885,600,8755.187578
4975.665052,600,8792.527442
4991.795789,600,8818.547032
4448.518279,600,8844.501357
3141.178296,600,8881.856409
-3124.882033,600,8926.228155
828.347605,600,8952.258444
2994.6116,600,8978.309624
3588.80271,600,9015.70103
5425.814835,600,9041.676509
338.669719,600,9067.618141
3844.936913,600,9123.43134
4031.33691,600,9149.426888
2344.455969,600,9175.552081
2620.084006,600,9212.947214
6970.566751,600,9238.576587
52.787122,600,9282.28947
3769.419301,600,9307.908849
3204.523726,600,9344.521672
3809.436029,600,9370.459283
2597.860549,600,9396.380281
5809.365475,600,9452.026955
1638.633598,600,9477.951348
3673.395042,600,9503.831951
5205.01166,600,9529.89728
2691.402679,600,9567.108507
3606.221803,600,9611.475709
3709.661762,600,9637.585841
3334.552038,600,9674.659122
5455.183785,600,9700.618459
3541.040131,600,9726.466518
4062.483327,600,9781.950403
3821.771557,600,9807.954725
1854.159744,600,9833.889999
3511.908731,600,9859.877983
481.841699,600,9896.897942
5209.449637,600,9922.976294
2309.337841,600,9967.702945
4936.150636,600,10004.931153
6047.980531,600,10031.06503
2970.292416,600,10057.193438
4412.612348,600,10083.150009
3522.983337,600,10139.043243
2396.296032,600,10165.017013
4043.237588,600,10191.020272
1713.801469,600,10228.432872
5727.132775,600,10254.484947
3608.164997,600,10299.035697
6369.586654,600,10325.085303
3310.543078,600,10362.306088
5570.430316,600,10388.275885
3691.603771,600,10414.224035
4239.853378,600,10469.774776
3104.700347,600,10495.621361
5670.555999,600,10521.473934
2774.031458,600,10558.417577
4891.811031,600,10584.572713
6265.912606,600,10629.134917
1181.599114,600,10655.222958
582.268525,600,10692.254423
2288.468818,600,10718.157056
3445.826629,600,10744.209294
3081.185316,600,10781.550853
3541.248864,600,10826.285004
3140.833228,600,10852.298534
5528.205458,600,10878.419468
3996.167809,600,10915.279746
6524.469361,600,10940.858995
2149.728823,600,10984.540843
295.728054,600,11020.824744
6246.176663,600,11046.406029
4173.632642,600,11072.175445
-2585.261075,600,11109.345423
6184.900441,600,11153.883058
4338.564793,600,11179.903903
2850.904196,600,11205.889972
3405.202569,600,11243.216086
2134.469584,600,11269.169224
-497.949128,600,11313.709312
3178.560133,600,11350.697044
6409.586614,600,11376.794972
4165.729081,600,11402.855401
2908.950973,600,11428.869959
4257.411434,600,11484.562813
3514.116515,600,11510.422036
186.598987,600,11536.332936
4338.326221,600,11573.459806
1893.163451,600,11599.420286
4170.575887,600,11625.414841
4275.567413,600,11681.536994
5088.228013,600,11707.617066
4351.515762,600,11733.552754
4309.546558,600,11759.568058
3359.929892,600,11796.911925
5078.83874,600,11841.66494
3220.941852,600,11867.681226
2917.921889,600,11905.098108
6597.829791,600,11931.154711
4600.765058,600,11957.254435
3698.218627,600,12001.703401
387.571669,600,12038.934617
2989.158939,600,12064.975936
4514.790689,600,12090.854047
9319.916742,600,12128.223442
4201.183059,600,12172.688648
3373.448608,600,12198.609725
3667.969644,600,12224.469202
4060.213208,600,12261.584167
5361.844635,600,12287.485516
4006.356418,600,12313.418011
2182.395111,600,12369.099675
3709.909749,600,12395.08432
3495.162175,600,12421.482015
4600.314464,600,12458.77411
3881.544228,600,12484.660201
4257.644333,600,12529.049678
863.562749,600,12554.933203
2405.883251,600,12591.985939
3706.769738,600,12617.862226
4649.327846,600,12643.936321
3813.792108,600,12699.360431
5598.657326,600,12724.941769
7180.484836,600,12750.480734
3601.443977,600,12776.061534
5625.701101,600,12812.381229
4924.984639,600,12856.201818
4801.570762,600,12882.298695
5220.097942,600,12919.579803
3587.041075,600,12945.65634
4378.790503,600,12971.609948
2808.701637,600,13027.249126
3038.794952,600,13053.132002
4077.239264,600,13079.225005
6045.679398,600,13105.118164
3124.478754,600,13142.411804
4554.321713,600,13168.472518
3503.940378,600,13213.000437
2593.671741,600,13250.209135
4385.235586,600,13276.157768
964.52065,600,13302.307526
4679.318158,600,13328.30201
4369.182282,600,13383.741434
5444.503802,600,13409.788756
4879.739239,600,13435.689065
5804.922682,600,13472.770085
1923.289373,600,13498.751022
3585.440815,600,13543.254543
6106.806793,600,13569.224892
4166.298127,600,13606.484953
6472.048364,600,13632.525755
4766.319921,600,13658.472876
4645.582329,600,13713.595904
5960.772536,600,13739.572108
2502.165408,600,13765.480353
5189.414126,600,13802.52177
3776.456395,600,13828.515054
3294.187643,600,13873.169653
4654.599243,600,13899.306431
3276.775461,600,13936.40496
6610.193307,600,13962.364228
4398.701596,600,13988.337012
4225.359431,600,14025.847294
2655.469757,600,14070.40329
-2472.655212,600,14096.276825
7039.952573,600,14122.252276
1323.956993,600,14159.524258
4434.74256,600,14185.518356
5523.803344,600,14230.462746
3792.179227,600,14267.323727
5746.443953,600,14293.382554
5554.052895,600,14319.414546
3773.554083,600,14356.366942
4563.125141,600,14400.936604
5319.309275,600,14426.88391
4942.977814,600,14452.803742
4274.355706,600,14490.097346
7050.340112,600,14515.952761
4680.005638,600,14559.617831
2095.724522,600,14595.905277
4294.320203,600,14621.561082
5639.654137,600,14647.202367
5305.381443,600,14673.138402
5280.209632,600,14728.726683
4938.442567,600,14754.694844
4078.813361,600,14780.572274
6497.285182,600,14817.660708
6056.973434,600,14843.694046
4446.949196,600,14869.598173
4194.326744,600,14925.306202
4518.062776,600,14951.345539
4954.5928,600,14977.307203
7220.791104,600,15003.352407
4731.638946,600,15040.389086
2911.722378,600,15084.947761
6785.084523,600,15110.874081
4592.729023,600,15147.976349
4774.523031,600,15173.857336
4873.57088,600,15199.786217
4509.499334,600,15244.543013
5426.22222,600,15281.476817
4689.061784,600,15307.665991
4448.790933,600,15333.796323
5018.575625,600,15370.829363
4289.685638,600,15415.273084
-168.164981,600,15441.233629
4655.870242,600,15467.310364
2343.548311,600,15504.217281
4666.170468,600,15530.106105
2924.88579,600,15574.804068
3782.329859,600,15611.931474
4125.425555,600,15637.835822
4592.513327,600,15663.788435
2687.275103,600,15701.027318
4298.355943,600,15727.013098
4791.017,600,15771.616711
3805.434289,600,15797.562441
3226.833565,600,15834.778624
5496.53719,600,15860.852879
5161.563322,600,15886.686415
5480.345384,600,15942.598035
4661.631865,600,15968.500223
6015.676773,600,15994.466066
-795.310972,600,16020.498676
4672.035289,600,16057.768233
3994.067414,600,16102.422648
3379.324951,600,16128.291845
5059.164782,600,16165.539511
4674.893224,600,16191.457876
3677.712541,600,16217.348399
5733.250727,600,16272.570423
4004.564508,600,16298.287735
5814.222022,600,16323.885292
4451.062167,600,16349.462306
5668.479265,600,16385.733234
5063.384991,600,16411.371621
3902.46064,600,16455.787636
7172.532312,600,16492.860094
6087.490466,600,16518.845651
5855.98316,600,16544.860484
7759.187284,600,16570.827336
5137.263882,600,16627.02236
2345.520657,600,16653.059757
5385.94306,600,16679.172256
4276.23825,600,16716.179417
5237.376325,600,16742.344058
6183.058385,600,16786.89313
5173.446574,600,16813.04453
4330.564913,600,16850.274827
4941.711924,600,16876.256599
3563.531696,600,16902.395063
7980.026222,600,16958.354766
5857.904578,600,16984.329725
6803.66321,600,17010.279094
5025.018088,600,17047.41804
6185.220094,600,17073.276266
3140.618486,600,17117.722099
3962.021975,600,17143.796037
3989.897339,600,17180.935214
6006.794394,600,17206.895158
490.919632,600,17232.798976
3608.671589,600,17269.816876
3970.866626,600,17314.45507
2898.305278,600,17340.494279
4138.186019,600,17366.368274
8338.409015,600,17403.710487
4876.266034,600,17429.716037
6086.361232,600,17474.253423
4333.537109,600,17511.122109
7176.172106,600,17537.053145
4512.765148,600,17563.019205
4000.594616,600,17600.125338
3948.948965,600,17644.660977
6069.546196,600,17670.637812
6960.384051,600,17696.656534
5961.492504,600,17733.744404
5364.74723,600,17759.650918
5838.300162,600,17803.938894
6725.087286,600,17840.654838
5910.833535,600,17866.595905
4991.830198,600,17892.470764
-4834.383078,600,17918.455887
6174.551798,600,17973.765018
6047.305046,600,17999.679415
3561.992322,600,18025.555451
3572.741908,600,18062.441965
6650.930841,600,18088.009922
5390.485895,600,18113.556243
2869.513662,600,18167.960003
5074.843267,600,18193.59443
5796.327059,600,18219.542926
5108.065787,600,18245.410038
4792.499034,600,18282.77443
7075.885704,600,18327.308803
3570.646806,600,18353.359329
5915.862228,600,18390.283951
5499.232332,600,18416.393485
8514.829205,600,18442.357872
6429.19202,600,18486.86469
4439.463816,600,18524.116749
4900.429853,600,18550.205362
2218.979405,600,18576.331139
5180.076282,600,18613.471648
6619.272813,600,18658.01281
4911.589994,600,18684.097824
8051.967425,600,18710.033412
6088.119354,600,18747.170926
8189.708391,600,18773.195966
6346.680664,600,18817.826017
4778.60702,600,18855.352506
5036.262598,600,18881.446213
4151.657725,600,18907.551513
3376.570417,600,18944.741569
4031.820457,600,18970.862268
5931.394016,600,19015.397794
4907.609439,600,19041.29058
5990.047699,600,19078.464956
4101.466049,600,19104.437021
4800.138968,600,19130.215868
4503.213045,600,19185.656229
4724.069641,600,19211.526929
6052.588412,600,19237.483322
4866.037037,600,19263.438486
4955.516008,600,19300.568768
4580.565692,600,19345.066473
5933.200934,600,19371.158408
4987.215691,600,19408.171161
5516.147,600,19434.198189
5731.375925,600,19460.284636
4072.426874,600,19516.194479
4529.740165,600,19542.030896
6929.654774,600,19568.193182
7978.881128,600,19594.221177
6701.628941,600,19631.531083
6378.389113,600,19675.80097
5396.551014,600,19701.854793
4397.326229,600,19738.330363
5707.475139,600,19763.906314
5252.116937,600,19789.516039
3913.60173,600,19815.164301
3661.37642,600,19869.816298
1359.249564,600,19895.757958
5194.903866,600,19921.680023
5091.445039,600,19958.489388
5273.107514,600,19984.492069
5193.388288,600,20029.064511
207.813528,600,20066.160933
3280.097378,600,20092.108806
6598.896256,600,20118.118613
4727.234386,600,20144.165987
6216.128102,600,20199.826566
-2813.591913,600,20226.423688
5212.616031,600,20252.256651
5660.257929,600,20289.033307
4037.11098,600,20315.087627
3445.233291,600,20359.596287
5316.702152,600,20385.602759
6091.489818,600,20422.847086
4856.360911,600,20448.857284
4844.878345,600,20474.876359
1281.058803,600,20512.051963
5550.981759,600,20556.625623
3810.713764,600,20582.69498
4518.576873,600,20608.510622
2516.683711,600,20645.259408
3459.814197,600,20671.236831
4271.286648,600,20715.869011
6404.882825,600,20752.703407
6035.335539,600,20778.65247
5816.264107,600,20804.660336
5854.647183,600,20841.641666
4588.245971,600,20886.034518
-11626.504391,600,20911.997057
5118.263072,600,20938.009804
6301.909434,600,20975.41396
4346.280096,600,21001.495977
3868.908245,600,21046.122754
7359.601844,600,21083.185443
5992.058146,600,21109.143653
4332.56204,600,21135.092105
2610.812339,600,21160.907499
5585.830112,600,21216.800343
4409.373728,600,21242.807181
6974.465177,600,21268.751125
5466.889461,600,21306.010965
4606.13195,600,21331.982275
6440.126414,600,21357.951117
6409.355947,600,21413.47804
6399.291664,600,21439.477226
5053.70319,600,21465.498906
4186.579156,600,21491.438211
6358.258586,600,21528.743145
6246.650992,600,21572.499771
4534.004665,600,21598.081185
5716.455864,600,21634.389972
4645.93643,600,21660.066586
4685.372857,600,21686.003162
9360.893969,600,21730.476928
5589.270432,600,21767.393303
8667.248632,600,21793.383558
4974.256288,600,21819.302569
6174.837395,600,21856.231645
3831.097701,600,21900.785815
6371.669436,600,21926.755278
6548.992037,600,21952.84309
6185.655559,600,21989.801177
7490.200352,600,22015.802403
3376.794929,600,22060.302561
4778.559145,600,22097.818885
1972.00927,600,22123.814351
4498.461507,600,22149.817163
5119.621375,600,22186.807066
7296.210668,600,22212.736371
7857.422764,600,22257.005442
5763.546829,600,22283.002939
8655.032351,600,22319.778036
5790.511402,600,22345.728559
5372.170338,600,22371.570238
7146.264116,600,22426.745204
7756.509717,600,22452.796583
3483.424983,600,22478.723419
6481.563598,600,22504.781639
4845.168257,600,22542.131964
5888.594472,600,22586.800635
5677.04761,600,22612.664941
5025.71953,600,22649.840188
5485.390979,600,22675.805999
7548.318401,600,22701.751873
5364.577443,600,22757.541126
5810.379543,600,22783.539908
5061.774051,600,22809.596401
7717.185193,600,22835.654419
6463.452066,600,22872.950516
5176.584344,600,22917.6125
3895.970442,600,22943.605103
7666.218443,600,22980.716224
6921.533154,600,23006.780502
3484.407161,600,23032.921918
5277.437746,600,23058.892152
4709.902916,600,23114.309863
1882.71717,600,23140.27394
4856.775371,600,23166.223135
7504.267864,600,23203.35358
4458.730098,600,23229.076767
3800.114725,600,23272.789645
3445.940889,600,23309.117244
2213.614424,600,23334.760077
5690.811426,600,23360.538353
6612.148236,600,23386.675204
7613.066337,600,23442.443568
6727.576189,600,23468.437027
5876.055662,600,23494.349637
6536.688946,600,23531.121917
4987.301252,600,23557.189822
6962.127445,600,23601.820309
7026.16452,600,23627.771859
-4312.393256,600,23665.061367
7186.770222,600,23690.990333
3801.517403,600,23716.972272
5433.374287,600,23772.478332
5221.538832,600,23798.35852
7625.804463,600,23824.445247
5671.188454,600,23850.576754
3630.754469,600,23887.572924
5791.706504,600,23913.681156
3755.979576,600,23958.05883
5369.883142,600,23994.961415
5088.278991,600,24020.957016
6547.344386,600,24046.992122
7182.258999,600,24084.213181
3775.024555,600,24128.674199
4828.885559,600,24154.646011
2406.471966,600,24180.560109
5716.95245,600,24217.769585
5999.531056,600,24244.013878
5820.799362,600,24288.660275
5424.24572,600,24326.006061
6254.611772,600,24351.993034
8678.004514,600,24377.982289
5829.849631,600,24403.908746
3353.45277,600,24459.908801
3248.813696,600,24485.885566
5923.351411,600,24511.898983
5279.988502,600,24549.232414
4793.087544,600,24575.260829
5319.15065,600,24601.236253
4237.547423,600,24656.821339
3025.253496,600,24682.868262
5357.898528,600,24708.954717
6669.313887,600,24734.956147
5145.807522,600,24772.025911
5912.430597,600,24816.673051
7147.335049,600,24842.70126
5771.708491,600,24879.798357
6413.607843,600,24905.863842
7227.320173,600,24931.703216
5150.364768,600,24975.370597
3369.762176,600,25011.678267
4890.942316,600,25037.306892
4754.987607,600,25063.077843
7741.682398,600,25100.36249
6764.029475,600,25144.969017
6520.866442,600,25170.923687
6730.661873,600,25196.868674
4827.608333,600,25233.882644
5496.753922,600,25259.897536
9776.978035,600,25304.148232
5458.695633,600,25340.980993
6155.70998,600,25366.90919
5517.577679,600,25392.833902
6908.947711,600,25429.708796
3633.674512,600,25455.724421
5351.177915,600,25500.094666
4931.800167,600,25525.982738
4837.655613,600,25563.058248
6178.234496,600,25588.956885
5868.634298,600,25614.866972
4500.775948,600,25670.260429
4782.109659,600,25696.209442
6242.460105,600,25722.345802
4413.57132,600,25748.358061
3348.413061,600,25785.772227
5145.45522,600,25830.265538
6999.98962,600,25856.371363
4471.194819,600,25893.562932
8054.179076,600,25919.64661
6217.2944,600,25945.51841
5064.212981,600,26001.349961
5420.578895,600,26027.308569
6713.437787,600,26053.179774
1066.719566,600,26079.084233
6853.992464,600,26115.842299
5500.340667,600,26160.315613
5976.219102,600,26186.12647
7525.188742,600,26223.475369
3699.230811,600,26249.344689
5995.864712,600,26275.210604
6143.11068,600,26301.058863
5580.220119,600,26356.435806
-274.536416,600,26382.335484
4580.425509,600,26408.271422
5454.979395,600,26445.419174
4892.281435,600,26471.410802
4861.036085,600,26516.116161
4406.44671,600,26552.940614
6656.121274,600,26578.906801
4810.796605,600,26604.817437
8077.734582,600,26630.759598
5916.308321,600,26685.537835
5525.164058,600,26711.084322
5650.888702,600,26736.627449
7453.362541,600,26772.899267
6782.869446,600,26798.76513
4551.399769,600,26843.050916
4773.237463,600,26868.941114
4735.746174,600,26905.974535
4461.34955,600,26932.005879
4403.546585,600,26958.004807
4581.109428,600,27013.564732
4956.002548,600,27039.558447
6640.351734,600,27065.548405
5340.91954,600,27091.302489
4027.907722,600,27128.602633
5701.874268,600,27154.553488
5873.534494,600,27199.122078
6336.781625,600,27236.235588
476.004456,600,27262.345311
5735.873384,600,27288.472118
3529.30926,600,27325.803247
6649.568529,600,27370.23349
5335.635409,600,27396.188014
5776.653391,600,27422.216748
7028.197881,600,27459.317572
6953.412498,600,27485.214204
5096.671337,600,27529.618602
4786.077828,600,27566.980436
5310.470463,600,27592.886987
3033.279513,600,27618.796476
5433.438627,600,27644.715324
6334.168046,600,27700.19128
6655.44041,600,27726.097436
5205.575941,600,27752.144108
6682.910623,600,27789.539242
5201.332828,600,27815.48729
6350.007426,600,27859.929737
6238.592957,600,27896.945421
7593.442763,600,27922.966972
6866.89703,600,27948.893062
5967.170561,600,27974.966421
5768.19012,600,28011.988913
3672.049538,600,28056.551062
8225.120038,600,28082.647562
5257.989219,600,28119.87062
5429.613802,600,28145.791095
4421.739049,600,28171.789516
6619.192715,600,28216.121074
6561.23521,600,28253.427172
5109.266359,600,28279.485914
5129.752004,600,28305.477743
6277.83656,600,28341.934306
7531.575907,600,28385.490564
7791.13236,600,28411.053895
4449.528754,600,28447.348951
4942.965002,600,28472.951085
7526.980308,600,28498.703737
4168.241253,600,28543.234147
3721.606269,600,28580.522493
5130.728659,600,28606.486423
6295.304277,600,28632.420137
6518.879514,600,28669.532074
6483.365389,600,28695.476326
7208.677551,600,28739.933879
6987.701839,600,28765.940084
5979.775832,600,28803.011322
5296.28615,600,28829.036865
4354.687941,600,28854.968717
4418.384769,600,28910.414438
6766.218918,600,28936.368479
5951.110687,600,28962.232751
5549.238733,600,28988.204824
7756.398021,600,29025.357257
6997.879129,600,29069.861616
4454.573234,600,29095.803052
3164.952098,600,29132.603678
5611.289508,600,29158.6441
5415.943942,600,29184.656104
8315.834785,600,29240.155067
6022.002326,600,29266.110029
6524.826757,600,29292.057987
8450.916449,600,29317.968608
4764.217252,600,29355.393129
4706.239303,600,29399.990189
3879.748133,600,29425.918777
4535.724615,600,29462.773647
4506.165881,600,29488.69589
6421.860432,600,29514.765305
5159.82286,600,29540.737663
5315.850639,600,29596.429966
4502.112459,600,29622.607279
6239.104199,600,29648.674062
6784.434584,600,29685.619851
9475.175107,600,29711.560225
7759.41524,600,29756.102006
6772.562442,600,29793.419389
6775.786299,600,29819.365241
5714.662328,600,29845.410963
6220.6749,600,29871.33911
4317.403441,600,29926.945429
5266.472422,600,29952.946824
7196.052346,600,29979.064987
6936.587654,600,30016.035764
6229.550168,600,30041.995844
5173.442315,600,30085.765127
3538.708615,600,30111.302047
6646.845552,600,30147.602962
5330.937999,600,30173.207007
6325.277189,600,30198.804787
6999.255027,600,30254.242516
6688.50775,600,30280.270699
6562.845066,600,30306.210858
6329.225847,600,30332.115834
5634.04569,600,30368.929468
7332.949877,600,30395.007696
5716.459548,600,30439.492019
5013.030953,600,30476.440467
5015.451605,600,30502.349889
5525.823852,600,30528.340864
4837.710921,600,30565.203899
5902.279228,600,30609.660086
6672.43812,600,30635.639036
6819.780831,600,30661.64793
6792.350006,600,30698.896604
3562.211928,600,30724.959112
7397.62735,600,30769.53781
8097.274479,600,30806.563681
6831.89997,600,30832.46177
7623.029007,600,30858.37096
1076.904764,600,30884.262794
6944.389097,600,30939.900163
2508.295433,600,30965.894928
-3749.725895,600,30991.898327
5672.085672,600,31028.821946
6262.476391,600,31054.716809
8408.247396,600,31099.119257
5370.040029,600,31136.322576
5186.878476,600,31162.386308
5192.054454,600,31188.627869
7552.136158,600,31214.643208
6365.292542,600,31251.775128
4724.676641,600,31296.205368
5381.033243,600,31322.143391
5739.331667,600,31359.319209
5881.835752,600,31385.244354
1751.632599,600,31411.189291
5088.253931,600,31455.586475
7901.470646,600,31492.806062
5455.744344,600,31518.774939
5316.457509,600,31544.817351
6348.510393,600,31581.536401
3649.369811,600,31626.096525
5663.746928,600,31652.102876
7764.982897,600,31689.392197
3989.769545,600,31715.331195
4927.421352,600,31741.332147
6896.37484,600,31785.034764
6545.348628,600,31821.295164
6415.424579,600,31846.888332
5548.748103,600,31872.52912
6316.461403,600,31909.488188
5111.876819,600,31954.246078
5237.275375,600,31980.237364
7046.589185,600,32006.20374
6087.502217,600,32043.577454
5933.937023,600,32069.451415
4016.335383,600,32095.407792
4189.24718,600,32151.046154
2368.677298,600,32176.966159
5532.020231,600,32202.846471
7315.394275,600,32228.748412
5773.589235,600,32265.553466
7151.401451,600,32310.075897
5872.239432,600,32335.944905
4785.33177,600,32373.174074
5175.306971,600,32399.137879
4395.095801,600,32425.088132
8620.08204,600,32480.289253
8270.693419,600,32506.272531
5431.932108,600,32532.263977
6938.290686,600,32558.237584
6403.581324,600,32595.213196
7427.701455,600,32639.673407
